id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
471700,Basketball Cards 2018 Panini Prizm,TJ Warren [Gold Prizm] #21,,,,,,$119.00,$155.00,$71.00,$71.00,,,,,,,,,,1,,,,,2018-11-21
469581,Basketball Cards 2018 Panini Prizm,TJ Warren [Green Choice Prizm] #21,$7.02,,,,$15.50,,,,,,,$1.50,$7.69,,,,,,2,,,,,2018-11-21
471867,Basketball Cards 2018 Panini Prizm,TJ Warren [Green Prizm] #21,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2018-11-21
471969,Basketball Cards 2018 Panini Prizm,TJ Warren [Green Pulsar Prizm] #21,$5.75,,,,,$9.30,$12.00,$6.00,$6.00,,,$1.30,$6.29,,,,,,1,,,,,2018-11-21
472152,Basketball Cards 2018 Panini Prizm,TJ Warren [Hyper Prizm] #21,$1.68,,,,,$14.80,$19.00,$9.00,$9.00,,,,$1.89,,,,,,2,,,,,2018-11-21
472379,Basketball Cards 2018 Panini Prizm,TJ Warren [Light Blue Shimmer Prizm] #21,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
472602,Basketball Cards 2018 Panini Prizm,TJ Warren [Mojo Prizm] #21,$3.19,,,$10.75,$12.00,,,,,,,,$3.49,,,,,,2,,,,,2018-11-21
12777690,Basketball Cards 2018 Panini Prizm,TJ Warren [Nebula Choice Prizm] #21,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
472794,Basketball Cards 2018 Panini Prizm,TJ Warren [Orange Prizm] #21,$0.99,,,$12.95,$14.00,,,,,,,,$1.09,,,,,,2,,,,,2018-11-21
12777964,Basketball Cards 2018 Panini Prizm,TJ Warren [Pink Ice Prizm] #21,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474759,Basketball Cards 2018 Panini Prizm,TJ Warren [Pink Ice] #21,$1.00,,,,,$23.99,$31.00,$14.00,$14.00,,,,$1.09,,,,,,2,,,,,2018-06-01
472989,Basketball Cards 2018 Panini Prizm,TJ Warren [Pink Pulsar Prizm] #21,$29.28,,,,,,,,,,,$9.60,$31.99,,,,,,0,,,,,2018-11-21
473380,Basketball Cards 2018 Panini Prizm,TJ Warren [Purple Ice Prizm] #21,$1.49,,,,,$10.00,$13.00,$6.00,$6.00,,,,$1.59,,,,,,2,,,,,2018-11-21
473177,Basketball Cards 2018 Panini Prizm,TJ Warren [Purple Prizm] #21,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2018-11-21
12778164,Basketball Cards 2018 Panini Prizm,TJ Warren [Purple Pulsar Prizm] #21,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
8952991,Basketball Cards 2018 Panini Prizm,TJ Warren [Purple Pulsar] #21,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
111517,Basketball Cards 2018 Panini Prizm,TJ Warren [Purple Wave Prizm] #21,$2.77,,,,,$7.50,$10.00,$5.00,$5.00,,,,$3.09,,,,,,2,,,,,2018-11-21
469799,Basketball Cards 2018 Panini Prizm,TJ Warren [Red Choice Prizm] #21,$3.69,$1.25,,,,,,,,,,$0.80,$4.09,,$1.39,,,,2,,,,,2018-11-21
473932,Basketball Cards 2018 Panini Prizm,TJ Warren [Red Ice Prizm] #21,$1.71,,,,,$4.13,$5.00,$2.00,$2.00,,,,$1.89,,,,,,2,,,,,2018-11-21
473733,Basketball Cards 2018 Panini Prizm,TJ Warren [Red Prizm] #21,$2.29,,,$2.25,$2.00,,,,,,,,$2.49,,,,,,2,,,,,2018-11-21
474131,Basketball Cards 2018 Panini Prizm,TJ Warren [Red Shimmer Prizm] #21,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474349,Basketball Cards 2018 Panini Prizm,"TJ Warren [Red, White, and Blue Prizm] #21",$1.24,,,$7.01,$8.00,,,,,,,,$1.39,,,,,,3,,,,,2018-11-21
12778476,Basketball Cards 2018 Panini Prizm,TJ Warren [Ruby Wave Prizm] #21,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474533,Basketball Cards 2018 Panini Prizm,TJ Warren [Ruby Wave] #21,$1.06,,,,,,,,,,,,$1.19,,,,,,1,,,,,2018-06-01
111518,Basketball Cards 2018 Panini Prizm,TJ Warren [Silver Prizm] #21,$2.51,,,$4.51,$5.00,$28.98,$38.00,$17.00,$17.00,,,,$2.79,,,,,,5,,,,,2018-11-21
470012,Basketball Cards 2018 Panini Prizm,TJ Warren [Tiger Stripe Choice Prizm] #21,$14.02,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2018-11-21
12778676,Basketball Cards 2018 Panini Prizm,TJ Warren [White Sparkle Prizm] #21,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
468390,Basketball Cards 2018 Panini Prizm,Taj Gibson #97,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-11-21
468602,Basketball Cards 2018 Panini Prizm,Taj Gibson [Black Gold Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
12777536,Basketball Cards 2018 Panini Prizm,Taj Gibson [Black Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
468998,Basketball Cards 2018 Panini Prizm,Taj Gibson [Blue Ice Prizm] #97,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2018-11-21
468804,Basketball Cards 2018 Panini Prizm,Taj Gibson [Blue Prizm] #97,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-11-21
469202,Basketball Cards 2018 Panini Prizm,Taj Gibson [Blue Shimmer Prizm] #97,$7.44,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2018-11-21
469425,Basketball Cards 2018 Panini Prizm,"Taj Gibson [Blue, Yellow, and Green Choice Prizm] #97",$1.34,,,,,,,,,,,,$1.49,,,,,,1,,,,,2018-11-21
470482,Basketball Cards 2018 Panini Prizm,Taj Gibson [Fast Break Prizm Blue] #97,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
112657,Basketball Cards 2018 Panini Prizm,Taj Gibson [Fast Break Prizm Bronze] #97,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
470896,Basketball Cards 2018 Panini Prizm,Taj Gibson [Fast Break Prizm Neon Green] #97,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
471109,Basketball Cards 2018 Panini Prizm,Taj Gibson [Fast Break Prizm Pink] #97,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
471317,Basketball Cards 2018 Panini Prizm,Taj Gibson [Fast Break Prizm Purple] #97,$3.16,,,,,,,,,,,,$3.49,,,,,,1,,,,,2018-11-21
471529,Basketball Cards 2018 Panini Prizm,Taj Gibson [Fast Break Prizm Red] #97,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
470250,Basketball Cards 2018 Panini Prizm,Taj Gibson [Fast Break Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
471745,Basketball Cards 2018 Panini Prizm,Taj Gibson [Gold Prizm] #97,$22.25,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2018-11-21
469631,Basketball Cards 2018 Panini Prizm,Taj Gibson [Green Choice Prizm] #97,$2.36,,,,,,,,,,,,$2.59,,,,,,1,,,,,2018-11-21
471889,Basketball Cards 2018 Panini Prizm,Taj Gibson [Green Prizm] #97,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2018-11-21
472010,Basketball Cards 2018 Panini Prizm,Taj Gibson [Green Pulsar Prizm] #97,$1.43,,,,,,,,,,,,$1.59,,,,,,1,,,,,2018-11-21
472205,Basketball Cards 2018 Panini Prizm,Taj Gibson [Hyper Prizm] #97,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-11-21
472431,Basketball Cards 2018 Panini Prizm,Taj Gibson [Light Blue Shimmer Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
472644,Basketball Cards 2018 Panini Prizm,Taj Gibson [Mojo Prizm] #97,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,0,,,,,2018-11-21
12777790,Basketball Cards 2018 Panini Prizm,Taj Gibson [Nebula Choice Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
472840,Basketball Cards 2018 Panini Prizm,Taj Gibson [Orange Prizm] #97,$7.43,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2018-11-21
12778006,Basketball Cards 2018 Panini Prizm,Taj Gibson [Pink Ice Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474801,Basketball Cards 2018 Panini Prizm,Taj Gibson [Pink Ice] #97,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-06-01
473032,Basketball Cards 2018 Panini Prizm,Taj Gibson [Pink Pulsar Prizm] #97,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2018-11-21
473423,Basketball Cards 2018 Panini Prizm,Taj Gibson [Purple Ice Prizm] #97,$1.31,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-11-21
473225,Basketball Cards 2018 Panini Prizm,Taj Gibson [Purple Prizm] #97,$3.82,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2018-11-21
12778220,Basketball Cards 2018 Panini Prizm,Taj Gibson [Purple Pulsar Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
8953113,Basketball Cards 2018 Panini Prizm,Taj Gibson [Purple Pulsar] #97,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2018-06-01
473611,Basketball Cards 2018 Panini Prizm,Taj Gibson [Purple Wave Prizm] #97,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-11-21
469849,Basketball Cards 2018 Panini Prizm,Taj Gibson [Red Choice Prizm] #97,$2.69,,,,,,,,,,,,$2.99,,,,,,0,,,,,2018-11-21
473974,Basketball Cards 2018 Panini Prizm,Taj Gibson [Red Ice Prizm] #97,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
473781,Basketball Cards 2018 Panini Prizm,Taj Gibson [Red Prizm] #97,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
474180,Basketball Cards 2018 Panini Prizm,Taj Gibson [Red Shimmer Prizm] #97,$2.05,,,,,,,,,,,,$2.29,,,,,,1,,,,,2018-11-21
474391,Basketball Cards 2018 Panini Prizm,"Taj Gibson [Red, White, and Blue Prizm] #97",$0.90,,,,,,,,,,,,$0.99,,,,,,1,,,,,2018-11-21
112658,Basketball Cards 2018 Panini Prizm,Taj Gibson [Ruby Wave Prizm] #97,,,,,,$3.99,$5.00,$2.00,$2.00,,,,,,,,,,1,,,,,2018-11-21
474704,Basketball Cards 2018 Panini Prizm,Taj Gibson [Silver Prizm] #97,$0.99,,$2.00,,,,,,,,,,$1.09,,,,$2.19,,2,,,,,2018-06-01
470055,Basketball Cards 2018 Panini Prizm,Taj Gibson [Tiger Stripe Choice Prizm] #97,$7.19,,,,,,,,,,,$1.60,$7.89,,,,,,1,,,,,2018-11-21
12778751,Basketball Cards 2018 Panini Prizm,Taj Gibson [White Sparkle Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
468357,Basketball Cards 2018 Panini Prizm,Taurean Prince #38,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2018-11-21
468559,Basketball Cards 2018 Panini Prizm,Taurean Prince [Black Gold Prizm] #38,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
12777419,Basketball Cards 2018 Panini Prizm,Taurean Prince [Black Prizm] #38,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
468964,Basketball Cards 2018 Panini Prizm,Taurean Prince [Blue Ice Prizm] #38,$4.31,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2018-11-21
468770,Basketball Cards 2018 Panini Prizm,Taurean Prince [Blue Prizm] #38,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
469160,Basketball Cards 2018 Panini Prizm,Taurean Prince [Blue Shimmer Prizm] #38,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
469387,Basketball Cards 2018 Panini Prizm,"Taurean Prince [Blue, Yellow, and Green Choice Prizm] #38",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-11-21
470444,Basketball Cards 2018 Panini Prizm,Taurean Prince [Fast Break Prizm Blue] #38,$1.58,,,,,,,,,,,,$1.69,,,,,,1,,,,,2018-11-21
470654,Basketball Cards 2018 Panini Prizm,Taurean Prince [Fast Break Prizm Bronze] #38,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
470855,Basketball Cards 2018 Panini Prizm,Taurean Prince [Fast Break Prizm Neon Green] #38,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
471073,Basketball Cards 2018 Panini Prizm,Taurean Prince [Fast Break Prizm Pink] #38,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
471281,Basketball Cards 2018 Panini Prizm,Taurean Prince [Fast Break Prizm Purple] #38,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2018-11-21
471491,Basketball Cards 2018 Panini Prizm,Taurean Prince [Fast Break Prizm Red] #38,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
470206,Basketball Cards 2018 Panini Prizm,Taurean Prince [Fast Break Prizm] #38,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
471711,Basketball Cards 2018 Panini Prizm,Taurean Prince [Gold Prizm] #38,$44.99,,,,,,,,,,,$19.60,$48.99,,,,,,0,,,,,2018-11-21
111800,Basketball Cards 2018 Panini Prizm,Taurean Prince [Green Choice Prizm] #38,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
111801,Basketball Cards 2018 Panini Prizm,Taurean Prince [Green Prizm] #38,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-11-21
111802,Basketball Cards 2018 Panini Prizm,Taurean Prince [Green Pulsar Prizm] #38,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
472163,Basketball Cards 2018 Panini Prizm,Taurean Prince [Hyper Prizm] #38,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
472389,Basketball Cards 2018 Panini Prizm,Taurean Prince [Light Blue Shimmer Prizm] #38,$8.59,,,,,,,,,,,$1.90,$9.49,,,,,,0,,,,,2018-11-21
472611,Basketball Cards 2018 Panini Prizm,Taurean Prince [Mojo Prizm] #38,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2018-11-21
12777707,Basketball Cards 2018 Panini Prizm,Taurean Prince [Nebula Choice Prizm] #38,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
472803,Basketball Cards 2018 Panini Prizm,Taurean Prince [Orange Prizm] #38,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
12777971,Basketball Cards 2018 Panini Prizm,Taurean Prince [Pink Ice Prizm] #38,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474766,Basketball Cards 2018 Panini Prizm,Taurean Prince [Pink Ice] #38,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-06-01
472999,Basketball Cards 2018 Panini Prizm,Taurean Prince [Pink Pulsar Prizm] #38,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2018-11-21
473390,Basketball Cards 2018 Panini Prizm,Taurean Prince [Purple Ice Prizm] #38,$1.84,,,,,,,,,,,,$1.99,,,,,,1,,,,,2018-11-21
473188,Basketball Cards 2018 Panini Prizm,Taurean Prince [Purple Prizm] #38,$2.38,,,,,,,,,,,,$2.59,,,,,,1,,,,,2018-11-21
12778176,Basketball Cards 2018 Panini Prizm,Taurean Prince [Purple Pulsar Prizm] #38,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
8953016,Basketball Cards 2018 Panini Prizm,Taurean Prince [Purple Pulsar] #38,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
473580,Basketball Cards 2018 Panini Prizm,Taurean Prince [Purple Wave Prizm] #38,$0.77,,,,,,,,,,,,$0.99,,,,,,1,,,,,2018-11-21
469809,Basketball Cards 2018 Panini Prizm,Taurean Prince [Red Choice Prizm] #38,$5.40,,,,,,,,,,,$1.20,$5.89,,,,,,0,,,,,2018-11-21
473941,Basketball Cards 2018 Panini Prizm,Taurean Prince [Red Ice Prizm] #38,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-11-21
473743,Basketball Cards 2018 Panini Prizm,Taurean Prince [Red Prizm] #38,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
474141,Basketball Cards 2018 Panini Prizm,Taurean Prince [Red Shimmer Prizm] #38,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-11-21
474357,Basketball Cards 2018 Panini Prizm,"Taurean Prince [Red, White, and Blue Prizm] #38",$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2018-11-21
12778482,Basketball Cards 2018 Panini Prizm,Taurean Prince [Ruby Wave Prizm] #38,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474539,Basketball Cards 2018 Panini Prizm,Taurean Prince [Ruby Wave] #38,$0.55,,,,,,,,,,,,$0.99,,,,,,1,,,,,2018-06-01
111803,Basketball Cards 2018 Panini Prizm,Taurean Prince [Silver Prizm] #38,$1.49,,$3.25,,,$27.47,$36.00,$16.00,$16.00,,,,$1.59,,,,$3.59,,3,,,,,2018-11-21
470020,Basketball Cards 2018 Panini Prizm,Taurean Prince [Tiger Stripe Choice Prizm] #38,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2018-11-21
12778690,Basketball Cards 2018 Panini Prizm,Taurean Prince [White Sparkle Prizm] #38,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
468428,Basketball Cards 2018 Panini Prizm,Terrence Ross #149,$1.58,,,,,,,,,,,,$1.69,,,,,,1,,,,,2018-11-21
468639,Basketball Cards 2018 Panini Prizm,Terrence Ross [Black Gold Prizm] #149,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
12777498,Basketball Cards 2018 Panini Prizm,Terrence Ross [Black Prizm] #149,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
469031,Basketball Cards 2018 Panini Prizm,Terrence Ross [Blue Ice Prizm] #149,$6.73,,,,,,,,,,,$1.50,$7.39,,,,,,1,,,,,2018-11-21
468838,Basketball Cards 2018 Panini Prizm,Terrence Ross [Blue Prizm] #149,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2018-11-21
469240,Basketball Cards 2018 Panini Prizm,Terrence Ross [Blue Shimmer Prizm] #149,$3.39,,,,,,,,,,,,$3.69,,,,,,1,,,,,2018-11-21
469460,Basketball Cards 2018 Panini Prizm,"Terrence Ross [Blue, Yellow, and Green Choice Prizm] #149",$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2018-11-21
470521,Basketball Cards 2018 Panini Prizm,Terrence Ross [Fast Break Prizm Blue] #149,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-11-21
470732,Basketball Cards 2018 Panini Prizm,Terrence Ross [Fast Break Prizm Bronze] #149,$5.44,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2018-11-21
470935,Basketball Cards 2018 Panini Prizm,Terrence Ross [Fast Break Prizm Neon Green] #149,$3.80,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2018-11-21
471150,Basketball Cards 2018 Panini Prizm,Terrence Ross [Fast Break Prizm Pink] #149,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2018-11-21
471359,Basketball Cards 2018 Panini Prizm,Terrence Ross [Fast Break Prizm Purple] #149,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
471571,Basketball Cards 2018 Panini Prizm,Terrence Ross [Fast Break Prizm Red] #149,$3.31,,,,,,,,,,,,$3.59,,,,,,1,,,,,2018-11-21
470293,Basketball Cards 2018 Panini Prizm,Terrence Ross [Fast Break Prizm] #149,$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2018-11-21
471777,Basketball Cards 2018 Panini Prizm,Terrence Ross [Gold Prizm] #149,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2018-11-21
469670,Basketball Cards 2018 Panini Prizm,Terrence Ross [Green Choice Prizm] #149,$6.30,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2018-11-21
471907,Basketball Cards 2018 Panini Prizm,Terrence Ross [Green Prizm] #149,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2018-11-21
113286,Basketball Cards 2018 Panini Prizm,Terrence Ross [Green Pulsar Prizm] #149,$11.74,,,,,$13.50,$18.00,$8.00,$8.00,,,$3.30,$12.99,,,,,,1,,,,,2018-11-21
472245,Basketball Cards 2018 Panini Prizm,Terrence Ross [Hyper Prizm] #149,$2.10,,,,,,,,,,,,$2.29,,,,,,1,,,,,2018-11-21
472476,Basketball Cards 2018 Panini Prizm,Terrence Ross [Light Blue Shimmer Prizm] #149,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
472680,Basketball Cards 2018 Panini Prizm,Terrence Ross [Mojo Prizm] #149,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2018-11-21
12777805,Basketball Cards 2018 Panini Prizm,Terrence Ross [Nebula Choice Prizm] #149,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
472873,Basketball Cards 2018 Panini Prizm,Terrence Ross [Orange Prizm] #149,$3.64,,,,,,,,,,,$0.80,$3.99,,,,,,2,,,,,2018-11-21
12778041,Basketball Cards 2018 Panini Prizm,Terrence Ross [Pink Ice Prizm] #149,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474836,Basketball Cards 2018 Panini Prizm,Terrence Ross [Pink Ice] #149,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-06-01
473064,Basketball Cards 2018 Panini Prizm,Terrence Ross [Pink Pulsar Prizm] #149,$7.15,,,,,,,,,,,$1.60,$7.89,,,,,,0,,,,,2018-11-21
473459,Basketball Cards 2018 Panini Prizm,Terrence Ross [Purple Ice Prizm] #149,$1.90,,,,,,,,,,,,$2.09,,,,,,1,,,,,2018-11-21
473263,Basketball Cards 2018 Panini Prizm,Terrence Ross [Purple Prizm] #149,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2018-11-21
12778214,Basketball Cards 2018 Panini Prizm,Terrence Ross [Purple Pulsar Prizm] #149,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
8953058,Basketball Cards 2018 Panini Prizm,Terrence Ross [Purple Pulsar] #149,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
473639,Basketball Cards 2018 Panini Prizm,Terrence Ross [Purple Wave Prizm] #149,$2.10,,,,,,,,,,,,$2.29,,,,,,1,,,,,2018-11-21
469887,Basketball Cards 2018 Panini Prizm,Terrence Ross [Red Choice Prizm] #149,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2018-11-21
474012,Basketball Cards 2018 Panini Prizm,Terrence Ross [Red Ice Prizm] #149,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2018-11-21
473813,Basketball Cards 2018 Panini Prizm,Terrence Ross [Red Prizm] #149,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
474219,Basketball Cards 2018 Panini Prizm,Terrence Ross [Red Shimmer Prizm] #149,$8.30,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2018-11-21
474423,Basketball Cards 2018 Panini Prizm,"Terrence Ross [Red, White, and Blue Prizm] #149",$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2018-11-21
12778561,Basketball Cards 2018 Panini Prizm,Terrence Ross [Ruby Wave Prizm] #149,,,,$11.50,$13.00,,,,,,,,,,,,,,1,,,,,2018-11-21
474599,Basketball Cards 2018 Panini Prizm,Terrence Ross [Ruby Wave] #149,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
474716,Basketball Cards 2018 Panini Prizm,Terrence Ross [Silver Prizm] #149,$1.69,,,$1.44,$2.00,$11.74,$15.00,$7.00,$7.00,,,,$1.89,,,,,,3,,,,,2018-06-01
470087,Basketball Cards 2018 Panini Prizm,Terrence Ross [Tiger Stripe Choice Prizm] #149,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,2,,,,,2018-11-21
12778803,Basketball Cards 2018 Panini Prizm,Terrence Ross [White Sparkle Prizm] #149,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
468427,Basketball Cards 2018 Panini Prizm,Terry Rozier #148,$1.71,,,,,,,,,,,,$1.89,,,,,,1,,,,,2018-11-21
468638,Basketball Cards 2018 Panini Prizm,Terry Rozier [Black Gold Prizm] #148,$44.99,,,,,,,,,,,$19.60,$48.99,,,,,,1,,,,,2018-11-21
12777495,Basketball Cards 2018 Panini Prizm,Terry Rozier [Black Prizm] #148,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
469030,Basketball Cards 2018 Panini Prizm,Terry Rozier [Blue Ice Prizm] #148,$4.72,,,,,$29.99,$39.00,$18.00,$18.00,,,$1.00,$5.19,,,,,,2,,,,,2018-11-21
468837,Basketball Cards 2018 Panini Prizm,Terry Rozier [Blue Prizm] #148,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-11-21
469239,Basketball Cards 2018 Panini Prizm,Terry Rozier [Blue Shimmer Prizm] #148,$34.00,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2018-11-21
469459,Basketball Cards 2018 Panini Prizm,"Terry Rozier [Blue, Yellow, and Green Choice Prizm] #148",$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2018-11-21
470520,Basketball Cards 2018 Panini Prizm,Terry Rozier [Fast Break Prizm Blue] #148,$5.13,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2018-11-21
470731,Basketball Cards 2018 Panini Prizm,Terry Rozier [Fast Break Prizm Bronze] #148,,,,,,$13.98,$18.00,$8.00,$8.00,,,,,,,,,,1,,,,,2018-11-21
113277,Basketball Cards 2018 Panini Prizm,Terry Rozier [Fast Break Prizm Neon Green] #148,$25.25,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2018-11-21
471149,Basketball Cards 2018 Panini Prizm,Terry Rozier [Fast Break Prizm Pink] #148,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
471358,Basketball Cards 2018 Panini Prizm,Terry Rozier [Fast Break Prizm Purple] #148,$1.76,,,,,,,,,,,,$1.89,,,,,,1,,,,,2018-11-21
471570,Basketball Cards 2018 Panini Prizm,Terry Rozier [Fast Break Prizm Red] #148,$0.76,,,,,,,,,,,,$0.99,,,,,,1,,,,,2018-11-21
470292,Basketball Cards 2018 Panini Prizm,Terry Rozier [Fast Break Prizm] #148,$1.81,,,,,,,,,,,,$1.99,,,,,,1,,,,,2018-11-21
113279,Basketball Cards 2018 Panini Prizm,Terry Rozier [Gold Prizm] #148,,,,$59.76,$66.00,,,,,,,,,,,,,,1,,,,,2018-11-21
469669,Basketball Cards 2018 Panini Prizm,Terry Rozier [Green Choice Prizm] #148,$17.99,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2018-11-21
471906,Basketball Cards 2018 Panini Prizm,Terry Rozier [Green Prizm] #148,$1.58,,,,,,,,,,,,$1.69,,,,,,4,,,,,2018-11-21
