id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4571029,Baseball Cards 2022 Bowman Draft Chrome,Steven Zobac [Aqua Lava Refractor] #BDC-101,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,3,,,,,2022-12-21
4570234,Baseball Cards 2022 Bowman Draft Chrome,Steven Zobac [Black & White RayWave Refractor] #BDC-101,$2.13,,$6.72,$12.60,$24.53,$35.00,$46.00,$21.00,$21.00,,,,$2.29,,,$1.50,$7.39,,8,,,,,2022-12-21
4571229,Baseball Cards 2022 Bowman Draft Chrome,Steven Zobac [Blue Refractor] #BDC-101,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2022-12-21
4572022,Baseball Cards 2022 Bowman Draft Chrome,Steven Zobac [Gold Refractor] #BDC-101,$5.54,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2022-12-21
4571429,Baseball Cards 2022 Bowman Draft Chrome,Steven Zobac [Green Refractor] #BDC-101,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2022-12-21
4571625,Baseball Cards 2022 Bowman Draft Chrome,Steven Zobac [Green Sparkle Refractor] #BDC-101,$2.38,,,,,,,,,,,,$2.59,,,,,,2,,,,,2022-12-21
9905799,Baseball Cards 2022 Bowman Draft Chrome,Steven Zobac [Mojo Refractor] #BDC-101,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4572220,Baseball Cards 2022 Bowman Draft Chrome,Steven Zobac [Orange Refractor] #BDC-101,$11.83,,$0.99,,,,,,,,,$3.30,$12.99,,,,$1.09,,3,,,,,2022-12-21
11317805,Baseball Cards 2022 Bowman Draft Chrome,Steven Zobac [Printing Plate] #BDC-101,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570831,Baseball Cards 2022 Bowman Draft Chrome,Steven Zobac [Purple Refractor] #BDC-101,$1.90,,,,,,,,,,,,$2.09,,,,,,3,,,,,2022-12-21
4572614,Baseball Cards 2022 Bowman Draft Chrome,Steven Zobac [Red Lava Refractor] #BDC-101,$109.99,,,,,,,,,,,$60.50,$121.00,,,,,,1,,,,,2022-12-21
4572419,Baseball Cards 2022 Bowman Draft Chrome,Steven Zobac [Red Refractor] #BDC-101,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2022-12-21
4570035,Baseball Cards 2022 Bowman Draft Chrome,Steven Zobac [Refractor] #BDC-101,$1.50,,$6.21,$11.83,$23.20,$33.55,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,8,,,,,2022-12-21
4828879,Baseball Cards 2022 Bowman Draft Chrome,Steven Zobac [Sapphire Aqua Refractor] #BDC-101,$47.97,,,,,,,,,,,$21.20,$52.99,,,,,,1,,,,,2022-12-21
4829079,Baseball Cards 2022 Bowman Draft Chrome,Steven Zobac [Sapphire Gold Refractor] #BDC-101,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4828479,Baseball Cards 2022 Bowman Draft Chrome,Steven Zobac [Sapphire Green Refractor] #BDC-101,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2022-12-21
4828678,Baseball Cards 2022 Bowman Draft Chrome,Steven Zobac [Sapphire Orange Refractor] #BDC-101,$4.66,,$35.00,,,,,,,,,$1.00,$5.09,,,$15.60,$38.99,,2,,,,,2022-12-21
4829280,Baseball Cards 2022 Bowman Draft Chrome,Steven Zobac [Sapphire Purple Refractor] #BDC-101,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4829482,Baseball Cards 2022 Bowman Draft Chrome,Steven Zobac [Sapphire Red Refractor] #BDC-101,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4828079,Baseball Cards 2022 Bowman Draft Chrome,Steven Zobac [Sapphire Refractor] #BDC-101,$1.44,,$6.14,$11.72,$23.00,$33.32,$43.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,9,,,,,2022-12-21
4828279,Baseball Cards 2022 Bowman Draft Chrome,Steven Zobac [Sapphire Yellow Refractor] #BDC-101,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2022-12-21
4570434,Baseball Cards 2022 Bowman Draft Chrome,Steven Zobac [Sky Blue Refractor] #BDC-101,$1.68,,,,,,,,,,,,$1.89,,,,,,2,,,,,2022-12-21
4570632,Baseball Cards 2022 Bowman Draft Chrome,Steven Zobac [Sparkle Refractor] #BDC-101,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-12-21
11317806,Baseball Cards 2022 Bowman Draft Chrome,Steven Zobac [Superfractor] #BDC-101,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571825,Baseball Cards 2022 Bowman Draft Chrome,Steven Zobac [Yellow Lava Refractor] #BDC-101,$3.64,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2022-12-21
4569738,Baseball Cards 2022 Bowman Draft Chrome,Tanner Schobel #BDC-28,$1.63,,$6.31,$11.99,$23.47,$33.84,$44.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,6,,,,,2022-12-21
4570958,Baseball Cards 2022 Bowman Draft Chrome,Tanner Schobel [Aqua Lava Refractor] #BDC-28,$3.61,,,,,,,,,,,$0.80,$3.99,,,,,,4,,,,,2022-12-21
4570162,Baseball Cards 2022 Bowman Draft Chrome,Tanner Schobel [Black & White RayWave Refractor] #BDC-28,$1.82,,$6.48,$12.25,$23.92,$34.34,$45.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.09,,7,,,,,2022-12-21
4571156,Baseball Cards 2022 Bowman Draft Chrome,Tanner Schobel [Blue Refractor] #BDC-28,$3.07,,,,,,,,,,,,$3.39,,,,,,3,,,,,2022-12-21
4571952,Baseball Cards 2022 Bowman Draft Chrome,Tanner Schobel [Gold Refractor] #BDC-28,$5.60,,,,,,,,,,,$1.20,$6.19,,,,,,3,,,,,2022-12-21
4571356,Baseball Cards 2022 Bowman Draft Chrome,Tanner Schobel [Green Refractor] #BDC-28,$6.13,,,,,,,,,,,$1.30,$6.69,,,,,,3,,,,,2022-12-21
4571554,Baseball Cards 2022 Bowman Draft Chrome,Tanner Schobel [Green Sparkle Refractor] #BDC-28,$3.21,,,,,$50.00,$65.00,$30.00,$30.00,,,,$3.49,,,,,,3,,,,,2022-12-21
9905876,Baseball Cards 2022 Bowman Draft Chrome,Tanner Schobel [Mojo Refractor] #BDC-28,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4572147,Baseball Cards 2022 Bowman Draft Chrome,Tanner Schobel [Orange Refractor] #BDC-28,$18.56,,,,,,,,,,,$5.00,$19.99,,,,,,2,,,,,2022-12-21
11317807,Baseball Cards 2022 Bowman Draft Chrome,Tanner Schobel [Printing Plate] #BDC-28,$13.00,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-12-21
4570758,Baseball Cards 2022 Bowman Draft Chrome,Tanner Schobel [Purple Refractor] #BDC-28,$3.65,,,$14.99,$16.00,,,,,,,$0.80,$3.99,,,,,,5,,,,,2022-12-21
4572542,Baseball Cards 2022 Bowman Draft Chrome,Tanner Schobel [Red Lava Refractor] #BDC-28,,,,,,$92.92,$121.00,$56.00,$56.00,,,,,,,,,,1,,,,,2022-12-21
4572346,Baseball Cards 2022 Bowman Draft Chrome,Tanner Schobel [Red Refractor] #BDC-28,$93.95,,,,,,,,,,,$51.50,$103.00,,,,,,2,,,,,2022-12-21
4569963,Baseball Cards 2022 Bowman Draft Chrome,Tanner Schobel [Refractor] #BDC-28,$1.05,,$6.02,$11.55,$22.71,$30.00,$39.00,$18.00,$18.00,,,,$1.19,,,$1.30,$6.59,,13,,,,,2022-12-21
4828805,Baseball Cards 2022 Bowman Draft Chrome,Tanner Schobel [Sapphire Aqua Refractor] #BDC-28,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4829006,Baseball Cards 2022 Bowman Draft Chrome,Tanner Schobel [Sapphire Gold Refractor] #BDC-28,$6.08,,,,,$30.00,$39.00,$18.00,$18.00,,,$1.30,$6.69,,,,,,2,,,,,2022-12-21
4828406,Baseball Cards 2022 Bowman Draft Chrome,Tanner Schobel [Sapphire Green Refractor] #BDC-28,$7.99,,,,,$19.27,$25.00,$12.00,$12.00,,,$1.80,$8.79,,,,,,2,,,,,2022-12-21
4828605,Baseball Cards 2022 Bowman Draft Chrome,Tanner Schobel [Sapphire Orange Refractor] #BDC-28,$37.66,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2022-12-21
4829207,Baseball Cards 2022 Bowman Draft Chrome,Tanner Schobel [Sapphire Purple Refractor] #BDC-28,$115.24,,,$75.00,$83.00,,,,,,,$63.50,$127.00,,,,,,1,,,,,2022-12-21
4829408,Baseball Cards 2022 Bowman Draft Chrome,Tanner Schobel [Sapphire Red Refractor] #BDC-28,,,,,,$275.00,$358.00,$165.00,$165.00,,,,,,,,,,1,,,,,2022-12-21
4828006,Baseball Cards 2022 Bowman Draft Chrome,Tanner Schobel [Sapphire Refractor] #BDC-28,$1.36,,$15.00,$17.00,$20.00,$20.00,$26.00,$12.00,$12.00,,,,$1.49,,,$4.30,$16.99,,12,,,,,2022-12-21
4828206,Baseball Cards 2022 Bowman Draft Chrome,Tanner Schobel [Sapphire Yellow Refractor] #BDC-28,$9.95,,,,,$25.00,$33.00,$15.00,$15.00,,,$2.80,$10.99,,,,,,3,,,,,2022-12-21
4570361,Baseball Cards 2022 Bowman Draft Chrome,Tanner Schobel [Sky Blue Refractor] #BDC-28,$1.49,,$6.20,$11.82,$14.00,$33.50,$44.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,10,,,,,2022-12-21
4570559,Baseball Cards 2022 Bowman Draft Chrome,Tanner Schobel [Sparkle Refractor] #BDC-28,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2022-12-21
11317808,Baseball Cards 2022 Bowman Draft Chrome,Tanner Schobel [Superfractor] #BDC-28,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571753,Baseball Cards 2022 Bowman Draft Chrome,Tanner Schobel [Yellow Lava Refractor] #BDC-28,$9.05,,,,,$60.00,$78.00,$36.00,$36.00,,,$2.00,$9.99,,,,,,2,,,,,2022-12-21
4569840,Baseball Cards 2022 Bowman Draft Chrome,Termarr Johnson #BDC-130,$1.50,$2.00,$2.25,$7.99,$9.00,$12.25,$16.00,$7.00,$10.00,,,,$1.69,,$2.19,,$2.49,,72,,,,,2022-12-21
4571058,Baseball Cards 2022 Bowman Draft Chrome,Termarr Johnson [Aqua Lava Refractor] #BDC-130,$11.98,,$24.82,$27.00,$39.00,$61.00,$79.00,$37.00,$37.00,,,$3.30,$12.99,,,$8.10,$26.99,,10,,,,,2022-12-21
4570263,Baseball Cards 2022 Bowman Draft Chrome,Termarr Johnson [Black & White RayWave Refractor] #BDC-130,$4.99,,$9.06,$10.00,$30.64,$42.50,$55.00,$26.00,$26.00,,,$1.10,$5.49,,,$2.00,$9.99,,24,,,,,2022-12-21
4571258,Baseball Cards 2022 Bowman Draft Chrome,Termarr Johnson [Blue Refractor] #BDC-130,$29.99,,$50.00,$99.99,$110.00,$118.06,$153.00,$71.00,$91.00,,,$9.90,$32.99,,,$22.00,$54.99,,11,,,,,2022-12-21
4572052,Baseball Cards 2022 Bowman Draft Chrome,Termarr Johnson [Gold] #BDC-130,$42.50,,,$27.00,$30.00,$114.38,$149.00,$69.00,$69.00,,,$18.80,$46.99,,,,,,5,,,,,2022-06-01
4571458,Baseball Cards 2022 Bowman Draft Chrome,Termarr Johnson [Green Refractor] #BDC-130,$16.25,,$39.99,$49.59,$54.54,$147.26,$191.00,$88.00,$88.00,,,$4.50,$17.99,,,$17.60,$43.99,,11,,,,,2022-12-21
4571655,Baseball Cards 2022 Bowman Draft Chrome,Termarr Johnson [Green Sparkle Refractor] #BDC-130,$125.00,,,$55.00,$59.00,$60.00,$78.00,$36.00,$36.00,,,$69.00,$138.00,,,,,,6,,,,,2022-12-21
9905843,Baseball Cards 2022 Bowman Draft Chrome,Termarr Johnson [Mojo Refractor] #BDC-130,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4572249,Baseball Cards 2022 Bowman Draft Chrome,Termarr Johnson [Orange Refractor] #BDC-130,$211.13,,,$156.50,$172.00,$245.00,$319.00,$147.00,$147.00,,,$116.00,$232.00,,,,,,3,,,,,2022-12-21
11317809,Baseball Cards 2022 Bowman Draft Chrome,Termarr Johnson [Printing Plate] #BDC-130,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570860,Baseball Cards 2022 Bowman Draft Chrome,Termarr Johnson [Purple Refractor] #BDC-130,$9.67,,$12.61,$31.98,$40.10,$83.26,$108.00,$50.00,$50.00,,,$2.80,$10.99,,,$3.50,$13.99,,13,,,,,2022-12-21
4572642,Baseball Cards 2022 Bowman Draft Chrome,Termarr Johnson [Red Lava Refractor] #BDC-130,$700.00,,,,,,,,,,,$462.00,$770.00,,,,,,1,,,,,2022-12-21
4572448,Baseball Cards 2022 Bowman Draft Chrome,Termarr Johnson [Red Refractor] #BDC-130,$791.00,,,$80.00,$88.00,,,,,,,$522.00,$870.00,,,,,,2,,,,,2022-12-21
4570064,Baseball Cards 2022 Bowman Draft Chrome,Termarr Johnson [Refractor] #BDC-130,$3.00,,$1.25,$6.33,$8.95,$20.52,$27.00,$12.00,$6.03,,,,$3.29,,,,$1.39,,128,,,,,2022-12-21
4828908,Baseball Cards 2022 Bowman Draft Chrome,Termarr Johnson [Sapphire Aqua Refractor] #BDC-130,$89.00,,,$56.66,$62.00,,,,,,,$39.20,$97.99,,,,,,2,,,,,2022-12-21
4829109,Baseball Cards 2022 Bowman Draft Chrome,Termarr Johnson [Sapphire Gold Refractor] #BDC-130,$685.00,,,$91.00,$100.00,,,,,,,$452.40,$754.00,,,,,,2,,,,,2022-12-21
4828508,Baseball Cards 2022 Bowman Draft Chrome,Termarr Johnson [Sapphire Green Refractor] #BDC-130,$47.50,,,$38.00,$42.00,$161.92,$211.00,$97.00,$176.77,,,$20.80,$51.99,,,,,,4,,,,,2022-12-21
4828707,Baseball Cards 2022 Bowman Draft Chrome,Termarr Johnson [Sapphire Orange Refractor] #BDC-130,$177.50,,,$157.50,$173.00,,,,,,,$97.50,$195.00,,,,,,2,,,,,2022-12-21
4829309,Baseball Cards 2022 Bowman Draft Chrome,Termarr Johnson [Sapphire Purple Refractor] #BDC-130,$500.00,,,,,$207.50,$270.00,$125.00,$125.00,,,$330.00,$550.00,,,,,,2,,,,,2022-12-21
4829511,Baseball Cards 2022 Bowman Draft Chrome,Termarr Johnson [Sapphire Red Refractor] #BDC-130,$855.46,,,,,,,,,,,$564.60,$941.00,,,,,,1,,,,,2022-12-21
4828108,Baseball Cards 2022 Bowman Draft Chrome,Termarr Johnson [Sapphire Refractor] #BDC-130,$3.83,,$7.33,$14.00,$15.00,$18.31,$24.00,$11.00,$3.40,,,$0.80,$4.19,,,$1.60,$8.09,,60,,,,,2022-12-21
4828307,Baseball Cards 2022 Bowman Draft Chrome,Termarr Johnson [Sapphire Yellow Refractor] #BDC-130,$159.10,,,$22.87,$25.00,$50.00,$65.00,$30.00,$30.00,,,$87.50,$175.00,,,,,,6,,,,,2022-12-21
4570463,Baseball Cards 2022 Bowman Draft Chrome,Termarr Johnson [Sky Blue Refractor] #BDC-130,$4.64,,$8.83,$12.50,$30.11,$39.45,$51.00,$24.00,$24.00,,,$1.00,$5.09,,,$1.90,$9.69,,19,,,,,2022-12-21
4570661,Baseball Cards 2022 Bowman Draft Chrome,Termarr Johnson [Sparkle Refractor] #BDC-130,$5.49,,,$34.18,$38.00,$41.00,$53.00,$25.00,$25.00,,,$1.20,$5.99,,,,,,6,,,,,2022-12-21
11317810,Baseball Cards 2022 Bowman Draft Chrome,Termarr Johnson [Superfractor] #BDC-130,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571854,Baseball Cards 2022 Bowman Draft Chrome,Termarr Johnson [Yellow Lava Refractor] #BDC-130,$23.99,,,$34.00,$37.00,$249.99,$325.00,$150.00,$150.00,,,$7.80,$25.99,,,,,,8,,,,,2022-12-21
4569747,Baseball Cards 2022 Bowman Draft Chrome,Thomas Harrington #BDC-37,$1.49,,$6.20,$11.82,$19.99,$33.50,$44.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,22,,,,,2022-12-21
4570967,Baseball Cards 2022 Bowman Draft Chrome,Thomas Harrington [Aqua Lava Refractor] #BDC-37,$1.76,,,,,,,,,,,,$1.89,,,,,,4,,,,,2022-12-21
4570171,Baseball Cards 2022 Bowman Draft Chrome,Thomas Harrington [Black & White RayWave Refractor] #BDC-37,$2.69,,$7.17,$13.29,$17.00,$17.00,$22.00,$10.00,$10.00,,,,$2.99,,,$1.60,$7.89,,12,,,,,2022-12-21
4571165,Baseball Cards 2022 Bowman Draft Chrome,Thomas Harrington [Blue Refractor] #BDC-37,$8.63,,,$16.51,$18.00,,,,,,,$1.90,$9.49,,,,,,4,,,,,2022-12-21
4571961,Baseball Cards 2022 Bowman Draft Chrome,Thomas Harrington [Gold Refractor] #BDC-37,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,3,,,,,2022-12-21
4571365,Baseball Cards 2022 Bowman Draft Chrome,Thomas Harrington [Green Refractor] #BDC-37,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2022-12-21
4571563,Baseball Cards 2022 Bowman Draft Chrome,Thomas Harrington [Green Sparkle Refractor] #BDC-37,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2022-12-21
9905921,Baseball Cards 2022 Bowman Draft Chrome,Thomas Harrington [Mojo Refractor] #BDC-37,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4572156,Baseball Cards 2022 Bowman Draft Chrome,Thomas Harrington [Orange Refractor] #BDC-37,$20.25,,,,,$153.50,$200.00,$92.00,$92.00,,,$6.60,$21.99,,,,,,3,,,,,2022-12-21
11317811,Baseball Cards 2022 Bowman Draft Chrome,Thomas Harrington [Printing Plate] #BDC-37,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570767,Baseball Cards 2022 Bowman Draft Chrome,Thomas Harrington [Purple Refractor] #BDC-37,$3.99,,$8.22,$10.00,$28.51,$39.42,$51.00,$24.00,$24.00,,,$0.90,$4.39,,,$1.80,$8.99,,8,,,,,2022-12-21
4572551,Baseball Cards 2022 Bowman Draft Chrome,Thomas Harrington [Red Lava Refractor] #BDC-37,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4572355,Baseball Cards 2022 Bowman Draft Chrome,Thomas Harrington [Red Refractor] #BDC-37,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2022-12-21
4569972,Baseball Cards 2022 Bowman Draft Chrome,Thomas Harrington [Refractor] #BDC-37,$2.20,,$6.76,$18.64,$24.66,$35.14,$46.00,$21.00,$21.00,,,,$2.39,,,$1.50,$7.39,,25,,,,,2022-12-21
4828815,Baseball Cards 2022 Bowman Draft Chrome,Thomas Harrington [Sapphire Aqua Refractor] #BDC-37,$34.66,,,$32.01,$35.00,,,,,,,$15.20,$37.99,,,,,,2,,,,,2022-12-21
4829015,Baseball Cards 2022 Bowman Draft Chrome,Thomas Harrington [Sapphire Gold Refractor] #BDC-37,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2022-12-21
4828415,Baseball Cards 2022 Bowman Draft Chrome,Thomas Harrington [Sapphire Green Refractor] #BDC-37,$11.56,,,$19.99,$20.00,$20.50,$27.00,$12.00,$12.00,,,$3.30,$12.99,,,,,,3,,,,,2022-12-21
4828614,Baseball Cards 2022 Bowman Draft Chrome,Thomas Harrington [Sapphire Orange Refractor] #BDC-37,$29.90,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2022-12-21
4829216,Baseball Cards 2022 Bowman Draft Chrome,Thomas Harrington [Sapphire Purple Refractor] #BDC-37,$42.55,,,$87.64,$96.00,$105.00,$137.00,$63.00,$63.00,,,$18.80,$46.99,,,,,,3,,,,,2022-12-21
4829418,Baseball Cards 2022 Bowman Draft Chrome,Thomas Harrington [Sapphire Red Refractor] #BDC-37,$96.22,,,,,,,,,,,$53.00,$106.00,,,,,,1,,,,,2022-12-21
4828016,Baseball Cards 2022 Bowman Draft Chrome,Thomas Harrington [Sapphire Refractor] #BDC-37,$2.62,,$7.11,$13.19,$25.57,$41.64,$54.00,$25.00,$25.00,,,,$2.89,,,$1.60,$7.79,,24,,,,,2022-12-21
4828215,Baseball Cards 2022 Bowman Draft Chrome,Thomas Harrington [Sapphire Yellow Refractor] #BDC-37,$7.91,,,,,,,,,,,$1.70,$8.69,,,,,,2,,,,,2022-12-21
4570370,Baseball Cards 2022 Bowman Draft Chrome,Thomas Harrington [Sky Blue Refractor] #BDC-37,$1.35,,$6.09,$11.65,$22.88,$33.19,$43.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,13,,,,,2022-12-21
4570568,Baseball Cards 2022 Bowman Draft Chrome,Thomas Harrington [Sparkle Refractor] #BDC-37,$9.40,,,,,,,,,,,$2.00,$9.99,,,,,,4,,,,,2022-12-21
11317812,Baseball Cards 2022 Bowman Draft Chrome,Thomas Harrington [Superfractor] #BDC-37,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571762,Baseball Cards 2022 Bowman Draft Chrome,Thomas Harrington [Yellow Lava Refractor] #BDC-37,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2022-12-21
4569867,Baseball Cards 2022 Bowman Draft Chrome,Tres Gonzalez #BDC-157,$1.50,,,$1.00,$1.00,,,,,,,,$1.69,,,,,,4,,,,,2022-12-21
4571085,Baseball Cards 2022 Bowman Draft Chrome,Tres Gonzalez [Aqua Lava Refractor] #BDC-157,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2022-12-21
4570290,Baseball Cards 2022 Bowman Draft Chrome,Tres Gonzalez [Black & White RayWave Refractor] #BDC-157,$1.99,,,$9.09,$10.00,,,,,,,,$2.19,,,,,,6,,,,,2022-12-21
4571285,Baseball Cards 2022 Bowman Draft Chrome,Tres Gonzalez [Blue Refractor] #BDC-157,$9.75,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-12-21
4572077,Baseball Cards 2022 Bowman Draft Chrome,Tres Gonzalez [Gold Refractor] #BDC-157,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2022-12-21
4571483,Baseball Cards 2022 Bowman Draft Chrome,Tres Gonzalez [Green Refractor] #BDC-157,$2.99,,,,,$5.51,$7.00,$3.00,$3.00,,,,$3.29,,,,,,2,,,,,2022-12-21
4571682,Baseball Cards 2022 Bowman Draft Chrome,Tres Gonzalez [Green Sparkle Refractor] #BDC-157,$1.47,,,,,$13.80,$18.00,$8.00,$8.00,,,,$1.59,,,,,,2,,,,,2022-12-21
9905989,Baseball Cards 2022 Bowman Draft Chrome,Tres Gonzalez [Mojo Refractor] #BDC-157,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2022-12-21
4572276,Baseball Cards 2022 Bowman Draft Chrome,Tres Gonzalez [Orange Refractor] #BDC-157,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2022-12-21
11317813,Baseball Cards 2022 Bowman Draft Chrome,Tres Gonzalez [Printing Plate] #BDC-157,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570887,Baseball Cards 2022 Bowman Draft Chrome,Tres Gonzalez [Purple Refractor] #BDC-157,$1.62,,,,,,,,,,,,$1.79,,,,,,4,,,,,2022-12-21
4572669,Baseball Cards 2022 Bowman Draft Chrome,Tres Gonzalez [Red Lava Refractor] #BDC-157,,,,,,$239.99,$312.00,$144.00,$144.00,,,,,,,,,,1,,,,,2022-12-21
4572475,Baseball Cards 2022 Bowman Draft Chrome,Tres Gonzalez [Red Refractor] #BDC-157,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2022-12-21
4570091,Baseball Cards 2022 Bowman Draft Chrome,Tres Gonzalez [Refractor] #BDC-157,$1.32,,$6.06,$11.61,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.49,,,$1.30,$6.69,,10,,,,,2022-12-21
4828935,Baseball Cards 2022 Bowman Draft Chrome,Tres Gonzalez [Sapphire Aqua Refractor] #BDC-157,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4829136,Baseball Cards 2022 Bowman Draft Chrome,Tres Gonzalez [Sapphire Gold Refractor] #BDC-157,$30.44,,,$29.00,$32.00,$39.95,$52.00,$24.00,$24.00,,,$9.90,$32.99,,,,,,3,,,,,2022-12-21
4828534,Baseball Cards 2022 Bowman Draft Chrome,Tres Gonzalez [Sapphire Green Refractor] #BDC-157,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2022-12-21
4828734,Baseball Cards 2022 Bowman Draft Chrome,Tres Gonzalez [Sapphire Orange Refractor] #BDC-157,$6.26,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2022-12-21
4829336,Baseball Cards 2022 Bowman Draft Chrome,Tres Gonzalez [Sapphire Purple Refractor] #BDC-157,,,,$40.51,$45.00,,,,,,,,,,,,,,1,,,,,2022-12-21
4829538,Baseball Cards 2022 Bowman Draft Chrome,Tres Gonzalez [Sapphire Red Refractor] #BDC-157,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2022-12-21
4828136,Baseball Cards 2022 Bowman Draft Chrome,Tres Gonzalez [Sapphire Refractor] #BDC-157,$1.53,,$6.23,$11.87,$23.26,$33.62,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.89,,7,,,,,2022-12-21
4828334,Baseball Cards 2022 Bowman Draft Chrome,Tres Gonzalez [Sapphire Yellow Refractor] #BDC-157,$2.41,,,,,,,,,,,,$2.69,,,,,,2,,,,,2022-12-21
4570489,Baseball Cards 2022 Bowman Draft Chrome,Tres Gonzalez [Sky Blue Refractor] #BDC-157,$1.91,,,,,$6.01,$8.00,$4.00,$4.00,,,,$2.09,,,,,,3,,,,,2022-12-21
4570688,Baseball Cards 2022 Bowman Draft Chrome,Tres Gonzalez [Sparkle Refractor] #BDC-157,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
11317814,Baseball Cards 2022 Bowman Draft Chrome,Tres Gonzalez [Superfractor] #BDC-157,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571881,Baseball Cards 2022 Bowman Draft Chrome,Tres Gonzalez [Yellow Lava Refractor] #BDC-157,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2022-12-21
4569894,Baseball Cards 2022 Bowman Draft Chrome,Trevor Martin #BDC-184,$1.44,,,$199.99,$220.00,,,,,,,,$1.59,,,,,,6,,,,,2022-12-21
4571112,Baseball Cards 2022 Bowman Draft Chrome,Trevor Martin [Aqua Lava Refractor] #BDC-184,$2.55,,,,,,,,,,,,$2.79,,,,,,3,,,,,2022-12-21
4570317,Baseball Cards 2022 Bowman Draft Chrome,Trevor Martin [Black & White RayWave Refractor] #BDC-184,$1.61,,,,,,,,,,,,$1.79,,,,,,3,,,,,2022-12-21
4571312,Baseball Cards 2022 Bowman Draft Chrome,Trevor Martin [Blue Refractor] #BDC-184,$3.12,,,,,,,,,,,,$3.39,,,,,,2,,,,,2022-12-21
