id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6701061,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Pulsar Neon Purple FOTL Prizm] #215,$39.00,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2024-05-10
6699472,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Purple Die-Cut Prizm] #186,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,4,,,,,2024-05-10
6689465,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Red Prizm] #15,$3.85,,$8.24,$15.23,$29.51,$42.31,$55.00,$25.00,$25.00,,,$0.80,$4.19,,,$1.80,$9.09,,5,,,,,2024-05-10
6689464,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Scope Blue Prizm] #15,$2.92,,$7.46,$13.96,$25.00,$26.00,$34.00,$16.00,$16.00,,,,$3.19,,,$1.60,$8.19,,7,,,,,2024-05-10
6689453,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Scope Prizm] #15,$1.25,,,,,$31.99,$42.00,$19.00,$19.00,,,,$1.39,,,,,,2,,,,,2024-05-10
6699455,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Scope Prizm] #186,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-05-10
6689454,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Shock Green Prizm] #15,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-05-10
6699456,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Shock Green Prizm] #186,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-05-10
6701030,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Shock Green Prizm] #215,$1.87,,,,,,,,,,,,$2.09,,,,,,1,,,,,2024-05-10
6707412,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Shock Green Prizm] #386,$2.02,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-05-10
6689455,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Silver Prizm] #15,$1.00,,$5.84,$11.35,$22.46,$33.18,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,8,,,,,2024-05-10
6708007,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Silver Prizm] #186,$1.49,,,,,,,,,,,,$1.59,,,,,,5,,,,,2024-05-10
6701031,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Silver Prizm] #215,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-05-10
6707414,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Silver Prizm] #386,$2.10,,,,,,,,,,,,$2.29,,,,,,5,,,,,2024-05-10
6689498,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Snake Skin Black Pulsar FOTL Prizm] #15,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6699498,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Snake Skin Black Pulsar FOTL Prizm] #186,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6701066,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Snake Skin Black Pulsar FOTL Prizm] #215,,,$425.00,,,,,,,,,,,,,$234.00,$468.00,,1,,,,,2024-05-10
6689479,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Teal White Pink Prizm] #15,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6699481,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Teal White Pink Prizm] #186,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-05-10
6701047,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Teal White Pink Prizm] #215,$8.36,,,,,,,,,,,$1.80,$9.19,,,,,,3,,,,,2024-05-10
6689472,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Tectonic Blue Prizm] #15,$3.06,,,,,,,,,,,,$3.39,,,,,,2,,,,,2024-05-10
6699473,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Tectonic Blue Prizm] #186,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2024-05-10
6701042,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Tectonic Blue Prizm] #215,$6.39,,,,$13.40,$30.25,$39.00,$18.00,$18.00,,,$1.40,$6.99,,,,,,10,,,,,2024-05-10
6707424,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Tectonic Blue Prizm] #386,$3.32,,,,,,,,,,,,$3.69,,,,,,3,,,,,2024-05-10
6689488,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Tectonic Gold Prizm] #15,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6699488,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Tectonic Gold Prizm] #186,$89.99,,,,,,,,,,,$39.60,$98.99,,,,,,3,,,,,2024-05-10
6701055,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Tectonic Gold Prizm] #215,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6707429,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Tectonic Gold Prizm] #386,$179.99,,,,,,,,,,,$99.00,$198.00,,,,,,0,,,,,2024-05-10
6689457,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Tectonic Orange Prizm] #15,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2024-05-10
6699458,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Tectonic Orange Prizm] #186,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-05-10
6701033,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Tectonic Orange Prizm] #215,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-05-10
6707415,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Tectonic Orange Prizm] #386,$1.73,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-05-10
6689456,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Tectonic Prizm] #15,$0.95,,$5.80,$11.29,$22.34,$33.02,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,11,,,,,2024-05-10
6699457,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Tectonic Prizm] #186,$0.75,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-05-10
6701032,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Tectonic Prizm] #215,$1.68,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-05-10
6707413,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Tectonic Prizm] #386,$1.68,,,,,$26.99,$35.00,$16.00,$16.00,,,,$1.89,,,,,,5,,,,,2024-05-10
6699482,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Tie-Dye Die-Cut Prizm] #186,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,3,,,,,2024-05-10
6689481,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Tie-Dye Prizm] #15,$19.01,,,,,$231.50,$301.00,$139.00,$139.00,,,$6.30,$20.99,,,,,,4,,,,,2024-05-10
6701049,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Tie-Dye Prizm] #215,$22.50,,,,,$46.50,$60.00,$28.00,$28.00,,,$7.50,$24.99,,,,,,4,,,,,2024-05-10
6707425,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Tie-Dye Prizm] #386,$25.22,,,,,$60.00,$78.00,$36.00,$36.00,,,$8.40,$27.99,,,,,,4,,,,,2024-05-10
6689458,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Tiger Prizm] #15,$40.00,,$23.66,$40.00,$118.83,$200.00,$260.00,$120.00,$120.00,,,$17.60,$43.99,,,$7.80,$25.99,,22,,,,,2024-05-10
6699459,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Tiger Prizm] #186,$26.86,,$32.77,$41.00,$59.00,$60.00,$78.00,$36.00,$36.00,,,$9.00,$29.99,,,$14.40,$35.99,,12,,,,,2024-05-10
6701034,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Tiger Prizm] #215,$45.00,,$61.42,$68.00,$130.70,$172.59,$224.00,$104.00,$104.00,,,$20.00,$49.99,,,$27.20,$67.99,,14,,,,,2024-05-10
6707416,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Tiger Prizm] #386,$37.50,,$34.86,$58.05,$107.37,$142.61,$185.00,$86.00,$86.00,,,$16.40,$40.99,,,$15.20,$37.99,,18,,,,,2024-05-10
6689459,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Tri-Color Prizm] #15,$1.07,,,,,,,,,,,,$1.19,,,,,,4,,,,,2024-05-10
6699460,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Tri-Color Prizm] #186,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-05-10
6689475,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Wave Blue Prizm] #15,$1.11,,,,,,,,,,,,$1.19,,,,,,1,,,,,2024-05-10
6699476,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Wave Blue Prizm] #186,$2.61,,,,,,,,,,,,$2.89,,,,,,2,,,,,2024-05-10
6701044,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Wave Blue Prizm] #215,$2.41,,,,,,,,,,,,$2.69,,,,,,4,,,,,2024-05-10
6689489,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Wave Gold Prizm] #15,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6699489,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Wave Gold Prizm] #186,$74.99,,,,,,,,,,,$32.80,$81.99,,,,,,1,,,,,2024-05-10
6701056,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Wave Gold Prizm] #215,$37.50,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2024-05-10
6689476,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Wave Green Prizm] #15,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,3,,,,,2024-05-10
6699478,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Wave Green Prizm] #186,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-05-10
6701045,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Wave Green Prizm] #215,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2024-05-10
6689460,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Wave Red Prizm] #15,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6699461,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Wave Red Prizm] #186,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6701035,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Wave Red Prizm] #215,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6699467,Basketball Cards 2023 Panini Select,Shaedon Sharpe [White Die-Cut Prizm] #186,$2.82,,$7.38,$13.83,$26.98,$39.01,$51.00,$23.00,$23.00,,,,$3.09,,,$1.60,$8.09,,9,,,,,2024-05-10
6689468,Basketball Cards 2023 Panini Select,Shaedon Sharpe [White Prizm] #15,$1.99,,$6.85,$12.19,$25.44,$37.03,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.49,,7,,,,,2024-05-10
6707420,Basketball Cards 2023 Panini Select,Shaedon Sharpe [White Prizm] #386,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2024-05-10
6689461,Basketball Cards 2023 Panini Select,Shaedon Sharpe [White Sparkle Prizm] #15,$14.99,$24.99,,$31.00,$34.00,,,,,,,$4.00,$15.99,$8.10,$26.99,,,,5,,,,,2024-05-10
6699462,Basketball Cards 2023 Panini Select,Shaedon Sharpe [White Sparkle Prizm] #186,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2024-05-10
6701036,Basketball Cards 2023 Panini Select,Shaedon Sharpe [White Sparkle Prizm] #215,$23.06,,,,,$49.00,$64.00,$29.00,$29.00,,,$7.50,$24.99,,,,,,5,,,,,2024-05-10
6689462,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Zebra Prizm] #15,$42.22,,,,,,,,,,,$18.40,$45.99,,,,,,3,,,,,2024-05-10
6699463,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Zebra Prizm] #186,$35.00,,,,,$57.00,$74.00,$34.00,$34.00,,,$15.60,$38.99,,,,,,4,,,,,2024-05-10
6701037,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Zebra Prizm] #215,$51.50,,,,,$78.00,$101.00,$47.00,$47.00,,,$22.80,$56.99,,,,,,8,,,,,2024-05-10
6707417,Basketball Cards 2023 Panini Select,Shaedon Sharpe [Zebra Prizm] #386,$36.00,,$35.28,$49.00,$108.59,$144.16,$187.00,$87.00,$87.00,,,$16.00,$39.99,,,$15.60,$38.99,,18,,,,,2024-05-10
6697011,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander #144,$1.51,,$6.32,$12.12,$23.86,$379.17,$493.00,$228.00,$228.00,,,,$1.69,,,$1.40,$6.99,,17,,,,,2024-05-10
6703024,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander #257,$1.84,,$6.47,$12.37,$24.30,$50.00,$65.00,$30.00,$30.00,,,,$1.99,,,$1.40,$7.09,,20,,,,,2024-05-10
6706297,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander #344,$1.44,,$6.42,$12.29,$24.16,$40.00,$52.00,$24.00,$24.00,,,,$1.59,,,$1.40,$7.09,,23,,,,,2024-05-10
6691882,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander #57,$1.10,,$1.04,$11.45,$22.64,$65.00,$85.00,$39.00,$39.00,,,,$1.19,,,,$1.09,,58,,,,,2024-05-10
6697063,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Black White Gold Prizm] #144,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6703066,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Black White Gold Prizm] #257,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6691936,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Black White Gold Prizm] #57,$100.99,,,,,,,,,,,$55.50,$111.00,,,,,,1,,,,,2024-05-10
6697031,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Blue Die-Cut Prizm] #144,$8.84,,$26.20,$29.00,$37.00,$37.50,$49.00,$23.00,$23.00,,,$1.90,$9.69,,,$8.70,$28.99,,14,,,,,2024-05-10
6697013,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Blue Prizm] #144,$1.29,,$6.26,$12.03,$23.69,$34.76,$45.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.89,,28,,,,,2024-05-10
6703023,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Blue Prizm] #257,$0.99,,,$45.00,$50.00,$54.00,$70.00,$32.00,$32.00,,,,$1.09,,,,,,4,,,,,2024-05-10
6706299,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Blue Prizm] #344,$3.00,,$7.52,$8.39,$28.94,$52.25,$68.00,$31.00,$31.00,,,,$3.29,,,$1.70,$8.29,,26,,,,,2024-05-10
6691884,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Blue Prizm] #57,$1.48,,$6.42,$13.50,$15.50,$43.00,$56.00,$26.00,$13.00,,,,$1.59,,,$1.40,$7.09,,65,,,,,2024-05-10
6697012,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Blue] #144,$1.63,,$6.39,$24.95,$27.00,$38.99,$51.00,$23.00,$23.00,,,,$1.79,,,$1.40,$6.99,,28,,,,,2024-05-10
6703022,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Blue] #257,$1.51,,$6.26,$24.95,$27.00,$30.00,$39.00,$18.00,$18.00,,,,$1.69,,,$1.40,$6.89,,18,,,,,2024-05-10
6691883,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Blue] #57,$1.54,,$6.30,$9.98,$26.70,$51.00,$66.00,$31.00,$27.99,,,,$1.69,,,$1.40,$6.89,,41,,,,,2024-05-10
6697045,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Checker Bronze Die-Cut Prizm] #144,$28.10,,,$33.50,$37.00,,,,,,,$9.30,$30.99,,,,,,6,,,,,2024-05-10
6691918,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Checker Bronze Prizm] #57,$44.48,,,,,$170.00,$221.00,$102.00,$102.00,,,$19.60,$48.99,,,,,,6,,,,,2024-05-10
6697014,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Cosmic Prizm] #144,$66.00,,$60.56,$99.49,$182.84,$240.39,$313.00,$144.00,$144.00,,,$29.20,$72.99,,,$26.80,$66.99,,6,,,,,2024-05-10
6703025,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Cosmic Prizm] #257,$169.99,,$70.28,$132.16,$269.00,$360.00,$468.00,$216.00,$216.00,,,$93.50,$187.00,,,$30.80,$76.99,,8,,,,,2024-05-10
6691885,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Cosmic Prizm] #57,$103.51,,,,,$227.96,$296.00,$137.00,$137.00,,,$57.00,$114.00,,,,,,7,,,,,2024-05-10
6697015,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Cracked Ice Blue Prizm] #144,$2.51,,$6.93,$13.11,$25.66,$60.50,$79.00,$36.00,$23.01,,,,$2.79,,,$1.50,$7.59,,48,,,,,2024-05-10
6703026,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Cracked Ice Blue Prizm] #257,$2.99,,$7.63,$16.39,$27.69,$66.00,$86.00,$40.00,$40.00,,,,$3.29,,,$1.70,$8.39,,13,,,,,2024-05-10
6706298,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Cracked Ice Blue Prizm] #344,$2.45,,$7.10,$13.38,$26.15,$56.83,$74.00,$7.50,$20.01,,,,$2.69,,,$1.60,$7.79,,15,,,,,2024-05-10
6691886,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Cracked Ice Blue Prizm] #57,$1.97,,$15.33,$21.74,$22.20,$38.00,$39.00,$15.50,$36.79,,,,$2.19,,,$4.30,$16.99,,162,,,,,2024-05-10
6697051,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Cracked Ice Gold Prizm] #144,$142.05,,,,,$225.00,$293.00,$135.00,$135.00,,,$78.00,$156.00,,,,,,2,,,,,2024-05-10
6703055,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Cracked Ice Gold Prizm] #257,,,,,,$283.15,$368.00,$170.00,$170.00,,,,,,,,,,2,,,,,2024-05-10
6706318,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Cracked Ice Gold Prizm] #344,$110.00,,,$84.00,$92.00,,,,,,,$60.50,$121.00,,,,,,2,,,,,2024-05-10
6691924,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Cracked Ice Gold Prizm] #57,$158.93,,,,,$752.88,$979.00,$452.00,$452.00,,,$87.50,$175.00,,,,,,6,,,,,2024-05-10
6697035,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Cracked Ice Pink Prizm] #144,$18.00,,$20.14,$22.00,$64.31,$87.12,$113.00,$52.00,$52.00,,,$5.00,$19.99,,,$6.60,$21.99,,13,,,,,2024-05-10
6703042,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Cracked Ice Pink Prizm] #257,$15.00,,,,$17.50,$66.01,$86.00,$40.00,$40.00,,,$4.30,$16.99,,,,,,7,,,,,2024-05-10
6706313,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Cracked Ice Pink Prizm] #344,$9.74,,$13.20,$23.19,$44.00,$79.09,$103.00,$47.00,$51.00,,,$2.80,$10.99,,,$3.80,$14.99,,8,,,,,2024-05-10
6691910,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Cracked Ice Pink Prizm] #57,$19.50,,$21.41,$36.41,$43.00,$44.00,$57.00,$26.00,$26.00,,,$6.30,$20.99,,,$7.20,$23.99,,9,,,,,2024-05-10
6697036,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Cracked Ice Purple Prizm] #144,$10.75,,$23.20,$33.22,$37.00,$57.50,$75.00,$35.00,$35.00,,,$3.00,$11.99,,,$7.80,$25.99,,10,,,,,2024-05-10
6703043,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Cracked Ice Purple Prizm] #257,$24.09,,$24.92,$35.00,$78.38,$130.00,$169.00,$78.00,$78.00,,,$8.10,$26.99,,,$8.10,$26.99,,9,,,,,2024-05-10
6706314,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Cracked Ice Purple Prizm] #344,$19.75,,$21.83,$33.50,$69.33,$92.13,$120.00,$55.00,$55.00,,,$6.60,$21.99,,,$7.20,$23.99,,17,,,,,2024-05-10
6691911,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Cracked Ice Purple Prizm] #57,$18.00,,$20.15,$34.39,$64.36,$78.00,$101.00,$47.00,$47.00,,,$5.00,$19.99,,,$6.60,$21.99,,11,,,,,2024-05-10
6697016,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Cracked Ice Red Prizm] #144,$3.00,,$7.82,$8.62,$29.78,$53.25,$69.00,$32.00,$32.00,,,,$3.29,,,$1.70,$8.59,,29,,,,,2024-05-10
6703027,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Cracked Ice Red Prizm] #257,$6.24,,$10.25,$16.00,$19.00,$19.50,$25.00,$15.08,$12.00,,,$1.40,$6.89,,,$2.80,$10.99,,9,,,,,2024-05-10
6706300,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Cracked Ice Red Prizm] #344,$4.97,,$9.16,$16.70,$29.00,$30.05,$39.00,$18.00,$18.00,,,$1.10,$5.49,,,$2.00,$9.99,,17,,,,,2024-05-10
6691887,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Cracked Ice Red Prizm] #57,$1.99,,$6.68,$14.01,$15.00,$41.29,$54.00,$25.00,$25.00,,,,$2.19,,,$1.50,$7.39,,76,,,,,2024-05-10
6697064,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Disco Black Prizm] #144,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6703067,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Disco Black Prizm] #257,$810.00,,,$4000.00,$4400.00,,,,,,,$534.60,$891.00,,,,,,2,,,,,2024-05-10
6691937,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Disco Black Prizm] #57,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6697048,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Disco Blue Prizm] #144,$56.00,$20.75,,$68.47,$75.00,$185.00,$241.00,$111.00,$111.00,,,$24.80,$61.99,$6.90,$22.99,,,,7,,,,,2024-05-10
6703052,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Disco Blue Prizm] #257,$46.78,,,$42.50,$47.00,$94.50,$123.00,$57.00,$57.00,,,$20.40,$50.99,,,,,,3,,,,,2024-05-10
6691921,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Disco Blue Prizm] #57,$37.50,,$36.10,$60.03,$110.95,$180.63,$235.00,$108.00,$108.00,,,$16.40,$40.99,,,$16.00,$39.99,,8,,,,,2024-05-10
6697052,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Disco Gold Prizm] #144,$199.99,,,,,$465.00,$605.00,$279.00,$279.00,,,$110.00,$220.00,,,,,,2,,,,,2024-05-10
6703056,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Disco Gold Prizm] #257,$191.09,,,,,$699.98,$910.00,$420.00,$420.00,,,$105.00,$210.00,,,,,,3,,,,,2024-05-10
6691925,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Disco Gold Prizm] #57,$94.91,,,$145.50,$160.00,$1218.50,$1584.00,$731.00,$731.00,,,$52.00,$104.00,,,,,,5,,,,,2024-05-10
6697059,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Disco Green Prizm] #144,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6703063,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Disco Green Prizm] #257,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6691933,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Disco Green Prizm] #57,$405.00,,,,,$709.13,$922.00,$425.00,$425.00,,,$223.00,$446.00,,,,,,4,,,,,2024-05-10
6697037,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Disco Light Blue Prizm] #144,$20.50,,$22.25,$29.03,$70.51,$165.99,$216.00,$100.00,$100.00,,,$6.90,$22.99,,,$7.20,$23.99,,12,,,,,2024-05-10
6703044,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Disco Light Blue Prizm] #257,$34.01,,$25.88,$52.50,$110.06,$170.00,$221.00,$102.00,$75.00,,,$14.80,$36.99,,,$8.40,$27.99,,27,,,,,2024-05-10
6691912,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Disco Light Blue Prizm] #57,$23.74,,,$69.87,$77.00,$92.43,$120.00,$55.00,$55.00,,,$7.80,$25.99,,,,,,11,,,,,2024-05-10
6697017,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Disco Prizm] #144,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6703028,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Disco Prizm] #257,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-05-10
6691888,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Disco Prizm] #57,$8.00,,$11.73,$20.82,$39.68,$55.36,$72.00,$33.00,$33.00,,,$1.80,$8.79,,,$3.30,$12.99,,7,,,,,2024-05-10
6697046,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Disco Red Prizm] #144,$29.60,,$37.70,$44.95,$94.00,$96.25,$125.00,$58.00,$58.00,,,$9.90,$32.99,,,$16.40,$40.99,,9,,,,,2024-05-10
6703050,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Disco Red Prizm] #257,$18.29,,,$32.31,$36.00,$129.90,$169.00,$78.00,$78.00,,,$5.00,$19.99,,,,,,8,,,,,2024-05-10
6691919,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Disco Red Prizm] #57,$25.00,,,$30.00,$33.00,,,,,,,$8.40,$27.99,,,,,,6,,,,,2024-05-10
6697040,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Disco White Prizm] #144,$36.50,,$35.71,$56.00,$102.00,$104.50,$136.00,$63.00,$63.00,,,$16.00,$39.99,,,$15.60,$38.99,,15,,,,,2024-05-10
6703047,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Disco White Prizm] #257,$36.00,,$35.29,$56.35,$116.47,$173.35,$225.00,$104.00,$104.00,,,$16.00,$39.99,,,$15.60,$38.99,,15,,,,,2024-05-10
6691914,Basketball Cards 2023 Panini Select,Shai Gilgeous-Alexander [Disco White Prizm] #57,$20.50,,,$59.28,$65.00,$71.00,$92.00,$43.00,$43.00,,,$6.90,$22.99,,,,,,7,,,,,2024-05-10
