id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4377382,Baseball Cards 2022 Bowman Chrome,Ryan Mountcastle [Red] #91,$24.99,,,,$17.01,$26.25,$34.00,$16.00,$16.00,,,$8.10,$26.99,,,,,,8,,,,,2021-11-23
4376377,Baseball Cards 2022 Bowman Chrome,Ryan Mountcastle [Refractor] #91,$0.99,,$5.78,$11.12,$21.89,$31.84,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2021-11-23
4709187,Baseball Cards 2022 Bowman Chrome,Ryan Mountcastle [Sapphire Aqua] #91,$4.06,,,$3.25,$4.00,$99.99,$130.00,$60.00,$60.00,,,$0.90,$4.49,,,,,,6,,,,,2021-11-23
4709288,Baseball Cards 2022 Bowman Chrome,Ryan Mountcastle [Sapphire Orange] #91,$8.87,,$11.97,$20.09,$36.98,$46.57,$61.00,$28.00,$14.50,,,$2.00,$9.79,,,$3.30,$12.99,,6,,,,,2021-11-23
4709488,Baseball Cards 2022 Bowman Chrome,Ryan Mountcastle [Sapphire Purple] #91,$6.77,,,,,,,,,,,$1.50,$7.49,,,,,,1,,,,,2021-11-23
4709587,Baseball Cards 2022 Bowman Chrome,Ryan Mountcastle [Sapphire Red] #91,$59.00,,,,,$66.00,$86.00,$40.00,$40.00,,,$26.00,$64.99,,,,,,2,,,,,2021-11-23
4709388,Baseball Cards 2022 Bowman Chrome,Ryan Mountcastle [Sapphire Yellow] #91,$10.70,,,$15.50,$17.00,$56.36,$73.00,$34.00,$34.00,,,$3.00,$11.99,,,,,,3,,,,,2021-11-23
4709088,Baseball Cards 2022 Bowman Chrome,Ryan Mountcastle [Sapphire] #91,$1.25,,$5.98,$7.50,$22.39,$25.00,$33.00,$15.00,$15.00,,,,$1.39,,,$1.30,$6.59,,11,,,,,2021-11-23
11314323,Baseball Cards 2022 Bowman Chrome,Ryan Mountcastle [Superfractor] #91,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4377081,Baseball Cards 2022 Bowman Chrome,Ryan Mountcastle [Yellow] #91,$4.31,,,$8.00,$9.00,,,,,,,$0.90,$4.69,,,,,,3,,,,,2021-11-23
4376200,Baseball Cards 2022 Bowman Chrome,Ryan Vilade #14,$1.06,,,,,,,,,,,,$1.19,,,,,,3,,,,,2021-11-23
4376603,Baseball Cards 2022 Bowman Chrome,Ryan Vilade [Aqua RayWave] #14,$2.24,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-11-23
4376703,Baseball Cards 2022 Bowman Chrome,Ryan Vilade [Black & White Mini Diamond] #14,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376803,Baseball Cards 2022 Bowman Chrome,Ryan Vilade [Blue] #14,$2.76,,,,,,,,,,,,$2.99,,,,,,3,,,,,2021-11-23
4376402,Baseball Cards 2022 Bowman Chrome,Ryan Vilade [Fuchsia] #14,$1.51,,,,,,,,,,,,$1.69,,,,,,3,,,,,2021-11-23
4377104,Baseball Cards 2022 Bowman Chrome,Ryan Vilade [Gold] #14,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-11-23
4376903,Baseball Cards 2022 Bowman Chrome,Ryan Vilade [Green] #14,$3.00,,,$7.50,$8.00,,,,,,,,$3.29,,,,,,2,,,,,2021-11-23
4377205,Baseball Cards 2022 Bowman Chrome,Ryan Vilade [Orange] #14,$6.44,,,,,,,,,,,$1.40,$7.09,,,,,,1,,,,,2021-11-23
4376502,Baseball Cards 2022 Bowman Chrome,Ryan Vilade [Purple] #14,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2021-11-23
4377305,Baseball Cards 2022 Bowman Chrome,Ryan Vilade [Red] #14,$38.02,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2021-11-23
4376300,Baseball Cards 2022 Bowman Chrome,Ryan Vilade [Refractor] #14,$1.87,,,,,,,,,,,,$2.09,,,,,,3,,,,,2021-11-23
4709111,Baseball Cards 2022 Bowman Chrome,Ryan Vilade [Sapphire Aqua] #14,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-11-23
4709210,Baseball Cards 2022 Bowman Chrome,Ryan Vilade [Sapphire Orange] #14,$2.94,,,,,$19.60,$25.00,$12.00,$12.00,,,,$3.19,,,,,,6,,,,,2021-11-23
4709411,Baseball Cards 2022 Bowman Chrome,Ryan Vilade [Sapphire Purple] #14,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2021-11-23
4709510,Baseball Cards 2022 Bowman Chrome,Ryan Vilade [Sapphire Red] #14,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2021-11-23
4709311,Baseball Cards 2022 Bowman Chrome,Ryan Vilade [Sapphire Yellow] #14,$5.25,,,,,$43.75,$57.00,$26.00,$26.00,,,$1.20,$5.79,,,,,,3,,,,,2021-11-23
4709011,Baseball Cards 2022 Bowman Chrome,Ryan Vilade [Sapphire] #14,$1.50,,$6.18,$11.70,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.69,,,$1.40,$6.79,,7,,,,,2021-11-23
11314246,Baseball Cards 2022 Bowman Chrome,Ryan Vilade [Superfractor] #14,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4456795,Baseball Cards 2022 Bowman Chrome,Ryan Vilade [X Gold] #14,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4456736,Baseball Cards 2022 Bowman Chrome,Ryan Vilade [X Orange] #14,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-11-23
4456765,Baseball Cards 2022 Bowman Chrome,Ryan Vilade [X Red] #14,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2021-11-23
4456706,Baseball Cards 2022 Bowman Chrome,Ryan Vilade [X] #14,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-11-23
4377003,Baseball Cards 2022 Bowman Chrome,Ryan Vilade [Yellow] #14,$2.74,,,,,,,,,,,,$2.99,,,,,,4,,,,,2021-11-23
4376266,Baseball Cards 2022 Bowman Chrome,Salvador Perez #80,$1.33,,$6.04,$11.51,$22.54,$32.47,$42.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.59,,6,,,,,2021-11-23
4376669,Baseball Cards 2022 Bowman Chrome,Salvador Perez [Aqua RayWave] #80,$2.95,,$7.32,$13.36,$25.66,$35.53,$46.00,$21.00,$21.00,,,,$3.29,,,$1.60,$8.09,,6,,,,,2021-11-23
4376769,Baseball Cards 2022 Bowman Chrome,Salvador Perez [Black & White Mini Diamond] #80,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376869,Baseball Cards 2022 Bowman Chrome,Salvador Perez [Blue] #80,$2.79,,,$16.50,$18.00,$29.99,$39.00,$18.00,$18.00,,,,$3.09,,,,,,7,,,,,2021-11-23
4376468,Baseball Cards 2022 Bowman Chrome,Salvador Perez [Fuchsia] #80,$1.99,,$6.56,$12.26,$23.80,$33.70,$44.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,6,,,,,2021-11-23
4377170,Baseball Cards 2022 Bowman Chrome,Salvador Perez [Gold] #80,$8.83,,,$34.99,$38.00,,,,,,,$1.90,$9.69,,,,,,4,,,,,2021-11-23
4376969,Baseball Cards 2022 Bowman Chrome,Salvador Perez [Green] #80,$2.54,,,,,$75.00,$98.00,$45.00,$45.00,,,,$2.79,,,,,,5,,,,,2021-11-23
4377271,Baseball Cards 2022 Bowman Chrome,Salvador Perez [Orange] #80,$6.32,,,,,,,,,,,$1.40,$6.99,,,,,,2,,,,,2021-11-23
4382960,Baseball Cards 2022 Bowman Chrome,Salvador Perez [Purple] #80,$2.00,,$6.57,$12.27,$23.82,$33.71,$44.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,7,,,,,2021-11-23
4377371,Baseball Cards 2022 Bowman Chrome,Salvador Perez [Red] #80,$88.70,,,,,,,,,,,$39.20,$97.99,,,,,,1,,,,,2021-11-23
4376366,Baseball Cards 2022 Bowman Chrome,Salvador Perez [Refractor] #80,$1.99,,$7.40,$8.00,$25.83,$35.67,$46.00,$21.00,$21.00,,,,$2.19,,,$1.60,$8.09,,8,,,,,2021-11-23
4709176,Baseball Cards 2022 Bowman Chrome,Salvador Perez [Sapphire Aqua] #80,$7.00,,$10.50,$17.96,$33.40,$43.07,$56.00,$26.00,$26.00,,,$1.50,$7.69,,,$3.00,$11.99,,8,,,,,2021-11-23
4709277,Baseball Cards 2022 Bowman Chrome,Salvador Perez [Sapphire Orange] #80,$6.24,,,,,,,,,,,$1.40,$6.89,,,,,,5,,,,,2021-11-23
4709477,Baseball Cards 2022 Bowman Chrome,Salvador Perez [Sapphire Purple] #80,$6.25,,,,,$65.00,$85.00,$39.00,$39.00,,,$1.40,$6.89,,,,,,2,,,,,2021-11-23
4709576,Baseball Cards 2022 Bowman Chrome,Salvador Perez [Sapphire Red] #80,$99.99,,,$50.00,$55.00,,,,,,,$55.00,$110.00,,,,,,2,,,,,2021-11-23
4709377,Baseball Cards 2022 Bowman Chrome,Salvador Perez [Sapphire Yellow] #80,$6.04,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2021-11-23
4709077,Baseball Cards 2022 Bowman Chrome,Salvador Perez [Sapphire] #80,$1.49,,$6.46,$12.11,$23.56,$28.06,$36.00,$17.00,$17.00,,,,$1.59,,,$1.40,$7.09,,16,,,,,2021-11-23
11314313,Baseball Cards 2022 Bowman Chrome,Salvador Perez [Superfractor] #80,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4377070,Baseball Cards 2022 Bowman Chrome,Salvador Perez [Yellow] #80,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2021-11-23
4376255,Baseball Cards 2022 Bowman Chrome,Seiya Suzuki #69,$1.53,$1.00,$1.69,$7.50,$16.78,$33.60,$44.00,$20.00,$2.25,,,,$1.69,,$1.09,,$1.89,,55,,,,,2021-11-23
4376658,Baseball Cards 2022 Bowman Chrome,Seiya Suzuki [Aqua RayWave] #69,$4.99,,$8.92,$10.00,$15.00,$47.84,$62.00,$29.00,$29.00,,,$1.10,$5.49,,,$2.00,$9.79,,14,,,,,2021-11-23
4376758,Baseball Cards 2022 Bowman Chrome,Seiya Suzuki [Black & White Mini Diamond] #69,$40.75,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2021-11-23
4376858,Baseball Cards 2022 Bowman Chrome,Seiya Suzuki [Blue] #69,$10.00,,$0.99,$23.62,$36.99,$54.50,$71.00,$33.00,$13.28,,,$2.80,$10.99,,,,$1.09,,16,,,,,2021-11-23
4376457,Baseball Cards 2022 Bowman Chrome,Seiya Suzuki [Fuchsia] #69,$12.63,,$12.99,$18.19,$20.00,$62.90,$82.00,$38.00,$19.99,,,$3.50,$13.99,,,$3.50,$13.99,,13,,,,,2021-11-23
4377159,Baseball Cards 2022 Bowman Chrome,Seiya Suzuki [Gold] #69,$44.81,,,$29.72,$42.00,$85.00,$111.00,$51.00,$51.00,,,$19.60,$48.99,,,,,,9,,,,,2021-11-23
4376958,Baseball Cards 2022 Bowman Chrome,Seiya Suzuki [Green] #69,$9.99,,,$11.00,$12.00,,,,,,,$2.80,$10.99,,,,,,5,,,,,2021-11-23
4377260,Baseball Cards 2022 Bowman Chrome,Seiya Suzuki [Orange] #69,$128.88,,$52.00,,,,,,,,,$71.00,$142.00,,,$22.80,$56.99,,4,,,,,2021-11-23
4376558,Baseball Cards 2022 Bowman Chrome,Seiya Suzuki [Purple] #69,$8.81,,$11.88,$13.00,$14.00,$65.00,$85.00,$39.00,$39.00,,,$1.90,$9.69,,,$3.30,$12.99,,12,,,,,2021-11-23
4377360,Baseball Cards 2022 Bowman Chrome,Seiya Suzuki [Red] #69,$750.00,,,,,,,,,,,$495.00,$825.00,,,,,,1,,,,,2021-11-23
4376355,Baseball Cards 2022 Bowman Chrome,Seiya Suzuki [Refractor] #69,$4.16,,$6.50,$23.54,$26.00,$30.96,$40.00,$19.00,$19.00,,,$0.90,$4.59,,,$1.40,$7.19,,19,,,,,2021-11-23
4709612,Baseball Cards 2022 Bowman Chrome,Seiya Suzuki [SP Variation Sapphire Aqua] #69,$23.25,,$9.99,$25.00,$28.00,$45.10,$59.00,$27.00,$66.11,,,$7.80,$25.99,,,$2.80,$10.99,,9,,,,,2021-11-23
4709621,Baseball Cards 2022 Bowman Chrome,Seiya Suzuki [SP Variation Sapphire Orange] #69,$32.00,,,,,$56.17,$73.00,$34.00,$34.00,,,$10.50,$34.99,,,,,,4,,,,,2021-11-23
4709639,Baseball Cards 2022 Bowman Chrome,Seiya Suzuki [SP Variation Sapphire Purple] #69,$161.42,,$24.48,$40.00,$187.50,,,,,,,$89.00,$178.00,,,$8.10,$26.99,,5,,,,,2021-11-23
4709648,Baseball Cards 2022 Bowman Chrome,Seiya Suzuki [SP Variation Sapphire Red] #69,$530.00,,,,,,,,,,,$349.80,$583.00,,,,,,1,,,,,2021-11-23
4709630,Baseball Cards 2022 Bowman Chrome,Seiya Suzuki [SP Variation Sapphire Yellow] #69,$196.11,,,,,,,,,,,$108.00,$216.00,,,,,,1,,,,,2021-11-23
4709603,Baseball Cards 2022 Bowman Chrome,Seiya Suzuki [SP Variation Sapphire] #69,$18.65,,$7.50,$26.94,$51.00,$51.65,$67.00,$31.00,$31.00,,,$6.30,$20.99,,,$1.70,$8.29,,13,,,,,2021-11-23
4709166,Baseball Cards 2022 Bowman Chrome,Seiya Suzuki [Sapphire Aqua] #69,$20.80,,$21.34,$23.66,$53.00,$53.86,$70.00,$32.00,$21.50,,,$6.90,$22.99,,,$6.90,$22.99,,9,,,,,2021-11-23
4709266,Baseball Cards 2022 Bowman Chrome,Seiya Suzuki [Sapphire Orange] #69,$23.24,,$23.27,$29.94,$64.46,$102.50,$133.00,$62.00,$62.00,,,$7.80,$25.99,,,$7.80,$25.99,,11,,,,,2021-11-23
4709466,Baseball Cards 2022 Bowman Chrome,Seiya Suzuki [Sapphire Purple] #69,$30.75,,,$27.00,$130.00,$132.50,$172.00,$80.00,$80.00,,,$10.20,$33.99,,,,,,6,,,,,2021-11-23
4709565,Baseball Cards 2022 Bowman Chrome,Seiya Suzuki [Sapphire Red] #69,$552.87,,,,$255.01,,,,,,,$364.80,$608.00,,,,,,2,,,,,2021-11-23
4709366,Baseball Cards 2022 Bowman Chrome,Seiya Suzuki [Sapphire Yellow] #69,$52.48,,,$26.65,$29.00,$86.81,$113.00,$52.00,$52.00,,,$23.20,$57.99,,,,,,9,,,,,2021-11-23
4709066,Baseball Cards 2022 Bowman Chrome,Seiya Suzuki [Sapphire] #69,$4.02,,$5.50,$19.99,$26.79,$33.55,$44.00,$20.00,$11.61,,,$0.90,$4.39,,,$1.20,$6.09,,55,,,,,2021-11-23
11314303,Baseball Cards 2022 Bowman Chrome,Seiya Suzuki [Superfractor] #69,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4456812,Baseball Cards 2022 Bowman Chrome,Seiya Suzuki [X Gold] #69,$1250.00,,,,,,,,,,,$825.00,$1375.00,,,,,,1,,,,,2021-11-23
4456753,Baseball Cards 2022 Bowman Chrome,Seiya Suzuki [X Orange] #69,,,,$56.00,$62.00,$75.75,$98.00,$45.00,$45.00,,,,,,,,,,2,,,,,2021-11-23
4456782,Baseball Cards 2022 Bowman Chrome,Seiya Suzuki [X Red] #69,$405.00,,,,,,,,,,,$223.00,$446.00,,,,,,1,,,,,2021-11-23
4456723,Baseball Cards 2022 Bowman Chrome,Seiya Suzuki [X] #69,$14.99,,,,,$24.00,$31.00,$14.00,$14.00,,,$4.00,$15.99,,,,,,6,,,,,2021-11-23
4377058,Baseball Cards 2022 Bowman Chrome,Seiya Suzuki [Yellow] #69,$22.50,,$25.00,$35.00,$39.00,,,,,,,$7.50,$24.99,,,$8.40,$27.99,,6,,,,,2021-11-23
4376252,Baseball Cards 2022 Bowman Chrome,Shane Baz #66,$1.10,,$5.86,$11.25,$22.10,$32.04,$42.00,$19.00,$19.00,,,,$1.19,,,$1.30,$6.49,,7,,,,,2021-11-23
4376655,Baseball Cards 2022 Bowman Chrome,Shane Baz [Aqua RayWave] #66,$1.99,,$6.56,$24.99,$27.00,$33.69,$44.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,8,,,,,2021-11-23
4376755,Baseball Cards 2022 Bowman Chrome,Shane Baz [Black & White Mini Diamond] #66,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376855,Baseball Cards 2022 Bowman Chrome,Shane Baz [Blue] #66,$2.80,,,$8.99,$10.00,$27.95,$36.00,$17.00,$17.00,,,,$3.09,,,,,,6,,,,,2021-11-23
4376454,Baseball Cards 2022 Bowman Chrome,Shane Baz [Fuchsia] #66,$2.11,,$6.66,$7.00,$24.03,$33.92,$44.00,$20.00,$20.00,,,,$2.29,,,$1.50,$7.29,,9,,,,,2021-11-23
4377156,Baseball Cards 2022 Bowman Chrome,Shane Baz [Gold] #66,$12.92,,,$19.99,$22.00,,,,$19.00,,,$3.50,$13.99,,,,,,4,,,,,2021-11-23
4376955,Baseball Cards 2022 Bowman Chrome,Shane Baz [Green] #66,$5.97,,,,,,,,,,,$1.30,$6.59,,,,,,4,,,,,2021-11-23
4377257,Baseball Cards 2022 Bowman Chrome,Shane Baz [Orange] #66,$16.96,,$55.00,,,,,,,,,$4.80,$18.99,,,$24.40,$60.99,,3,,,,,2021-11-23
4376555,Baseball Cards 2022 Bowman Chrome,Shane Baz [Purple] #66,$2.74,,$7.15,$13.11,$25.23,$35.09,$46.00,$21.00,$21.00,,,,$2.99,,,$1.60,$7.89,,5,,,,,2021-11-23
4377357,Baseball Cards 2022 Bowman Chrome,Shane Baz [Red] #66,$34.88,,,,,$101.00,$131.00,$61.00,$61.00,,,$15.20,$37.99,,,,,,2,,,,,2021-11-23
4376352,Baseball Cards 2022 Bowman Chrome,Shane Baz [Refractor] #66,$1.99,,$6.56,$12.26,$23.81,$33.71,$44.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,6,,,,,2021-11-23
4709163,Baseball Cards 2022 Bowman Chrome,Shane Baz [Sapphire Aqua] #66,$4.84,,,,,,,,,,,$1.10,$5.29,,,,,,5,,,,,2021-11-23
4709263,Baseball Cards 2022 Bowman Chrome,Shane Baz [Sapphire Orange] #66,$9.09,,,,,$15.50,$20.00,$9.00,$9.00,,,$2.00,$9.99,,,,,,5,,,,,2021-11-23
4709463,Baseball Cards 2022 Bowman Chrome,Shane Baz [Sapphire Purple] #66,$23.19,,,$21.39,$24.00,,,,,,,$7.80,$25.99,,,,,,2,,,,,2021-11-23
4709562,Baseball Cards 2022 Bowman Chrome,Shane Baz [Sapphire Red] #66,$86.00,,,,,,,,,,,$38.00,$94.99,,,,,,1,,,,,2021-11-23
4709363,Baseball Cards 2022 Bowman Chrome,Shane Baz [Sapphire Yellow] #66,$33.00,,,,,$29.99,$39.00,$18.00,$18.00,,,$14.40,$35.99,,,,,,3,,,,,2021-11-23
4709063,Baseball Cards 2022 Bowman Chrome,Shane Baz [Sapphire] #66,$1.81,,$5.76,$12.06,$23.00,$22.97,$30.00,$14.00,$14.00,,,,$1.99,,,$1.30,$6.29,,13,,,,,2021-11-23
11314298,Baseball Cards 2022 Bowman Chrome,Shane Baz [Superfractor] #66,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4456810,Baseball Cards 2022 Bowman Chrome,Shane Baz [X Gold] #66,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4456751,Baseball Cards 2022 Bowman Chrome,Shane Baz [X Orange] #66,,,,,,$50.00,$65.00,$30.00,$30.00,,,,,,,,,,1,,,,,2021-11-23
4456780,Baseball Cards 2022 Bowman Chrome,Shane Baz [X Red] #66,,,,,,$82.27,$107.00,$49.00,$49.00,,,,,,,,,,1,,,,,2021-11-23
4456721,Baseball Cards 2022 Bowman Chrome,Shane Baz [X] #66,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4377055,Baseball Cards 2022 Bowman Chrome,Shane Baz [Yellow] #66,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2021-11-23
4376257,Baseball Cards 2022 Bowman Chrome,Shohei Ohtani #71,$2.38,$9.99,$12.16,$25.00,$30.24,$91.77,$119.00,$12.50,$36.00,,,,$2.59,$2.80,$10.99,$3.30,$12.99,,482,,,,,2021-11-23
4376660,Baseball Cards 2022 Bowman Chrome,Shohei Ohtani [Aqua RayWave] #71,$45.74,,$40.94,$170.00,$187.00,$258.12,$336.00,$155.00,$33.00,,,$20.00,$49.99,,,$18.00,$44.99,,17,,,,,2021-11-23
4376760,Baseball Cards 2022 Bowman Chrome,Shohei Ohtani [Black & White Mini Diamond] #71,$38.25,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2021-11-23
4376860,Baseball Cards 2022 Bowman Chrome,Shohei Ohtani [Blue] #71,$149.00,,$62.05,$260.00,$304.42,$312.00,$406.00,$187.00,$187.00,,,$82.00,$164.00,,,$27.20,$67.99,,15,,,,,2021-11-23
4376459,Baseball Cards 2022 Bowman Chrome,Shohei Ohtani [Fuchsia] #71,$101.57,,$85.46,$86.25,$95.00,$115.00,$150.00,$69.00,$69.00,,,$56.00,$112.00,,,$37.60,$93.99,,19,,,,,2021-11-23
4377161,Baseball Cards 2022 Bowman Chrome,Shohei Ohtani [Gold] #71,$128.76,,$226.50,$326.25,$359.00,$530.56,$690.00,$318.00,$395.00,,,$71.00,$142.00,,,$124.50,$249.00,,14,,,,,2021-11-23
4376960,Baseball Cards 2022 Bowman Chrome,Shohei Ohtani [Green] #71,$178.13,,$12.50,$265.00,$292.00,$318.00,$413.00,$191.00,$175.00,,,$98.00,$196.00,,,$3.50,$13.99,,13,,,,,2021-11-23
4377262,Baseball Cards 2022 Bowman Chrome,Shohei Ohtani [Orange] #71,$449.99,,,$175.00,$193.00,,,,,,,$247.50,$495.00,,,,,,6,,,,,2021-11-23
4376560,Baseball Cards 2022 Bowman Chrome,Shohei Ohtani [Purple] #71,$28.80,,$27.63,$38.00,$42.00,$190.03,$247.00,$114.00,$24.50,,,$9.60,$31.99,,,$9.00,$29.99,,19,,,,,2021-11-23
4377362,Baseball Cards 2022 Bowman Chrome,Shohei Ohtani [Red] #71,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376357,Baseball Cards 2022 Bowman Chrome,Shohei Ohtani [Refractor] #71,$137.76,,$27.88,$55.00,$70.00,$475.00,$618.00,$285.00,$199.99,,,$76.00,$152.00,,,$9.30,$30.99,,34,,,,,2021-11-23
4709168,Baseball Cards 2022 Bowman Chrome,Shohei Ohtani [Sapphire Aqua] #71,$80.99,,$68.64,$315.00,$347.00,$378.00,$491.00,$227.00,$227.00,,,$35.60,$88.99,,,$30.40,$75.99,,15,,,,,2021-11-23
4709268,Baseball Cards 2022 Bowman Chrome,Shohei Ohtani [Sapphire Orange] #71,$92.49,,,$352.49,$388.00,$1025.00,$1333.00,$615.00,$615.00,,,$51.00,$102.00,,,,,,10,,,,,2022-06-01
4709468,Baseball Cards 2022 Bowman Chrome,Shohei Ohtani [Sapphire Purple] #71,$219.78,,,$174.00,$191.00,$2612.50,$3396.00,$1568.00,$1568.00,,,$121.00,$242.00,,,,,,5,,,,,2021-11-23
4709567,Baseball Cards 2022 Bowman Chrome,Shohei Ohtani [Sapphire Red] #71,$350.00,,,$567.00,$624.00,$2200.00,$2860.00,$1320.00,$1320.00,,,$192.50,$385.00,,,,,,3,,,,,2021-11-23
4709368,Baseball Cards 2022 Bowman Chrome,Shohei Ohtani [Sapphire Yellow] #71,$173.50,,,$527.50,$580.00,$633.00,$823.00,$380.00,$380.00,,,$95.50,$191.00,,,,,,9,,,,,2021-11-23
4709068,Baseball Cards 2022 Bowman Chrome,Shohei Ohtani [Sapphire] #71,$84.51,,$57.50,$106.25,$117.00,$268.07,$348.00,$161.00,$82.00,,,$37.20,$92.99,,,$25.20,$62.99,,253,,,,,2021-11-23
11314302,Baseball Cards 2022 Bowman Chrome,Shohei Ohtani [Superfractor] #71,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4377060,Baseball Cards 2022 Bowman Chrome,Shohei Ohtani [Yellow] #71,$100.00,,$78.58,$160.00,$176.00,,,,,,,$55.00,$110.00,,,$34.40,$85.99,,8,,,,,2021-11-23
4376239,Baseball Cards 2022 Bowman Chrome,Spencer Torkelson #53,$1.65,,$6.62,$11.50,$13.00,$18.02,$23.00,$11.00,$10.51,,,,$1.79,,,$1.50,$7.29,,52,,,,,2021-11-23
4376642,Baseball Cards 2022 Bowman Chrome,Spencer Torkelson [Aqua RayWave] #53,$6.44,,$10.95,$12.00,$33.45,$44.99,$58.00,$27.00,$27.00,,,$1.40,$7.09,,,$3.00,$11.99,,15,,,,,2021-11-23
4376742,Baseball Cards 2022 Bowman Chrome,Spencer Torkelson [Black & White Mini Diamond] #53,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-11-23
4376842,Baseball Cards 2022 Bowman Chrome,Spencer Torkelson [Blue] #53,$6.50,,$10.11,$14.50,$32.43,$41.30,$54.00,$25.00,$25.00,,,$1.40,$7.19,,,$2.80,$10.99,,12,,,,,2021-11-23
4376441,Baseball Cards 2022 Bowman Chrome,Spencer Torkelson [Fuchsia] #53,$5.49,,$9.31,$24.20,$30.50,$40.23,$52.00,$24.00,$30.00,,,$1.20,$5.99,,,$2.00,$9.99,,9,,,,,2021-11-23
4377143,Baseball Cards 2022 Bowman Chrome,Spencer Torkelson [Gold] #53,$24.99,,$30.00,$47.65,$52.00,,,,,,,$8.10,$26.99,,,$9.90,$32.99,,7,,,,,2021-11-23
4376943,Baseball Cards 2022 Bowman Chrome,Spencer Torkelson [Green] #53,$5.29,,$9.16,$13.55,$30.12,$39.87,$52.00,$24.00,$24.00,,,$1.20,$5.79,,,$2.00,$9.99,,7,,,,,2021-11-23
4377244,Baseball Cards 2022 Bowman Chrome,Spencer Torkelson [Orange] #53,$38.96,,$44.99,,,$125.00,$163.00,$75.00,$75.00,,,$17.20,$42.99,,,$19.60,$48.99,,6,,,,,2021-11-23
4376542,Baseball Cards 2022 Bowman Chrome,Spencer Torkelson [Purple] #53,$1.96,,$6.56,$15.02,$23.78,$39.06,$51.00,$23.00,$23.00,,,,$2.19,,,$1.40,$7.19,,11,,,,,2021-11-23
4377344,Baseball Cards 2022 Bowman Chrome,Spencer Torkelson [Red] #53,$44.00,,,,$80.00,$81.88,$106.00,$49.00,$49.00,,,$19.20,$47.99,,,,,,3,,,,,2021-11-23
4376339,Baseball Cards 2022 Bowman Chrome,Spencer Torkelson [Refractor] #53,$5.99,,$9.71,$10.00,$20.00,$20.00,$26.00,$12.00,$12.00,,,$1.30,$6.59,,,$2.80,$10.99,,13,,,,,2021-11-23
4709611,Baseball Cards 2022 Bowman Chrome,Spencer Torkelson [SP Variation Sapphire Aqua] #53,$25.65,,$25.16,$72.27,$77.00,$78.20,$102.00,$47.00,$47.00,,,$8.40,$27.99,,,$8.40,$27.99,,9,,,,,2021-11-23
4709620,Baseball Cards 2022 Bowman Chrome,Spencer Torkelson [SP Variation Sapphire Orange] #53,$65.00,,,$21.50,$24.00,$89.00,$116.00,$53.00,$57.00,,,$28.80,$71.99,,,,,,5,,,,,2021-11-23
4709638,Baseball Cards 2022 Bowman Chrome,Spencer Torkelson [SP Variation Sapphire Purple] #53,$91.00,,,$130.00,$143.00,$156.00,$203.00,$94.00,$94.00,,,$40.00,$100.00,,,,,,3,,,,,2021-11-23
