id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1404596,Baseball Cards 2017 Bowman Draft Chrome,Taylor Trammell [Green Refractor] #BDC166,$0.25,,,,,$29.99,$39.00,$18.00,$18.00,,,,$0.99,,,,,,1,,,,,2017-06-01
1404597,Baseball Cards 2017 Bowman Draft Chrome,Taylor Trammell [Orange Refractor] #BDC166,$5.14,,,,,,,,,,,$1.10,$5.69,,,,,,0,,,,,2017-06-01
1404598,Baseball Cards 2017 Bowman Draft Chrome,Taylor Trammell [Purple Refractor] #BDC166,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404599,Baseball Cards 2017 Bowman Draft Chrome,Taylor Trammell [Red Refractor] #BDC166,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404600,Baseball Cards 2017 Bowman Draft Chrome,Taylor Trammell [Refractor] #BDC166,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404601,Baseball Cards 2017 Bowman Draft Chrome,Taylor Trammell [Sky Blue Refractor] #BDC166,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135338,Baseball Cards 2017 Bowman Draft Chrome,Taylor Trammell [SuperFractor] #BDC166,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134551,Baseball Cards 2017 Bowman Draft Chrome,Taylor Walls #BDC87,$1.56,,,,,,,,,,,,$1.69,,,,,,4,,,,,2017-06-01
1404217,Baseball Cards 2017 Bowman Draft Chrome,Taylor Walls [70th Refractor] #BDC87,$2.45,,,,,$22.49,$29.00,$13.00,$13.00,,,,$2.69,,,,,,2,,,,,2017-06-01
8134555,Baseball Cards 2017 Bowman Draft Chrome,Taylor Walls [Blue Refractor] #BDC87,$3.30,,$7.56,$13.29,$24.63,$33.93,$44.00,$20.00,$20.00,,,,$3.59,,,$1.70,$8.29,,5,,,,,2017-06-01
8134557,Baseball Cards 2017 Bowman Draft Chrome,Taylor Walls [Gold Refractor] #BDC87,$16.64,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2017-06-01
8134556,Baseball Cards 2017 Bowman Draft Chrome,Taylor Walls [Green Refractor] #BDC87,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404218,Baseball Cards 2017 Bowman Draft Chrome,Taylor Walls [Orange Refractor] #BDC87,$1.87,,,,,,,,,,,,$2.09,,,,,,3,,,,,2017-06-01
8134554,Baseball Cards 2017 Bowman Draft Chrome,Taylor Walls [Purple Refractor] #BDC87,$2.99,,$6.38,$11.78,$22.50,$30.00,$39.00,$18.00,$18.00,,,,$3.29,,,$1.40,$6.99,,21,,,,,2017-06-01
1404219,Baseball Cards 2017 Bowman Draft Chrome,Taylor Walls [Red Refractor] #BDC87,,,,,,$21.59,$28.00,$13.00,$13.00,,,,,,,,,,1,,,,,2017-06-01
8134553,Baseball Cards 2017 Bowman Draft Chrome,Taylor Walls [Sky Blue Refractor] #BDC87,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134559,Baseball Cards 2017 Bowman Draft Chrome,Taylor Walls [SuperFractor] #BDC87,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134917,Baseball Cards 2017 Bowman Draft Chrome,Taylor Ward #BDC124,$0.53,,,,,,,,,,,,$0.99,,,,,,2,,,,,2017-06-01
8134918,Baseball Cards 2017 Bowman Draft Chrome,Taylor Ward [70th Refractor] #BDC124,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2017-06-01
8134921,Baseball Cards 2017 Bowman Draft Chrome,Taylor Ward [Blue Refractor] #BDC124,$3.13,,,,,,,,,,,,$3.39,,,,,,0,,,,,2017-06-01
8134923,Baseball Cards 2017 Bowman Draft Chrome,Taylor Ward [Gold Refractor] #BDC124,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134922,Baseball Cards 2017 Bowman Draft Chrome,Taylor Ward [Green Refractor] #BDC124,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2017-06-01
8134924,Baseball Cards 2017 Bowman Draft Chrome,Taylor Ward [Orange Refractor] #BDC124,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134920,Baseball Cards 2017 Bowman Draft Chrome,Taylor Ward [Purple Refractor] #BDC124,$2.63,,,,,,,,,,,,$2.89,,,,,,3,,,,,2017-06-01
8134925,Baseball Cards 2017 Bowman Draft Chrome,Taylor Ward [Red Refractor] #BDC124,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134919,Baseball Cards 2017 Bowman Draft Chrome,Taylor Ward [Sky Blue Refractor] #BDC124,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2017-06-01
8134926,Baseball Cards 2017 Bowman Draft Chrome,Taylor Ward [SuperFractor] #BDC124,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134226,Baseball Cards 2017 Bowman Draft Chrome,Tommy Doyle #BDC54,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134227,Baseball Cards 2017 Bowman Draft Chrome,Tommy Doyle [70th Refractor] #BDC54,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134229,Baseball Cards 2017 Bowman Draft Chrome,Tommy Doyle [Blue Refractor] #BDC54,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2017-06-01
8134232,Baseball Cards 2017 Bowman Draft Chrome,Tommy Doyle [Gold Refractor] #BDC54,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2017-06-01
8134231,Baseball Cards 2017 Bowman Draft Chrome,Tommy Doyle [Green Refractor] #BDC54,$3.25,,,,,,,,,,,,$3.59,,,,,,0,,,,,2017-06-01
1404049,Baseball Cards 2017 Bowman Draft Chrome,Tommy Doyle [Orange Refractor] #BDC54,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-06-01
8134230,Baseball Cards 2017 Bowman Draft Chrome,Tommy Doyle [Purple Refractor] #BDC54,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404050,Baseball Cards 2017 Bowman Draft Chrome,Tommy Doyle [Red Refractor] #BDC54,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404051,Baseball Cards 2017 Bowman Draft Chrome,Tommy Doyle [Sky Blue Refractor] #BDC54,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134235,Baseball Cards 2017 Bowman Draft Chrome,Tommy Doyle [SuperFractor] #BDC54,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404391,Baseball Cards 2017 Bowman Draft Chrome,Touki Toussaint #BDC129,$0.12,,,,,,,,,,,,$0.99,,,,,,4,,,,,2017-06-01
1404392,Baseball Cards 2017 Bowman Draft Chrome,Touki Toussaint [70th Refractor] #BDC129,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134971,Baseball Cards 2017 Bowman Draft Chrome,Touki Toussaint [Blue Refractor] #BDC129,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-06-01
8134973,Baseball Cards 2017 Bowman Draft Chrome,Touki Toussaint [Gold Refractor] #BDC129,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134972,Baseball Cards 2017 Bowman Draft Chrome,Touki Toussaint [Green Refractor] #BDC129,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404393,Baseball Cards 2017 Bowman Draft Chrome,Touki Toussaint [Orange Refractor] #BDC129,$23.54,,,,,,,,,,,$7.80,$25.99,,,,,,0,,,,,2017-06-01
8134970,Baseball Cards 2017 Bowman Draft Chrome,Touki Toussaint [Purple Refractor] #BDC129,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134975,Baseball Cards 2017 Bowman Draft Chrome,Touki Toussaint [Red Refractor] #BDC129,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404394,Baseball Cards 2017 Bowman Draft Chrome,Touki Toussaint [Refractor] #BDC129,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134969,Baseball Cards 2017 Bowman Draft Chrome,Touki Toussaint [Sky Blue Refractor] #BDC129,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134976,Baseball Cards 2017 Bowman Draft Chrome,Touki Toussaint [SuperFractor] #BDC129,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404031,Baseball Cards 2017 Bowman Draft Chrome,Trevor Clifton #BDC51,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2017-06-01
8134196,Baseball Cards 2017 Bowman Draft Chrome,Trevor Clifton [70th Refractor] #BDC51,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134200,Baseball Cards 2017 Bowman Draft Chrome,Trevor Clifton [Blue Refractor] #BDC51,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1405922,Baseball Cards 2017 Bowman Draft Chrome,Trevor Clifton [Gold Refractor] #BDC51,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-06-01
8134201,Baseball Cards 2017 Bowman Draft Chrome,Trevor Clifton [Green Refractor] #BDC51,$2.73,,,,,,,,,,,,$2.99,,,,,,0,,,,,2017-06-01
8134203,Baseball Cards 2017 Bowman Draft Chrome,Trevor Clifton [Orange Refractor] #BDC51,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134199,Baseball Cards 2017 Bowman Draft Chrome,Trevor Clifton [Purple Refractor] #BDC51,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-06-01
8134204,Baseball Cards 2017 Bowman Draft Chrome,Trevor Clifton [Red Refractor] #BDC51,$29.57,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2017-06-01
1404030,Baseball Cards 2017 Bowman Draft Chrome,Trevor Clifton [Sky Blue Refractor] #BDC51,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134205,Baseball Cards 2017 Bowman Draft Chrome,Trevor Clifton [SuperFractor] #BDC51,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134215,Baseball Cards 2017 Bowman Draft Chrome,Trevor Rogers #BDC53,$1.92,,$6.50,$11.93,$22.71,$62.32,$81.00,$37.00,$37.00,,,,$2.09,,,$1.40,$7.19,,31,,,,,2017-06-01
1404042,Baseball Cards 2017 Bowman Draft Chrome,Trevor Rogers [70th Refractor] #BDC53,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404041,Baseball Cards 2017 Bowman Draft Chrome,Trevor Rogers [Blue Refractor] #BDC53,$3.73,,,,$20.00,$39.99,$52.00,$24.00,$24.00,,,$0.80,$4.09,,,,,,8,,,,,2017-06-01
1404043,Baseball Cards 2017 Bowman Draft Chrome,Trevor Rogers [Gold Refractor] #BDC53,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2017-06-01
1404044,Baseball Cards 2017 Bowman Draft Chrome,Trevor Rogers [Green Refractor] #BDC53,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,5,,,,,2017-06-01
1404045,Baseball Cards 2017 Bowman Draft Chrome,Trevor Rogers [Orange Refractor] #BDC53,$54.52,,,,,$24.49,$32.00,$15.00,$15.00,,,$24.00,$59.99,,,,,,4,,,,,2017-06-01
1404046,Baseball Cards 2017 Bowman Draft Chrome,Trevor Rogers [Purple Refractor] #BDC53,$8.00,,$11.21,$17.98,$31.23,$39.55,$51.00,$24.00,$24.00,,,$1.80,$8.79,,,$3.00,$11.99,,7,,,,,2017-06-01
8134224,Baseball Cards 2017 Bowman Draft Chrome,Trevor Rogers [Red Refractor] #BDC53,,,,,,$287.19,$373.00,$172.00,$172.00,,,,,,,,,,1,,,,,2017-06-01
1404047,Baseball Cards 2017 Bowman Draft Chrome,Trevor Rogers [Refractor] #BDC53,$1.87,,$6.44,$11.85,$22.60,$32.21,$42.00,$19.00,$19.00,,,,$2.09,,,$1.40,$7.09,,37,,,,,2017-06-01
1404048,Baseball Cards 2017 Bowman Draft Chrome,Trevor Rogers [Sky Blue Refractor] #BDC53,$6.54,,$10.12,$16.59,$29.26,$37.89,$49.00,$23.00,$23.00,,,$1.40,$7.19,,,$2.80,$10.99,,6,,,,,2017-06-01
8134225,Baseball Cards 2017 Bowman Draft Chrome,Trevor Rogers [SuperFractor] #BDC53,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135339,Baseball Cards 2017 Bowman Draft Chrome,Trevor Stephan #BDC167,$0.11,,,,,,,,,,,,$0.99,,,,,,1,,,,,2017-06-01
8135340,Baseball Cards 2017 Bowman Draft Chrome,Trevor Stephan [70th Refractor] #BDC167,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404602,Baseball Cards 2017 Bowman Draft Chrome,Trevor Stephan [Blue Refractor] #BDC167,$1.18,,,,,,,,,,,,$1.29,,,,,,1,,,,,2017-06-01
1404603,Baseball Cards 2017 Bowman Draft Chrome,Trevor Stephan [Gold Refractor] #BDC167,$7.73,,,,,$0.99,$1.00,$1.00,$1.00,,,$1.70,$8.49,,,,,,2,,,,,2017-06-01
8135343,Baseball Cards 2017 Bowman Draft Chrome,Trevor Stephan [Green Refractor] #BDC167,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404604,Baseball Cards 2017 Bowman Draft Chrome,Trevor Stephan [Orange Refractor] #BDC167,$1.65,,,,,,,,,,,,$1.79,,,,,,3,,,,,2017-06-01
8135344,Baseball Cards 2017 Bowman Draft Chrome,Trevor Stephan [Purple Refractor] #BDC167,$1.37,,$6.06,$11.37,$21.92,$31.63,$41.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.69,,5,,,,,2017-06-01
8135347,Baseball Cards 2017 Bowman Draft Chrome,Trevor Stephan [Red Refractor] #BDC167,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135341,Baseball Cards 2017 Bowman Draft Chrome,Trevor Stephan [Sky Blue Refractor] #BDC167,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2017-06-01
8135348,Baseball Cards 2017 Bowman Draft Chrome,Trevor Stephan [SuperFractor] #BDC167,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404581,Baseball Cards 2017 Bowman Draft Chrome,Tristen Lutz #BDC164,$0.13,,,,,$10.00,$13.00,$6.00,$6.00,,,,$0.99,,,,,,31,,,,,2017-06-01
1404583,Baseball Cards 2017 Bowman Draft Chrome,Tristen Lutz [70th Refractor] #BDC164,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404582,Baseball Cards 2017 Bowman Draft Chrome,Tristen Lutz [Blue Refractor] #BDC164,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-06-01
1404584,Baseball Cards 2017 Bowman Draft Chrome,Tristen Lutz [Gold Refractor] #BDC164,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404585,Baseball Cards 2017 Bowman Draft Chrome,Tristen Lutz [Green Refractor] #BDC164,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2017-06-01
1404586,Baseball Cards 2017 Bowman Draft Chrome,Tristen Lutz [Orange Refractor] #BDC164,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,0,,,,,2017-06-01
1404587,Baseball Cards 2017 Bowman Draft Chrome,Tristen Lutz [Purple Refractor] #BDC164,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2017-06-01
8135317,Baseball Cards 2017 Bowman Draft Chrome,Tristen Lutz [Red Refractor] #BDC164,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
6160977,Baseball Cards 2017 Bowman Draft Chrome,Tristen Lutz [Refractor] #BDC-164,,,,,,,,,,,,,,,,,,,0,,,,,
1404588,Baseball Cards 2017 Bowman Draft Chrome,Tristen Lutz [Refractor] #BDC164,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404589,Baseball Cards 2017 Bowman Draft Chrome,Tristen Lutz [Sky Blue Refractor] #BDC164,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2017-06-01
8135318,Baseball Cards 2017 Bowman Draft Chrome,Tristen Lutz [SuperFractor] #BDC164,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404380,Baseball Cards 2017 Bowman Draft Chrome,Triston McKenzie #BDC125,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2017-06-01
1404381,Baseball Cards 2017 Bowman Draft Chrome,Triston McKenzie [70th Refractor] #BDC125,$7.60,,,,,,,,,,,$1.70,$8.39,,,,,,0,,,,,2017-06-01
8134931,Baseball Cards 2017 Bowman Draft Chrome,Triston McKenzie [Blue Refractor] #BDC125,$2.63,,,,,,,,,,,,$2.89,,,,,,0,,,,,2017-06-01
8134933,Baseball Cards 2017 Bowman Draft Chrome,Triston McKenzie [Gold Refractor] #BDC125,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404382,Baseball Cards 2017 Bowman Draft Chrome,Triston McKenzie [Green Refractor] #BDC125,$3.99,,,,,$9.96,$13.00,$6.00,$6.00,,,$0.90,$4.39,,,,,,3,,,,,2017-06-01
8134934,Baseball Cards 2017 Bowman Draft Chrome,Triston McKenzie [Orange Refractor] #BDC125,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404383,Baseball Cards 2017 Bowman Draft Chrome,Triston McKenzie [Purple Refractor] #BDC125,$2.43,,,,,,,,,,,,$2.69,,,,,,0,,,,,2017-06-01
8134935,Baseball Cards 2017 Bowman Draft Chrome,Triston McKenzie [Red Refractor] #BDC125,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404384,Baseball Cards 2017 Bowman Draft Chrome,Triston McKenzie [Refractor] #BDC125,$1.92,,,,,,,,,,,,$2.09,,,,,,1,,,,,2017-06-01
1404385,Baseball Cards 2017 Bowman Draft Chrome,Triston McKenzie [Sky Blue Refractor] #BDC125,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134936,Baseball Cards 2017 Bowman Draft Chrome,Triston McKenzie [SuperFractor] #BDC125,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134609,Baseball Cards 2017 Bowman Draft Chrome,Troy Bacon #BDC93,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134610,Baseball Cards 2017 Bowman Draft Chrome,Troy Bacon [70th Refractor] #BDC93,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134613,Baseball Cards 2017 Bowman Draft Chrome,Troy Bacon [Blue Refractor] #BDC93,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404250,Baseball Cards 2017 Bowman Draft Chrome,Troy Bacon [Gold Refractor] #BDC93,$1.53,,,,,,,,,,,,$1.69,,,,,,1,,,,,2017-06-01
8134614,Baseball Cards 2017 Bowman Draft Chrome,Troy Bacon [Green Refractor] #BDC93,$3.35,,,,,,,,,,,,$3.69,,,,,,0,,,,,2017-06-01
8134616,Baseball Cards 2017 Bowman Draft Chrome,Troy Bacon [Orange Refractor] #BDC93,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134612,Baseball Cards 2017 Bowman Draft Chrome,Troy Bacon [Purple Refractor] #BDC93,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134617,Baseball Cards 2017 Bowman Draft Chrome,Troy Bacon [Red Refractor] #BDC93,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134611,Baseball Cards 2017 Bowman Draft Chrome,Troy Bacon [Sky Blue Refractor] #BDC93,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134618,Baseball Cards 2017 Bowman Draft Chrome,Troy Bacon [SuperFractor] #BDC93,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403977,Baseball Cards 2017 Bowman Draft Chrome,Tyler Freeman #BDC42,$1.39,,,,,$10.50,$14.00,$6.00,$6.00,,,,$1.49,,,,,,4,,,,,2017-06-01
1403979,Baseball Cards 2017 Bowman Draft Chrome,Tyler Freeman [70th Refractor] #BDC42,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403978,Baseball Cards 2017 Bowman Draft Chrome,Tyler Freeman [Blue Refractor] #BDC42,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2017-06-01
1403980,Baseball Cards 2017 Bowman Draft Chrome,Tyler Freeman [Gold Refractor] #BDC42,$16.92,,,,,,,$25.00,,,,$4.80,$18.99,,,,,,0,,,,,2017-06-01
1403981,Baseball Cards 2017 Bowman Draft Chrome,Tyler Freeman [Green Refractor] #BDC42,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-06-01
1403982,Baseball Cards 2017 Bowman Draft Chrome,Tyler Freeman [Orange Refractor] #BDC42,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403983,Baseball Cards 2017 Bowman Draft Chrome,Tyler Freeman [Purple Refractor] #BDC42,$3.30,,,,,,,,,,,,$3.59,,,,,,1,,,,,2017-06-01
1403984,Baseball Cards 2017 Bowman Draft Chrome,Tyler Freeman [Red Refractor] #BDC42,$246.49,,,,,,,,,,,$135.50,$271.00,,,,,,0,,,,,2017-06-01
1403985,Baseball Cards 2017 Bowman Draft Chrome,Tyler Freeman [Refractor] #BDC42,$1.99,,,$5.50,$6.00,$14.50,$19.00,$9.00,$9.00,,,,$2.19,,,,,,5,,,,,2017-06-01
1403986,Baseball Cards 2017 Bowman Draft Chrome,Tyler Freeman [Sky Blue Refractor] #BDC42,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2017-06-01
8134118,Baseball Cards 2017 Bowman Draft Chrome,Tyler Freeman [SuperFractor] #BDC42,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134739,Baseball Cards 2017 Bowman Draft Chrome,Tyler Ivey #BDC106,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134740,Baseball Cards 2017 Bowman Draft Chrome,Tyler Ivey [70th Refractor] #BDC106,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2017-06-01
1404293,Baseball Cards 2017 Bowman Draft Chrome,Tyler Ivey [Blue Refractor] #BDC106,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134745,Baseball Cards 2017 Bowman Draft Chrome,Tyler Ivey [Gold Refractor] #BDC106,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134744,Baseball Cards 2017 Bowman Draft Chrome,Tyler Ivey [Green Refractor] #BDC106,$2.54,,,,,,,,,,,,$2.79,,,,,,0,,,,,2017-06-01
8134746,Baseball Cards 2017 Bowman Draft Chrome,Tyler Ivey [Orange Refractor] #BDC106,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134742,Baseball Cards 2017 Bowman Draft Chrome,Tyler Ivey [Purple Refractor] #BDC106,$1.50,,$6.16,$11.50,$22.11,$31.79,$41.00,$19.00,$19.00,,,,$1.69,,,$1.40,$6.79,,8,,,,,2017-06-01
8134747,Baseball Cards 2017 Bowman Draft Chrome,Tyler Ivey [Red Refractor] #BDC106,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134741,Baseball Cards 2017 Bowman Draft Chrome,Tyler Ivey [Sky Blue Refractor] #BDC106,$2.04,,,,,,,,,,,,$2.19,,,,,,0,,,,,2017-06-01
8134748,Baseball Cards 2017 Bowman Draft Chrome,Tyler Ivey [SuperFractor] #BDC106,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135172,Baseball Cards 2017 Bowman Draft Chrome,Vladimir Guerrero #BDC150,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2017-06-01
1404503,Baseball Cards 2017 Bowman Draft Chrome,Vladimir Guerrero Jr. #BDC150,$1.78,,$10.00,$10.08,$24.41,$31.03,$40.00,$19.00,$17.50,,,,$1.99,,,$2.80,$10.99,,66,,,,,2017-06-01
1404496,Baseball Cards 2017 Bowman Draft Chrome,Vladimir Guerrero Jr. [70th Refractor] #BDC150,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404494,Baseball Cards 2017 Bowman Draft Chrome,Vladimir Guerrero Jr. [Batting] #BDC150,$6.42,,$16.23,$21.76,$42.00,$42.97,$2000.00,$26.00,$26.00,,,$1.40,$7.09,,,$4.50,$17.99,,14,,,,,2017-06-01
1404495,Baseball Cards 2017 Bowman Draft Chrome,Vladimir Guerrero Jr. [Blue Refractor] #BDC150,$99.00,,,,,$15.50,$20.00,$9.00,$9.00,,,$54.50,$109.00,,,,,,2,,,,,2017-06-01
1403668,Baseball Cards 2017 Bowman Draft Chrome,Vladimir Guerrero Jr. [Facsimile] #BDC150,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404497,Baseball Cards 2017 Bowman Draft Chrome,Vladimir Guerrero Jr. [Gold Refractor] #BDC150,$28.08,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2017-06-01
1404498,Baseball Cards 2017 Bowman Draft Chrome,Vladimir Guerrero Jr. [Green Refractor] #BDC150,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2017-06-01
1404499,Baseball Cards 2017 Bowman Draft Chrome,Vladimir Guerrero Jr. [Orange Refractor] #BDC150,,,,$100.00,$110.00,,,,,,,,,,,,,,1,,,,,2017-06-01
1404500,Baseball Cards 2017 Bowman Draft Chrome,Vladimir Guerrero Jr. [Purple Refractor] #BDC150,$4.25,,,,,$50.00,$65.00,$30.00,$30.00,,,$0.90,$4.69,,,,,,2,,,,,2017-06-01
1404501,Baseball Cards 2017 Bowman Draft Chrome,Vladimir Guerrero Jr. [Refractor] #BDC150,$2.84,,$7.42,$15.97,$30.00,$30.86,$40.00,$19.00,$38.06,,,,$3.09,,,$1.60,$8.19,,80,,,,,2017-06-01
1404502,Baseball Cards 2017 Bowman Draft Chrome,Vladimir Guerrero Jr. [Sky Blue Refractor] #BDC150,$11.99,,,,,$59.99,$78.00,$36.00,$36.00,,,$3.30,$12.99,,,,,,3,,,,,2017-06-01
8135173,Baseball Cards 2017 Bowman Draft Chrome,Vladimir Guerrero [70th Refractor] #BDC150,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2017-06-01
8135175,Baseball Cards 2017 Bowman Draft Chrome,Vladimir Guerrero [Blue Refractor] #BDC150,$4.46,,,$25.00,$28.00,,,,,,,$1.00,$4.89,,,,,,2,,,,,2017-06-01
8135177,Baseball Cards 2017 Bowman Draft Chrome,Vladimir Guerrero [Gold Refractor] #BDC150,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2017-06-01
8135712,Baseball Cards 2017 Bowman Draft Chrome,Vladimir Guerrero [Green Refractor] #BDC150,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135178,Baseball Cards 2017 Bowman Draft Chrome,Vladimir Guerrero [Orange Refractor] #BDC150,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135174,Baseball Cards 2017 Bowman Draft Chrome,Vladimir Guerrero [Purple Refractor] #BDC150,$4.16,,$8.23,$15.00,$25.84,$31.76,$41.00,$19.00,$19.00,,,$0.90,$4.59,,,$1.80,$9.09,,8,,,,,2017-06-01
8135713,Baseball Cards 2017 Bowman Draft Chrome,Vladimir Guerrero [Red Refractor] #BDC150,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
