id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10329063,Football Cards 2025 Panini Origins,Shedeur Sanders [Blue] #107,$21.00,,$23.57,$55.00,$65.00,$66.00,$86.00,$40.00,$40.00,,,$6.90,$22.99,,,$7.80,$25.99,,13,,,,,2025-08-27
10329083,Football Cards 2025 Panini Origins,Shedeur Sanders [Gold] #107,$175.00,,,,,,,,,,,$96.50,$193.00,,,,,,3,,,,,2025-08-27
10329089,Football Cards 2025 Panini Origins,Shedeur Sanders [Green] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329104,Football Cards 2025 Panini Origins,Shedeur Sanders [Holo Black] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329052,Football Cards 2025 Panini Origins,Shedeur Sanders [Holo Blue] #107,$24.53,,$26.69,$46.95,$89.31,$131.18,$171.00,$79.00,$79.00,,,$8.10,$26.99,,,$8.70,$28.99,,38,,,,,2025-08-27
10329086,Football Cards 2025 Panini Origins,Shedeur Sanders [Holo Gold] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329093,Football Cards 2025 Panini Origins,Shedeur Sanders [Holo Green] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329044,Football Cards 2025 Panini Origins,Shedeur Sanders [Holo Orange] #107,$23.00,,$25.69,$28.00,$86.27,$115.00,$150.00,$69.00,$69.00,,,$7.50,$24.99,,,$8.40,$27.99,,38,,,,,2025-08-27
10329040,Football Cards 2025 Panini Origins,Shedeur Sanders [Holo Red] #107,$15.00,,$18.25,$37.00,$62.36,$91.85,$119.00,$55.00,$55.00,,,$4.30,$16.99,,,$5.00,$19.99,,33,,,,,2025-08-27
10329055,Football Cards 2025 Panini Origins,Shedeur Sanders [Holo Silver] #107,$23.88,,$26.02,$45.83,$87.22,$128.24,$167.00,$77.00,$77.00,,,$7.80,$25.99,,,$8.70,$28.99,,13,,,,,2025-08-27
10329066,Football Cards 2025 Panini Origins,Shedeur Sanders [Holo Turquoise] #107,$38.00,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2025-08-27
10329058,Football Cards 2025 Panini Origins,Shedeur Sanders [Orange] #107,$24.00,,$25.34,$39.00,$85.10,$125.21,$163.00,$75.00,$75.00,,,$7.80,$25.99,,,$8.40,$27.99,,44,,,,,2025-08-27
10329098,Football Cards 2025 Panini Origins,Shedeur Sanders [Pink] #107,$78.00,,,,,,,,,,,$34.40,$85.99,,,,,,1,,,,,2025-08-27
10329110,Football Cards 2025 Panini Origins,Shedeur Sanders [Printing Plate] #107,$199.00,,,,,,,,,,,$109.50,$219.00,,,,,,4,,,,,2025-08-27
10329076,Football Cards 2025 Panini Origins,Shedeur Sanders [Purple] #107,$204.98,,,,,,,,,,,$112.50,$225.00,,,,,,5,,,,,2025-08-27
10329048,Football Cards 2025 Panini Origins,Shedeur Sanders [Red] #107,$13.46,,$17.30,$30.98,$59.36,$87.53,$114.00,$53.00,$53.00,,,$3.80,$14.99,,,$4.80,$18.99,,40,,,,,2025-08-27
10329069,Football Cards 2025 Panini Origins,Shedeur Sanders [Silver] #107,$27.00,,$28.87,$50.69,$96.34,$141.48,$184.00,$85.00,$85.00,,,$9.00,$29.99,,,$9.60,$31.99,,8,,,,,2025-08-27
10329071,Football Cards 2025 Panini Origins,Shedeur Sanders [Turquoise] #107,$38.98,,$44.99,$67.29,$127.49,$187.09,$243.00,$112.00,$112.00,,,$17.20,$42.99,,,$19.60,$48.99,,10,,,,,2025-08-27
10720267,Football Cards 2025 Panini Origins,Shedeur Sanders [Variation] #107,$8.49,$13.00,$30.00,$44.59,$49.00,$94.73,$123.00,$57.00,$57.00,,,$1.90,$9.29,$3.50,$13.99,$9.90,$32.99,,150,,,,,
10329473,Football Cards 2025 Panini Origins,Tai Felton #114,$1.68,,$6.55,$12.64,$24.94,$37.22,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,35,,,,,2025-08-27
10329641,Football Cards 2025 Panini Origins,Tai Felton [Black] #114,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-08-27
10329534,Football Cards 2025 Panini Origins,Tai Felton [Blue] #114,$3.00,,$7.65,$14.53,$28.50,$42.43,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,8,,,,,2025-08-27
10329561,Football Cards 2025 Panini Origins,Tai Felton [Gold] #114,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2025-08-27
10329607,Football Cards 2025 Panini Origins,Tai Felton [Green] #114,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329681,Football Cards 2025 Panini Origins,Tai Felton [Holo Black] #114,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329514,Football Cards 2025 Panini Origins,Tai Felton [Holo Blue] #114,$2.95,,$7.62,$14.47,$28.38,$42.26,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,15,,,,,2025-08-27
10329594,Football Cards 2025 Panini Origins,Tai Felton [Holo Gold] #114,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329617,Football Cards 2025 Panini Origins,Tai Felton [Holo Green] #114,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329487,Football Cards 2025 Panini Origins,Tai Felton [Holo Orange] #114,$2.00,,$6.77,$13.03,$25.68,$38.33,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,7,,,,,2025-08-27
10329480,Football Cards 2025 Panini Origins,Tai Felton [Holo Red] #114,$1.51,,$6.37,$12.34,$24.39,$36.43,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,8,,,,,2025-08-27
10329520,Football Cards 2025 Panini Origins,Tai Felton [Holo Silver] #114,$1.77,,$6.34,$12.28,$24.27,$36.23,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$6.99,,6,,,,,2025-08-27
10329537,Football Cards 2025 Panini Origins,Tai Felton [Holo Turquoise] #114,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2025-08-27
10329528,Football Cards 2025 Panini Origins,Tai Felton [Orange] #114,$2.66,,$7.35,$14.01,$27.52,$41.02,$53.00,$25.00,$25.00,,,,$2.89,,,$1.60,$8.09,,11,,,,,2025-08-27
10329633,Football Cards 2025 Panini Origins,Tai Felton [Pink] #114,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-08-27
10329684,Football Cards 2025 Panini Origins,Tai Felton [Printing Plate] #114,$24.95,,,,,,,,,,,$8.10,$26.99,,,,,,5,,,,,2025-08-27
10329552,Football Cards 2025 Panini Origins,Tai Felton [Purple] #114,$5.59,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2025-08-27
10329509,Football Cards 2025 Panini Origins,Tai Felton [Red] #114,$1.00,,$5.88,$11.51,$22.83,$34.14,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,5,,,,,2025-08-27
10329544,Football Cards 2025 Panini Origins,Tai Felton [Silver] #114,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,4,,,,,2025-08-27
10329547,Football Cards 2025 Panini Origins,Tai Felton [Turquoise] #114,$6.89,,,,,,,,,,,$1.50,$7.59,,,,,,1,,,,,2025-08-27
10328287,Football Cards 2025 Panini Origins,Tank Bigsby #44,$1.99,,$6.76,$13.00,$25.62,$38.21,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,11,,,,,2025-08-27
10330007,Football Cards 2025 Panini Origins,Tank Bigsby [Autograph] #44,$6.75,,,,,,,,,,,$1.50,$7.39,,,,,,4,,,,,2025-08-27
10330008,Football Cards 2025 Panini Origins,Tank Bigsby [Black Autograph] #44,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2025-08-27
10328297,Football Cards 2025 Panini Origins,Tank Bigsby [Black] #44,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328290,Football Cards 2025 Panini Origins,Tank Bigsby [Blue] #44,$2.62,,,,,,,,,,,,$2.89,,,,,,3,,,,,2025-08-27
10328294,Football Cards 2025 Panini Origins,Tank Bigsby [Gold] #44,$13.00,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2025-08-27
10328295,Football Cards 2025 Panini Origins,Tank Bigsby [Green] #44,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2025-08-27
10328289,Football Cards 2025 Panini Origins,Tank Bigsby [Orange] #44,$1.43,,,,,,,,,,,,$1.59,,,,,,5,,,,,2025-08-27
10328296,Football Cards 2025 Panini Origins,Tank Bigsby [Pink] #44,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328298,Football Cards 2025 Panini Origins,Tank Bigsby [Printing Plate] #44,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-08-27
10328293,Football Cards 2025 Panini Origins,Tank Bigsby [Purple] #44,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,4,,,,,2025-08-27
10328288,Football Cards 2025 Panini Origins,Tank Bigsby [Red] #44,$2.00,,$6.77,$13.02,$25.68,$38.31,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,13,,,,,2025-08-27
10328291,Football Cards 2025 Panini Origins,Tank Bigsby [Silver] #44,$5.17,,,,,,,,,,,$1.10,$5.69,,,,,,3,,,,,2025-08-27
10328292,Football Cards 2025 Panini Origins,Tank Bigsby [Turquoise] #44,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2025-08-27
10328628,Football Cards 2025 Panini Origins,Tee Higgins #73,$1.54,,$6.36,$12.33,$24.37,$36.41,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,22,,,,,2025-08-27
10328637,Football Cards 2025 Panini Origins,Tee Higgins [Black] #73,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328960,Football Cards 2025 Panini Origins,Tee Higgins [Blue] #73,$3.25,,$7.88,$14.91,$29.21,$43.47,$57.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.69,,6,,,,,2025-08-27
10328635,Football Cards 2025 Panini Origins,Tee Higgins [Gold] #73,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-08-27
10328632,Football Cards 2025 Panini Origins,Tee Higgins [Green] #73,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328629,Football Cards 2025 Panini Origins,Tee Higgins [Orange] #73,$4.04,,$7.94,$15.01,$29.41,$43.76,$57.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.70,$8.69,,19,,,,,2025-08-27
10328962,Football Cards 2025 Panini Origins,Tee Higgins [Pink] #73,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328633,Football Cards 2025 Panini Origins,Tee Higgins [Printing Plate] #73,$32.42,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2025-08-27
10328630,Football Cards 2025 Panini Origins,Tee Higgins [Purple] #73,$21.12,,$23.69,$41.88,$79.82,$117.50,$153.00,$71.00,$71.00,,,$6.90,$22.99,,,$7.80,$25.99,,5,,,,,2025-08-27
10328627,Football Cards 2025 Panini Origins,Tee Higgins [Red] #73,$3.99,,$8.20,$15.45,$30.23,$44.94,$58.00,$27.00,$27.00,,,$0.90,$4.39,,,$1.80,$8.99,,23,,,,,2025-08-27
10328634,Football Cards 2025 Panini Origins,Tee Higgins [Silver] #73,$7.58,,$11.18,$20.53,$39.75,$58.83,$76.00,$35.00,$35.00,,,$1.70,$8.29,,,$3.00,$11.99,,10,,,,,2025-08-27
10328961,Football Cards 2025 Panini Origins,Tee Higgins [Turquoise] #73,$10.00,,$13.85,$25.09,$48.31,$71.40,$93.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,7,,,,,2025-08-27
10329279,Football Cards 2025 Panini Origins,Terrance Ferguson #127,$1.50,,$6.33,$12.26,$24.24,$36.19,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,48,,,,,2025-08-27
10329417,Football Cards 2025 Panini Origins,Terrance Ferguson [Black] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329340,Football Cards 2025 Panini Origins,Terrance Ferguson [Blue] #127,$6.58,,$10.24,$18.93,$36.76,$54.47,$71.00,$33.00,$33.00,,,$1.40,$7.19,,,$2.80,$10.99,,12,,,,,2025-08-27
10329373,Football Cards 2025 Panini Origins,Terrance Ferguson [Gold] #127,$37.00,,$37.71,$65.75,$124.59,$182.73,$238.00,$110.00,$110.00,,,$16.40,$40.99,,,$16.40,$40.99,,6,,,,,2025-08-27
10330066,Football Cards 2025 Panini Origins,Terrance Ferguson [Green] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329427,Football Cards 2025 Panini Origins,Terrance Ferguson [Holo Black] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329316,Football Cards 2025 Panini Origins,Terrance Ferguson [Holo Blue] #127,$2.24,,$7.00,$13.41,$26.39,$39.33,$51.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,14,,,,,2025-08-27
10329386,Football Cards 2025 Panini Origins,Terrance Ferguson [Holo Gold] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329405,Football Cards 2025 Panini Origins,Terrance Ferguson [Holo Green] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329299,Football Cards 2025 Panini Origins,Terrance Ferguson [Holo Orange] #127,$3.42,,$8.02,$15.16,$29.67,$44.13,$57.00,$26.00,$26.00,,,$0.80,$3.79,,,$1.80,$8.79,,9,,,,,2025-08-27
10329288,Football Cards 2025 Panini Origins,Terrance Ferguson [Holo Red] #127,$3.00,,$7.65,$14.53,$28.49,$42.41,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,23,,,,,2025-08-27
10329325,Football Cards 2025 Panini Origins,Terrance Ferguson [Holo Silver] #127,$5.15,,$9.55,$17.76,$34.56,$51.27,$67.00,$31.00,$31.00,,,$1.10,$5.69,,,$2.80,$10.99,,15,,,,,2025-08-27
10329347,Football Cards 2025 Panini Origins,Terrance Ferguson [Holo Turquoise] #127,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2025-08-27
10329332,Football Cards 2025 Panini Origins,Terrance Ferguson [Orange] #127,$2.00,,$6.77,$13.02,$25.66,$38.27,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,11,,,,,2025-08-27
10329410,Football Cards 2025 Panini Origins,Terrance Ferguson [Pink] #127,$31.52,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2025-08-27
10329432,Football Cards 2025 Panini Origins,Terrance Ferguson [Printing Plate] #127,$44.00,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2025-08-27
10330065,Football Cards 2025 Panini Origins,Terrance Ferguson [Purple] #127,$19.83,,,,,,,,,,,$6.60,$21.99,,,,,,4,,,,,2025-08-27
10329310,Football Cards 2025 Panini Origins,Terrance Ferguson [Red] #127,$2.51,,$7.22,$13.78,$27.10,$40.36,$52.00,$24.00,$24.00,,,,$2.79,,,$1.60,$7.89,,13,,,,,2025-08-27
10329358,Football Cards 2025 Panini Origins,Terrance Ferguson [Silver] #127,$11.00,,$12.40,$22.62,$43.68,$64.61,$84.00,$39.00,$39.00,,,$3.00,$11.99,,,$3.50,$13.99,,9,,,,,2025-08-27
10329363,Football Cards 2025 Panini Origins,Terrance Ferguson [Turquoise] #127,$3.25,,$7.87,$14.90,$29.18,$43.40,$56.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.69,,7,,,,,2025-08-27
10327794,Football Cards 2025 Panini Origins,Terry Bradshaw #11,$1.99,,$6.66,$12.83,$25.32,$37.77,$49.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.29,,51,,,,,2025-08-27
10327803,Football Cards 2025 Panini Origins,Terry Bradshaw [Black] #11,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10327797,Football Cards 2025 Panini Origins,Terry Bradshaw [Blue] #11,$6.08,,$10.78,$19.86,$38.51,$57.08,$74.00,$34.00,$34.00,,,$1.30,$6.69,,,$3.00,$11.99,,14,,,,,2025-08-27
10327801,Football Cards 2025 Panini Origins,Terry Bradshaw [Gold] #11,$27.75,,,,,,,,,,,$9.30,$30.99,,,,,,5,,,,,2025-08-27
10327802,Football Cards 2025 Panini Origins,Terry Bradshaw [Green] #11,$74.50,,,,,,,,,,,$32.80,$81.99,,,,,,4,,,,,2025-08-27
10327796,Football Cards 2025 Panini Origins,Terry Bradshaw [Orange] #11,$6.03,,$8.67,$16.26,$31.74,$47.17,$61.00,$28.00,$28.00,,,$1.30,$6.59,,,$1.90,$9.49,,14,,,,,2025-08-27
10327804,Football Cards 2025 Panini Origins,Terry Bradshaw [Pink] #11,$74.50,,,,,,,,,,,$32.80,$81.99,,,,,,3,,,,,2025-08-27
10327805,Football Cards 2025 Panini Origins,Terry Bradshaw [Printing Plate] #11,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10327800,Football Cards 2025 Panini Origins,Terry Bradshaw [Purple] #11,$16.75,,$19.81,$35.24,$67.34,$99.12,$129.00,$59.00,$59.00,,,$4.50,$17.99,,,$6.60,$21.99,,7,,,,,2025-08-27
10327795,Football Cards 2025 Panini Origins,Terry Bradshaw [Red] #11,$2.99,,$7.65,$14.51,$28.47,$42.39,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,11,,,,,2025-08-27
10327798,Football Cards 2025 Panini Origins,Terry Bradshaw [Silver] #11,$8.64,,$10.50,$23.54,$45.41,$67.25,$87.00,$40.00,$40.00,,,$1.90,$9.49,,,$3.00,$11.99,,8,,,,,2025-08-27
10327799,Football Cards 2025 Panini Origins,Terry Bradshaw [Turquoise] #11,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-08-27
10329034,Football Cards 2025 Panini Origins,Tetairoa McMillan #116,$2.78,,$16.00,$34.48,$38.00,$65.00,$85.00,$39.00,$39.00,,,,$3.09,,,$4.50,$17.99,,165,,,,,2025-08-27
10329097,Football Cards 2025 Panini Origins,Tetairoa McMillan [Black] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329061,Football Cards 2025 Panini Origins,Tetairoa McMillan [Blue] #116,$20.87,,$23.56,$41.66,$79.41,$116.88,$152.00,$70.00,$70.00,,,$6.90,$22.99,,,$7.80,$25.99,,34,,,,,2025-08-27
10329077,Football Cards 2025 Panini Origins,Tetairoa McMillan [Gold] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329082,Football Cards 2025 Panini Origins,Tetairoa McMillan [Green] #116,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2025-08-27
10329099,Football Cards 2025 Panini Origins,Tetairoa McMillan [Holo Black] #116,$2500.00,,,,,,,,,,,$1650.00,$2750.00,,,,,,1,,,,,2025-08-27
10329050,Football Cards 2025 Panini Origins,Tetairoa McMillan [Holo Blue] #116,$10.38,,$14.18,$25.66,$49.38,$72.94,$95.00,$44.00,$44.00,,,$2.80,$10.99,,,$4.00,$15.99,,18,,,,,2025-08-27
10329078,Football Cards 2025 Panini Origins,Tetairoa McMillan [Holo Gold] #116,$77.00,,,,,,,,,,,$34.00,$84.99,,,,,,1,,,,,2025-08-27
10329087,Football Cards 2025 Panini Origins,Tetairoa McMillan [Holo Green] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329042,Football Cards 2025 Panini Origins,Tetairoa McMillan [Holo Orange] #116,$14.99,,$17.89,$31.97,$61.22,$90.23,$117.00,$54.00,$54.00,,,$4.00,$15.99,,,$5.00,$19.99,,30,,,,,2025-08-27
10329039,Football Cards 2025 Panini Origins,Tetairoa McMillan [Holo Red] #116,$10.34,,$14.15,$15.20,$42.90,$68.00,$88.00,$41.00,$41.00,,,$2.80,$10.99,,,$4.00,$15.99,,40,,,,,2025-08-27
10329053,Football Cards 2025 Panini Origins,Tetairoa McMillan [Holo Silver] #116,$15.00,,$18.28,$32.66,$62.54,$92.29,$120.00,$55.00,$55.00,,,$4.30,$16.99,,,$5.00,$19.99,,16,,,,,2025-08-27
10329064,Football Cards 2025 Panini Origins,Tetairoa McMillan [Holo Turquoise] #116,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,4,,,,,2025-08-27
10329059,Football Cards 2025 Panini Origins,Tetairoa McMillan [Orange] #116,$13.42,,$16.88,$30.26,$58.02,$85.59,$111.00,$51.00,$51.00,,,$3.80,$14.99,,,$4.80,$18.99,,39,,,,,2025-08-27
10329092,Football Cards 2025 Panini Origins,Tetairoa McMillan [Pink] #116,$156.50,,,,,,,,,,,$86.00,$172.00,,,,,,4,,,,,2025-08-27
10329102,Football Cards 2025 Panini Origins,Tetairoa McMillan [Printing Plate] #116,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329073,Football Cards 2025 Panini Origins,Tetairoa McMillan [Purple] #116,$92.40,,$86.57,$149.03,$280.82,$410.91,$534.00,$247.00,$247.00,,,$51.00,$102.00,,,$38.00,$94.99,,7,,,,,2025-08-27
10329047,Football Cards 2025 Panini Origins,Tetairoa McMillan [Red] #116,$14.99,,$18.26,$32.62,$62.46,$92.10,$120.00,$55.00,$55.00,,,$4.00,$15.99,,,$5.00,$19.99,,18,,,,,2025-08-27
10329067,Football Cards 2025 Panini Origins,Tetairoa McMillan [Silver] #116,$12.54,,$16.09,$28.90,$55.46,$81.80,$106.00,$49.00,$49.00,,,$3.50,$13.99,,,$4.50,$17.99,,12,,,,,2025-08-27
10330062,Football Cards 2025 Panini Origins,Tetairoa McMillan [Turquoise] #116,$37.25,,$37.96,$66.22,$125.51,$184.32,$240.00,$111.00,$111.00,,,$16.40,$40.99,,,$16.80,$41.99,,6,,,,,2025-08-27
10749418,Football Cards 2025 Panini Origins,Tetairoa McMillan [Variation] #116,$5.50,$5.00,$6.00,$29.14,$40.26,$73.78,$96.00,$44.00,$26.00,,,$1.20,$6.09,$1.10,$5.49,$1.30,$6.59,,109,,,,,2025-08-01
10329587,Football Cards 2025 Panini Origins,Tez Johnson #133,$1.25,,$6.11,$11.89,$23.55,$35.20,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,49,,,,,2025-08-27
10329712,Football Cards 2025 Panini Origins,Tez Johnson [Black] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329650,Football Cards 2025 Panini Origins,Tez Johnson [Blue] #133,$6.23,,$10.51,$19.39,$37.62,$55.75,$72.00,$33.00,$33.00,,,$1.40,$6.89,,,$3.00,$11.99,,10,,,,,2025-08-27
10329678,Football Cards 2025 Panini Origins,Tez Johnson [Gold] #133,$33.48,,,,,,,,,,,$14.80,$36.99,,,,,,4,,,,,2025-08-27
10329688,Football Cards 2025 Panini Origins,Tez Johnson [Green] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329717,Football Cards 2025 Panini Origins,Tez Johnson [Holo Black] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329622,Football Cards 2025 Panini Origins,Tez Johnson [Holo Blue] #133,$2.49,,$7.20,$13.76,$27.06,$40.34,$52.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.89,,15,,,,,2025-08-27
10329685,Football Cards 2025 Panini Origins,Tez Johnson [Holo Gold] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329695,Football Cards 2025 Panini Origins,Tez Johnson [Holo Green] #133,$99.95,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2025-08-27
10329612,Football Cards 2025 Panini Origins,Tez Johnson [Holo Orange] #133,$4.99,,$9.41,$17.52,$34.11,$50.62,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,16,,,,,2025-08-27
10329611,Football Cards 2025 Panini Origins,Tez Johnson [Holo Red] #133,$4.27,,$8.80,$16.47,$32.14,$47.75,$62.00,$29.00,$29.00,,,$0.90,$4.69,,,$1.90,$9.69,,24,,,,,2025-08-27
10330068,Football Cards 2025 Panini Origins,Tez Johnson [Holo Silver] #133,$6.47,,$10.80,$11.01,$38.57,$57.18,$74.00,$34.00,$34.00,,,$1.40,$7.09,,,$3.00,$11.99,,20,,,,,2025-08-27
10329656,Football Cards 2025 Panini Origins,Tez Johnson [Holo Turquoise] #133,$8.98,,$12.95,$23.57,$45.48,$67.36,$88.00,$40.00,$40.00,,,$2.00,$9.89,,,$3.50,$13.99,,7,,,,,2025-08-27
10329635,Football Cards 2025 Panini Origins,Tez Johnson [Orange] #133,$6.49,,$10.75,$19.81,$38.42,$57.00,$74.00,$34.00,$34.00,,,$1.40,$7.09,,,$3.00,$11.99,,10,,,,,2025-08-27
10329706,Football Cards 2025 Panini Origins,Tez Johnson [Pink] #133,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2025-08-27
10329723,Football Cards 2025 Panini Origins,Tez Johnson [Printing Plate] #133,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-08-27
10329671,Football Cards 2025 Panini Origins,Tez Johnson [Purple] #133,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-08-27
10329616,Football Cards 2025 Panini Origins,Tez Johnson [Red] #133,$2.94,,$7.60,$14.44,$28.33,$42.20,$55.00,$25.00,$25.00,,,,$3.19,,,$1.70,$8.39,,23,,,,,2025-08-27
10329662,Football Cards 2025 Panini Origins,Tez Johnson [Silver] #133,$5.75,,$10.10,$18.69,$36.31,$53.86,$70.00,$32.00,$32.00,,,$1.30,$6.29,,,$2.80,$10.99,,5,,,,,2025-08-27
10329665,Football Cards 2025 Panini Origins,Tez Johnson [Turquoise] #133,$9.99,,$13.84,$25.07,$48.28,$71.36,$93.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,8,,,,,2025-08-27
10328310,Football Cards 2025 Panini Origins,Tony Pollard #46,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2025-08-27
10330011,Football Cards 2025 Panini Origins,Tony Pollard [Autograph] #46,$12.31,,$14.29,$25.85,$49.75,$73.54,$96.00,$44.00,$44.00,,,$3.50,$13.99,,,$4.00,$15.99,,8,,,,,2025-08-27
10330012,Football Cards 2025 Panini Origins,Tony Pollard [Black Autograph] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328320,Football Cards 2025 Panini Origins,Tony Pollard [Black] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328313,Football Cards 2025 Panini Origins,Tony Pollard [Blue] #46,$2.24,,,,,,,,,,,,$2.49,,,,,,5,,,,,2025-08-27
10328317,Football Cards 2025 Panini Origins,Tony Pollard [Gold] #46,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-08-27
10328318,Football Cards 2025 Panini Origins,Tony Pollard [Green] #46,$24.92,,,,,,,,,,,$8.10,$26.99,,,,,,4,,,,,2025-08-27
10328311,Football Cards 2025 Panini Origins,Tony Pollard [Orange] #46,$4.92,,$7.71,$14.62,$28.66,$42.66,$55.00,$26.00,$26.00,,,$1.10,$5.39,,,$1.70,$8.49,,11,,,,,2025-08-27
10328319,Football Cards 2025 Panini Origins,Tony Pollard [Pink] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328321,Football Cards 2025 Panini Origins,Tony Pollard [Printing Plate] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
