id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
199260,Basketball Cards 2019 Panini Prizm,Paul George [Purple Wave Prizm] #185,$2.08,,,$9.50,$10.00,,,,,,,,$2.29,,,,,,2,,,,,2019-12-04
194216,Basketball Cards 2019 Panini Prizm,Paul George [Red Choice Prizm] #185,$6.00,,,,,$34.02,$44.00,$20.00,$20.00,,,$1.30,$6.59,,,,,,2,,,,,2019-12-04
445835,Basketball Cards 2019 Panini Prizm,Paul George [Red Ice Prizm] #185,$1.00,,,,,$31.00,$40.00,$19.00,$19.00,,,,$1.09,,,,,,3,,,,,2019-12-04
96138,Basketball Cards 2019 Panini Prizm,Paul George [Red Prizm] #185,$1.74,,,$15.00,$17.00,$23.00,$30.00,$14.00,$14.00,,,,$1.89,,,,,,4,,,,,2019-12-04
96139,Basketball Cards 2019 Panini Prizm,"Paul George [Red, White, and Blue Prizm] #185",$1.50,,,$11.40,$13.00,$18.75,$24.00,$11.00,$11.00,,,,$1.69,,,,,,5,,,,,2019-12-04
199883,Basketball Cards 2019 Panini Prizm,Paul George [Ruby Wave Prizm] #185,$1.75,,,$7.35,$8.00,$24.29,$32.00,$15.00,$15.00,,,,$1.89,,,,,,4,,,,,2019-12-04
96140,Basketball Cards 2019 Panini Prizm,Paul George [Silver Prizm] #185,$1.60,,$5.50,$8.99,$10.00,$18.18,$24.00,$11.00,$11.00,,,,$1.79,,,$1.20,$6.09,,12,,,,,2019-12-04
96131,Basketball Cards 2019 Panini Prizm,Paul George [Tiger Stripe Choice Prizm] #185,$20.69,,,,,$198.39,$258.00,$119.00,$119.00,,,$6.90,$22.99,,,,,,3,,,,,2019-12-04
446297,Basketball Cards 2019 Panini Prizm,Paul George [White Sparkle Prizm] #185,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2019-12-04
95461,Basketball Cards 2019 Panini Prizm,Paul Pierce #29,$1.00,,$5.81,$7.00,$21.70,$30.89,$40.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,8,,,,,2019-12-04
193098,Basketball Cards 2019 Panini Prizm,Paul Pierce [Black Gold Prizm] #29,,,,,,$246.50,$320.00,$148.00,$148.00,,,,,,,,,,1,,,,,2019-12-04
13012886,Basketball Cards 2019 Panini Prizm,Paul Pierce [Black Prizm] #29,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
13013514,Basketball Cards 2019 Panini Prizm,Paul Pierce [Black Shimmer Prizm] #29,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
193577,Basketball Cards 2019 Panini Prizm,Paul Pierce [Blue Ice Prizm] #29,$2.87,,$12.50,,,$22.50,$29.00,$14.00,$14.00,,,,$3.19,,,$3.50,$13.99,,4,,,,,2019-12-04
193354,Basketball Cards 2019 Panini Prizm,Paul Pierce [Blue Prizm] #29,$3.57,,,$8.00,$9.00,,,,,,,$0.80,$3.89,,,,,,3,,,,,2019-12-04
197948,Basketball Cards 2019 Panini Prizm,Paul Pierce [Blue Shimmer Prizm] #29,$8.85,,,,,,,,,,,$1.90,$9.69,,,,,,1,,,,,2019-12-04
95462,Basketball Cards 2019 Panini Prizm,"Paul Pierce [Blue, Yellow, and Green Choice Prizm] #29",$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2019-12-04
194816,Basketball Cards 2019 Panini Prizm,Paul Pierce [Fast Break Prizm Blue] #29,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2019-12-04
195070,Basketball Cards 2019 Panini Prizm,Paul Pierce [Fast Break Prizm Bronze] #29,$9.50,,,,,$65.00,$85.00,$39.00,$39.00,,,$2.00,$9.99,,,,,,2,,,,,2019-12-04
95463,Basketball Cards 2019 Panini Prizm,Paul Pierce [Fast Break Prizm Neon Green] #29,,,,$150.00,$165.00,,,,,,,,,,,,,,1,,,,,2019-12-04
156125,Basketball Cards 2019 Panini Prizm,Paul Pierce [Fast Break Prizm Pink] #29,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2019-12-04
195849,Basketball Cards 2019 Panini Prizm,Paul Pierce [Fast Break Prizm Purple] #29,$4.66,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2019-12-04
196099,Basketball Cards 2019 Panini Prizm,Paul Pierce [Fast Break Prizm Red] #29,$5.66,,,,$25.00,$26.00,$34.00,$16.00,$11.23,,,$1.20,$6.19,,,,,,3,,,,,2019-12-04
194558,Basketball Cards 2019 Panini Prizm,Paul Pierce [Fast Break Prizm] #29,$2.00,,,,,$39.99,$52.00,$24.00,$24.00,,,,$2.19,,,,,,3,,,,,2019-12-04
196341,Basketball Cards 2019 Panini Prizm,Paul Pierce [Gold Prizm] #29,$157.60,,,,$430.85,,,,,,,$86.50,$173.00,,,,,,2,,,,,2019-12-04
198194,Basketball Cards 2019 Panini Prizm,Paul Pierce [Gold Shimmer Prizm] #29,,,,,,$227.50,$296.00,$137.00,$137.00,,,,,,,,,,1,,,,,2019-12-04
444778,Basketball Cards 2019 Panini Prizm,Paul Pierce [Green Choice Prizm] #29,$32.37,,,,,$195.00,$254.00,$117.00,$117.00,,,$14.40,$35.99,,,,,,5,,,,,2019-12-04
445054,Basketball Cards 2019 Panini Prizm,Paul Pierce [Green Ice Prizm] #29,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2019-12-04
95464,Basketball Cards 2019 Panini Prizm,Paul Pierce [Green Prizm] #29,$1.77,,$4.34,$11.84,$22.83,$26.84,$35.00,$16.00,$16.00,,,,$1.99,,,$1.00,$4.79,,14,,,,,2019-12-04
95465,Basketball Cards 2019 Panini Prizm,Paul Pierce [Green Pulsar] #29,$9.50,,,,,$175.39,$228.00,$105.00,$105.00,,,$2.00,$9.99,,,,,,2,,,,,2019-12-04
95466,Basketball Cards 2019 Panini Prizm,Paul Pierce [Green Shimmer Prizm] #29,$39.47,,,$35.34,$39.00,,,,,,,$17.20,$42.99,,,,,,2,,,,,2019-12-04
197005,Basketball Cards 2019 Panini Prizm,Paul Pierce [Hyper Prizm] #29,$1.37,,,,,$34.99,$45.00,$21.00,$21.00,,,,$1.49,,,,,,2,,,,,2019-12-04
197242,Basketball Cards 2019 Panini Prizm,Paul Pierce [Mojo Prizm] #29,$49.95,,,,,$88.34,$115.00,$53.00,$53.00,,,$22.00,$54.99,,,,,,2,,,,,2019-12-04
13013172,Basketball Cards 2019 Panini Prizm,Paul Pierce [Nebula Choice Prizm] #29,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
95467,Basketball Cards 2019 Panini Prizm,Paul Pierce [Orange Ice Prizm] #29,$1.00,,,,,$23.48,$31.00,$14.00,$14.00,,,,$1.09,,,,,,6,,,,,2019-12-04
197484,Basketball Cards 2019 Panini Prizm,Paul Pierce [Orange Prizm] #29,$3.49,,,,,$39.00,$51.00,$23.00,$23.00,,,$0.80,$3.79,,,,,,2,,,,,2019-12-04
95468,Basketball Cards 2019 Panini Prizm,Paul Pierce [Pink Ice Prizm] #29,$1.72,,,$9.97,$11.00,$23.74,$31.00,$14.00,$14.00,,,,$1.89,,,,,,7,,,,,2019-12-04
197716,Basketball Cards 2019 Panini Prizm,Paul Pierce [Pink Pulsar Prizm] #29,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2019-12-04
198896,Basketball Cards 2019 Panini Prizm,Paul Pierce [Purple Ice Prizm] #29,$4.07,,,,$10.51,$18.35,$150.00,$11.00,$11.00,,,$0.90,$4.49,,,,,,4,,,,,2019-12-04
198661,Basketball Cards 2019 Panini Prizm,Paul Pierce [Purple Prizm] #29,$3.79,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2019-12-04
445929,Basketball Cards 2019 Panini Prizm,Paul Pierce [Purple Pulsar Prizm] #29,$6.00,,,$29.63,$33.00,,,,,,,$1.30,$6.59,,,,,,2,,,,,2019-12-04
95469,Basketball Cards 2019 Panini Prizm,Paul Pierce [Purple Wave Prizm] #29,$1.99,,,$18.95,$21.00,$22.00,$29.00,$13.00,$13.00,,,,$2.19,,,,,,5,,,,,2019-12-04
194067,Basketball Cards 2019 Panini Prizm,Paul Pierce [Red Choice Prizm] #29,$3.81,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2019-12-04
445693,Basketball Cards 2019 Panini Prizm,Paul Pierce [Red Ice Prizm] #29,$1.23,,,,,$17.39,$23.00,$10.00,$10.00,,,,$1.39,,,,,,3,,,,,2019-12-04
95470,Basketball Cards 2019 Panini Prizm,Paul Pierce [Red Prizm] #29,$2.70,,$8.85,$10.50,$12.00,$21.50,$28.00,$13.00,$13.00,,,,$2.99,,,$1.90,$9.69,,6,,,,,2019-12-04
95471,Basketball Cards 2019 Panini Prizm,"Paul Pierce [Red, White, and Blue Prizm] #29",$1.75,,,$11.82,$13.00,$29.97,$39.00,$18.00,$18.00,,,,$1.89,,,,,,7,,,,,2019-12-04
95472,Basketball Cards 2019 Panini Prizm,Paul Pierce [Ruby Wave Prizm] #29,$1.62,,,$12.50,$14.00,$20.55,$27.00,$12.00,$12.00,,,,$1.79,,,,,,6,,,,,2019-12-04
95473,Basketball Cards 2019 Panini Prizm,Paul Pierce [Silver Prizm] #29,$1.65,,$6.26,$7.00,$22.63,$23.18,$30.00,$14.00,$14.00,,,,$1.79,,,$1.40,$6.89,,11,,,,,2019-12-04
194320,Basketball Cards 2019 Panini Prizm,Paul Pierce [Tiger Stripe Choice Prizm] #29,$58.24,,,$40.00,$44.00,$81.94,$107.00,$49.00,$49.00,,,$25.60,$63.99,,,,,,6,,,,,2019-12-04
446153,Basketball Cards 2019 Panini Prizm,Paul Pierce [White Sparkle Prizm] #29,$30.00,,,,,$66.87,$87.00,$40.00,$40.00,,,$9.90,$32.99,,,,,,2,,,,,2019-12-04
192857,Basketball Cards 2019 Panini Prizm,Pete Maravich #17,$1.70,,$6.21,$10.00,$17.00,$19.99,$26.00,$12.00,$12.00,,,,$1.89,,,$1.40,$6.79,,21,,,,,2019-12-04
193087,Basketball Cards 2019 Panini Prizm,Pete Maravich [Black Gold Prizm] #17,$409.00,,,,,,,,,,,$225.00,$450.00,,,,,,1,,,,,2019-12-04
13012878,Basketball Cards 2019 Panini Prizm,Pete Maravich [Black Prizm] #17,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
13013495,Basketball Cards 2019 Panini Prizm,Pete Maravich [Black Shimmer Prizm] #17,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
193569,Basketball Cards 2019 Panini Prizm,Pete Maravich [Blue Ice Prizm] #17,$4.95,,,,,$45.36,$59.00,$27.00,$27.00,,,$1.10,$5.49,,,,,,3,,,,,2019-12-04
193343,Basketball Cards 2019 Panini Prizm,Pete Maravich [Blue Prizm] #17,$3.26,,,$17.82,$20.00,,,,,,,,$3.59,,,,,,3,,,,,2019-12-04
95350,Basketball Cards 2019 Panini Prizm,Pete Maravich [Blue Shimmer Prizm] #17,$24.99,,,$50.00,$55.00,,,,,,,$8.10,$26.99,,,,,,2,,,,,2019-12-04
193803,Basketball Cards 2019 Panini Prizm,"Pete Maravich [Blue, Yellow, and Green Choice Prizm] #17",$11.86,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2019-12-04
194804,Basketball Cards 2019 Panini Prizm,Pete Maravich [Fast Break Prizm Blue] #17,$4.99,,,,,$23.87,$31.00,$14.00,$14.00,,,$1.10,$5.49,,,,,,3,,,,,2019-12-04
195059,Basketball Cards 2019 Panini Prizm,Pete Maravich [Fast Break Prizm Bronze] #17,$38.25,,,$31.00,$34.00,$225.73,$293.00,$135.00,$135.00,,,$16.80,$41.99,,,,,,3,,,,,2019-12-04
195320,Basketball Cards 2019 Panini Prizm,Pete Maravich [Fast Break Prizm Neon Green] #17,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2019-12-04
195585,Basketball Cards 2019 Panini Prizm,Pete Maravich [Fast Break Prizm Pink] #17,$11.00,,,,,$119.51,$155.00,$72.00,$72.00,,,$3.00,$11.99,,,,,,2,,,,,2019-12-04
195837,Basketball Cards 2019 Panini Prizm,Pete Maravich [Fast Break Prizm Purple] #17,$5.00,,,$35.10,$39.00,$58.98,$77.00,$35.00,$35.00,,,$1.10,$5.49,,,,,,3,,,,,2019-12-04
196089,Basketball Cards 2019 Panini Prizm,Pete Maravich [Fast Break Prizm Red] #17,$3.46,,,$30.16,$33.00,,,,,,,$0.80,$3.79,,,,,,3,,,,,2019-12-04
95351,Basketball Cards 2019 Panini Prizm,Pete Maravich [Fast Break Prizm] #17,$2.25,,,$21.00,$23.00,,,,,,,,$2.49,,,,,,3,,,,,2019-12-04
95352,Basketball Cards 2019 Panini Prizm,Pete Maravich [Gold Prizm] #17,$216.50,,,$245.57,$270.00,$649.93,$845.00,$390.00,$390.00,,,$119.00,$238.00,,,,,,3,,,,,2019-12-04
198185,Basketball Cards 2019 Panini Prizm,Pete Maravich [Gold Shimmer Prizm] #17,$87.00,,,$102.50,$121.50,$583.50,$759.00,$350.00,$350.00,,,$38.40,$95.99,,,,,,4,,,,,2019-12-04
444768,Basketball Cards 2019 Panini Prizm,Pete Maravich [Green Choice Prizm] #17,$107.44,,,,,,,,,,,$59.00,$118.00,,,,,,1,,,,,2019-12-04
445043,Basketball Cards 2019 Panini Prizm,Pete Maravich [Green Ice Prizm] #17,$3.45,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2019-12-04
95353,Basketball Cards 2019 Panini Prizm,Pete Maravich [Green Prizm] #17,$1.69,,$6.30,$11.76,$22.73,$43.32,$56.00,$26.00,$26.00,,,,$1.89,,,$1.40,$6.89,,12,,,,,2019-12-04
95354,Basketball Cards 2019 Panini Prizm,Pete Maravich [Green Pulsar] #17,$50.00,,,$24.50,$27.00,,,,,,,$22.00,$54.99,,,,,,2,,,,,2019-12-04
198424,Basketball Cards 2019 Panini Prizm,Pete Maravich [Green Shimmer Prizm] #17,,,,,,$76.00,$99.00,$46.00,$46.00,,,,,,,,,,1,,,,,2019-12-04
196993,Basketball Cards 2019 Panini Prizm,Pete Maravich [Hyper Prizm] #17,$2.56,,,,,,,,,,,,$2.79,,,,,,1,,,,,2019-12-04
197232,Basketball Cards 2019 Panini Prizm,Pete Maravich [Mojo Prizm] #17,,,,,,$510.00,$663.00,$306.00,$306.00,,,,,,,,,,1,,,,,2019-12-04
13013165,Basketball Cards 2019 Panini Prizm,Pete Maravich [Nebula Choice Prizm] #17,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
95355,Basketball Cards 2019 Panini Prizm,Pete Maravich [Orange Ice Prizm] #17,$2.95,,$7.26,$19.99,$21.19,$40.00,$52.00,$24.00,$24.00,,,,$3.29,,,$1.60,$7.99,,10,,,,,2019-12-04
197473,Basketball Cards 2019 Panini Prizm,Pete Maravich [Orange Prizm] #17,$5.15,,,$51.68,$57.00,$100.00,$130.00,$60.00,$60.00,,,$1.10,$5.69,,,,,,3,,,,,2019-12-04
445474,Basketball Cards 2019 Panini Prizm,Pete Maravich [Pink Ice Prizm] #17,$3.55,,$7.59,$9.23,$25.44,$34.36,$45.00,$21.00,$21.00,,,$0.80,$3.89,,,$1.70,$8.39,,8,,,,,2019-12-04
197709,Basketball Cards 2019 Panini Prizm,Pete Maravich [Pink Pulsar Prizm] #17,$17.54,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2019-12-04
198885,Basketball Cards 2019 Panini Prizm,Pete Maravich [Purple Ice Prizm] #17,$4.96,,,$50.00,$55.00,,,,,,,$1.10,$5.49,,,,,,4,,,,,2019-12-04
198652,Basketball Cards 2019 Panini Prizm,Pete Maravich [Purple Prizm] #17,$11.32,,,$12.98,$14.00,,,,,,,$3.00,$11.99,,,,,,2,,,,,2019-12-04
445920,Basketball Cards 2019 Panini Prizm,Pete Maravich [Purple Pulsar Prizm] #17,$17.90,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2019-12-04
199115,Basketball Cards 2019 Panini Prizm,Pete Maravich [Purple Wave Prizm] #17,$3.09,,,,,,,,,,,,$3.39,,,,,,3,,,,,2019-12-04
194055,Basketball Cards 2019 Panini Prizm,Pete Maravich [Red Choice Prizm] #17,$4.69,,,,,,,,,,,$1.00,$5.19,,,,,,2,,,,,2019-12-04
95356,Basketball Cards 2019 Panini Prizm,Pete Maravich [Red Ice Prizm] #17,$2.99,,,$14.15,$16.00,,,,,,,,$3.29,,,,,,3,,,,,2019-12-04
199339,Basketball Cards 2019 Panini Prizm,Pete Maravich [Red Prizm] #17,$2.25,,,,,$29.10,$38.00,$17.00,$17.00,,,,$2.49,,,,,,3,,,,,2019-12-04
95357,Basketball Cards 2019 Panini Prizm,"Pete Maravich [Red, White, and Blue Prizm] #17",$1.76,,$6.35,$11.99,$22.83,$30.25,$39.00,$18.00,$18.00,,,,$1.89,,,$1.40,$6.99,,15,,,,,2019-12-04
95358,Basketball Cards 2019 Panini Prizm,Pete Maravich [Ruby Wave Prizm] #17,$2.99,,,$9.50,$20.70,,,,,,,,$3.29,,,,,,7,,,,,2019-12-04
95359,Basketball Cards 2019 Panini Prizm,Pete Maravich [Silver Prizm] #17,$1.99,,$6.53,$12.27,$30.00,$30.41,$40.00,$18.00,$18.00,,,,$2.19,,,$1.40,$7.19,,22,,,,,2019-12-04
194311,Basketball Cards 2019 Panini Prizm,Pete Maravich [Tiger Stripe Choice Prizm] #17,$25.00,,,$54.86,$60.00,,,,,,,$8.40,$27.99,,,,,,3,,,,,2019-12-04
95360,Basketball Cards 2019 Panini Prizm,Pete Maravich [White Sparkle Prizm] #17,$66.04,,,$22.50,$25.00,,,,,,,$29.20,$72.99,,,,,,2,,,,,2019-12-04
192937,Basketball Cards 2019 Panini Prizm,Quinn Cook #105,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2019-12-04
446405,Basketball Cards 2019 Panini Prizm,Quinn Cook [Autograph] #105,$2.50,,,,,,,,,,,,$2.79,,,,,,4,,,,,2019-12-04
193164,Basketball Cards 2019 Panini Prizm,Quinn Cook [Black Gold Prizm] #105,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2019-12-04
13012998,Basketball Cards 2019 Panini Prizm,Quinn Cook [Black Prizm] #105,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
13013712,Basketball Cards 2019 Panini Prizm,Quinn Cook [Black Shimmer Prizm] #105,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
193646,Basketball Cards 2019 Panini Prizm,Quinn Cook [Blue Ice Prizm] #105,$5.66,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2019-12-04
193425,Basketball Cards 2019 Panini Prizm,Quinn Cook [Blue Prizm] #105,$2.46,,,,,,,,,,,,$2.69,,,,,,1,,,,,2019-12-04
198021,Basketball Cards 2019 Panini Prizm,Quinn Cook [Blue Shimmer Prizm] #105,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2019-12-04
193885,Basketball Cards 2019 Panini Prizm,"Quinn Cook [Blue, Yellow, and Green Choice Prizm] #105",$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
194887,Basketball Cards 2019 Panini Prizm,Quinn Cook [Fast Break Prizm Blue] #105,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2019-12-04
195140,Basketball Cards 2019 Panini Prizm,Quinn Cook [Fast Break Prizm Bronze] #105,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2019-12-04
195400,Basketball Cards 2019 Panini Prizm,Quinn Cook [Fast Break Prizm Neon Green] #105,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2019-12-04
195668,Basketball Cards 2019 Panini Prizm,Quinn Cook [Fast Break Prizm Pink] #105,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
195921,Basketball Cards 2019 Panini Prizm,Quinn Cook [Fast Break Prizm Purple] #105,$2.10,,,,,,,,,,,,$2.29,,,,,,1,,,,,2019-12-04
196170,Basketball Cards 2019 Panini Prizm,Quinn Cook [Fast Break Prizm Red] #105,$2.70,,,,,,,,,,,,$2.99,,,,,,1,,,,,2019-12-04
194631,Basketball Cards 2019 Panini Prizm,Quinn Cook [Fast Break Prizm] #105,$13.01,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2019-12-04
196404,Basketball Cards 2019 Panini Prizm,Quinn Cook [Gold Prizm] #105,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2019-12-04
198257,Basketball Cards 2019 Panini Prizm,Quinn Cook [Gold Shimmer Prizm] #105,$32.67,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2019-12-04
444852,Basketball Cards 2019 Panini Prizm,Quinn Cook [Green Choice Prizm] #105,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2019-12-04
445124,Basketball Cards 2019 Panini Prizm,Quinn Cook [Green Ice Prizm] #105,$5.42,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2019-12-04
196624,Basketball Cards 2019 Panini Prizm,Quinn Cook [Green Prizm] #105,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
196833,Basketball Cards 2019 Panini Prizm,Quinn Cook [Green Pulsar] #105,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2019-12-04
198502,Basketball Cards 2019 Panini Prizm,Quinn Cook [Green Shimmer Prizm] #105,$18.65,,,,,,,,,,,$6.30,$20.99,,,,,,0,,,,,2019-12-04
197075,Basketball Cards 2019 Panini Prizm,Quinn Cook [Hyper Prizm] #105,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
197311,Basketball Cards 2019 Panini Prizm,Quinn Cook [Mojo Prizm] #105,$2.93,,,,,$17.35,$23.00,$10.00,$10.00,,,,$3.19,,,,,,2,,,,,2019-12-04
13013206,Basketball Cards 2019 Panini Prizm,Quinn Cook [Nebula Choice Prizm] #105,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
445348,Basketball Cards 2019 Panini Prizm,Quinn Cook [Orange Ice Prizm] #105,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2019-12-04
197552,Basketball Cards 2019 Panini Prizm,Quinn Cook [Orange Prizm] #105,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
445550,Basketball Cards 2019 Panini Prizm,Quinn Cook [Pink Ice Prizm] #105,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2019-12-04
197779,Basketball Cards 2019 Panini Prizm,Quinn Cook [Pink Pulsar Prizm] #105,$3.08,,,,,,,,,,,,$3.39,,,,,,1,,,,,2019-12-04
198967,Basketball Cards 2019 Panini Prizm,Quinn Cook [Purple Ice Prizm] #105,$2.09,,,,,,,,,,,,$2.29,,,,,,1,,,,,2019-12-04
198734,Basketball Cards 2019 Panini Prizm,Quinn Cook [Purple Prizm] #105,$6.47,,,,,,,,,,,$1.40,$7.09,,,,,,1,,,,,2019-12-04
445997,Basketball Cards 2019 Panini Prizm,Quinn Cook [Purple Pulsar Prizm] #105,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2019-12-04
199191,Basketball Cards 2019 Panini Prizm,Quinn Cook [Purple Wave Prizm] #105,$2.30,,,,,,,,,,,,$2.49,,,,,,1,,,,,2019-12-04
194139,Basketball Cards 2019 Panini Prizm,Quinn Cook [Red Choice Prizm] #105,$2.47,,,,,,,,,,,,$2.69,,,,,,1,,,,,2019-12-04
445763,Basketball Cards 2019 Panini Prizm,Quinn Cook [Red Ice Prizm] #105,$1.43,,,,,,,,,,,,$1.59,,,,,,1,,,,,2019-12-04
199414,Basketball Cards 2019 Panini Prizm,Quinn Cook [Red Prizm] #105,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2019-12-04
199624,Basketball Cards 2019 Panini Prizm,"Quinn Cook [Red, White, and Blue Prizm] #105",$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
199819,Basketball Cards 2019 Panini Prizm,Quinn Cook [Ruby Wave Prizm] #105,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
199994,Basketball Cards 2019 Panini Prizm,Quinn Cook [Silver Prizm] #105,$1.59,,,,$3.26,,,,,,,,$1.79,,,,,,2,,,,,2019-12-04
194390,Basketball Cards 2019 Panini Prizm,Quinn Cook [Tiger Stripe Choice Prizm] #105,$1.21,,,,,,,,,,,,$1.29,,,,,,1,,,,,2019-12-04
446223,Basketball Cards 2019 Panini Prizm,Quinn Cook [White Sparkle Prizm] #105,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
97399,Basketball Cards 2019 Panini Prizm,Quinndary Weatherspoon #285,$0.25,,$2.99,$3.00,$3.00,$4.92,$6.00,$3.00,$3.00,,,,$0.99,,,,$3.29,,18,,,,,2019-12-04
13013972,Basketball Cards 2019 Panini Prizm,Quinndary Weatherspoon [Autograph] #285,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
193319,Basketball Cards 2019 Panini Prizm,Quinndary Weatherspoon [Black Gold Prizm] #285,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
97400,Basketball Cards 2019 Panini Prizm,Quinndary Weatherspoon [Black Prizm] #285,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
13013744,Basketball Cards 2019 Panini Prizm,Quinndary Weatherspoon [Black Shimmer Prizm] #285,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
97401,Basketball Cards 2019 Panini Prizm,Quinndary Weatherspoon [Blue Ice Prizm] #285,$17.50,,,$7.15,$8.00,,,,,,,$4.80,$18.99,,,,,,2,,,,,2019-12-04
193556,Basketball Cards 2019 Panini Prizm,Quinndary Weatherspoon [Blue Prizm] #285,$0.78,,,,,$29.81,$39.00,$18.00,$18.00,,,,$0.99,,,,,,2,,,,,2019-12-04
198162,Basketball Cards 2019 Panini Prizm,Quinndary Weatherspoon [Blue Shimmer Prizm] #285,$9.74,,,,,$12.00,$16.00,$7.00,$7.00,,,$2.80,$10.99,,,,,,2,,,,,2019-12-04
194030,Basketball Cards 2019 Panini Prizm,"Quinndary Weatherspoon [Blue, Yellow, and Green Choice Prizm] #285",$4.47,,,,,$4.99,$6.00,$3.00,$3.00,,,$1.00,$4.89,,,,,,3,,,,,2019-12-04
195037,Basketball Cards 2019 Panini Prizm,Quinndary Weatherspoon [Fast Break Prizm Blue] #285,$3.99,,,,,$89.99,$117.00,$54.00,$54.00,,,$0.90,$4.39,,,,,,2,,,,,2019-12-04
97402,Basketball Cards 2019 Panini Prizm,Quinndary Weatherspoon [Fast Break Prizm Bronze] #285,$12.03,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2019-12-04
195559,Basketball Cards 2019 Panini Prizm,Quinndary Weatherspoon [Fast Break Prizm Neon Green] #285,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
195819,Basketball Cards 2019 Panini Prizm,Quinndary Weatherspoon [Fast Break Prizm Pink] #285,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
160883,Basketball Cards 2019 Panini Prizm,Quinndary Weatherspoon [Fast Break Prizm Purple] #285,$4.50,,,,,$11.38,$15.00,$7.00,$7.00,,,$1.00,$4.99,,,,,,2,,,,,2019-12-04
196316,Basketball Cards 2019 Panini Prizm,Quinndary Weatherspoon [Fast Break Prizm Red] #285,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
