id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11605546,Football Cards 2025 Panini Prizm,Terry McLaurin [Gold] #223,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11605410,Football Cards 2025 Panini Prizm,Terry McLaurin [Green Flash] #223,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11605414,Football Cards 2025 Panini Prizm,Terry McLaurin [Green Ice] #223,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-01-09
11605489,Football Cards 2025 Panini Prizm,Terry McLaurin [Green Scope] #223,$4.13,,$8.72,$16.45,$32.20,$48.46,$63.00,$29.00,$29.00,,,$0.90,$4.49,,,$1.90,$9.59,,11,,,,,2026-01-09
11619923,Football Cards 2025 Panini Prizm,Terry McLaurin [Green Shimmer Autograph] #223,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-01-09
11605586,Football Cards 2025 Panini Prizm,Terry McLaurin [Green Shimmer] #223,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2026-01-09
11605560,Football Cards 2025 Panini Prizm,Terry McLaurin [Green Sparkle] #223,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11605416,Football Cards 2025 Panini Prizm,Terry McLaurin [Green Wave] #223,$1.50,,$6.34,$12.33,$24.40,$36.65,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,22,,,,,2026-01-09
11605468,Football Cards 2025 Panini Prizm,Terry McLaurin [Hyper] #223,$4.99,,$9.49,$17.80,$34.77,$52.39,$68.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,38,,,,,2026-01-09
11605495,Football Cards 2025 Panini Prizm,Terry McLaurin [Kangaroo] #223,$13.78,,$15.87,$28.87,$55.72,$84.11,$109.00,$50.00,$50.00,,,$3.80,$14.99,,,$4.30,$16.99,,40,,,,,2026-01-09
11605418,Football Cards 2025 Panini Prizm,Terry McLaurin [Lazer] #223,$1.07,,$5.96,$11.67,$23.17,$34.80,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,46,,,,,2026-01-09
11605526,Football Cards 2025 Panini Prizm,Terry McLaurin [Lotus Flower] #223,$23.50,,,,,,,,,,,$7.80,$25.99,,,,,,19,,,,,2026-01-09
11605509,Football Cards 2025 Panini Prizm,Terry McLaurin [Navy Camo] #223,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2026-01-09
11605423,Football Cards 2025 Panini Prizm,Terry McLaurin [Neon Green Pulsar] #223,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11605430,Football Cards 2025 Panini Prizm,Terry McLaurin [Orange Ice] #223,$2.75,,$7.48,$14.30,$28.14,$42.35,$55.00,$25.00,$25.00,,,,$2.99,,,$1.60,$8.19,,13,,,,,2026-01-09
11605492,Football Cards 2025 Panini Prizm,Terry McLaurin [Orange Wave] #223,$5.72,,$10.30,$19.22,$37.45,$56.51,$73.00,$34.00,$34.00,,,$1.30,$6.29,,,$2.80,$10.99,,14,,,,,2026-01-09
11605464,Football Cards 2025 Panini Prizm,Terry McLaurin [Orange] #223,$1.75,,$6.35,$12.34,$24.44,$36.72,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$6.99,,30,,,,,2026-01-09
11605461,Football Cards 2025 Panini Prizm,Terry McLaurin [Pandora] #223,$3.25,,$7.92,$15.07,$29.59,$44.51,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,39,,,,,2026-01-09
11605524,Football Cards 2025 Panini Prizm,Terry McLaurin [Panini Logo] #223,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11605470,Football Cards 2025 Panini Prizm,Terry McLaurin [Pigskin] #223,$4.14,,$9.51,$17.83,$34.81,$52.42,$68.00,$31.00,$31.00,,,$0.90,$4.59,,,$2.00,$9.99,,21,,,,,2026-01-09
11605438,Football Cards 2025 Panini Prizm,Terry McLaurin [Pink Wave] #223,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11605428,Football Cards 2025 Panini Prizm,Terry McLaurin [Pink] #223,$1.00,,$5.90,$11.56,$22.96,$34.48,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,15,,,,,2026-01-09
11605565,Football Cards 2025 Panini Prizm,Terry McLaurin [Plum Blossom] #223,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11605434,Football Cards 2025 Panini Prizm,Terry McLaurin [Press Proof] #223,$7.62,,,,,,,,,,,$1.70,$8.39,,,,,,7,,,,,2026-01-09
11619914,Football Cards 2025 Panini Prizm,Terry McLaurin [Prizm Choice Autograph] #223,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11605467,Football Cards 2025 Panini Prizm,Terry McLaurin [Purple Ice] #223,$3.44,,$7.50,$14.34,$28.21,$42.43,$55.00,$25.00,$25.00,,,$0.80,$3.79,,,$1.70,$8.29,,31,,,,,2026-01-09
11605499,Football Cards 2025 Panini Prizm,Terry McLaurin [Purple Power] #223,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-01-09
11605436,Football Cards 2025 Panini Prizm,Terry McLaurin [Purple Pulsar] #223,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11605533,Football Cards 2025 Panini Prizm,Terry McLaurin [Purple Shimmer] #223,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11605483,Football Cards 2025 Panini Prizm,Terry McLaurin [Purple Wave] #223,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11605476,Football Cards 2025 Panini Prizm,Terry McLaurin [Purple] #223,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11605442,Football Cards 2025 Panini Prizm,Terry McLaurin [Red Flash] #223,$2.94,,$8.13,$15.43,$30.28,$45.56,$59.00,$27.00,$27.00,,,,$3.19,,,$1.80,$8.89,,13,,,,,2026-01-09
11619919,Football Cards 2025 Panini Prizm,Terry McLaurin [Red Shimmer Autograph] #223,$70.00,,$67.99,$119.28,$226.75,$342.81,$446.00,$206.00,$206.00,,,$30.80,$76.99,,,$30.00,$74.99,,16,,,,,2026-01-09
11605502,Football Cards 2025 Panini Prizm,Terry McLaurin [Red Shimmer] #223,$9.26,,$13.33,$24.46,$47.36,$71.41,$93.00,$43.00,$43.00,,,$2.00,$9.99,,,$3.80,$14.99,,39,,,,,2026-01-09
11618591,Football Cards 2025 Panini Prizm,Terry McLaurin [Red Sparkle] #223,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11605472,Football Cards 2025 Panini Prizm,Terry McLaurin [Red Wave] #223,$7.52,,$11.77,$21.75,$42.24,$63.67,$83.00,$38.00,$38.00,,,$1.70,$8.29,,,$3.30,$12.99,,12,,,,,2026-01-09
11605448,Football Cards 2025 Panini Prizm,Terry McLaurin [Red White Blue] #223,$1.99,,$6.79,$13.11,$25.88,$38.90,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,17,,,,,2026-01-09
11605504,Football Cards 2025 Panini Prizm,Terry McLaurin [Red Yellow] #223,$12.13,,$16.25,$29.52,$56.93,$85.89,$112.00,$52.00,$52.00,,,$3.30,$12.99,,,$4.50,$17.99,,17,,,,,2026-01-09
11605439,Football Cards 2025 Panini Prizm,Terry McLaurin [Red] #223,$2.30,,,,,,,,,,,,$2.49,,,,,,1,,,,,2026-01-09
11619918,Football Cards 2025 Panini Prizm,Terry McLaurin [Silver Autograph] #223,$27.00,,$29.29,$52.14,$99.72,$150.57,$196.00,$90.00,$90.00,,,$9.00,$29.99,,,$9.60,$31.99,,16,,,,,2026-01-09
12583514,Football Cards 2025 Panini Prizm,Terry McLaurin [Silver Team Logo] #223,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,
11605451,Football Cards 2025 Panini Prizm,Terry McLaurin [Silver] #223,$1.00,,$5.90,$11.56,$22.96,$34.48,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,20,,,,,2026-01-09
11605455,Football Cards 2025 Panini Prizm,Terry McLaurin [Snakeskin] #223,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11605497,Football Cards 2025 Panini Prizm,Terry McLaurin [Super Bowl LX] #223,$7.50,,$11.75,$21.71,$42.14,$62.99,$82.00,$38.00,$38.00,,,$1.70,$8.29,,,$3.30,$12.99,,11,,,,,2026-01-09
11605591,Football Cards 2025 Panini Prizm,Terry McLaurin [White Knight] #223,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11605460,Football Cards 2025 Panini Prizm,Terry McLaurin [White Sparkle] #223,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11605508,Football Cards 2025 Panini Prizm,Terry McLaurin [White] #223,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-01-09
11610541,Football Cards 2025 Panini Prizm,Tetairoa McMillan #311,$1.25,$5.00,$6.12,$17.50,$22.00,$22.50,$29.00,$14.00,$14.00,,,,$1.39,$1.10,$5.49,$1.30,$6.69,,347,,,,,2026-01-09
11621389,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Autograph Black Finite] #311,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11624969,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Autograph Black Shimmer] #311,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11620908,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Autograph Blue Shimmer] #311,$544.00,,$494.43,$858.98,$1626.13,$2459.35,$3197.00,$1476.00,$1476.00,,,$358.80,$598.00,,,$326.40,$544.00,,6,,,,,2026-01-09
11620931,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Autograph Camo] #311,$432.50,,$394.27,$685.51,$807.00,$823.00,$1070.00,$494.00,$494.00,,,$238.00,$476.00,,,$217.00,$434.00,,7,,,,,2026-01-09
11621201,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Autograph Gold Vinyl] #311,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11621087,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Autograph Gold] #311,$2950.00,,,,,,,,,,,$1947.00,$3245.00,,,,,,1,,,,,2026-01-09
11620657,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Autograph Green Scope] #311,$172.04,,$157.33,$274.35,$520.19,$787.14,$1023.00,$472.00,$472.00,,,$94.50,$189.00,,,$86.50,$173.00,,25,,,,,2026-01-09
11621279,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Autograph Green Shimmer] #311,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11620376,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Autograph Pink] #311,$70.00,,$67.99,$119.29,$226.77,$342.87,$446.00,$206.00,$206.00,,,$30.80,$76.99,,,$30.00,$74.99,,43,,,,,2026-01-09
11620766,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Autograph Purple Power] #311,$255.42,,$235.02,$409.37,$775.86,$1175.36,$1528.00,$705.00,$705.00,,,$140.50,$281.00,,,$129.50,$259.00,,16,,,,,2026-01-09
11620455,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Autograph Purple Pulsar] #311,$93.77,,$77.92,$136.57,$259.52,$392.74,$511.00,$236.00,$236.00,,,$51.50,$103.00,,,$34.40,$85.99,,13,,,,,2026-01-09
11620846,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Autograph Red Shimmer] #311,$332.50,,$304.27,$529.32,$1002.64,$1517.44,$1973.00,$910.00,$910.00,,,$183.00,$366.00,,,$167.50,$335.00,,8,,,,,2026-01-09
11620535,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Autograph Red Wave] #311,$87.13,,$128.10,$175.00,$424.05,$641.33,$834.00,$385.00,$385.00,,,$38.40,$95.99,,,$70.50,$141.00,,33,,,,,2026-01-09
11620268,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Autograph Silver] #311,$81.35,,$46.04,$99.00,$197.29,$310.00,$403.00,$186.00,$186.00,,,$35.60,$88.99,,,$20.40,$50.99,,230,,,,,2026-01-09
11621654,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Autograph White Sparkle] #311,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-01-09
11610549,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Black Blue Checker] #311,$74.22,,$71.10,$124.71,$237.06,$358.59,$466.00,$215.00,$215.00,,,$32.80,$81.99,,,$31.20,$77.99,,75,,,,,2026-01-09
11618992,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Black Finite Rookie Variation Silver] #401,,,,$4331.00,$4764.00,,,,,,,,,,,,,,1,,,,,2026-01-09
11610770,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Black Finite] #311,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11610556,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Black Red Checker] #311,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11610507,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Black Shimmer] #311,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11610513,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Black Stars] #311,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11610568,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Black White Checker] #311,$110.00,,,,,,,,,,,$60.50,$121.00,,,,,,1,,,,,2026-01-09
11610689,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Blue Ice] #311,$184.85,,$171.29,$188.00,$566.29,$857.48,$1115.00,$514.00,$514.00,,,$101.50,$203.00,,,$94.00,$188.00,,28,,,,,2026-01-09
11610716,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Blue Shimmer] #311,$200.00,,,,,$320.00,$416.00,$192.00,$192.00,,,$110.00,$220.00,,,,,,12,,,,,2026-01-09
11610696,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Blue Sparkle] #311,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11612969,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Blue Wave] #311,$75.50,,$72.93,$80.00,$242.97,$367.31,$478.00,$220.00,$220.00,,,$33.20,$82.99,,,$32.00,$79.99,,69,,,,,2026-01-09
11610574,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Blue] #311,$131.67,,$149.89,$261.49,$495.93,$750.82,$976.00,$450.00,$450.00,,,$72.50,$145.00,,,$82.50,$165.00,,14,,,,,2026-01-09
11610737,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Forest Camo] #311,$725.00,,,,,,,,,,,$478.80,$798.00,,,,,,1,,,,,2026-01-09
11618991,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Gold Rookie Variation Silver] #401,,,,,,$1613.00,$2097.00,$968.00,$968.00,,,,,,,,,,1,,,,,2026-01-09
11610748,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Gold Shimmer] #311,$700.00,,,,,,,,,,,$462.00,$770.00,,,,,,1,,,,,2026-01-09
11624909,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Gold Sparkle] #311,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11619127,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Gold Vinyl] #311,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11610753,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Gold Wave] #311,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11610750,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Gold] #311,$1604.00,,$1449.34,$2517.48,$4765.56,$7219.63,$9386.00,$4332.00,$4332.00,,,$1058.40,$1764.00,,,$956.40,$1594.00,,7,,,,,2026-01-09
11610591,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Green Flash] #311,$8.49,,$12.64,$23.27,$45.11,$68.04,$88.00,$41.00,$41.00,,,$1.90,$9.29,,,$3.50,$13.99,,61,,,,,2026-01-09
11610598,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Green Ice] #311,$76.50,,$73.90,$129.65,$246.46,$373.25,$485.00,$224.00,$224.00,,,$33.60,$83.99,,,$32.40,$80.99,,10,,,,,2026-01-09
11613815,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Green Scope] #311,$99.99,,$94.96,$166.03,$315.17,$476.42,$619.00,$286.00,$286.00,,,$55.00,$110.00,,,$52.00,$104.00,,20,,,,,2026-01-09
11610767,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Green Shimmer] #311,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11610760,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Green Sparkle] #311,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,22,,,,,2026-01-09
11618988,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Green Wave Rookie Variation Silver] #401,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2026-01-09
11610607,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Green Wave] #311,$4.37,,$8.84,$16.67,$32.61,$49.08,$64.00,$29.00,$29.00,,,$1.00,$4.79,,,$1.90,$9.69,,134,,,,,2026-01-09
11610677,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Hyper] #311,$38.01,,$37.42,$66.26,$126.46,$191.16,$249.00,$115.00,$115.00,,,$16.80,$41.99,,,$16.40,$40.99,,46,,,,,2026-01-09
11610705,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Kangaroo] #311,$95.27,,$95.50,$167.05,$317.18,$479.91,$624.00,$288.00,$288.00,,,$52.50,$105.00,,,$52.50,$105.00,,33,,,,,2026-01-09
11610613,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Lazer] #311,$3.29,,$6.50,$34.00,$36.34,$80.00,$104.00,$48.00,$48.00,,,,$3.59,,,$1.40,$7.19,,270,,,,,2026-01-09
11610734,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Lotus Flower] #311,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11618990,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Mojo Rookie Variation Silver] #401,$250.50,,,,,,,,,,,$138.00,$276.00,,,,,,1,,,,,2026-01-09
11610720,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Navy Camo] #311,$287.50,,$263.72,$458.88,$869.30,$1315.17,$1710.00,$789.00,$789.00,,,$158.00,$316.00,,,$145.00,$290.00,,10,,,,,2026-01-09
11610616,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Neon Green Pulsar] #311,$3.66,,$8.50,$16.07,$31.49,$47.39,$62.00,$28.00,$28.00,,,$0.80,$3.99,,,$1.90,$9.39,,292,,,,,2026-01-09
11610629,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Orange Ice] #311,$14.96,,$18.43,$20.00,$60.55,$101.96,$133.00,$61.00,$61.00,,,$4.00,$15.99,,,$5.00,$19.99,,80,,,,,2026-01-09
11610703,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Orange Wave] #311,$66.05,,$55.39,$102.50,$185.42,$280.30,$364.00,$168.00,$168.00,,,$29.20,$72.99,,,$24.40,$60.99,,22,,,,,2026-01-09
11610666,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Orange] #311,$26.76,,$24.34,$41.50,$94.86,$145.78,$190.00,$87.00,$87.00,,,$8.70,$28.99,,,$8.10,$26.99,,38,,,,,2026-01-09
11611159,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Pandora] #311,$30.00,,$32.00,$56.83,$108.61,$164.06,$213.00,$98.00,$98.00,,,$9.90,$32.99,,,$10.50,$34.99,,57,,,,,2026-01-09
11610729,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Panini Logo] #311,$222.50,,$205.53,$358.42,$679.67,$1031.08,$1340.00,$619.00,$619.00,,,$122.50,$245.00,,,$113.00,$226.00,,12,,,,,2026-01-09
11613810,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Pigskin] #311,$45.99,,$46.36,$81.76,$155.77,$235.44,$306.00,$141.00,$141.00,,,$20.40,$50.99,,,$20.40,$50.99,,34,,,,,2026-01-09
11618995,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Pink Wave Rookie Variation Silver] #401,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11611155,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Pink Wave] #311,$3.25,,$7.87,$14.99,$29.45,$44.33,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,59,,,,,2026-01-09
11612962,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Pink] #311,$4.00,,$8.25,$15.63,$30.66,$46.12,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.80,$9.09,,193,,,,,2026-01-09
11614649,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Plum Blossom] #311,$634.00,,,,,,,,,,,$418.20,$697.00,,,,,,1,,,,,2026-01-09
11610638,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Press Proof] #311,$5.50,,,$136.50,$150.00,,,,,,,$1.20,$6.09,,,,,,2,,,,,2026-01-09
11610674,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Purple Ice] #311,$42.55,,$44.75,$56.00,$150.44,$227.29,$295.00,$136.00,$136.00,,,$18.80,$46.99,,,$19.60,$48.99,,38,,,,,2026-01-09
11610709,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Purple Power] #311,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2026-01-09
11610643,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Purple Pulsar] #311,$9.99,,$13.99,$25.60,$49.52,$74.69,$97.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,61,,,,,2026-01-09
11612101,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Purple Shimmer] #311,$625.00,,$567.55,$986.22,$1867.19,$2826.26,$3674.00,$1696.00,$1696.00,,,$412.80,$688.00,,,$374.40,$624.00,,8,,,,,2026-01-09
11610693,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Purple Wave] #311,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2026-01-09
11610686,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Purple] #311,$26.49,,$33.64,$59.73,$114.11,$172.57,$224.00,$104.00,$104.00,,,$8.70,$28.99,,,$14.80,$36.99,,32,,,,,2026-01-09
11612963,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Red Flash] #311,$13.00,,$16.71,$30.32,$58.46,$88.27,$115.00,$53.00,$53.00,,,$3.50,$13.99,,,$4.50,$17.99,,80,,,,,2026-01-09
11610711,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Red Shimmer] #311,$445.00,,,$103.50,$114.00,$237.50,$309.00,$143.00,$143.00,,,$245.00,$490.00,,,,,,3,,,,,2026-01-09
11610650,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Red Sparkle] #311,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11613811,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Red Wave] #311,$50.75,,$53.14,$56.88,$177.98,$268.97,$350.00,$161.00,$161.00,,,$22.40,$55.99,,,$23.20,$57.99,,15,,,,,2026-01-09
11610652,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Red White Blue] #311,$4.65,,$9.42,$17.66,$34.49,$51.92,$68.00,$31.00,$31.00,,,$1.00,$5.09,,,$2.00,$9.99,,218,,,,,2026-01-09
11610714,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Red Yellow] #311,$119.75,,$112.76,$196.94,$373.69,$565.14,$735.00,$339.00,$339.00,,,$66.00,$132.00,,,$62.00,$124.00,,8,,,,,2026-01-09
11610644,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Red] #311,$107.45,,$101.68,$177.70,$337.28,$509.94,$663.00,$306.00,$306.00,,,$59.00,$118.00,,,$56.00,$112.00,,23,,,,,2026-01-09
11618987,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Rookie Variation Silver] #401,$7.33,,$12.51,$31.00,$56.07,$87.14,$113.00,$34.99,$52.00,,,$1.60,$8.09,,,$3.50,$13.99,,245,,,,,2026-01-09
11610656,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Silver] #311,$7.01,,$11.75,$22.00,$42.15,$80.00,$104.00,$48.00,$48.00,,,$1.50,$7.69,,,$3.30,$12.99,,494,,,,,2026-01-09
11618925,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Snakeskin] #311,$166.50,,$154.79,$269.80,$511.48,$773.27,$1005.00,$464.00,$464.00,,,$91.50,$183.00,,,$85.00,$170.00,,7,,,,,2026-01-09
11612976,Football Cards 2025 Panini Prizm,Tetairoa McMillan [Super Bowl LX] #311,$93.50,,$89.11,$155.89,$296.00,$447.39,$582.00,$268.00,$268.00,,,$51.50,$103.00,,,$39.20,$97.99,,17,,,,,2026-01-09
11610769,Football Cards 2025 Panini Prizm,Tetairoa McMillan [White Knight] #311,$2495.00,,,,,,,,,,,$1647.00,$2745.00,,,,,,1,,,,,2026-01-09
11610663,Football Cards 2025 Panini Prizm,Tetairoa McMillan [White Sparkle] #311,$12.50,,$16.03,$29.15,$56.24,$84.91,$110.00,$51.00,$51.00,,,$3.50,$13.99,,,$4.50,$17.99,,19,,,,,2026-01-09
11611161,Football Cards 2025 Panini Prizm,Tetairoa McMillan [White] #311,$129.50,,$173.31,$302.07,$572.64,$866.54,$1127.00,$520.00,$520.00,,,$71.00,$142.00,,,$95.50,$191.00,,19,,,,,2026-01-09
11616758,Football Cards 2025 Panini Prizm,Tez Johnson #381,$0.99,,$6.07,$11.86,$23.51,$35.32,$46.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.69,,43,,,,,2026-01-09
11621510,Football Cards 2025 Panini Prizm,Tez Johnson [Autograph Black Finite] #381,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11621596,Football Cards 2025 Panini Prizm,Tez Johnson [Autograph Black Shimmer] #381,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11621075,Football Cards 2025 Panini Prizm,Tez Johnson [Autograph Blue Shimmer] #381,$61.00,,$59.88,$105.19,$200.09,$302.38,$393.00,$181.00,$181.00,,,$26.80,$66.99,,,$26.40,$65.99,,14,,,,,2026-01-09
11621061,Football Cards 2025 Panini Prizm,Tez Johnson [Autograph Camo] #381,$175.00,,,,,,,,,,,$96.50,$193.00,,,,,,1,,,,,2026-01-09
11621351,Football Cards 2025 Panini Prizm,Tez Johnson [Autograph Gold Vinyl] #381,$350.00,,,,,,,,,,,$192.50,$385.00,,,,,,1,,,,,2026-01-09
11621203,Football Cards 2025 Panini Prizm,Tez Johnson [Autograph Gold] #381,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11620743,Football Cards 2025 Panini Prizm,Tez Johnson [Autograph Green Scope] #381,$20.13,,,,,$84.83,$110.00,$51.00,$51.00,,,$6.60,$21.99,,,,,,12,,,,,2026-01-09
11621465,Football Cards 2025 Panini Prizm,Tez Johnson [Autograph Green Shimmer] #381,$202.50,,,,,,,,,,,$111.50,$223.00,,,,,,1,,,,,2026-01-09
11620531,Football Cards 2025 Panini Prizm,Tez Johnson [Autograph Pink] #381,$11.50,,$15.32,$27.91,$53.89,$81.29,$106.00,$49.00,$49.00,,,$3.30,$12.99,,,$4.30,$16.99,,31,,,,,2026-01-09
