id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6818680,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Blue Seismic] #28,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6818664,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Blue Velocity] #28,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-06-14
6818697,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Blue] #28,$2.66,,,,,,,,,,,,$2.89,,,,,,1,,,,,2024-06-14
6818665,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Checkerboard] #28,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-06-14
6818686,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Copper Glitter] #28,$1.60,,,,,,,,,,,,$1.79,,,,,,5,,,,,2024-06-14
6818666,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Dragon Choice] #28,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-06-14
6818715,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Fast Break Black] #28,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6818698,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Fast Break Blue] #28,$4.88,,,,,,,,,,,$1.10,$5.39,,,,,,2,,,,,2024-06-14
6818706,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Fast Break Gold] #28,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,3,,,,,2024-06-14
6818712,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Fast Break Neon Green] #28,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6818701,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Fast Break Pink] #28,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-06-14
6818687,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Fast Break Purple] #28,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6818711,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Fast Break Red Yellow] #28,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-06-14
6818694,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Fast Break Red] #28,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6818667,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Fast Break] #28,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6818708,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Gold International] #28,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6818716,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Gold Vinyl] #28,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6818707,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Gold] #28,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6818693,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Green Glitter] #28,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-06-14
6818696,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Green International] #28,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6818668,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Green Shock] #28,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-06-14
6818699,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Green Velocity] #28,$4.22,,,,,,,,,,,$0.90,$4.59,,,,,,2,,,,,2024-06-14
6818713,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Green] #28,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2024-06-14
6818670,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Hyper Green] #28,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-06-14
6818688,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Hyper Orange] #28,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-06-14
6818671,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Hyper Pink] #28,$1.77,,,,,,,,,,,,$1.99,,,,,,3,,,,,2024-06-14
6818672,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Jazz] #28,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2024-06-14
6818684,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Lime Green] #28,$2.25,,$6.90,$13.06,$25.57,$37.21,$48.00,$22.00,$22.00,,,,$2.49,,,$1.50,$7.59,,5,,,,,2024-06-14
6818710,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Lucky Envelope] #28,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6818717,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Nebula Choice] #28,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6818683,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Orange] #28,$2.28,,,,,$30.00,$39.00,$18.00,$18.00,,,,$2.49,,,,,,3,,,,,2024-06-14
6818673,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Photon] #28,$1.43,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-06-14
6818692,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Pink Velocity] #28,$2.01,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-06-14
6818702,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Pink] #28,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-06-14
6818681,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Premium Box Set] #28,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-06-14
6818682,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Purple Shock] #28,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-06-14
6818704,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Purple Stars FOTL] #28,$9.88,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-06-14
6818674,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Purple] #28,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6818691,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Red Choice] #28,$2.88,,,,,,,,,,,,$3.19,,,,,,0,,,,,2024-06-14
6818695,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Red Glitter] #28,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2024-06-14
6818690,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Red Gold International] #28,$7.43,,,,,,,,,,,$1.60,$8.19,,,,,,0,,,,,2024-06-14
6818675,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Red Green Choice] #28,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-06-14
6818676,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Red International] #28,$0.70,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-06-14
6818685,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Red Seismic] #28,$1.71,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-06-14
6818678,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Red Velocity] #28,$1.44,,,,,,,,,,,,$1.59,,,,,,4,,,,,2024-06-14
6818689,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Red] #28,$0.90,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-06-14
6818669,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [Silver Holo] #28,$1.70,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-06-14
6818677,Basketball Cards 2023 Panini Donruss Optic,Rudy Gobert [White Sparkle] #28,$6.75,,,,,$15.25,$20.00,$9.00,$9.00,,,$1.50,$7.39,,,,,,3,,,,,2024-06-14
6825948,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura #162,$1.44,,,,,,,,,,,,$1.59,,,,,,3,,,,,2024-06-14
6825965,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Aqua] #162,$2.70,,,,,,,,,,,,$2.99,,,,,,2,,,,,2024-06-14
6825994,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Black Gold Choice] #162,$44.49,,,,,$105.00,$137.00,$63.00,$63.00,,,$19.60,$48.99,,,,,,2,,,,,2024-06-14
6825985,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Black Velocity] #162,$9.87,,,$24.99,$27.00,,,,,,,$2.80,$10.99,,,,,,3,,,,,2024-06-14
6825999,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Black] #162,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6825990,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Blue Glitter] #162,$28.23,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2024-06-14
6825988,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Blue Mojo Choice] #162,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-06-14
6825966,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Blue Seismic] #162,$2.09,,,,,,,,,,,,$2.29,,,,,,5,,,,,2024-06-14
6825949,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Blue Velocity] #162,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-06-14
6825982,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Blue] #162,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2024-06-14
6825950,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Checkerboard] #162,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6825971,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Copper Glitter] #162,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2024-06-14
6825951,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Dragon Choice] #162,$16.70,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2024-06-14
6826000,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Fast Break Black] #162,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6825983,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Fast Break Blue] #162,$1.07,,,,,,,,,,,,$1.19,,,,,,1,,,,,2024-06-14
6825991,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Fast Break Gold] #162,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2024-06-14
6825997,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Fast Break Neon Green] #162,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6825986,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Fast Break Pink] #162,,,,$7.16,$8.00,,,,,,,,,,,,,,1,,,,,2024-06-14
6825972,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Fast Break Purple] #162,$3.04,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-06-14
6825996,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Fast Break Red Yellow] #162,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6825979,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Fast Break Red] #162,$1.65,,$5.00,,,,,,,,,,$1.79,,,$1.10,$5.49,,4,,,,,2024-06-14
6825952,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Fast Break] #162,$2.40,,,,,,,,,,,,$2.59,,,,,,3,,,,,2024-06-14
6825993,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Gold International] #162,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6826001,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Gold Vinyl] #162,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6825992,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Gold] #162,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6825978,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Green Glitter] #162,$3.74,,,,,,,,,,,$0.80,$4.09,,,,,,4,,,,,2024-06-14
6825981,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Green International] #162,$1.42,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-06-14
6825953,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Green Shock] #162,$3.37,,,,,,,,,,,,$3.69,,,,,,1,,,,,2024-06-14
6825984,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Green Velocity] #162,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6825998,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Green] #162,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6825955,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Hyper Green] #162,$2.02,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-06-14
6825973,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Hyper Orange] #162,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2024-06-14
6825956,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Hyper Pink] #162,$1.54,,$6.30,$12.09,$23.81,$34.93,$45.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,6,,,,,2024-06-14
6825957,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Jazz] #162,$0.99,,,$24.48,$27.00,,,,,,,,$1.09,,,,,,7,,,,,2024-06-14
6825969,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Lime Green] #162,$2.49,,,,,,,,,,,,$2.69,,,,,,4,,,,,2024-06-14
6825995,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Lucky Envelope] #162,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6826002,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Nebula Choice] #162,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6825968,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Orange] #162,$1.92,,,,,,,,,,,,$2.09,,,,,,4,,,,,2024-06-14
6825958,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Photon] #162,$3.99,,,$4.25,$5.00,,,,,,,$0.90,$4.39,,,,,,3,,,,,2024-06-14
6825977,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Pink Velocity] #162,$3.21,,,,,,,,,,,,$3.49,,,,,,3,,,,,2024-06-14
6825987,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Pink] #162,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6825967,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Premium Box Set] #162,$2.27,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-06-14
6825960,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Purple Shock] #162,$1.62,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-06-14
6825989,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Purple Stars FOTL] #162,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-06-14
6825959,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Purple] #162,$1.63,,,,,,,,,,,,$1.79,,,,,,4,,,,,2024-06-14
6825976,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Red Choice] #162,$2.56,,,,,,,,,,,,$2.79,,,,,,4,,,,,2024-06-14
6825980,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Red Glitter] #162,$2.29,,,,,,,,,,,,$2.49,,,,,,3,,,,,2024-06-14
6825975,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Red Gold International] #162,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-06-14
6825961,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Red Green Choice] #162,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6825962,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Red International] #162,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6825970,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Red Seismic] #162,$2.74,,,,,,,,,,,,$2.99,,,,,,1,,,,,2024-06-14
6825964,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Red Velocity] #162,$0.50,,,,,,,,,,,,$0.99,,,,,,4,,,,,2024-06-14
6825974,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Red] #162,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-06-14
6825954,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [Silver Holo] #162,$1.69,,,,,,,,,,,,$1.89,,,,,,4,,,,,2024-06-14
6825963,Basketball Cards 2023 Panini Donruss Optic,Rui Hachimura [White Sparkle] #162,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-06-14
6821534,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook #81,$0.22,,,,,,,,,,,,$0.99,,,,,,5,,,,,2024-06-14
6821550,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Aqua] #81,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-06-14
6821578,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Black Gold Choice] #81,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2024-06-14
6821570,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Black Velocity] #81,$8.00,,,$16.50,$18.00,,,,,,,$1.80,$8.79,,,,,,5,,,,,2024-06-14
6821583,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Black] #81,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821574,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Blue Glitter] #81,$14.00,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2024-06-14
6830819,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Blue Mojo Choice] #81,$1.29,,,,,,,,,,,,$1.39,,,,,,3,,,,,2024-06-14
6821551,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Blue Seismic] #81,$4.12,,,,,,,,,,,$0.90,$4.49,,,,,,3,,,,,2024-06-14
6830817,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Blue Velocity] #81,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-06-14
6821567,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Blue] #81,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,2,,,,,2024-06-14
6821535,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Checkerboard] #81,$3.91,,,$25.00,$28.00,,,,,,,$0.90,$4.29,,,,,,2,,,,,2024-06-14
6821556,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Copper Glitter] #81,$11.47,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2024-06-14
6821536,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Dragon Choice] #81,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821584,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Fast Break Black] #81,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821568,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Fast Break Blue] #81,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2024-06-14
6821575,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Fast Break Gold] #81,$36.86,,$15.86,$44.00,$48.00,$79.99,$104.00,$48.00,$48.00,,,$16.40,$40.99,,,$4.30,$16.99,,4,,,,,2024-06-14
6821581,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Fast Break Neon Green] #81,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821571,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Fast Break Pink] #81,$7.02,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2024-06-14
6821557,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Fast Break Purple] #81,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6821580,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Fast Break Red Yellow] #81,$74.00,,,,,,,,,,,$32.40,$80.99,,,,,,1,,,,,2024-06-14
6821564,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Fast Break Red] #81,$0.99,,,,,$25.00,$33.00,$15.00,$15.00,,,,$1.09,,,,,,2,,,,,2024-06-14
6821537,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Fast Break] #81,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2024-06-14
6821577,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Gold International] #81,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821585,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Gold Vinyl] #81,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821576,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Gold] #81,$20.00,,,,,,,,$140.00,,,$6.60,$21.99,,,,,,1,,,,,2024-06-14
6821563,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Green Glitter] #81,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,4,,,,,2024-06-14
6821566,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Green International] #81,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-06-14
6821538,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Green Shock] #81,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-06-14
6821569,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Green Velocity] #81,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-06-14
6821582,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Green] #81,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-06-14
6821540,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Hyper Green] #81,$1.68,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-06-14
6821558,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Hyper Orange] #81,$2.99,,$10.00,,,,,,,,,,$3.29,,,$2.80,$10.99,,4,,,,,2024-06-14
6821541,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Hyper Pink] #81,$0.64,,,,,,,,,,,,$0.99,,,,,,5,,,,,2024-06-14
6821542,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Jazz] #81,$4.37,,$7.25,,,,,,,,,$1.00,$4.79,,,$1.60,$7.99,,7,,,,,2024-06-14
6821554,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Lime Green] #81,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-06-14
6821579,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Lucky Envelope] #81,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821587,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Nebula Choice] #81,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6821553,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Orange] #81,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-06-14
6821543,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Photon] #81,$3.03,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-06-14
6821562,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Pink Velocity] #81,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2024-06-14
6821572,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Pink] #81,$10.05,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-06-14
6821552,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Premium Box Set] #81,$1.21,,,,,,,,,,,,$1.29,,,,,,4,,,,,2024-06-14
6821545,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Purple Shock] #81,$1.80,,,,,$67.50,$88.00,$41.00,$41.00,,,,$1.99,,,,,,4,,,,,2024-06-14
6821573,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Purple Stars FOTL] #81,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-06-14
6821544,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Purple] #81,$1.50,,,,,,,,,,,,$1.69,,,,,,3,,,,,2024-06-14
6821561,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Red Choice] #81,$2.18,,,,,,,,,,,,$2.39,,,,,,2,,,,,2024-06-14
6821565,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Red Glitter] #81,$5.88,,,$35.00,$39.00,,,,,,,$1.30,$6.49,,,,,,5,,,,,2024-06-14
6821560,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Red Gold International] #81,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-06-14
6821546,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Red Green Choice] #81,$1.26,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-06-14
6821547,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Red International] #81,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-06-14
6821555,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Red Seismic] #81,$2.74,,$7.31,$13.72,$26.78,$38.78,$50.00,$23.00,$23.00,,,,$2.99,,,$1.60,$7.99,,6,,,,,2024-06-14
6821549,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Red Velocity] #81,$4.09,,,,,,,,,,,$0.90,$4.49,,,,,,3,,,,,2024-06-14
6821559,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Red] #81,$1.07,,,,,,,,,,,,$1.19,,,,,,5,,,,,2024-06-14
6821539,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [Silver Holo] #81,$1.37,,,$14.50,$16.00,,,,,,,,$1.49,,,,,,3,,,,,2024-06-14
6821548,Basketball Cards 2023 Panini Donruss Optic,Russell Westbrook [White Sparkle] #81,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2024-06-14
6818284,Basketball Cards 2023 Panini Donruss Optic,Saddiq Bey #21,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6818301,Basketball Cards 2023 Panini Donruss Optic,Saddiq Bey [Aqua] #21,$1.49,,,$7.40,$8.00,,,,,,,,$1.59,,,,,,3,,,,,2024-06-14
6818330,Basketball Cards 2023 Panini Donruss Optic,Saddiq Bey [Black Gold Choice] #21,,,,$4.88,$5.00,,,,,,,,,,,,,,1,,,,,2024-06-14
