id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4240193,Basketball Cards 2021 Panini Select,Nickeil Alexander Walker [Green Ice Prizm] #197,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4240292,Basketball Cards 2021 Panini Select,Nickeil Alexander Walker [Green Prizm Die Cut] #197,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
4240392,Basketball Cards 2021 Panini Select,Nickeil Alexander Walker [Green White Purple Prizm] #197,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
4240492,Basketball Cards 2021 Panini Select,Nickeil Alexander Walker [Lucky Envelopes Prizm] #197,$6.38,,,,,,,,,,,$1.40,$6.99,,,,,,1,,,,,2021-06-01
4240590,Basketball Cards 2021 Panini Select,Nickeil Alexander Walker [Maroon Prizm Die Cut] #197,$2.24,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-06-01
4240690,Basketball Cards 2021 Panini Select,Nickeil Alexander Walker [Neon Orange Pulsar] #197,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
4240790,Basketball Cards 2021 Panini Select,Nickeil Alexander Walker [Neon Purple Pulsar] #197,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-06-01
4240890,Basketball Cards 2021 Panini Select,Nickeil Alexander Walker [Orange Flash Prizm] #197,$0.72,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
4240991,Basketball Cards 2021 Panini Select,Nickeil Alexander Walker [Orange Prizm Die Cut] #197,$2.15,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-06-01
4241091,Basketball Cards 2021 Panini Select,Nickeil Alexander Walker [Pink Prizm] #197,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4241189,Basketball Cards 2021 Panini Select,Nickeil Alexander Walker [Purple Prizm Die Cut] #197,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
4241389,Basketball Cards 2021 Panini Select,Nickeil Alexander Walker [Red Disco Prizm] #197,$3.98,,$8.10,$14.39,$27.25,$36.65,$48.00,$22.00,$22.00,,,$0.90,$4.39,,,$1.80,$8.89,,10,,,,,2021-06-01
4241289,Basketball Cards 2021 Panini Select,Nickeil Alexander Walker [Red Ice Prizm] #197,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4241487,Basketball Cards 2021 Panini Select,Nickeil Alexander Walker [Red Wave Prizm] #197,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4241587,Basketball Cards 2021 Panini Select,Nickeil Alexander Walker [Scope Prizm] #197,$2.50,,,,,,,,,,,,$2.79,,,,,,0,,,,,2021-06-01
4241687,Basketball Cards 2021 Panini Select,Nickeil Alexander Walker [Silver Prizm] #197,$0.25,,$7.55,,,,,,,,,,$0.99,,,$1.70,$8.29,,1,,,,,2021-06-01
4241787,Basketball Cards 2021 Panini Select,Nickeil Alexander Walker [Teal White Pink Prizm] #197,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4241887,Basketball Cards 2021 Panini Select,Nickeil Alexander Walker [Tie Dye Prizm Die Cut] #197,$3.14,,,,,,,,,,,,$3.49,,,,,,1,,,,,2021-06-01
4241986,Basketball Cards 2021 Panini Select,Nickeil Alexander Walker [Tiger Prizm] #197,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4242086,Basketball Cards 2021 Panini Select,Nickeil Alexander Walker [Tri Color Prizm] #197,$1.30,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
4242186,Basketball Cards 2021 Panini Select,Nickeil Alexander Walker [Zebra Prizm] #197,$15.75,,,$26.99,$30.00,,,,,,,$4.30,$16.99,,,,,,2,,,,,2021-06-01
4234610,Basketball Cards 2021 Panini Select,Nikola Jokic #109,$2.00,,$6.56,$12.21,$23.64,$33.34,$43.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,6,,,,,2021-06-01
4234712,Basketball Cards 2021 Panini Select,Nikola Jokic #211,$1.55,,,,,$12.50,$16.00,$8.00,$8.00,,,,$1.69,,,,,,5,,,,,2021-06-01
4234583,Basketball Cards 2021 Panini Select,Nikola Jokic #82,$1.45,,$6.17,$6.50,$22.73,$30.06,$39.00,$18.00,$18.00,,,,$1.59,,,$1.40,$6.79,,16,,,,,2021-06-01
4238706,Basketball Cards 2021 Panini Select,Nikola Jokic [Blue Disco Prizm] #109,$32.03,,,$41.15,$45.00,,,,,,,$10.50,$34.99,,,,,,2,,,,,2021-06-01
4242401,Basketball Cards 2021 Panini Select,Nikola Jokic [Blue Disco Prizm] #211,$34.00,,,,,$225.00,$293.00,$135.00,$135.00,,,$14.80,$36.99,,,,,,3,,,,,2021-06-01
4235083,Basketball Cards 2021 Panini Select,Nikola Jokic [Blue Disco Prizm] #82,$4.96,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
4238606,Basketball Cards 2021 Panini Select,Nikola Jokic [Blue Ice Prizm] #109,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4242301,Basketball Cards 2021 Panini Select,Nikola Jokic [Blue Ice Prizm] #211,$1.46,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
4234984,Basketball Cards 2021 Panini Select,Nikola Jokic [Blue Ice Prizm] #82,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4238905,Basketball Cards 2021 Panini Select,Nikola Jokic [Blue Prizm Die Cut] #109,$5.00,,$8.89,$30.00,$33.00,$52.79,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.79,,10,,,,,2021-06-01
4238806,Basketball Cards 2021 Panini Select,Nikola Jokic [Blue Prizm] #109,$1.52,,$4.02,$25.99,$29.00,$38.00,$49.00,$23.00,$23.00,,,,$1.69,,,$0.90,$4.39,,9,,,,,2021-06-01
4242501,Basketball Cards 2021 Panini Select,Nikola Jokic [Blue Prizm] #211,$1.09,,,,,,,,,,,,$1.19,,,,,,3,,,,,2021-06-01
4235184,Basketball Cards 2021 Panini Select,Nikola Jokic [Blue Prizm] #82,$1.54,,$0.99,$18.09,$24.00,$24.99,$32.00,$15.00,$15.00,,,,$1.69,,,,$1.09,,21,,,,,2021-06-01
7671050,Basketball Cards 2021 Panini Select,Nikola Jokic [Blue Retail] #109,$1.15,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-06-01
7671150,Basketball Cards 2021 Panini Select,Nikola Jokic [Blue Retail] #211,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-06-01
7671024,Basketball Cards 2021 Panini Select,Nikola Jokic [Blue Retail] #82,$1.28,,$6.00,$11.41,$22.33,$32.14,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,6,,,,,2021-06-01
4239005,Basketball Cards 2021 Panini Select,Nikola Jokic [Blue Shimmer] #109,$1.57,,$3.95,$12.75,$22.86,$39.99,$52.00,$24.00,$24.00,,,,$1.69,,,$0.90,$4.39,,21,,,,,2021-06-01
4242601,Basketball Cards 2021 Panini Select,Nikola Jokic [Blue Shimmer] #211,$4.98,,$8.87,$13.90,$29.07,$54.50,$71.00,$33.00,$33.00,,,$1.10,$5.49,,,$2.00,$9.79,,13,,,,,2021-06-01
4235284,Basketball Cards 2021 Panini Select,Nikola Jokic [Blue Shimmer] #82,$0.99,,$13.95,$15.00,$17.00,$38.95,$51.00,$23.00,$23.00,,,,$1.09,,,$3.80,$14.99,,34,,,,,2021-06-01
4239105,Basketball Cards 2021 Panini Select,Nikola Jokic [Cosmic Prizm] #109,$47.75,,,$77.50,$85.00,$160.01,$208.00,$96.00,$96.00,,,$21.20,$52.99,,,,,,5,,,,,2021-06-01
4242701,Basketball Cards 2021 Panini Select,Nikola Jokic [Cosmic Prizm] #211,$31.50,,,$88.99,$98.00,$179.05,$233.00,$107.00,$107.00,,,$10.50,$34.99,,,,,,4,,,,,2021-06-01
4235384,Basketball Cards 2021 Panini Select,Nikola Jokic [Cosmic Prizm] #82,$44.08,,,$68.74,$76.00,,,,,,,$19.20,$47.99,,,,,,3,,,,,2021-06-01
4239205,Basketball Cards 2021 Panini Select,Nikola Jokic [Disco Prizm] #109,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2021-06-01
4242801,Basketball Cards 2021 Panini Select,Nikola Jokic [Disco Prizm] #211,$3.53,,,,$11.00,,,,,,,$0.80,$3.89,,,,,,4,,,,,2021-06-01
4235483,Basketball Cards 2021 Panini Select,Nikola Jokic [Disco Prizm] #82,$2.81,,$8.04,$14.30,$27.09,$2000.00,$2600.00,$1200.00,$1200.00,,,,$3.09,,,$1.80,$8.79,,8,,,,,2021-06-01
4239305,Basketball Cards 2021 Panini Select,Nikola Jokic [Elephant Prizm] #109,$39.00,,,,,$300.00,$390.00,$180.00,$180.00,,,$17.20,$42.99,,,,,,3,,,,,2021-06-01
4242901,Basketball Cards 2021 Panini Select,Nikola Jokic [Elephant Prizm] #211,$122.94,,,,,,,,,,,$67.50,$135.00,,,,,,1,,,,,2021-06-01
4235582,Basketball Cards 2021 Panini Select,Nikola Jokic [Elephant Prizm] #82,$70.99,,,$127.40,$140.00,$211.50,$275.00,$127.00,$127.00,,,$31.20,$77.99,,,,,,3,,,,,2021-06-01
4239505,Basketball Cards 2021 Panini Select,Nikola Jokic [Gold Disco Prizm] #109,$99.00,,,$119.99,$132.00,$600.00,$780.00,$360.00,$360.00,,,$54.50,$109.00,,,,,,3,,,,,2021-06-01
4243100,Basketball Cards 2021 Panini Select,Nikola Jokic [Gold Disco Prizm] #211,$148.99,,,,,$351.52,$457.00,$211.00,$211.00,,,$82.00,$164.00,,,,,,2,,,,,2021-06-01
4235782,Basketball Cards 2021 Panini Select,Nikola Jokic [Gold Disco Prizm] #82,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4239605,Basketball Cards 2021 Panini Select,Nikola Jokic [Gold Flash Prizm] #109,,,$119.00,,,$3000.00,$3900.00,$1800.00,$1800.00,,,,,,,$65.50,$131.00,,2,,,,,2021-06-01
4243199,Basketball Cards 2021 Panini Select,Nikola Jokic [Gold Flash Prizm] #211,$150.01,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2021-06-01
4235883,Basketball Cards 2021 Panini Select,Nikola Jokic [Gold Flash Prizm] #82,$349.00,,,,,,,,,,,$192.00,$384.00,,,,,,0,,,,,2021-06-01
4239405,Basketball Cards 2021 Panini Select,Nikola Jokic [Gold Ice Prizm] #109,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4243001,Basketball Cards 2021 Panini Select,Nikola Jokic [Gold Ice Prizm] #211,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4235682,Basketball Cards 2021 Panini Select,Nikola Jokic [Gold Ice Prizm] #82,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4239705,Basketball Cards 2021 Panini Select,Nikola Jokic [Gold Prizm Die Cut] #109,$78.77,,,$270.00,$297.00,,,,,,,$34.80,$86.99,,,,,,2,,,,,2021-06-01
4243299,Basketball Cards 2021 Panini Select,Nikola Jokic [Gold Prizm] #211,$125.25,,$152.50,$256.51,$282.00,,,,,,,$69.00,$138.00,,,$84.00,$168.00,,3,,,,,2021-06-01
4235981,Basketball Cards 2021 Panini Select,Nikola Jokic [Gold Prizm] #82,$141.75,,$197.81,$250.00,$275.00,,,,,,,$78.00,$156.00,,,$109.00,$218.00,,3,,,,,2021-06-01
4239805,Basketball Cards 2021 Panini Select,Nikola Jokic [Gold Shimmer] #109,$31.79,,,,,,,,,,,$10.50,$34.99,,,,,,0,,,,,2021-06-01
