id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7119535,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Black Gold Choice] #242,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119539,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Black] #242,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119519,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Blue Fast Break] #242,$3.83,,,,,,,,,,,$0.80,$4.19,,,,,,2,,,,,2024-08-02
7119516,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Blue] #242,$1.92,,,,,,,,,,,,$2.09,,,,,,5,,,,,2024-08-02
7119503,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Genesis] #242,$10.00,,$13.48,$43.00,$45.21,$63.25,$82.00,$38.00,$38.00,,,$2.80,$10.99,,,$3.80,$14.99,,14,,,,,2024-08-02
7119504,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Glitter] #242,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119531,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Gold Fast Break] #242,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119538,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Gold Glitter] #242,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119530,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Gold] #242,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,2,,,,,2024-08-02
7119532,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Green Fluorescent] #242,,,,$44.00,$48.00,,,,,,,,,,,,,,1,,,,,2024-08-02
7119528,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Green Fusion Choice] #242,$1.77,,,,,,,,,,,,$1.99,,,,,,2,,,,,2024-08-02
7119506,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Green Ice] #242,$3.88,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2024-08-02
7119537,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Green Swirl FOTL] #242,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2024-08-02
7119505,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Green] #242,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-08-02
7123253,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Ice] #242,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2024-08-02
7119523,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [International Blue] #242,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-08-02
7119533,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [International Gold] #242,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119520,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [International Red] #242,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119507,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [International] #242,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2024-08-02
7119536,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Lucky Envelope] #242,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119502,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Mosaic] #242,$8.00,,,,,$6.70,$9.00,$4.00,$4.00,,,$1.80,$8.79,,,,,,3,,,,,2024-08-02
7119541,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Nebula Choice] #242,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119525,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Orange Fluorescent] #242,$23.74,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2024-08-02
7119508,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Peacock Choice] #242,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119527,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Pink Fast Break] #242,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2024-08-02
7119534,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Pink Fluorescent] #242,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2024-08-02
7119529,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Pink Swirl FOTL] #242,,,,$22.50,$25.00,,,,,,,,,,,,,,1,,,,,2024-08-02
7119517,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Pink] #242,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-08-02
7119524,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Purple Fast Break] #242,$6.00,,,$5.50,$6.00,,,,,,,$1.30,$6.59,,,,,,5,,,,,2024-08-02
7119518,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Purple] #242,$5.78,,,,,,,,,,,$1.30,$6.39,,,,,,1,,,,,2024-08-02
7119509,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Reactive Blue] #242,$1.67,,,,,,,,,,,,$1.79,,,,,,5,,,,,2024-08-02
7119510,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Reactive Yellow] #242,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-08-02
7119514,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Red Seismic] #242,$3.85,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2024-08-02
7119521,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Red Yellow Fusion Choice] #242,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2024-08-02
7119511,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Red] #242,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-08-02
7119515,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Silver Fast Break] #242,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-08-02
7119512,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Silver] #242,$1.39,,,,,,,,,,,,$1.49,,,,,,3,,,,,2024-08-02
7119522,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [Teal] #242,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2024-08-02
7119513,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [White Sparkle] #242,$21.00,,,$7.00,$8.00,,,,,,,$6.90,$22.99,,,,,,2,,,,,2024-08-02
7119526,Basketball Cards 2023 Panini Mosaic,Nick Smith Jr. [White] #242,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117628,Basketball Cards 2023 Panini Mosaic,Nicolas Batum #197,$1.56,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-08-02
7117668,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Black Fast Break] #197,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2024-08-02
7117663,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Black Gold Choice] #197,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117667,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Black] #197,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2024-08-02
7117647,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Blue Fast Break] #197,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2024-08-02
7117643,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Blue] #197,$2.15,,,,,,,,,,,,$2.39,,,,,,2,,,,,2024-08-02
7117630,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Genesis] #197,$5.73,,,$16.09,$18.00,,,,,,,$1.30,$6.29,,,,,,5,,,,,2024-08-02
7117631,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Glitter] #197,$4.57,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2024-08-02
7117659,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Gold Fast Break] #197,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-08-02
7117665,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Gold Glitter] #197,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-08-02
7117658,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Gold] #197,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2024-08-02
7117660,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Green Fluorescent] #197,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117656,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Green Fusion Choice] #197,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117633,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Green Ice] #197,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117666,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Green Swirl FOTL] #197,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117632,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Green] #197,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-08-02
7117645,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Ice] #197,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2024-08-02
7117652,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [International Blue] #197,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117661,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [International Gold] #197,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117648,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [International Red] #197,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2024-08-02
7117634,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [International] #197,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117664,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Lucky Envelope] #197,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117629,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Mosaic] #197,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7117669,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Nebula Choice] #197,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117653,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Orange Fluorescent] #197,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117635,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Peacock Choice] #197,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117654,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Pink Fast Break] #197,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117662,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Pink Fluorescent] #197,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-08-02
7117657,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Pink Swirl FOTL] #197,$2.44,,,,,,,,,,,,$2.69,,,,,,3,,,,,2024-08-02
7117644,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Pink] #197,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-08-02
7117651,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Purple Fast Break] #197,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117646,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Purple] #197,$1.36,,,,,,,,,,,,$1.49,,,,,,1,,,,,2024-08-02
7117636,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Reactive Blue] #197,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-08-02
7117637,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Reactive Yellow] #197,$2.36,,,,,,,,,,,,$2.59,,,,,,1,,,,,2024-08-02
7117642,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Red Seismic] #197,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2024-08-02
7117649,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Red Yellow Fusion Choice] #197,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7117638,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Red] #197,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-08-02
7117640,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Silver Fast Break] #197,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-08-02
7117639,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Silver] #197,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-08-02
7117650,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [Teal] #197,$2.83,,,,,,,,,,,,$3.09,,,,,,0,,,,,2024-08-02
7117641,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [White Sparkle] #197,$9.23,,,,,,,,,,,$2.00,$9.99,,,,,,3,,,,,2024-08-02
7117655,Basketball Cards 2023 Panini Mosaic,Nicolas Batum [White] #197,$3.15,,,,,,,,,,,,$3.49,,,,,,2,,,,,2024-08-02
7116875,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton #179,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-08-02
7116915,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Black Fast Break] #179,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116910,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Black Gold Choice] #179,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116914,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Black] #179,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116893,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Blue Fast Break] #179,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-08-02
7116890,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Blue] #179,$0.25,,,,,$9.50,$12.00,$6.00,$6.00,,,,$0.99,,,,,,1,,,,,2024-08-02
7116877,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Genesis] #179,$6.69,,$10.67,$19.23,$36.88,$52.28,$68.00,$31.00,$31.00,,,$1.50,$7.39,,,$3.00,$11.99,,7,,,,,2024-08-02
7116878,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Glitter] #179,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2024-08-02
7116906,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Gold Fast Break] #179,$35.00,,,$19.50,$21.00,,,,,,,$15.60,$38.99,,,,,,2,,,,,2024-08-02
7116912,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Gold Glitter] #179,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116905,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Gold] #179,,,,,,$49.95,$65.00,$30.00,$30.00,,,,,,,,,,1,,,,,2024-08-02
7116907,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Green Fluorescent] #179,,,,$50.00,$55.00,,,,,,,,,,,,,,1,,,,,2024-08-02
7116903,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Green Fusion Choice] #179,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7116880,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Green Ice] #179,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116913,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Green Swirl FOTL] #179,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116879,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Green] #179,$0.50,,,,,,,,,,,,$0.99,,,,,,5,,,,,2024-08-02
7116892,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Ice] #179,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-08-02
7116899,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [International Blue] #179,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116908,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [International Gold] #179,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116894,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [International Red] #179,$1.28,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-08-02
7116881,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [International] #179,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7116911,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Lucky Envelope] #179,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116876,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Mosaic] #179,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-08-02
7116916,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Nebula Choice] #179,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116900,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Orange Fluorescent] #179,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-08-02
7116882,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Peacock Choice] #179,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116902,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Pink Fast Break] #179,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116909,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Pink Fluorescent] #179,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116904,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Pink Swirl FOTL] #179,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2024-08-02
7116891,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Pink] #179,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2024-08-02
7116897,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Purple Fast Break] #179,$2.74,,,,,,,,,,,,$2.99,,,,,,1,,,,,2024-08-02
7116898,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Purple] #179,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-08-02
7116883,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Reactive Blue] #179,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-08-02
7116886,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Reactive Yellow] #179,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-08-02
7116889,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Red Seismic] #179,$2.98,,,,,,,,,,,,$3.29,,,,,,0,,,,,2024-08-02
7116895,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Red Yellow Fusion Choice] #179,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2024-08-02
7116884,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Red] #179,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-08-02
7116887,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Silver Fast Break] #179,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7116885,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Silver] #179,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-08-02
7116896,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [Teal] #179,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-08-02
7116888,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [White Sparkle] #179,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-08-02
7116901,Basketball Cards 2023 Panini Mosaic,Nicolas Claxton [White] #179,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2024-08-02
7121351,Basketball Cards 2023 Panini Mosaic,Nikola Jokic #287,$1.59,,$12.00,$13.00,$24.01,$42.95,$56.00,$26.00,$26.00,,,,$1.79,,,$3.30,$12.99,,23,,,,,2024-08-02
7111412,Basketball Cards 2023 Panini Mosaic,Nikola Jokic #47,$1.69,,$21.95,$25.00,$28.00,$30.00,$39.00,$18.00,$18.00,,,,$1.89,,,$7.20,$23.99,,15,,,,,2024-08-02
7121391,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [Black Fast Break] #287,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7111452,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [Black Fast Break] #47,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7121386,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [Black Gold Choice] #287,$400.00,,,,,,,,,,,$220.00,$440.00,,,,,,1,,,,,2024-08-02
7111447,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [Black Gold Choice] #47,$177.51,,,,,,,,,,,$97.50,$195.00,,,,,,1,,,,,2024-08-02
7121390,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [Black] #287,$5.00,,$1000.00,,,,,,,,,$1.10,$5.49,,,$660.00,$1100.00,,2,,,,,2024-08-02
7111451,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [Black] #47,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7121370,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [Blue Fast Break] #287,$10.29,,,$25.00,$28.00,,,,,,,$2.80,$10.99,,,,,,4,,,,,2024-08-02
7111431,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [Blue Fast Break] #47,$9.90,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2024-08-02
7121366,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [Blue] #287,$6.00,,$10.09,$15.50,$35.16,$46.20,$60.00,$28.00,$28.00,,,$1.30,$6.59,,,$2.80,$10.99,,9,,,,,2024-08-02
7111427,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [Blue] #47,$7.34,,$11.23,$20.13,$38.53,$54.47,$71.00,$33.00,$33.00,,,$1.60,$8.09,,,$3.00,$11.99,,12,,,,,2024-08-02
7121353,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [Genesis] #287,$65.58,,$60.90,$67.00,$186.35,$249.71,$325.00,$150.00,$150.00,,,$28.80,$71.99,,,$26.80,$66.99,,14,,,,,2024-08-02
7111414,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [Genesis] #47,$60.00,,$55.90,$100.00,$147.00,$150.00,$195.00,$90.00,$90.00,,,$26.40,$65.99,,,$24.40,$60.99,,13,,,,,2024-08-02
7121354,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [Glitter] #287,$12.99,,,,,$57.66,$75.00,$35.00,$35.00,,,$3.50,$13.99,,,,,,2,,,,,2024-08-02
7111415,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [Glitter] #47,$10.00,,,$20.50,$23.00,$140.00,$182.00,$84.00,$84.00,,,$2.80,$10.99,,,,,,3,,,,,2024-08-02
7121382,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [Gold Fast Break] #287,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7111443,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [Gold Fast Break] #47,$128.86,,,,,$118.49,$154.00,$71.00,$71.00,,,$71.00,$142.00,,,,,,5,,,,,2024-08-02
7121388,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [Gold Glitter] #287,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7111449,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [Gold Glitter] #47,$275.00,,,,,,,,,,,$151.50,$303.00,,,,,,1,,,,,2024-08-02
7121380,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [Gold] #287,$3.12,,$89.99,,,,,,,,,,$3.39,,,$39.60,$98.99,,1,,,,,2024-08-02
7111442,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [Gold] #47,$17.92,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2024-08-02
7121383,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [Green Fluorescent] #287,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2024-08-02
7111444,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [Green Fluorescent] #47,$130.00,,,,,,,,,,,$71.50,$143.00,,,,,,1,,,,,2024-08-02
7121379,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [Green Fusion Choice] #287,$13.95,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-08-02
7111440,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [Green Fusion Choice] #47,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2024-08-02
7121356,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [Green Ice] #287,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7111417,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [Green Ice] #47,$9.43,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2024-08-02
7121389,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [Green Swirl FOTL] #287,$187.51,,,,,,,,,,,$103.00,$206.00,,,,,,1,,,,,2024-08-02
7111450,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [Green Swirl FOTL] #47,$190.00,,,,,,,,,,,$104.50,$209.00,,,,,,2,,,,,2024-08-02
7121355,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [Green] #287,$1.30,,$6.09,$18.81,$23.26,$25.84,$34.00,$16.00,$16.00,,,,$1.39,,,$1.30,$6.69,,20,,,,,2024-08-02
7111416,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [Green] #47,$1.51,,$6.28,$24.75,$27.00,$42.00,$55.00,$25.00,$25.00,,,,$1.69,,,$1.40,$6.89,,16,,,,,2024-08-02
7121368,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [Ice] #287,$3.88,,,,,,,,,,,$0.90,$4.29,,,,,,2,,,,,2024-08-02
7111429,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [Ice] #47,$8.00,,$20.50,$22.50,$40.21,$56.71,$74.00,$34.00,$34.00,,,$1.80,$8.79,,,$6.90,$22.99,,9,,,,,2024-08-02
7121375,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [International Blue] #287,$23.14,,,,,,,,,,,$7.50,$24.99,,,,,,2,,,,,2024-08-02
7111435,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [International Blue] #47,$26.04,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2024-08-02
7121384,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [International Gold] #287,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7111445,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [International Gold] #47,,,$79.38,,,,,,,,,,,,,$34.80,$86.99,,1,,,,,2024-08-02
7121371,Basketball Cards 2023 Panini Mosaic,Nikola Jokic [International Red] #287,$15.99,,,,,,,$50.00,,,,$4.50,$17.99,,,,,,1,,,,,2024-08-02
