id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5150006,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Signature Green] #228,$7.50,,,$205.00,$226.00,,,,,,,$1.70,$8.29,,,,,,2,,,,,2022-06-01
5150056,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Signature Holo] #228,$10.66,,,$27.77,$31.00,,,,,,,$3.00,$11.99,,,,,,2,,,,,2022-06-01
5150129,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Signature Purple Stars] #228,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149650,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Signature Purple] #228,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149701,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Signature] #228,$8.13,,,,,$50.00,$65.00,$30.00,$30.00,,,$1.80,$8.89,,,,,,2,,,,,2022-06-01
5148242,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [Two Tone] #228,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5148292,Basketball Cards 2022 Panini Donruss Optic,Scotty Pippen Jr. [White Sparkle] #228,$14.92,,$23.38,$39.00,$43.00,,,,,,,$4.00,$15.99,,,$7.80,$25.99,,6,,,,,2022-06-01
5138935,Basketball Cards 2022 Panini Donruss Optic,Seth Curry #29,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
5139186,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Basketball Emoji] #29,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2022-06-01
5139388,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Black Velocity] #29,$5.28,,,,,,,,,,,$1.20,$5.79,,,,,,2,,,,,2022-06-01
5139789,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Blue Sparkle] #29,$2.20,,,,,,,,,,,,$2.39,,,,,,0,,,,,2022-06-01
5139588,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Blue] #29,$0.44,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5139989,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Checkerboard] #29,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5140189,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Choice Black Gold] #29,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5140389,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Choice Blue] #29,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5140589,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Choice Dragon] #29,$3.00,,$7.38,$13.52,$26.02,$36.21,$47.00,$22.00,$22.00,,,,$3.29,,,$1.60,$8.09,,8,,,,,2022-06-01
5140988,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Choice Red Green] #29,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5140789,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Choice Red] #29,$6.58,,,,,,,,,,,$1.40,$7.19,,,,,,0,,,,,2022-06-01
5141187,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Copper Glitter] #29,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,0,,,,,2022-06-01
5141389,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Fast Break Blue] #29,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5141589,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Fast Break Gold] #29,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5141789,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Fast Break Holo] #29,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5141990,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Fast Break Pink] #29,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5142191,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Fast Break Purple] #29,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-06-01
5142391,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Fast Break Red] #29,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2022-06-01
5142792,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Gold Sparkle] #29,$6.75,,,,,,,,,,,$1.50,$7.39,,,,,,0,,,,,2022-06-01
5142995,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Gold Wave] #29,$5.50,,,$7.50,$8.00,,,,,,,$1.20,$6.09,,,,,,2,,,,,2022-06-01
5142591,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Gold] #29,$9.98,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5143398,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Green Shock] #29,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5143599,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Green Sparkle] #29,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5143197,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Green] #29,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5143802,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Holo] #29,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5144005,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Hyper Green] #29,$2.98,,,,,,,,,,,,$3.29,,,,,,0,,,,,2022-06-01
5144207,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Hyper Pink] #29,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5144408,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Lime Green] #29,$2.66,,,,,,,,,,,,$2.89,,,,,,1,,,,,2022-06-01
5144609,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Lucky Envelopes] #29,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5144810,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Orange] #29,$1.36,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-06-01
5145011,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Photon] #29,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
5145214,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Pink Velocity] #29,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5145414,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Premium Box Set] #29,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5145820,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Purple Shock] #29,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5146022,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Purple Stars] #29,$6.52,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2022-06-01
5145617,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Purple] #29,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5148545,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Red Gold Wave] #29,$2.96,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5148746,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Red Sparkle] #29,$1.68,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
5148946,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Red Wave] #29,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5148344,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Red] #29,$2.55,,,,,,,,,,,,$2.79,,,,,,1,,,,,2022-06-01
5149147,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [Two Tone] #29,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149347,Basketball Cards 2022 Panini Donruss Optic,Seth Curry [White Sparkle] #29,$4.87,,,,,,,,,,,$1.10,$5.39,,,,,,3,,,,,2022-06-01
5139155,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe #249,$1.00,,$6.57,$10.83,$13.00,$13.00,$17.00,$8.00,$8.00,,,,$1.09,,,$1.40,$7.19,,49,,,,,2022-06-01
5146246,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Basketball Emoji] #249,$1.85,,$8.50,$17.60,$23.72,$55.76,$72.00,$33.00,$33.00,,,,$1.99,,,$1.90,$9.39,,16,,,,,2022-06-01
5146297,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Black Velocity] #249,$180.00,,,$152.50,$168.00,$566.00,$736.00,$340.00,$340.00,,,$99.00,$198.00,,,,,,6,,,,,2022-06-01
5146400,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Blue Sparkle] #249,$40.50,,,,,,,,,,,$18.00,$44.99,,,,,,2,,,,,2022-06-01
5146348,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Blue] #249,$23.93,,,,$5.50,,,,,,,$7.80,$25.99,,,,,,5,,,,,2022-06-01
5146450,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Checkerboard] #249,$21.19,,$21.82,$41.00,$62.48,$73.78,$96.00,$44.00,$44.00,,,$6.90,$22.99,,,$7.20,$23.99,,8,,,,,2022-06-01
5146550,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Choice Black Gold] #249,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5146603,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Choice Blue] #249,$10.00,,$12.94,$15.27,$40.05,$78.97,$103.00,$47.00,$47.00,,,$2.80,$10.99,,,$3.50,$13.99,,13,,,,,2022-06-01
5146652,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Choice Dragon] #249,$85.96,,,,,,,,,,,$38.00,$94.99,,,,,,2,,,,,2022-06-01
5146752,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Choice Red Green] #249,$16.77,,$19.50,$26.00,$29.00,$59.99,$78.00,$36.00,$36.00,,,$4.50,$17.99,,,$6.30,$20.99,,6,,,,,2022-06-01
5146702,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Choice Red] #249,$113.76,,,$34.00,$37.00,$64.99,$84.00,$39.00,$39.00,,,$62.50,$125.00,,,,,,5,,,,,2022-06-01
5146500,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Choice] #249,$4.99,,$10.09,$23.72,$24.99,$26.50,$34.00,$16.00,$16.00,,,$1.10,$5.49,,,$2.80,$10.99,,22,,,,,2022-06-01
5146803,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Copper Glitter] #249,$54.68,,,$82.48,$91.00,,,,,,,$24.00,$59.99,,,,,,4,,,,,2022-06-01
5146853,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Fast Break Blue] #249,$50.00,,,$139.15,$153.00,$167.00,$217.00,$100.00,$100.00,,,$22.00,$54.99,,,,,,5,,,,,2022-06-01
5146904,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Fast Break Gold] #249,$550.00,,,,,,,,,,,$363.00,$605.00,,,,,,1,,,,,2022-06-01
5146953,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Fast Break Holo] #249,$15.18,,,$20.85,$23.00,$57.00,$74.00,$34.00,$34.00,,,$4.30,$16.99,,,,,,6,,,,,2022-06-01
5147004,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Fast Break Pink] #249,$53.91,,$250.00,,,,,,,,,$23.60,$58.99,,,$137.50,$275.00,,3,,,,,2022-06-01
5147054,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Fast Break Purple] #249,$13.74,,$7.50,$30.00,$47.52,$97.13,$126.00,$58.00,$58.00,,,$3.80,$14.99,,,$1.70,$8.29,,14,,,,,2022-06-01
5147105,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Fast Break Red] #249,$45.00,$26.77,,$38.00,$42.00,,,,,,,$20.00,$49.99,$8.70,$28.99,,,,3,,,,,2022-06-01
5147206,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Gold Sparkle] #249,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5147256,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Gold Wave] #249,$223.85,,$399.00,,,,,,,,,$123.00,$246.00,,,$219.50,$439.00,,2,,,,,2022-06-01
5147154,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Gold] #249,$203.50,,$484.06,$725.00,$798.00,$6000.00,$7800.00,$3600.00,$3600.00,,,$112.00,$224.00,,,$319.20,$532.00,,5,,,,,2022-06-01
5147357,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Green Shock] #249,$9.98,,,$12.50,$14.00,,,,,,,$2.80,$10.99,,,,,,3,,,,,2022-06-01
5147407,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Green Sparkle] #249,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5147306,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Green] #249,$359.00,,,,,,,,,,,$197.50,$395.00,,,,,,1,,,,,2022-06-01
5147457,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Holo] #249,$3.76,$3.00,$3.90,$16.95,$29.91,$41.50,$54.00,$25.00,$25.00,,,$0.80,$4.09,,$3.29,$0.90,$4.29,,69,,,,,2022-06-01
5147508,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Hyper Green] #249,$4.00,,$22.50,,,,,,,,,$0.90,$4.39,,,$7.50,$24.99,,6,,,,,2022-06-01
5147558,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Hyper Pink] #249,$1.33,,$6.06,$10.79,$22.67,$32.75,$43.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,16,,,,,2022-06-01
5147608,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Lime Green] #249,$14.79,$20.00,$22.50,$24.00,$49.64,$60.55,$79.00,$36.00,$36.00,,,$4.00,$15.99,$6.60,$21.99,$7.50,$24.99,,13,,,,,2022-06-01
5147660,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Lucky Envelopes] #249,$88.53,,,,,,,,,,,$38.80,$96.99,,,,,,1,,,,,2022-06-01
5147708,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Orange] #249,$18.09,,$13.00,$16.13,$56.12,$67.24,$87.00,$40.00,$40.00,,,$5.00,$19.99,,,$3.50,$13.99,,14,,,,,2022-06-01
5147759,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Photon] #249,$75.00,,,$262.43,$289.00,,,,,,,$33.20,$82.99,,,,,,4,,,,,2022-06-01
5147809,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Pink Velocity] #249,$38.26,,$44.02,$49.98,$96.52,$108.78,$141.00,$65.00,$65.00,,,$16.80,$41.99,,,$19.20,$47.99,,9,,,,,2022-06-01
5147860,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Premium Box Set] #249,$7.15,,$10.30,$20.46,$41.86,$50.72,$66.00,$30.00,$30.00,,,$1.60,$7.89,,,$2.80,$10.99,,17,,,,,2022-06-01
5147961,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Purple Shock] #249,$2.25,,$0.99,$14.25,$24.51,$26.53,$34.00,$16.00,$16.00,,,,$2.49,,,,$1.09,,18,,,,,2022-06-01
5148011,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Purple Stars] #249,$190.12,,,$62.71,$69.00,$520.00,$676.00,$312.00,$312.00,,,$104.50,$209.00,,,,,,5,,,,,2022-06-01
5147910,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Purple] #249,$1.84,$4.13,$24.29,$29.00,$32.00,$45.00,$59.00,$27.00,$27.00,,,,$1.99,$0.90,$4.49,$8.10,$26.99,,21,,,,,2022-06-01
5148112,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Red Gold Wave] #249,$37.50,,,,,,,,,,,$16.40,$40.99,,,,,,3,,,,,2022-06-01
5148162,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Red Sparkle] #249,$16.84,,$18.17,$45.95,$53.26,$60.00,$78.00,$36.00,$36.00,,,$4.80,$18.99,,,$5.00,$19.99,,17,,,,,2022-06-01
5148213,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Red Wave] #249,$3.04,,$11.50,$13.00,$26.17,$39.00,$51.00,$23.00,$23.00,,,,$3.29,,,$3.30,$12.99,,18,,,,,2022-06-01
5148062,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Red] #249,$20.50,,$26.00,$111.98,$123.00,$134.00,$174.00,$80.00,$80.00,,,$6.90,$22.99,,,$8.70,$28.99,,11,,,,,2022-06-01
5149773,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Signature Black Pandora] #249,$350.00,,,$350.00,$385.00,,,,,,,$192.50,$385.00,,,,,,2,,,,,2022-06-01
5149825,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Signature Blue] #249,$309.73,,,,,$150.00,$195.00,$90.00,$90.00,,,$170.50,$341.00,,,,,,3,,,,,2022-06-01
5149925,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Signature Choice Black Gold] #249,,,,$1750.00,$1925.00,,,,,,,,,,,,,,1,,,,,2022-06-01
5149875,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Signature Choice] #249,$71.20,,$66.56,,,$151.93,$198.00,$91.00,$91.00,,,$31.20,$77.99,,,$29.20,$72.99,,3,,,,,2022-06-01
5149620,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Signature Fast Break Pink] #249,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149570,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Signature Fast Break] #249,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149977,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Signature Gold] #249,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5150027,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Signature Green] #249,,,,,,$101.00,$131.00,$61.00,$61.00,,,,,,,,,,1,,,,,2022-06-01
5150076,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Signature Holo] #249,$105.25,,,$150.00,$165.00,$180.00,$234.00,$108.00,$108.00,,,$58.00,$116.00,,,,,,5,,,,,2022-06-01
5150101,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Signature Premium Box Set] #249,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5150150,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Signature Purple Stars] #249,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149671,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Signature Purple] #249,$38.00,,,$72.16,$79.00,,,,,,,$16.80,$41.99,,,,,,4,,,,,2022-06-01
5149722,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Signature] #249,$57.00,,,$125.00,$138.00,$170.50,$222.00,$102.00,$102.00,,,$25.20,$62.99,,,,,,3,,,,,2022-06-01
5148263,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [Two Tone] #249,$250.00,,,$415.00,$457.00,,,,,,,$137.50,$275.00,,,,,,2,,,,,2022-06-01
5148313,Basketball Cards 2022 Panini Donruss Optic,Shaedon Sharpe [White Sparkle] #249,$202.75,,,$249.17,$274.00,$300.00,$390.00,$180.00,$180.00,,,$111.50,$223.00,,,,,,3,,,,,2022-06-01
5138950,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander #44,$1.40,,$6.26,$11.86,$13.59,$33.29,$43.00,$20.00,$20.00,,,,$1.49,,,$1.40,$6.89,,24,,,,,2022-06-01
5139201,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Basketball Emoji] #44,$9.37,,$26.01,$53.50,$59.00,$110.00,$143.00,$66.00,$66.00,,,$2.00,$9.99,,,$8.70,$28.99,,13,,,,,2022-06-01
5139403,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Black Velocity] #44,$50.30,,,,,$240.00,$312.00,$144.00,$144.00,,,$22.00,$54.99,,,,,,6,,,,,2022-06-01
5139804,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Blue Sparkle] #44,$15.00,,,$53.00,$58.00,$89.00,$116.00,$53.00,$16.69,,,$4.30,$16.99,,,,,,4,,,,,2022-06-01
5139603,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Blue] #44,$10.83,,,,,,,,,,,$3.00,$11.99,,,,,,4,,,,,2022-06-01
5140004,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Checkerboard] #44,$24.99,,,,,$254.50,$331.00,$153.00,$153.00,,,$8.10,$26.99,,,,,,4,,,,,2022-06-01
5140204,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Choice Black Gold] #44,$134.50,,,,,,,,,,,$74.00,$148.00,,,,,,1,,,,,2022-06-01
5140404,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Choice Blue] #44,$24.31,,,,,$299.99,$390.00,$180.00,$180.00,,,$8.10,$26.99,,,,,,3,,,,,2022-06-01
5140604,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Choice Dragon] #44,$53.22,,,$69.99,$77.00,$194.50,$253.00,$117.00,$117.00,,,$23.60,$58.99,,,,,,4,,,,,2022-06-01
5141003,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Choice Red Green] #44,$5.18,,,,,$65.00,$85.00,$39.00,$39.00,,,$1.10,$5.69,,,,,,4,,,,,2022-06-01
5140804,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Choice Red] #44,$10.61,,,$17.50,$19.00,$90.42,$118.00,$54.00,$54.00,,,$3.00,$11.99,,,,,,6,,,,,2022-06-01
5141202,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Copper Glitter] #44,$27.50,,,,,$75.00,$98.00,$45.00,$45.00,,,$9.00,$29.99,,,,,,3,,,,,2022-06-01
5141404,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Fast Break Blue] #44,$27.25,,,,,$102.43,$133.00,$61.00,$61.00,,,$9.00,$29.99,,,,,,5,,,,,2022-06-01
5141604,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Fast Break Gold] #44,$85.58,,,,,$325.45,$423.00,$195.00,$195.00,,,$37.60,$93.99,,,,,,2,,,,,2022-06-01
5141804,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Fast Break Holo] #44,$4.50,,$18.50,,,,,,,,,$1.00,$4.99,,,$5.00,$19.99,,6,,,,,2022-06-01
5142005,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Fast Break Pink] #44,$21.50,,,,,$112.15,$146.00,$67.00,$67.00,,,$7.20,$23.99,,,,,,2,,,,,2022-06-01
5142207,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Fast Break Purple] #44,$5.06,,$8.61,$15.33,$29.13,$34.00,$44.00,$20.00,$20.00,,,$1.10,$5.59,,,$1.90,$9.49,,9,,,,,2022-06-01
5142406,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Fast Break Red] #44,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,4,,,,,2022-06-01
5142807,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Gold Sparkle] #44,$79.99,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2022-06-01
5143010,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Gold Wave] #44,$72.88,,,,,$300.00,$390.00,$180.00,$180.00,,,$32.00,$79.99,,,,,,2,,,,,2022-06-01
5142606,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Gold] #44,$305.00,,$470.00,$517.00,$569.00,$825.00,$1073.00,$495.00,$495.00,,,$168.00,$336.00,,,$310.20,$517.00,,5,,,,,2022-06-01
5143413,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Green Shock] #44,$4.08,,,,,,,,,,,$0.90,$4.49,,,,,,0,,,,,2022-06-01
5143614,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Green Sparkle] #44,$159.99,,,,,,,,,,,$88.00,$176.00,,,,,,1,,,,,2022-06-01
5143212,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Green] #44,$1.17,,,,,$149.99,$195.00,$90.00,$90.00,,,,$1.29,,,,,,2,,,,,2022-06-01
5143817,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Holo] #44,$2.00,,$3.63,$12.32,$23.96,$34.08,$44.00,$20.00,$20.00,,,,$2.19,,,$0.80,$3.99,,15,,,,,2022-06-01
5144020,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Hyper Green] #44,$3.13,,,,,,,,,,,,$3.39,,,,,,3,,,,,2022-06-01
5144222,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Hyper Pink] #44,$2.00,,$6.59,$7.00,$22.00,$22.50,$29.00,$14.00,$14.00,,,,$2.19,,,$1.50,$7.29,,13,,,,,2022-06-01
5144424,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Lime Green] #44,$12.00,,$14.53,$24.06,$44.04,$65.00,$85.00,$39.00,$39.00,,,$3.30,$12.99,,,$4.00,$15.99,,7,,,,,2022-06-01
5144624,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Lucky Envelopes] #44,$49.50,,,,,,,,,,,$21.60,$53.99,,,,,,1,,,,,2022-06-01
5144824,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Orange] #44,$13.47,,$15.17,$68.87,$70.00,$71.54,$93.00,$43.00,$43.00,,,$3.80,$14.99,,,$4.30,$16.99,,14,,,,,2022-06-01
5145027,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Photon] #44,$12.50,,$29.00,$29.99,$33.00,,,,,,,$3.50,$13.99,,,$9.60,$31.99,,3,,,,,2022-06-01
5145229,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Pink Velocity] #44,$5.09,,,,,,,,,,,$1.10,$5.59,,,,,,4,,,,,2022-06-01
5145429,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Premium Box Set] #44,$11.50,,$14.13,$28.49,$41.00,$42.00,$55.00,$25.00,$25.00,,,$3.30,$12.99,,,$4.00,$15.99,,8,,,,,2022-06-01
8280696,Basketball Cards 2022 Panini Donruss Optic,Shai Gilgeous Alexander [Premium Scope] #44,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,
