id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2610657,Baseball Cards 2021 Bowman Chrome,Taylor Trammell #61,$1.17,,,,,,,,,,,,$1.29,,,,,,5,,,,,2021-06-01
2611074,Baseball Cards 2021 Bowman Chrome,Taylor Trammell [Blue Refractor] #61,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2021-06-01
2610874,Baseball Cards 2021 Bowman Chrome,Taylor Trammell [Fuchsia Refractor] #61,$1.02,,,,,,,,,,,,$1.09,,,,,,4,,,,,2021-06-01
2611371,Baseball Cards 2021 Bowman Chrome,Taylor Trammell [Gold Refractor] #61,$39.82,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-06-01
2611173,Baseball Cards 2021 Bowman Chrome,Taylor Trammell [Green Refractor] #61,$3.03,,,$29.75,$33.00,,,,,,,,$3.29,,,,,,3,,,,,2021-06-01
2611471,Baseball Cards 2021 Bowman Chrome,Taylor Trammell [Orange Refractor] #61,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
2610974,Baseball Cards 2021 Bowman Chrome,Taylor Trammell [Purple Refractor] #61,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2021-06-01
2611571,Baseball Cards 2021 Bowman Chrome,Taylor Trammell [Red Refractor] #61,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2021-06-01
2610775,Baseball Cards 2021 Bowman Chrome,Taylor Trammell [Refractor] #61,$1.75,,,,,,,,,,,,$1.89,,,,,,5,,,,,2021-06-01
3036224,Baseball Cards 2021 Bowman Chrome,Taylor Trammell [X Green Xfractor] #61,$9.13,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-06-01
3036271,Baseball Cards 2021 Bowman Chrome,Taylor Trammell [X Red Xfractor] #61,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-06-01
2611272,Baseball Cards 2021 Bowman Chrome,Taylor Trammell [Yellow Refractor] #61,$2.99,,,$10.62,$12.00,,,,,,,,$3.29,,,,,,4,,,,,2021-06-01
2610606,Baseball Cards 2021 Bowman Chrome,Triston McKenzie #6,$1.70,,$6.34,$7.99,$23.14,$499.99,$650.00,$300.00,$300.00,,,,$1.89,,,$1.40,$6.99,,9,,,,,2021-06-01
2611019,Baseball Cards 2021 Bowman Chrome,Triston McKenzie [Blue Refractor] #6,$2.25,,,$12.00,$13.00,$110.00,$143.00,$66.00,$66.00,,,,$2.49,,,,,,7,,,,,2021-06-01
2610820,Baseball Cards 2021 Bowman Chrome,Triston McKenzie [Fuchsia Refractor] #6,$3.12,,,,,$5.13,$7.00,$3.00,$3.00,,,,$3.39,,,,,,6,,,,,2021-06-01
2611317,Baseball Cards 2021 Bowman Chrome,Triston McKenzie [Gold Refractor] #6,$85.52,,,$23.15,$25.00,$44.00,$57.00,$26.00,$26.00,,,$37.60,$93.99,,,,,,3,,,,,2021-06-01
2611118,Baseball Cards 2021 Bowman Chrome,Triston McKenzie [Green Refractor] #6,$1.09,,,,,,,,,,,,$1.19,,,,,,3,,,,,2021-06-01
2611416,Baseball Cards 2021 Bowman Chrome,Triston McKenzie [Orange Refractor] #6,$2.92,,,$9.99,$11.00,$82.50,$107.00,$50.00,$44.00,,,,$3.19,,,,,,3,,,,,2021-06-01
2610919,Baseball Cards 2021 Bowman Chrome,Triston McKenzie [Purple Refractor] #6,$2.30,,$13.28,$15.00,$15.00,$15.51,$20.00,$9.00,$9.00,,,,$2.49,,,$3.80,$14.99,,8,,,,,2021-06-01
2611516,Baseball Cards 2021 Bowman Chrome,Triston McKenzie [Red Refractor] #6,,,,$66.00,$73.00,,,,,,,,,,,,,,1,,,,,2021-06-01
2615353,Baseball Cards 2021 Bowman Chrome,Triston McKenzie [Refractor] #6,$1.50,,,,,$7.51,$10.00,$5.00,$5.00,,,,$1.69,,,,,,6,,,,,2021-06-01
3036200,Baseball Cards 2021 Bowman Chrome,Triston McKenzie [X Green Xfractor] #6,$29.99,,,,,$29.99,$39.00,$18.00,$18.00,,,$9.90,$32.99,,,,,,2,,,,,2021-06-01
3036247,Baseball Cards 2021 Bowman Chrome,Triston McKenzie [X Red Xfractor] #6,$18.00,,,,,$241.50,$314.00,$145.00,$145.00,,,$5.00,$19.99,,,,,,2,,,,,2021-06-01
2611217,Baseball Cards 2021 Bowman Chrome,Triston McKenzie [Yellow Refractor] #6,$6.01,,,,,$75.00,$98.00,$45.00,$45.00,,,$1.30,$6.59,,,,,,2,,,,,2021-06-01
2610684,Baseball Cards 2021 Bowman Chrome,Tyler Stephenson #87,$1.39,,$6.08,$25.00,$28.00,$32.35,$42.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.69,,11,,,,,2021-06-01
2611099,Baseball Cards 2021 Bowman Chrome,Tyler Stephenson [Blue Refractor] #87,$2.25,,,$9.99,$11.00,,,,,,,,$2.49,,,,,,5,,,,,2021-06-01
2610900,Baseball Cards 2021 Bowman Chrome,Tyler Stephenson [Fuchsia Refractor] #87,$2.25,,,,,$22.40,$29.00,$13.00,$13.00,,,,$2.49,,,,,,3,,,,,2021-06-01
2611397,Baseball Cards 2021 Bowman Chrome,Tyler Stephenson [Gold Refractor] #87,$3.03,,,,,,,,,,,,$3.29,,,,,,3,,,,,2021-06-01
2611198,Baseball Cards 2021 Bowman Chrome,Tyler Stephenson [Green Refractor] #87,$2.08,,,$36.00,$40.00,$43.00,$56.00,$26.00,$26.00,,,,$2.29,,,,,,7,,,,,2021-06-01
2611497,Baseball Cards 2021 Bowman Chrome,Tyler Stephenson [Orange Refractor] #87,$16.88,,,$33.69,$37.00,,,,,,,$4.80,$18.99,,,,,,2,,,,,2021-06-01
2611000,Baseball Cards 2021 Bowman Chrome,Tyler Stephenson [Purple Refractor] #87,$2.51,,,,,$52.50,$68.00,$32.00,$32.00,,,,$2.79,,,,,,4,,,,,2021-06-01
2611598,Baseball Cards 2021 Bowman Chrome,Tyler Stephenson [Red Refractor] #87,$55.99,,$52.11,,,,,,,,,$24.80,$61.99,,,$22.80,$56.99,,2,,,,,2021-06-01
2610802,Baseball Cards 2021 Bowman Chrome,Tyler Stephenson [Refractor] #87,$2.02,,$6.60,$12.27,$23.75,$33.46,$44.00,$20.00,$20.00,,,,$2.19,,,$1.50,$7.29,,6,,,,,2021-06-01
3036236,Baseball Cards 2021 Bowman Chrome,Tyler Stephenson [X Green Xfractor] #87,$4.00,,,,,$19.99,$26.00,$12.00,$12.00,,,$0.90,$4.39,,,,,,2,,,,,2021-06-01
3036283,Baseball Cards 2021 Bowman Chrome,Tyler Stephenson [X Red Xfractor] #87,$170.00,,,,,,,,,,,$93.50,$187.00,,,,,,1,,,,,2021-06-01
2611298,Baseball Cards 2021 Bowman Chrome,Tyler Stephenson [Yellow Refractor] #87,$8.49,,,,,,,,,,,$1.90,$9.29,,,,,,3,,,,,2021-06-01
2610610,Baseball Cards 2021 Bowman Chrome,Vladimir Guerrero Jr. #10,$0.26,,$5.29,$6.00,$20.68,$29.95,$39.00,$18.00,$18.00,,,,$0.99,,,$1.20,$5.79,,10,,,,,2021-06-01
2611023,Baseball Cards 2021 Bowman Chrome,Vladimir Guerrero Jr. [Blue Refractor] #10,$4.52,,$8.51,$14.98,$28.22,$29.29,$38.00,$18.00,$18.00,,,$1.00,$4.99,,,$1.90,$9.39,,7,,,,,2021-06-01
2610824,Baseball Cards 2021 Bowman Chrome,Vladimir Guerrero Jr. [Fuchsia Refractor] #10,$2.95,,,,,,,,,,,,$3.29,,,,,,4,,,,,2021-06-01
2611320,Baseball Cards 2021 Bowman Chrome,Vladimir Guerrero Jr. [Gold Refractor] #10,$40.00,,,$47.33,$52.00,,,,,,,$17.60,$43.99,,,,,,2,,,,,2021-06-01
2611122,Baseball Cards 2021 Bowman Chrome,Vladimir Guerrero Jr. [Green Refractor] #10,$6.00,,,,,$79.83,$104.00,$48.00,$48.00,,,$1.30,$6.59,,,,,,4,,,,,2021-06-01
2611421,Baseball Cards 2021 Bowman Chrome,Vladimir Guerrero Jr. [Orange Refractor] #10,$17.72,,,,,$269.66,$351.00,$162.00,$162.00,,,$4.80,$18.99,,,,,,2,,,,,2021-06-01
2610923,Baseball Cards 2021 Bowman Chrome,Vladimir Guerrero Jr. [Purple Refractor] #10,$5.28,,,$7.50,$8.00,$40.89,$53.00,$25.00,$25.00,,,$1.20,$5.79,,,,,,7,,,,,2021-06-01
2611520,Baseball Cards 2021 Bowman Chrome,Vladimir Guerrero Jr. [Red Refractor] #10,$260.00,,$156.98,$173.00,$190.00,,,,,,,$143.00,$286.00,,,$86.50,$173.00,,3,,,,,2021-06-01
2610725,Baseball Cards 2021 Bowman Chrome,Vladimir Guerrero Jr. [Refractor] #10,$4.36,,$8.38,$9.00,$27.93,$37.30,$48.00,$22.00,$22.00,,,$1.00,$4.79,,,$1.80,$9.19,,9,,,,,2021-06-01
2611221,Baseball Cards 2021 Bowman Chrome,Vladimir Guerrero Jr. [Yellow Refractor] #10,$15.51,,,$23.30,$26.00,,,,,,,$4.30,$16.99,,,,,,2,,,,,2021-06-01
3141520,Baseball Cards 2021 Bowman Chrome,Wander Franco #TP-TBR,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,
2610649,Baseball Cards 2021 Bowman Chrome,Whit Merrifield #52,$0.33,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-06-01
2611065,Baseball Cards 2021 Bowman Chrome,Whit Merrifield [Blue Refractor] #52,$5.59,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2021-06-01
2610866,Baseball Cards 2021 Bowman Chrome,Whit Merrifield [Fuchsia Refractor] #52,$2.97,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
2611362,Baseball Cards 2021 Bowman Chrome,Whit Merrifield [Gold Refractor] #52,$2.01,,,$4.25,$5.00,,,,,,,,$2.19,,,,,,3,,,,,2021-06-01
2611163,Baseball Cards 2021 Bowman Chrome,Whit Merrifield [Green Refractor] #52,$4.22,,,,,,,,,,,$0.90,$4.59,,,,,,2,,,,,2021-06-01
2611462,Baseball Cards 2021 Bowman Chrome,Whit Merrifield [Orange Refractor] #52,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-06-01
2610965,Baseball Cards 2021 Bowman Chrome,Whit Merrifield [Purple Refractor] #52,$0.75,,,,,$49.09,$64.00,$29.00,$29.00,,,,$0.99,,,,,,2,,,,,2021-06-01
2611562,Baseball Cards 2021 Bowman Chrome,Whit Merrifield [Red Refractor] #52,$7.74,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2021-06-01
2610766,Baseball Cards 2021 Bowman Chrome,Whit Merrifield [Refractor] #52,$1.61,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-06-01
2611263,Baseball Cards 2021 Bowman Chrome,Whit Merrifield [Yellow Refractor] #52,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-06-01
2610635,Baseball Cards 2021 Bowman Chrome,William Contreras #38,$1.63,,$0.99,$6.00,$22.92,$25.00,$33.00,$15.00,$15.00,,,,$1.79,,,,$1.09,,27,,,,,2021-06-01
2611051,Baseball Cards 2021 Bowman Chrome,William Contreras [Blue Refractor] #38,$10.85,,,,,$87.50,$114.00,$53.00,$53.00,,,$3.00,$11.99,,,,,,6,,,,,2021-06-01
2610852,Baseball Cards 2021 Bowman Chrome,William Contreras [Fuchsia Refractor] #38,$4.48,,,,,,,,$14.71,,,$1.00,$4.89,,,,,,4,,,,,2021-06-01
2611348,Baseball Cards 2021 Bowman Chrome,William Contreras [Gold Refractor] #38,$12.99,,,$90.00,$99.00,,,,,,,$3.50,$13.99,,,,,,4,,,,,2021-06-01
2611149,Baseball Cards 2021 Bowman Chrome,William Contreras [Green Refractor] #38,$5.74,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2021-06-01
2611448,Baseball Cards 2021 Bowman Chrome,William Contreras [Orange Refractor] #38,$12.50,,,$52.78,$58.00,$63.00,$82.00,$38.00,$38.00,,,$3.50,$13.99,,,,,,3,,,,,2021-06-01
2610951,Baseball Cards 2021 Bowman Chrome,William Contreras [Purple Refractor] #38,$6.66,,,$5.88,$6.00,$19.00,$25.00,$11.00,$11.00,,,$1.50,$7.29,,,,,,6,,,,,2021-06-01
2611549,Baseball Cards 2021 Bowman Chrome,William Contreras [Red Refractor] #38,,,,$97.87,$108.00,,,,,,,,,,,,,,1,,,,,2021-06-01
2610752,Baseball Cards 2021 Bowman Chrome,William Contreras [Refractor] #38,$4.99,,$8.89,$15.52,$29.11,$37.32,$49.00,$22.00,$22.00,,,$1.10,$5.49,,,$2.00,$9.79,,10,,,,,2021-06-01
3036215,Baseball Cards 2021 Bowman Chrome,William Contreras [X Green Xfractor] #38,$10.50,,,,,$31.99,$42.00,$19.00,$19.00,,,$3.00,$11.99,,,,,,2,,,,,2021-06-01
3036262,Baseball Cards 2021 Bowman Chrome,William Contreras [X Red Xfractor] #38,,,,,,$799.99,$1040.00,$480.00,$480.00,,,,,,,,,,1,,,,,2021-06-01
2611249,Baseball Cards 2021 Bowman Chrome,William Contreras [Yellow Refractor] #38,$9.99,,,$10.50,$12.00,$27.14,$35.00,$16.00,$16.00,,,$2.80,$10.99,,,,,,4,,,,,2021-06-01
2610682,Baseball Cards 2021 Bowman Chrome,Xander Bogaerts #85,$0.88,,,,,$13.40,$17.00,$8.00,$8.00,,,,$0.99,,,,,,5,,,,,2021-06-01
2611097,Baseball Cards 2021 Bowman Chrome,Xander Bogaerts [Blue Refractor] #85,$3.00,,,,,,,,,,,,$3.29,,,,,,3,,,,,2021-06-01
2610898,Baseball Cards 2021 Bowman Chrome,Xander Bogaerts [Fuchsia Refractor] #85,$2.72,,,,,,,,,,,,$2.99,,,,,,4,,,,,2021-06-01
2611395,Baseball Cards 2021 Bowman Chrome,Xander Bogaerts [Gold Refractor] #85,$6.69,,,$11.50,$13.00,,,,,,,$1.50,$7.39,,,,,,3,,,,,2021-06-01
2611196,Baseball Cards 2021 Bowman Chrome,Xander Bogaerts [Green Refractor] #85,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-06-01
2611495,Baseball Cards 2021 Bowman Chrome,Xander Bogaerts [Orange Refractor] #85,$14.33,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-06-01
2610998,Baseball Cards 2021 Bowman Chrome,Xander Bogaerts [Purple Refractor] #85,$7.48,,,$77.57,$85.00,$93.00,$121.00,$56.00,$56.00,,,$1.60,$8.19,,,,,,5,,,,,2021-06-01
2611595,Baseball Cards 2021 Bowman Chrome,Xander Bogaerts [Red Refractor] #85,$43.69,,$43.00,,,,,,,,,$19.20,$47.99,,,$18.80,$46.99,,2,,,,,2021-06-01
2610799,Baseball Cards 2021 Bowman Chrome,Xander Bogaerts [Refractor] #85,$1.65,,,,,,,,,,,,$1.79,,,,,,4,,,,,2021-06-01
2611296,Baseball Cards 2021 Bowman Chrome,Xander Bogaerts [Yellow Refractor] #85,$5.27,,,,,,,,,,,$1.20,$5.79,,,,,,2,,,,,2021-06-01
2610696,Baseball Cards 2021 Bowman Chrome,Yadier Molina #99,$1.04,,$3.25,$4.00,$20.00,$19.99,$26.00,$12.00,$12.00,,,,$1.09,,,,$3.59,,12,,,,,2021-06-01
2611111,Baseball Cards 2021 Bowman Chrome,Yadier Molina [Blue Refractor] #99,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2021-06-01
2610912,Baseball Cards 2021 Bowman Chrome,Yadier Molina [Fuchsia Refractor] #99,$5.00,,,,,$43.00,$56.00,$26.00,$26.00,,,$1.10,$5.49,,,,,,6,,,,,2021-06-01
2611409,Baseball Cards 2021 Bowman Chrome,Yadier Molina [Gold Refractor] #99,$7.00,,,$15.55,$17.00,$34.69,$45.00,$21.00,$21.00,,,$1.50,$7.69,,,,,,3,,,,,2021-06-01
2611210,Baseball Cards 2021 Bowman Chrome,Yadier Molina [Green Refractor] #99,$3.90,,,$79.99,$88.00,$96.00,$125.00,$58.00,$58.00,,,$0.90,$4.29,,,,,,7,,,,,2021-06-01
2611510,Baseball Cards 2021 Bowman Chrome,Yadier Molina [Orange Refractor] #99,$20.01,,,$55.00,$61.00,,,,,,,$6.60,$21.99,,,,,,3,,,,,2021-06-01
2611012,Baseball Cards 2021 Bowman Chrome,Yadier Molina [Purple Refractor] #99,$4.99,,$8.89,$20.51,$29.11,$38.38,$50.00,$23.00,$23.00,,,$1.10,$5.49,,,$2.00,$9.79,,7,,,,,2021-06-01
2611609,Baseball Cards 2021 Bowman Chrome,Yadier Molina [Red Refractor] #99,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
2610813,Baseball Cards 2021 Bowman Chrome,Yadier Molina [Refractor] #99,$3.95,,$8.06,$14.35,$27.18,$36.61,$48.00,$22.00,$22.00,,,$0.90,$4.39,,,$1.80,$8.89,,6,,,,,2021-06-01
2611310,Baseball Cards 2021 Bowman Chrome,Yadier Molina [Yellow Refractor] #99,$5.53,,,$12.00,$13.00,$29.00,$38.00,$17.00,$17.00,,,$1.20,$6.09,,,,,,5,,,,,2021-06-01
2610685,Baseball Cards 2021 Bowman Chrome,Yermin Mercedes #88,$1.06,,$5.83,$11.17,$21.94,$31.79,$41.00,$19.00,$19.00,,,,$1.19,,,$1.30,$6.39,,6,,,,,2021-06-01
2611100,Baseball Cards 2021 Bowman Chrome,Yermin Mercedes [Blue Refractor] #88,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2021-06-01
2610901,Baseball Cards 2021 Bowman Chrome,Yermin Mercedes [Fuchsia Refractor] #88,$1.75,,,,,$11.00,$14.00,$7.00,$7.00,,,,$1.89,,,,,,3,,,,,2021-06-01
2611398,Baseball Cards 2021 Bowman Chrome,Yermin Mercedes [Gold Refractor] #88,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2611199,Baseball Cards 2021 Bowman Chrome,Yermin Mercedes [Green Refractor] #88,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
2611498,Baseball Cards 2021 Bowman Chrome,Yermin Mercedes [Orange Refractor] #88,$4.07,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2021-06-01
2611001,Baseball Cards 2021 Bowman Chrome,Yermin Mercedes [Purple Refractor] #88,$2.25,,,,,,,,,,,,$2.49,,,,,,3,,,,,2021-06-01
2611599,Baseball Cards 2021 Bowman Chrome,Yermin Mercedes [Red Refractor] #88,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2610801,Baseball Cards 2021 Bowman Chrome,Yermin Mercedes [Refractor] #88,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2021-06-01
3036237,Baseball Cards 2021 Bowman Chrome,Yermin Mercedes [X Green Xfractor] #88,$25.31,,,,,$7.91,$10.00,$5.00,$5.00,,,$8.40,$27.99,,,,,,2,,,,,2021-06-01
3036284,Baseball Cards 2021 Bowman Chrome,Yermin Mercedes [X Red Xfractor] #88,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2611299,Baseball Cards 2021 Bowman Chrome,Yermin Mercedes [Yellow Refractor] #88,$9.81,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
2610625,Baseball Cards 2021 Bowman Chrome,Yordan Alvarez #26,$1.29,,$6.00,$11.43,$14.00,$14.64,$19.00,$9.00,$9.00,,,,$1.39,,,$1.30,$6.59,,8,,,,,2021-06-01
2611030,Baseball Cards 2021 Bowman Chrome,Yordan Alvarez [Blue Refractor] #26,$6.65,,,,,,,,,,,$1.50,$7.29,,,,,,5,,,,,2021-06-01
2610840,Baseball Cards 2021 Bowman Chrome,Yordan Alvarez [Fuchsia Refractor] #26,$3.92,,$7.71,$13.00,$26.36,$35.86,$47.00,$22.00,$22.00,,,$0.90,$4.29,,,$1.70,$8.49,,7,,,,,2021-06-01
2611336,Baseball Cards 2021 Bowman Chrome,Yordan Alvarez [Gold Refractor] #26,$6.51,,,$16.72,$18.00,,,,,,,$1.40,$7.19,,,,,,6,,,,,2021-06-01
2611138,Baseball Cards 2021 Bowman Chrome,Yordan Alvarez [Green Refractor] #26,$14.11,,,$5.50,$6.00,,,,,,,$4.00,$15.99,,,,,,4,,,,,2021-06-01
2611435,Baseball Cards 2021 Bowman Chrome,Yordan Alvarez [Orange Refractor] #26,$25.26,,,,,,,,,,,$8.40,$27.99,,,,,,2,,,,,2021-06-01
2610939,Baseball Cards 2021 Bowman Chrome,Yordan Alvarez [Purple Refractor] #26,$2.76,,,,$5.99,,,,,,,,$2.99,,,,,,6,,,,,2021-06-01
2611536,Baseball Cards 2021 Bowman Chrome,Yordan Alvarez [Red Refractor] #26,$138.73,,,,,,,,,,,$76.50,$153.00,,,,,,1,,,,,2021-06-01
2610740,Baseball Cards 2021 Bowman Chrome,Yordan Alvarez [Refractor] #26,$3.73,,$6.55,$12.20,$23.63,$49.99,$65.00,$30.00,$30.00,,,$0.80,$4.09,,,$1.40,$7.19,,8,,,,,2021-06-01
2611238,Baseball Cards 2021 Bowman Chrome,Yordan Alvarez [Yellow Refractor] #26,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,5,,,,,2021-06-01
2610616,Baseball Cards 2021 Bowman Chrome,Yu Darvish #16,$0.99,,,$19.00,$21.00,,,,,,,,$1.09,,,,,,7,,,,,2021-06-01
2611029,Baseball Cards 2021 Bowman Chrome,Yu Darvish [Blue Refractor] #16,$2.58,,,,,,,,,,,,$2.79,,,,,,2,,,,,2021-06-01
2610830,Baseball Cards 2021 Bowman Chrome,Yu Darvish [Fuchsia Refractor] #16,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2021-06-01
2611326,Baseball Cards 2021 Bowman Chrome,Yu Darvish [Gold Refractor] #16,$5.97,,,$10.35,$11.00,$41.69,$54.00,$25.00,$25.00,,,$1.30,$6.59,,,,,,3,,,,,2021-06-01
2611128,Baseball Cards 2021 Bowman Chrome,Yu Darvish [Green Refractor] #16,$2.44,,,,,,,,,,,,$2.69,,,,,,2,,,,,2021-06-01
2611425,Baseball Cards 2021 Bowman Chrome,Yu Darvish [Orange Refractor] #16,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-06-01
2610929,Baseball Cards 2021 Bowman Chrome,Yu Darvish [Purple Refractor] #16,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-06-01
2611526,Baseball Cards 2021 Bowman Chrome,Yu Darvish [Red Refractor] #16,$6.75,,,,,,,,,,,$1.50,$7.39,,,,,,1,,,,,2021-06-01
2610731,Baseball Cards 2021 Bowman Chrome,Yu Darvish [Refractor] #16,$1.22,,,,,,,,,,,,$1.29,,,,,,4,,,,,2021-06-01
2611227,Baseball Cards 2021 Bowman Chrome,Yu Darvish [Yellow Refractor] #16,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2021-06-01
