id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11641487,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Fuchsia Reptilian Refractor] #BDC-156,$10.00,,$13.99,$25.59,$49.49,$74.58,$97.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,15,,,,,2026-01-14
11855015,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Gold Geometric] #BDC-156,$19.38,,$22.42,$40.18,$77.08,$116.16,$151.00,$70.00,$70.00,,,$6.30,$20.99,,,$7.50,$24.99,,9,,,,,2026-01-14
11819930,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Gold Mojo] #BDC-156,$31.22,,$32.73,$58.13,$111.08,$167.94,$218.00,$101.00,$101.00,,,$10.20,$33.99,,,$14.40,$35.99,,8,,,,,2026-01-28
11641528,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Gold Refractor] #BDC-156,$91.25,,,,,,,,,,,$40.00,$100.00,,,,,,5,,,,,2026-01-14
11855027,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Green Geometric] #BDC-156,$11.00,,$14.89,$27.16,$52.45,$79.06,$103.00,$47.00,$47.00,,,$3.00,$11.99,,,$4.00,$15.99,,8,,,,,2026-01-14
11641511,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Green Grass Refractor] #BDC-156,$24.99,,$27.50,$49.07,$93.95,$142.06,$185.00,$85.00,$85.00,,,$8.10,$26.99,,,$9.00,$29.99,,16,,,,,2026-01-14
11819929,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Green Mojo] #BDC-156,$6.88,,$11.20,$20.78,$40.41,$60.98,$79.00,$37.00,$37.00,,,$1.50,$7.59,,,$3.00,$11.99,,27,,,,,2026-01-28
11641507,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Green Refractor] #BDC-156,$16.33,,$21.12,$37.94,$72.85,$109.88,$143.00,$66.00,$66.00,,,$4.50,$17.99,,,$6.90,$22.99,,13,,,,,2026-01-14
11641516,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Green Reptilian Refractor] #BDC-156,$12.69,,$16.42,$29.81,$57.47,$86.68,$113.00,$52.00,$52.00,,,$3.50,$13.99,,,$4.50,$17.99,,13,,,,,2026-01-14
11641569,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Gumball Refractor] #BDC-156,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11831086,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Laser Refractor] #BDC-156,$2.25,,$7.02,$13.51,$26.63,$40.02,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,41,,,,,2026-01-14
11641533,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Logofractor] #BDC-156,$6.21,,$7.06,$13.57,$26.76,$40.22,$52.00,$24.00,$24.00,,,$1.40,$6.79,,,$1.60,$7.79,,10,,,,,2026-01-14
11819925,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Mojo] #BDC-156,$1.78,,$6.59,$12.77,$25.24,$37.93,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,110,,,,,2026-01-28
11855035,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Orange Geometric] #BDC-156,$71.00,,,,,,,,,,,$31.20,$77.99,,,,,,1,,,,,2026-01-14
11819933,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Orange Mojo] #BDC-156,$34.01,,$37.49,$66.49,$126.98,$192.57,$250.00,$116.00,$116.00,,,$14.80,$36.99,,,$16.40,$40.99,,14,,,,,2026-01-28
11641537,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Orange Refractor] #BDC-156,$50.00,,$50.02,$88.16,$167.91,$254.07,$330.00,$152.00,$152.00,,,$22.00,$54.99,,,$22.00,$54.99,,7,,,,,2026-01-14
11641574,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Peanuts Refractor] #BDC-156,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641582,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Popcorn Refractor] #BDC-156,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641562,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Printing Plate] #BDC-156,$249.00,,,,,,,,,,,$137.00,$274.00,,,,,,1,,,,,2026-01-14
11855044,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Purple Geometric] #BDC-156,$12.50,,$16.24,$29.48,$56.85,$85.66,$111.00,$51.00,$51.00,,,$3.50,$13.99,,,$4.50,$17.99,,15,,,,,2026-01-14
11819926,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Purple Mojo] #BDC-156,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11641480,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Purple Refractor] #BDC-156,$11.06,,$14.94,$27.22,$52.57,$79.16,$103.00,$48.00,$48.00,,,$3.00,$11.99,,,$4.00,$15.99,,17,,,,,2026-01-14
11855048,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Red Geometric] #BDC-156,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641551,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Red Lava Refractor] #BDC-156,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11819934,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Red Mojo] #BDC-156,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11641554,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Red Refractor] #BDC-156,$500.00,,,,,,,,,,,$330.00,$550.00,,,,,,1,,,,,2026-01-14
11642181,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Refractor] #BDC-156,$1.45,,$6.36,$12.35,$24.45,$36.73,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,164,,,,,2026-01-14
11819935,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Rose Gold Mojo] #BDC-156,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11642191,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Sky Blue Refractor] #BDC-156,$3.09,,$8.85,$14.67,$28.84,$43.35,$56.00,$26.00,$26.00,,,,$3.39,,,$1.90,$9.69,,43,,,,,2026-01-14
11642220,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Sparkle Refractor] #BDC-156,$6.94,,$11.22,$20.79,$40.40,$60.83,$79.00,$37.00,$37.00,,,$1.50,$7.59,,,$3.00,$11.99,,20,,,,,2026-01-14
11641501,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Steel Metal Refractor] #BDC-156,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2026-01-14
11641588,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Sunflower Seeds Refractor] #BDC-156,$66.00,,,,,$155.50,$202.00,$93.00,$93.00,,,$29.20,$72.99,,,,,,2,,,,,2026-01-14
11641556,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Superfractor] #BDC-156,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11642211,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [X-Fractor] #BDC-156,$3.32,,$7.79,$14.84,$29.16,$43.85,$57.00,$26.00,$26.00,,,,$3.69,,,$1.70,$8.59,,40,,,,,2026-01-14
11855054,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Yellow Geometric] #BDC-156,$19.00,,$22.10,$39.68,$76.15,$115.01,$150.00,$69.00,$69.00,,,$6.30,$20.99,,,$7.20,$23.99,,8,,,,,2026-01-14
11819931,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Yellow Mojo] #BDC-156,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11641519,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Yellow Refractor] #BDC-156,$37.50,,$38.77,$68.63,$130.96,$198.12,$258.00,$119.00,$119.00,,,$16.40,$40.99,,,$17.20,$42.99,,8,,,,,2026-01-14
11641525,Baseball Cards 2025 Bowman Draft Chrome,Michael Oliveto [Yellow Reptilian Refractor] #BDC-156,$26.04,,$24.28,$43.44,$83.25,$125.62,$163.00,$75.00,$75.00,,,$8.70,$28.99,,,$8.10,$26.99,,17,,,,,2026-01-14
11639760,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina #BDC-76,$1.63,,$6.47,$12.55,$24.82,$37.30,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,29,,,,,2026-01-14
11855066,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Aqua Geometric] #BDC-76,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11639853,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Aqua Reptilian Refractor] #BDC-76,$4.50,,$9.05,$17.02,$33.28,$50.08,$65.00,$30.00,$30.00,,,$1.00,$4.99,,,$2.00,$9.99,,21,,,,,2026-01-14
11639844,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Aqua Wave Refractor] #BDC-76,$1.90,,$6.71,$12.97,$25.62,$38.51,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,7,,,,,2026-01-14
11855075,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Black Geometric] #BDC-76,$34.05,,$35.61,$63.05,$74.00,$76.00,$99.00,$46.00,$46.00,,,$14.80,$36.99,,,$15.60,$38.99,,9,,,,,2026-01-14
11639967,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Black Refractor] #BDC-76,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2026-01-14
11639991,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Black X-Fractor] #BDC-76,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11855080,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Blue Geometric] #BDC-76,$6.37,,$10.73,$19.94,$38.79,$58.41,$76.00,$35.00,$35.00,,,$1.40,$6.99,,,$3.00,$11.99,,7,,,,,2026-01-14
11639825,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Blue Refractor] #BDC-76,$3.87,,,,,,,,,,,$0.90,$4.29,,,,,,6,,,,,2026-01-14
11639813,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Fuchsia Reptilian Refractor] #BDC-76,$3.64,,$7.02,$13.51,$26.63,$40.02,$52.00,$24.00,$24.00,,,$0.80,$3.99,,,$1.50,$7.69,,14,,,,,2026-01-14
11855090,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Gold Geometric] #BDC-76,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11639947,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Gold Refractor] #BDC-76,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2026-01-14
11855098,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Green Geometric] #BDC-76,$5.99,,$10.39,$19.34,$37.66,$56.68,$74.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,13,,,,,2026-01-14
11639872,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Green Grass Refractor] #BDC-76,$9.99,,$13.99,$25.61,$49.54,$74.74,$97.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,8,,,,,2026-01-14
11639863,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Green Refractor] #BDC-76,$4.18,,$8.77,$16.54,$32.38,$48.76,$63.00,$29.00,$29.00,,,$0.90,$4.59,,,$1.90,$9.69,,8,,,,,2026-01-14
11639880,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Green Reptilian Refractor] #BDC-76,$6.40,,$10.76,$20.00,$38.92,$58.64,$76.00,$35.00,$35.00,,,$1.40,$6.99,,,$3.00,$11.99,,7,,,,,2026-01-14
11639238,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Gumball Refractor] #BDC-76,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11831169,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Laser Refractor] #BDC-76,$2.35,,$7.11,$13.67,$26.93,$40.48,$53.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.79,,8,,,,,2026-01-14
11639954,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Logofractor] #BDC-76,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11855105,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Orange Geometric] #BDC-76,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2026-01-14
11639964,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Orange Refractor] #BDC-76,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2026-01-14
11639241,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Peanuts Refractor] #BDC-76,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11639249,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Popcorn Refractor] #BDC-76,$39.00,,$40.10,$70.91,$135.26,$204.46,$266.00,$123.00,$123.00,,,$17.20,$42.99,,,$17.60,$43.99,,17,,,,,2026-01-14
11640015,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Printing Plate] #BDC-76,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11855115,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Purple Geometric] #BDC-76,$8.00,,$12.19,$22.46,$43.55,$65.54,$85.00,$39.00,$39.00,,,$1.80,$8.79,,,$3.30,$12.99,,24,,,,,2026-01-14
11639811,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Purple Refractor] #BDC-76,$1.92,,$6.73,$13.00,$25.67,$38.59,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,26,,,,,2026-01-14
11855123,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Red Geometric] #BDC-76,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2026-01-14
11640000,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Red Lava Refractor] #BDC-76,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11640004,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Red Refractor] #BDC-76,$44.99,,,,,,,,,,,$19.60,$48.99,,,,,,1,,,,,2026-01-14
11639769,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Refractor] #BDC-76,$1.99,,$6.79,$13.11,$25.89,$38.92,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,48,,,,,2026-01-14
11639772,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Sky Blue Refractor] #BDC-76,$1.29,,$6.18,$12.04,$23.86,$35.83,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.79,,12,,,,,2026-01-14
11639797,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Sparkle Refractor] #BDC-76,$3.62,,,,,,,,,,,$0.80,$3.99,,,,,,6,,,,,2026-01-14
11639859,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Steel Metal Refractor] #BDC-76,$6.63,,$10.96,$20.34,$39.57,$59.59,$77.00,$36.00,$36.00,,,$1.50,$7.29,,,$3.00,$11.99,,9,,,,,2026-01-14
11639254,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Sunflower Seeds Refractor] #BDC-76,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2026-01-14
11640011,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Superfractor] #BDC-76,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11639781,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [X-Fractor] #BDC-76,$0.99,,$5.89,$11.55,$22.92,$34.42,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,14,,,,,2026-01-14
11855129,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Yellow Geometric] #BDC-76,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2026-01-14
11639895,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Yellow Refractor] #BDC-76,$9.79,,$13.28,$24.36,$47.16,$71.09,$92.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,19,,,,,2026-01-14
11639905,Baseball Cards 2025 Bowman Draft Chrome,Michael Salina [Yellow Reptilian Refractor] #BDC-76,$4.95,,$9.95,$18.59,$36.26,$54.61,$71.00,$33.00,$33.00,,,$1.10,$5.49,,,$2.80,$10.99,,8,,,,,2026-01-14
11642408,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. #BDC-181,$1.75,,$6.35,$12.34,$24.42,$36.68,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$6.99,,168,,,,,2026-01-14
11855143,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Aqua Geometric] #BDC-181,$14.25,,$13.99,$25.57,$49.44,$74.43,$97.00,$45.00,$45.00,,,$4.00,$15.99,,,$3.80,$14.99,,29,,,,,2026-01-14
11642453,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Aqua Reptilian Refractor] #BDC-181,$15.00,,$18.48,$33.37,$64.19,$96.74,$126.00,$58.00,$58.00,,,$4.30,$16.99,,,$5.00,$19.99,,34,,,,,2026-01-14
11642451,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Aqua Wave Refractor] #BDC-181,$14.73,,$18.26,$33.02,$63.57,$96.00,$125.00,$58.00,$58.00,,,$4.00,$15.99,,,$5.00,$19.99,,12,,,,,2026-01-14
11855150,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Black Geometric] #BDC-181,,,,$130.50,$144.00,,,,,,,,,,,,,,1,,,,,2026-01-14
11820002,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Black Mojo] #BDC-181,$145.00,,$133.31,$232.75,$441.56,$668.64,$869.00,$401.00,$401.00,,,$80.00,$160.00,,,$73.50,$147.00,,11,,,,,2026-01-28
11642507,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Black Refractor] #BDC-181,$167.83,,$155.96,$271.79,$515.20,$778.64,$1012.00,$467.00,$467.00,,,$92.50,$185.00,,,$86.00,$172.00,,13,,,,,2026-01-14
11642510,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Black X-Fractor] #BDC-181,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11855162,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Blue Geometric] #BDC-181,$17.48,,$20.23,$36.40,$69.92,$105.35,$137.00,$63.00,$63.00,,,$4.80,$18.99,,,$6.60,$21.99,,42,,,,,2026-01-14
11819997,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Blue Mojo] #BDC-181,$18.25,,$17.02,$30.87,$59.49,$89.83,$117.00,$54.00,$54.00,,,$5.00,$19.99,,,$4.80,$18.99,,30,,,,,2026-01-28
11642441,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Blue Refractor] #BDC-181,$19.99,,$22.95,$41.11,$78.84,$118.85,$155.00,$71.00,$71.00,,,$6.60,$21.99,,,$7.50,$24.99,,31,,,,,2026-01-14
11642437,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Fuchsia Reptilian Refractor] #BDC-181,$4.99,,$9.16,$17.22,$33.67,$50.71,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,13,,,,,2026-01-14
11855172,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Gold Geometric] #BDC-181,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11820000,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Gold Mojo] #BDC-181,$14.00,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2026-01-28
11642490,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Gold Refractor] #BDC-181,$45.00,,$45.46,$80.14,$152.65,$230.38,$299.00,$138.00,$138.00,,,$20.00,$49.99,,,$20.00,$49.99,,10,,,,,2026-01-14
11855176,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Green Geometric] #BDC-181,$18.59,,$22.97,$41.14,$78.90,$118.94,$155.00,$71.00,$71.00,,,$5.00,$19.99,,,$7.50,$24.99,,12,,,,,2026-01-14
11642466,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Green Grass Refractor] #BDC-181,$14.75,,$16.68,$30.25,$58.30,$87.86,$114.00,$53.00,$53.00,,,$4.00,$15.99,,,$4.50,$17.99,,25,,,,,2026-01-14
11819998,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Green Mojo] #BDC-181,$5.50,,$9.95,$18.60,$36.29,$54.69,$71.00,$33.00,$33.00,,,$1.20,$6.09,,,$2.80,$10.99,,11,,,,,2026-01-28
11642460,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Green Refractor] #BDC-181,$20.39,,$22.19,$39.79,$76.35,$115.11,$150.00,$69.00,$69.00,,,$6.60,$21.99,,,$7.20,$23.99,,28,,,,,2026-01-14
11642472,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Green Reptilian Refractor] #BDC-181,$22.24,,$24.99,$44.66,$85.54,$128.99,$168.00,$77.00,$77.00,,,$7.20,$23.99,,,$8.10,$26.99,,15,,,,,2026-01-14
11642537,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Gumball Refractor] #BDC-181,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11831234,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Laser Refractor] #BDC-181,$2.39,,$7.06,$13.57,$26.75,$40.18,$52.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.79,,97,,,,,2026-01-14
11642494,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Logofractor] #BDC-181,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11819995,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Mojo] #BDC-181,$1.99,,$6.79,$13.11,$25.89,$38.93,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,208,,,,,2026-01-28
11855183,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Orange Geometric] #BDC-181,$66.00,,$64.40,$113.08,$215.05,$325.24,$423.00,$195.00,$195.00,,,$29.20,$72.99,,,$28.40,$70.99,,5,,,,,2026-01-14
11820001,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Orange Mojo] #BDC-181,$87.96,,$84.40,$147.81,$280.80,$424.96,$552.00,$255.00,$255.00,,,$38.80,$96.99,,,$37.20,$92.99,,9,,,,,2026-01-28
11642498,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Orange Refractor] #BDC-181,$135.00,,,,,,,,,,,$74.50,$149.00,,,,,,1,,,,,2026-01-14
11642541,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Peanuts Refractor] #BDC-181,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11642544,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Popcorn Refractor] #BDC-181,$149.75,,$139.69,$243.57,$461.81,$697.87,$907.00,$419.00,$419.00,,,$82.50,$165.00,,,$77.00,$154.00,,10,,,,,2026-01-14
11642529,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Printing Plate] #BDC-181,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11855191,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Purple Geometric] #BDC-181,$15.00,,$18.48,$33.37,$64.19,$96.71,$126.00,$58.00,$58.00,,,$4.30,$16.99,,,$5.00,$19.99,,35,,,,,2026-01-14
11819996,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Purple Mojo] #BDC-181,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11642433,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Purple Refractor] #BDC-181,$5.50,,$9.95,$18.57,$36.21,$54.50,$71.00,$33.00,$33.00,,,$1.20,$6.09,,,$2.80,$10.99,,42,,,,,2026-01-14
11855197,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Red Geometric] #BDC-181,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11642516,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Red Lava Refractor] #BDC-181,$637.46,,,,,,,,,,,$420.60,$701.00,,,,,,1,,,,,2026-01-14
11820003,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Red Mojo] #BDC-181,$350.00,,,,,,,,,,,$192.50,$385.00,,,,,,1,,,,,2026-01-28
11642518,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Red Refractor] #BDC-181,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11642411,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Refractor] #BDC-181,$2.43,,$7.02,$13.50,$26.63,$40.01,$52.00,$24.00,$24.00,,,,$2.69,,,$1.50,$7.69,,219,,,,,2026-01-14
11820004,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Rose Gold Mojo] #BDC-181,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11642416,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Sky Blue Refractor] #BDC-181,$4.18,,$8.82,$16.62,$32.53,$48.92,$64.00,$29.00,$29.00,,,$0.90,$4.59,,,$1.90,$9.69,,78,,,,,2026-01-14
11642427,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Sparkle Refractor] #BDC-181,$3.79,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2026-01-14
11642455,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Steel Metal Refractor] #BDC-181,$13.25,,$17.22,$31.17,$60.04,$90.47,$118.00,$54.00,$54.00,,,$3.80,$14.99,,,$4.80,$18.99,,17,,,,,2026-01-14
11642549,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Sunflower Seeds Refractor] #BDC-181,$76.00,,,,,,,,,,,$33.60,$83.99,,,,,,1,,,,,2026-01-14
11642524,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Superfractor] #BDC-181,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11642421,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [X-Fractor] #BDC-181,$3.24,,$7.92,$15.07,$29.59,$44.49,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,53,,,,,2026-01-14
11855206,Baseball Cards 2025 Bowman Draft Chrome,Miguel Sime Jr. [Yellow Geometric] #BDC-181,$10.66,,$14.44,$26.37,$50.95,$76.76,$100.00,$46.00,$46.00,,,$3.00,$11.99,,,$4.00,$15.99,,16,,,,,2026-01-14
