id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8822604,Football Cards 2024 Panini Zenith,Rhamondre Stevenson [Two Minute Drill] #66,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-03-21
8822612,Football Cards 2024 Panini Zenith,Rhamondre Stevenson [White Red Zone] #66,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822935,Football Cards 2024 Panini Zenith,Richard Sherman #93,$1.17,,,,,,,,,,,,$1.29,,,,,,3,,,,,2025-03-21
8822939,Football Cards 2024 Panini Zenith,Richard Sherman [1st Down] #93,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2025-03-21
8822940,Football Cards 2024 Panini Zenith,Richard Sherman [2nd Down] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822942,Football Cards 2024 Panini Zenith,Richard Sherman [3rd Down] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822943,Football Cards 2024 Panini Zenith,Richard Sherman [4th Down] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824638,Football Cards 2024 Panini Zenith,Richard Sherman [Autograph Two Minute Drill] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824648,Football Cards 2024 Panini Zenith,Richard Sherman [Blue Red Zone Autograph Two Minute Drill] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822944,Football Cards 2024 Panini Zenith,Richard Sherman [Blue Red Zone] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824651,Football Cards 2024 Panini Zenith,Richard Sherman [Gold Red Zone Autograph Two Minute Drill] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822945,Football Cards 2024 Panini Zenith,Richard Sherman [Gold Red Zone] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824643,Football Cards 2024 Panini Zenith,Richard Sherman [No Huddle Autograph Two Minute Drill] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822936,Football Cards 2024 Panini Zenith,Richard Sherman [No Huddle] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824843,Football Cards 2024 Panini Zenith,Richard Sherman [Red Red Zone Autograph Two Minute Drill] #93,$26.08,,,,,,,,,,,$8.70,$28.99,,,,,,3,,,,,2025-03-21
8822941,Football Cards 2024 Panini Zenith,Richard Sherman [Red Red Zone] #93,$5.26,,,,,,,,,,,$1.20,$5.79,,,,,,2,,,,,2025-03-21
8822937,Football Cards 2024 Panini Zenith,Richard Sherman [Retail] #93,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-03-21
8822947,Football Cards 2024 Panini Zenith,Richard Sherman [Touchdown] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822938,Football Cards 2024 Panini Zenith,Richard Sherman [Two Minute Drill] #93,$1.94,,,,,,,,,,,,$2.09,,,,,,2,,,,,2025-03-21
8824655,Football Cards 2024 Panini Zenith,Richard Sherman [White Red Zone Autograph Two Minute Drill] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822946,Football Cards 2024 Panini Zenith,Richard Sherman [White Red Zone] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824050,Football Cards 2024 Panini Zenith,Ricky Pearsall #184,$1.15,,$6.00,$11.67,$23.11,$34.38,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,26,,,,,2025-03-21
8824070,Football Cards 2024 Panini Zenith,Ricky Pearsall [1st Down] #184,$2.12,,$6.84,$13.09,$25.74,$38.07,$49.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.49,,8,,,,,2025-03-21
8824075,Football Cards 2024 Panini Zenith,Ricky Pearsall [2nd Down] #184,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2025-03-21
8824080,Football Cards 2024 Panini Zenith,Ricky Pearsall [3rd Down] #184,$17.99,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2025-03-21
8824085,Football Cards 2024 Panini Zenith,Ricky Pearsall [4th Down] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824090,Football Cards 2024 Panini Zenith,Ricky Pearsall [Blue Red Zone] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824419,Football Cards 2024 Panini Zenith,Ricky Pearsall [Blue Rookie Patch Autograph] #209,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824095,Football Cards 2024 Panini Zenith,Ricky Pearsall [Gold Red Zone] #184,$15.00,,,$51.00,$56.00,,,,,,,$4.30,$16.99,,,,,,2,,,,,2025-03-21
8824423,Football Cards 2024 Panini Zenith,Ricky Pearsall [Gold Rookie Patch Autograph] #209,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824056,Football Cards 2024 Panini Zenith,Ricky Pearsall [No Huddle] #184,$1.62,,,,,,,,,,,,$1.79,,,,,,2,,,,,2025-03-21
8824077,Football Cards 2024 Panini Zenith,Ricky Pearsall [Red Red Zone] #184,$4.04,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2025-03-21
8824417,Football Cards 2024 Panini Zenith,Ricky Pearsall [Red Rookie Patch Autograph] #209,$81.00,,,,,,,,,,,$35.60,$88.99,,,,,,1,,,,,2025-03-21
8824060,Football Cards 2024 Panini Zenith,Ricky Pearsall [Retail] #184,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,2025-03-21
8825410,Football Cards 2024 Panini Zenith,Ricky Pearsall [Rookie Autograph No Huddle] #184,$1.18,,,,,,,,,,,,$1.29,,,,,,5,,,,,2025-03-21
8825472,Football Cards 2024 Panini Zenith,Ricky Pearsall [Rookie Autograph Red Zone] #184,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2025-03-21
8825346,Football Cards 2024 Panini Zenith,Ricky Pearsall [Rookie Autograph Two Minute Drill] #184,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2025-03-21
8824413,Football Cards 2024 Panini Zenith,Ricky Pearsall [Rookie Patch Autograph] #209,$27.13,,$28.61,$49.55,$93.55,$133.64,$174.00,$80.00,$80.00,,,$9.00,$29.99,,,$9.30,$30.99,,12,,,,,2025-03-21
8825536,Football Cards 2024 Panini Zenith,Ricky Pearsall [Rookie Red Zone Autograph Blue] #184,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-03-21
8825603,Football Cards 2024 Panini Zenith,Ricky Pearsall [Rookie Red Zone Autograph Gold] #184,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2025-03-21
8825665,Football Cards 2024 Panini Zenith,Ricky Pearsall [Rookie Red Zone Autograph Red] #184,$44.50,,,,,,,,,,,$19.60,$48.99,,,,,,2,,,,,2025-03-21
8825740,Football Cards 2024 Panini Zenith,Ricky Pearsall [Rookie Red Zone Autograph White] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824104,Football Cards 2024 Panini Zenith,Ricky Pearsall [Touchdown] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824067,Football Cards 2024 Panini Zenith,Ricky Pearsall [Two Minute Drill] #184,$1.49,,,,,,,,,,,,$1.59,,,,,,5,,,,,2025-03-21
8824101,Football Cards 2024 Panini Zenith,Ricky Pearsall [White Red Zone] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824427,Football Cards 2024 Panini Zenith,Ricky Pearsall [White Rookie Patch Autograph] #209,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824111,Football Cards 2024 Panini Zenith,Roman Wilson #185,$1.00,,$5.87,$11.46,$22.71,$33.81,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,13,,,,,2025-03-21
8824131,Football Cards 2024 Panini Zenith,Roman Wilson [1st Down] #185,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2025-03-21
8824136,Football Cards 2024 Panini Zenith,Roman Wilson [2nd Down] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824147,Football Cards 2024 Panini Zenith,Roman Wilson [3rd Down] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823571,Football Cards 2024 Panini Zenith,Roman Wilson [4th Down] #185,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-03-21
8823581,Football Cards 2024 Panini Zenith,Roman Wilson [Blue Red Zone] #185,$17.95,,,,,,,,,,,$5.00,$19.99,,,,,,4,,,,,2025-03-21
8824495,Football Cards 2024 Panini Zenith,Roman Wilson [Blue Rookie Patch Autograph] #216,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823592,Football Cards 2024 Panini Zenith,Roman Wilson [Gold Red Zone] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824497,Football Cards 2024 Panini Zenith,Roman Wilson [Gold Rookie Patch Autograph] #216,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824115,Football Cards 2024 Panini Zenith,Roman Wilson [No Huddle] #185,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-03-21
8824142,Football Cards 2024 Panini Zenith,Roman Wilson [Red Red Zone] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824496,Football Cards 2024 Panini Zenith,Roman Wilson [Red Rookie Patch Autograph] #216,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-03-21
8824120,Football Cards 2024 Panini Zenith,Roman Wilson [Retail] #185,$1.36,,,,,,,,,,,,$1.49,,,,,,5,,,,,2025-03-21
8825411,Football Cards 2024 Panini Zenith,Roman Wilson [Rookie Autograph No Huddle] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825473,Football Cards 2024 Panini Zenith,Roman Wilson [Rookie Autograph Red Zone] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825348,Football Cards 2024 Panini Zenith,Roman Wilson [Rookie Autograph Two Minute Drill] #185,$5.24,,,,,,,,,,,$1.20,$5.79,,,,,,4,,,,,2025-03-21
8824494,Football Cards 2024 Panini Zenith,Roman Wilson [Rookie Patch Autograph] #216,$10.04,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2025-03-21
8825537,Football Cards 2024 Panini Zenith,Roman Wilson [Rookie Red Zone Autograph Blue] #185,$3.52,,,,,,,,,,,$0.80,$3.89,,,,,,4,,,,,2025-03-21
8825604,Football Cards 2024 Panini Zenith,Roman Wilson [Rookie Red Zone Autograph Gold] #185,$16.05,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2025-03-21
8825666,Football Cards 2024 Panini Zenith,Roman Wilson [Rookie Red Zone Autograph Red] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825741,Football Cards 2024 Panini Zenith,Roman Wilson [Rookie Red Zone Autograph White] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823610,Football Cards 2024 Panini Zenith,Roman Wilson [Touchdown] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824125,Football Cards 2024 Panini Zenith,Roman Wilson [Two Minute Drill] #185,$1.25,,,,,,,,,,,,$1.39,,,,,,5,,,,,2025-03-21
8823599,Football Cards 2024 Panini Zenith,Roman Wilson [White Red Zone] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824498,Football Cards 2024 Panini Zenith,Roman Wilson [White Rookie Patch Autograph] #216,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824540,Football Cards 2024 Panini Zenith,Rome Odunze #186,$1.27,,$6.11,$11.85,$23.44,$34.85,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,30,,,,,2025-03-21
8823671,Football Cards 2024 Panini Zenith,Rome Odunze [1st Down] #186,$9.32,,,$23.99,$26.00,,,,,,,$2.00,$9.99,,,,,,5,,,,,2025-03-21
8823681,Football Cards 2024 Panini Zenith,Rome Odunze [2nd Down] #186,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823714,Football Cards 2024 Panini Zenith,Rome Odunze [3rd Down] #186,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2025-03-21
8823719,Football Cards 2024 Panini Zenith,Rome Odunze [4th Down] #186,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2025-03-21
8823731,Football Cards 2024 Panini Zenith,Rome Odunze [Blue Red Zone] #186,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,2,,,,,2025-03-21
8824342,Football Cards 2024 Panini Zenith,Rome Odunze [Blue Rookie Patch Autograph] #207,$99.00,,,,,,,,,,,$54.50,$109.00,,,,,,1,,,,,2025-03-21
8823740,Football Cards 2024 Panini Zenith,Rome Odunze [Gold Red Zone] #186,$42.46,,,,,,,,,,,$18.80,$46.99,,,,,,3,,,,,2025-03-21
8824368,Football Cards 2024 Panini Zenith,Rome Odunze [Gold Rookie Patch Autograph] #207,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823626,Football Cards 2024 Panini Zenith,Rome Odunze [No Huddle] #186,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823688,Football Cards 2024 Panini Zenith,Rome Odunze [Red Red Zone] #186,$8.00,$7.50,,,,,,,,,,$1.80,$8.79,$1.70,$8.29,,,,5,,,,,2025-03-21
8824313,Football Cards 2024 Panini Zenith,Rome Odunze [Red Rookie Patch Autograph] #207,$52.66,,,,,,,,,,,$23.20,$57.99,,,,,,3,,,,,2025-03-21
8823637,Football Cards 2024 Panini Zenith,Rome Odunze [Retail] #186,$1.02,,$5.90,$11.52,$22.82,$33.97,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,5,,,,,2025-03-21
8825412,Football Cards 2024 Panini Zenith,Rome Odunze [Rookie Autograph No Huddle] #186,$0.99,,$6.30,$12.17,$24.03,$35.67,$46.00,$21.00,$21.00,,,,$1.09,,,$1.40,$6.89,,9,,,,,2025-03-21
8825474,Football Cards 2024 Panini Zenith,Rome Odunze [Rookie Autograph Red Zone] #186,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2025-03-21
8825349,Football Cards 2024 Panini Zenith,Rome Odunze [Rookie Autograph Two Minute Drill] #186,$0.88,,$5.77,$11.28,$22.38,$33.35,$43.00,$20.00,$20.00,,,,$0.99,,,$1.30,$6.39,,8,,,,,2025-03-21
8824269,Football Cards 2024 Panini Zenith,Rome Odunze [Rookie Patch Autograph] #207,$40.00,,$39.82,$68.34,$128.51,$183.00,$238.00,$110.00,$110.00,,,$17.60,$43.99,,,$17.60,$43.99,,12,,,,,2025-03-21
8825538,Football Cards 2024 Panini Zenith,Rome Odunze [Rookie Red Zone Autograph Blue] #186,$23.14,,,,,,,,,,,$7.50,$24.99,,,,,,3,,,,,2025-03-21
8825605,Football Cards 2024 Panini Zenith,Rome Odunze [Rookie Red Zone Autograph Gold] #186,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,2025-03-21
8825667,Football Cards 2024 Panini Zenith,Rome Odunze [Rookie Red Zone Autograph Red] #186,$45.23,,,,,,,,,,,$20.00,$49.99,,,,,,2,,,,,2025-03-21
8825742,Football Cards 2024 Panini Zenith,Rome Odunze [Rookie Red Zone Autograph White] #186,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823772,Football Cards 2024 Panini Zenith,Rome Odunze [Touchdown] #186,$187.50,,,,,,,,,,,$103.00,$206.00,,,,,,2,,,,,2025-03-21
8823644,Football Cards 2024 Panini Zenith,Rome Odunze [Two Minute Drill] #186,$1.71,,$6.51,$12.54,$24.72,$36.65,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,11,,,,,2025-03-21
8823761,Football Cards 2024 Panini Zenith,Rome Odunze [White Red Zone] #186,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824376,Football Cards 2024 Panini Zenith,Rome Odunze [White Rookie Patch Autograph] #207,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823776,Football Cards 2024 Panini Zenith,Ruke Orhorhoro #187,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2025-03-21
8823845,Football Cards 2024 Panini Zenith,Ruke Orhorhoro [1st Down] #187,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8823850,Football Cards 2024 Panini Zenith,Ruke Orhorhoro [2nd Down] #187,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823885,Football Cards 2024 Panini Zenith,Ruke Orhorhoro [3rd Down] #187,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823892,Football Cards 2024 Panini Zenith,Ruke Orhorhoro [4th Down] #187,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823897,Football Cards 2024 Panini Zenith,Ruke Orhorhoro [Blue Red Zone] #187,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8823913,Football Cards 2024 Panini Zenith,Ruke Orhorhoro [Gold Red Zone] #187,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823783,Football Cards 2024 Panini Zenith,Ruke Orhorhoro [No Huddle] #187,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823855,Football Cards 2024 Panini Zenith,Ruke Orhorhoro [Red Red Zone] #187,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8823811,Football Cards 2024 Panini Zenith,Ruke Orhorhoro [Retail] #187,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-03-21
8823931,Football Cards 2024 Panini Zenith,Ruke Orhorhoro [Touchdown] #187,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823815,Football Cards 2024 Panini Zenith,Ruke Orhorhoro [Two Minute Drill] #187,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-03-21
8823922,Football Cards 2024 Panini Zenith,Ruke Orhorhoro [White Red Zone] #187,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822819,Football Cards 2024 Panini Zenith,Russell Wilson #83,$1.35,,$6.17,$11.96,$23.65,$35.14,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,12,,,,,2025-03-21
8822827,Football Cards 2024 Panini Zenith,Russell Wilson [1st Down] #83,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2025-03-21
8822829,Football Cards 2024 Panini Zenith,Russell Wilson [2nd Down] #83,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2025-03-21
8822830,Football Cards 2024 Panini Zenith,Russell Wilson [3rd Down] #83,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822833,Football Cards 2024 Panini Zenith,Russell Wilson [4th Down] #83,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822835,Football Cards 2024 Panini Zenith,Russell Wilson [Blue Red Zone] #83,$5.71,,,,,,,,,,,$1.30,$6.29,,,,,,3,,,,,2025-03-21
8822839,Football Cards 2024 Panini Zenith,Russell Wilson [Gold Red Zone] #83,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-03-21
8822820,Football Cards 2024 Panini Zenith,Russell Wilson [No Huddle] #83,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2025-03-21
8822831,Football Cards 2024 Panini Zenith,Russell Wilson [Red Red Zone] #83,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2025-03-21
8822822,Football Cards 2024 Panini Zenith,Russell Wilson [Retail] #83,$1.30,,,,,,,,,,,,$1.39,,,,,,2,,,,,2025-03-21
8822840,Football Cards 2024 Panini Zenith,Russell Wilson [Touchdown] #83,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822825,Football Cards 2024 Panini Zenith,Russell Wilson [Two Minute Drill] #83,$1.45,,$6.26,$12.11,$23.93,$35.54,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,7,,,,,2025-03-21
8822838,Football Cards 2024 Panini Zenith,Russell Wilson [White Red Zone] #83,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823933,Football Cards 2024 Panini Zenith,Ryan Flournoy #188,$1.42,,$6.22,$12.04,$23.80,$35.35,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.79,,23,,,,,2025-03-21
8823965,Football Cards 2024 Panini Zenith,Ryan Flournoy [1st Down] #188,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823970,Football Cards 2024 Panini Zenith,Ryan Flournoy [2nd Down] #188,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-03-21
8823980,Football Cards 2024 Panini Zenith,Ryan Flournoy [3rd Down] #188,$4.09,,,,,,,,,,,$0.90,$4.49,,,,,,2,,,,,2025-03-21
8824005,Football Cards 2024 Panini Zenith,Ryan Flournoy [4th Down] #188,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,4,,,,,2025-03-21
8824012,Football Cards 2024 Panini Zenith,Ryan Flournoy [Blue Red Zone] #188,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2025-03-21
8824015,Football Cards 2024 Panini Zenith,Ryan Flournoy [Gold Red Zone] #188,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2025-03-21
8824551,Football Cards 2024 Panini Zenith,Ryan Flournoy [No Huddle] #188,$1.71,,,,,,,,,,,,$1.89,,,,,,3,,,,,2025-03-21
8823973,Football Cards 2024 Panini Zenith,Ryan Flournoy [Red Red Zone] #188,$2.99,,$7.60,$14.36,$28.11,$41.43,$54.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,7,,,,,2025-03-21
8823945,Football Cards 2024 Panini Zenith,Ryan Flournoy [Retail] #188,$1.49,,$6.30,$12.17,$24.03,$35.68,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,12,,,,,2025-03-21
8825743,Football Cards 2024 Panini Zenith,Ryan Flournoy [Rookie Red Zone Autograph White] #188,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824026,Football Cards 2024 Panini Zenith,Ryan Flournoy [Touchdown] #188,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823959,Football Cards 2024 Panini Zenith,Ryan Flournoy [Two Minute Drill] #188,$1.29,,$6.09,$11.82,$23.39,$34.79,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,6,,,,,2025-03-21
8824022,Football Cards 2024 Panini Zenith,Ryan Flournoy [White Red Zone] #188,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822772,Football Cards 2024 Panini Zenith,Saquon Barkley #80,$1.47,,$6.27,$12.13,$23.96,$35.58,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,31,,,,,2025-03-21
8822777,Football Cards 2024 Panini Zenith,Saquon Barkley [1st Down] #80,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2025-03-21
8822778,Football Cards 2024 Panini Zenith,Saquon Barkley [2nd Down] #80,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2025-03-21
8822780,Football Cards 2024 Panini Zenith,Saquon Barkley [3rd Down] #80,$8.49,,,,,,,,,,,$1.90,$9.29,,,,,,2,,,,,2025-03-21
8822781,Football Cards 2024 Panini Zenith,Saquon Barkley [4th Down] #80,$13.75,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2025-03-21
8822782,Football Cards 2024 Panini Zenith,Saquon Barkley [Blue Red Zone] #80,$10.56,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-03-21
8822784,Football Cards 2024 Panini Zenith,Saquon Barkley [Gold Red Zone] #80,$2.99,,,,,$125.00,$163.00,$75.00,$75.00,,,,$3.29,,,,,,2,,,,,2025-03-21
8822776,Football Cards 2024 Panini Zenith,Saquon Barkley [No Huddle] #80,$1.40,,,,,,,,,,,,$1.49,,,,,,5,,,,,2025-03-21
8822779,Football Cards 2024 Panini Zenith,Saquon Barkley [Red Red Zone] #80,$19.51,,,,,,,,,,,$6.30,$20.99,,,,,,2,,,,,2025-03-21
8822774,Football Cards 2024 Panini Zenith,Saquon Barkley [Retail] #80,$1.67,,$6.45,$12.43,$24.52,$36.37,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,10,,,,,2025-03-21
8822785,Football Cards 2024 Panini Zenith,Saquon Barkley [Touchdown] #80,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822775,Football Cards 2024 Panini Zenith,Saquon Barkley [Two Minute Drill] #80,$1.15,,$6.00,$11.68,$23.12,$34.39,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,19,,,,,2025-03-21
8822783,Football Cards 2024 Panini Zenith,Saquon Barkley [White Red Zone] #80,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824035,Football Cards 2024 Panini Zenith,Spencer Rattler #189,$1.17,,$6.02,$11.70,$23.17,$34.45,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,11,,,,,2025-03-21
8824096,Football Cards 2024 Panini Zenith,Spencer Rattler [1st Down] #189,$5.00,,$9.35,$17.28,$33.54,$49.07,$64.00,$29.00,$29.00,,,$1.10,$5.49,,,$2.00,$9.99,,7,,,,,2025-03-21
8824135,Football Cards 2024 Panini Zenith,Spencer Rattler [2nd Down] #189,,,$10.50,,,,,,,,,,,,,$3.00,$11.99,,1,,,,,2025-03-21
8824169,Football Cards 2024 Panini Zenith,Spencer Rattler [3rd Down] #189,$14.00,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2025-03-21
8824214,Football Cards 2024 Panini Zenith,Spencer Rattler [4th Down] #189,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824225,Football Cards 2024 Panini Zenith,Spencer Rattler [Blue Red Zone] #189,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-03-21
8824150,Football Cards 2024 Panini Zenith,Spencer Rattler [Blue Rookie Patch Autograph] #203,$34.50,,,,,,,,,,,$15.20,$37.99,,,,,,2,,,,,2025-03-21
8824229,Football Cards 2024 Panini Zenith,Spencer Rattler [Gold Red Zone] #189,$13.35,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2025-03-21
8824152,Football Cards 2024 Panini Zenith,Spencer Rattler [Gold Rookie Patch Autograph] #203,$37.00,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2025-03-21
8824052,Football Cards 2024 Panini Zenith,Spencer Rattler [No Huddle] #189,$0.83,,,,,,,,,,,,$0.99,,,,,,3,,,,,2025-03-21
8824164,Football Cards 2024 Panini Zenith,Spencer Rattler [Red Red Zone] #189,$3.71,,,,,,,,,,,$0.80,$4.09,,,,,,5,,,,,2025-03-21
8824146,Football Cards 2024 Panini Zenith,Spencer Rattler [Red Rookie Patch Autograph] #203,$24.00,,$25.89,$45.01,$85.12,$121.83,$158.00,$73.00,$73.00,,,$7.80,$25.99,,,$8.40,$27.99,,7,,,,,2025-03-21
8824058,Football Cards 2024 Panini Zenith,Spencer Rattler [Retail] #189,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8825413,Football Cards 2024 Panini Zenith,Spencer Rattler [Rookie Autograph No Huddle] #189,$1.48,,,,,,,,,,,,$1.59,,,,,,3,,,,,2025-03-21
