id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11956905,Baseball Cards 2026 Topps 1991 Chrome,Tarik Skubal [Green Autograph] #91C-24,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957985,Baseball Cards 2026 Topps 1991 Chrome,Tarik Skubal [Green] #91C-24,$17.18,,$27.57,$49.29,$94.45,$143.41,$186.00,$86.00,$86.00,,,$4.80,$18.99,,,$9.00,$29.99,,19,,,,,2026-02-11
11957199,Baseball Cards 2026 Topps 1991 Chrome,Tarik Skubal [Orange Autograph] #91C-24,$204.50,,,,,,,,,,,$112.50,$225.00,,,,,,1,,,,,2026-02-11
11958001,Baseball Cards 2026 Topps 1991 Chrome,Tarik Skubal [Orange] #91C-24,$75.00,,$72.64,$127.63,$242.78,$368.57,$479.00,$221.00,$221.00,,,$33.20,$82.99,,,$32.00,$79.99,,8,,,,,2026-02-11
11956761,Baseball Cards 2026 Topps 1991 Chrome,Tarik Skubal [Purple Autograph] #91C-24,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957961,Baseball Cards 2026 Topps 1991 Chrome,Tarik Skubal [Purple] #91C-24,$6.99,,$11.31,$20.98,$40.79,$61.63,$80.00,$37.00,$37.00,,,$1.50,$7.69,,,$3.00,$11.99,,15,,,,,2026-02-11
11957278,Baseball Cards 2026 Topps 1991 Chrome,Tarik Skubal [Red Autograph] #91C-24,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958019,Baseball Cards 2026 Topps 1991 Chrome,Tarik Skubal [Red] #91C-24,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957322,Baseball Cards 2026 Topps 1991 Chrome,Tarik Skubal [SuperFractor Autograph] #91C-24,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958042,Baseball Cards 2026 Topps 1991 Chrome,Tarik Skubal [Superfractor] #91C-24,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899762,Baseball Cards 2026 Topps 1991 Chrome,Trea Turner #91C-33,$1.60,,$6.34,$12.34,$24.43,$36.72,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$6.99,,106,,,,,2026-02-11
11956896,Baseball Cards 2026 Topps 1991 Chrome,Trea Turner [Aqua Autograph] #91C-33,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958078,Baseball Cards 2026 Topps 1991 Chrome,Trea Turner [Aqua] #91C-33,$5.00,,$9.51,$17.86,$34.89,$52.66,$68.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,15,,,,,2026-02-11
11958455,Baseball Cards 2026 Topps 1991 Chrome,Trea Turner [Autograph] #91C-33,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957249,Baseball Cards 2026 Topps 1991 Chrome,Trea Turner [Black Autograph] #91C-33,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958112,Baseball Cards 2026 Topps 1991 Chrome,Trea Turner [Black] #91C-33,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11956898,Baseball Cards 2026 Topps 1991 Chrome,Trea Turner [Blue Autograph] #91C-33,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958083,Baseball Cards 2026 Topps 1991 Chrome,Trea Turner [Blue] #91C-33,$4.63,,$9.18,$17.27,$33.78,$50.98,$66.00,$31.00,$31.00,,,$1.00,$5.09,,,$2.00,$9.99,,18,,,,,2026-02-11
11957010,Baseball Cards 2026 Topps 1991 Chrome,Trea Turner [Gold Autograph] #91C-33,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2026-02-11
11958094,Baseball Cards 2026 Topps 1991 Chrome,Trea Turner [Gold] #91C-33,$19.99,,$23.05,$41.41,$79.52,$120.61,$157.00,$72.00,$72.00,,,$6.60,$21.99,,,$7.50,$24.99,,18,,,,,2026-02-11
11956936,Baseball Cards 2026 Topps 1991 Chrome,Trea Turner [Green Autograph] #91C-33,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958088,Baseball Cards 2026 Topps 1991 Chrome,Trea Turner [Green] #91C-33,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957218,Baseball Cards 2026 Topps 1991 Chrome,Trea Turner [Orange Autograph] #91C-33,$70.00,,$68.21,$120.06,$228.56,$347.72,$452.00,$209.00,$209.00,,,$30.80,$76.99,,,$30.00,$74.99,,6,,,,,2026-02-11
11958097,Baseball Cards 2026 Topps 1991 Chrome,Trea Turner [Orange] #91C-33,$37.34,,$38.41,$68.12,$130.11,$197.47,$257.00,$118.00,$118.00,,,$16.40,$40.99,,,$16.80,$41.99,,15,,,,,2026-02-11
11956771,Baseball Cards 2026 Topps 1991 Chrome,Trea Turner [Purple Autograph] #91C-33,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958072,Baseball Cards 2026 Topps 1991 Chrome,Trea Turner [Purple] #91C-33,$4.33,,$8.91,$16.79,$32.86,$49.55,$64.00,$30.00,$30.00,,,$1.00,$4.79,,,$2.00,$9.79,,17,,,,,2026-02-11
11957320,Baseball Cards 2026 Topps 1991 Chrome,Trea Turner [Red Autograph] #91C-33,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958115,Baseball Cards 2026 Topps 1991 Chrome,Trea Turner [Red] #91C-33,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957366,Baseball Cards 2026 Topps 1991 Chrome,Trea Turner [SuperFractor Autograph] #91C-33,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958120,Baseball Cards 2026 Topps 1991 Chrome,Trea Turner [Superfractor] #91C-33,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899739,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero #91C-9,$1.87,,$6.62,$12.83,$25.35,$38.15,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.29,,110,,,,,2026-02-11
11899816,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero Jr. #91C-72,$1.79,,$6.61,$12.81,$25.31,$38.07,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,127,,,,,2026-02-11
11957151,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero Jr. [Aqua Autograph] #91C-72,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958304,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero Jr. [Aqua] #91C-72,$17.48,,,,,,,,,,,$4.80,$18.99,,,,,,13,,,,,2026-02-11
11958490,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero Jr. [Autograph] #91C-72,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957395,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero Jr. [Black Autograph] #91C-72,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958326,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero Jr. [Black] #91C-72,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11956998,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero Jr. [Blue Autograph] #91C-72,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958305,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero Jr. [Blue] #91C-72,$6.02,,$9.92,$18.56,$36.20,$54.61,$71.00,$33.00,$33.00,,,$1.30,$6.59,,,$2.80,$10.99,,19,,,,,2026-02-11
11957125,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero Jr. [Gold Autograph] #91C-72,$105.00,,$99.70,$174.68,$331.91,$504.04,$655.00,$302.00,$302.00,,,$58.00,$116.00,,,$55.00,$110.00,,15,,,,,2026-02-11
11958319,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero Jr. [Gold] #91C-72,$27.50,,$29.37,$52.36,$100.22,$151.87,$197.00,$91.00,$91.00,,,$9.00,$29.99,,,$9.60,$31.99,,22,,,,,2026-02-11
11957058,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero Jr. [Green Autograph] #91C-72,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958320,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero Jr. [Green] #91C-72,$5.12,,$9.62,$18.05,$35.25,$53.23,$69.00,$32.00,$32.00,,,$1.10,$5.59,,,$2.80,$10.99,,13,,,,,2026-02-11
11957339,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero Jr. [Orange Autograph] #91C-72,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958323,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero Jr. [Orange] #91C-72,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11956808,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero Jr. [Purple Autograph] #91C-72,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958278,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero Jr. [Purple] #91C-72,$3.99,,$8.60,$16.26,$31.86,$48.03,$62.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,20,,,,,2026-02-11
11957444,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero Jr. [Red Autograph] #91C-72,$175.38,,,,,,,,,,,$96.50,$193.00,,,,,,1,,,,,2026-02-11
11958327,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero Jr. [Red] #91C-72,$115.00,,,,,$206.35,$268.00,$124.00,$124.00,,,$63.50,$127.00,,,,,,2,,,,,2026-02-11
11957483,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero Jr. [SuperFractor Autograph] #91C-72,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958331,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero Jr. [Superfractor] #91C-72,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957166,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero [Aqua Autograph] #91C-9,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958178,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero [Aqua] #91C-9,$6.31,,$9.51,$17.85,$34.87,$52.62,$68.00,$32.00,$32.00,,,$1.40,$6.89,,,$2.00,$9.99,,12,,,,,2026-02-11
11958504,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero [Autograph] #91C-9,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957438,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero [Black Autograph] #91C-9,$101.00,,$96.08,$168.35,$319.89,$485.62,$631.00,$291.00,$291.00,,,$55.50,$111.00,,,$53.00,$106.00,,10,,,,,2026-02-11
11958213,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero [Black] #91C-9,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957056,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero [Blue Autograph] #91C-9,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958184,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero [Blue] #91C-9,$11.99,,$15.81,$28.81,$55.62,$84.14,$109.00,$50.00,$50.00,,,$3.30,$12.99,,,$4.30,$16.99,,10,,,,,2026-02-11
11957139,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero [Gold Autograph] #91C-9,$59.99,,$59.11,$104.09,$198.19,$300.82,$391.00,$180.00,$180.00,,,$26.40,$65.99,,,$26.00,$64.99,,10,,,,,2026-02-11
11958196,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero [Gold] #91C-9,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2026-02-11
11957094,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero [Green Autograph] #91C-9,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958189,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero [Green] #91C-9,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2026-02-11
11957401,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero [Orange Autograph] #91C-9,$115.00,,,,,,,,,,,$63.50,$127.00,,,,,,1,,,,,2026-02-11
11958204,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero [Orange] #91C-9,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-11
11956822,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero [Purple Autograph] #91C-9,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958171,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero [Purple] #91C-9,$4.87,,$9.40,$17.65,$34.49,$52.06,$68.00,$31.00,$31.00,,,$1.10,$5.39,,,$2.00,$9.99,,33,,,,,2026-02-11
11957481,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero [Red Autograph] #91C-9,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958218,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero [Red] #91C-9,$249.99,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2026-02-11
11957505,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero [SuperFractor Autograph] #91C-9,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958242,Baseball Cards 2026 Topps 1991 Chrome,Vladimir Guerrero [Superfractor] #91C-9,$455.00,,,,,,,,,,,$300.60,$501.00,,,,,,1,,,,,2026-02-11
11899750,Baseball Cards 2026 Topps 1991 Chrome,Warming Bernabel #91C-21,$1.12,,$6.05,$11.82,$23.45,$35.25,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.69,,84,,,,,2026-02-11
11958339,Baseball Cards 2026 Topps 1991 Chrome,Warming Bernabel [Aqua] #91C-21,$2.25,,$7.03,$13.53,$26.69,$40.16,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,12,,,,,2026-02-11
11958349,Baseball Cards 2026 Topps 1991 Chrome,Warming Bernabel [Black] #91C-21,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958341,Baseball Cards 2026 Topps 1991 Chrome,Warming Bernabel [Blue] #91C-21,$7.87,,$12.10,$22.35,$43.39,$65.56,$85.00,$39.00,$39.00,,,$1.70,$8.69,,,$3.30,$12.99,,9,,,,,2026-02-11
11958346,Baseball Cards 2026 Topps 1991 Chrome,Warming Bernabel [Gold] #91C-21,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-11
11958345,Baseball Cards 2026 Topps 1991 Chrome,Warming Bernabel [Green] #91C-21,$4.17,,$8.15,$15.47,$30.37,$45.76,$59.00,$27.00,$27.00,,,$0.90,$4.59,,,$1.80,$8.99,,16,,,,,2026-02-11
11958350,Baseball Cards 2026 Topps 1991 Chrome,Warming Bernabel [Orange] #91C-21,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-11
11958337,Baseball Cards 2026 Topps 1991 Chrome,Warming Bernabel [Purple] #91C-21,$2.49,,$7.25,$13.91,$27.41,$41.28,$54.00,$25.00,$25.00,,,,$2.69,,,$1.60,$7.99,,24,,,,,2026-02-11
11958352,Baseball Cards 2026 Topps 1991 Chrome,Warming Bernabel [Red] #91C-21,,,,,,$53.00,$69.00,$32.00,$32.00,,,,,,,,,,1,,,,,2026-02-11
11958353,Baseball Cards 2026 Topps 1991 Chrome,Warming Bernabel [Superfractor] #91C-21,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899929,Baseball Cards 2026 Topps 1991 Chrome,Will Clark #91C-96,$1.35,,$6.15,$12.01,$23.80,$35.78,$47.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,129,,,,,2026-02-11
11957171,Baseball Cards 2026 Topps 1991 Chrome,Will Clark [Aqua Autograph] #91C-96,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958357,Baseball Cards 2026 Topps 1991 Chrome,Will Clark [Aqua] #91C-96,$9.79,,$13.83,$25.36,$49.10,$74.26,$97.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,20,,,,,2026-02-11
11958509,Baseball Cards 2026 Topps 1991 Chrome,Will Clark [Autograph] #91C-96,$60.83,,$42.00,$105.40,$200.69,$304.61,$396.00,$183.00,$183.00,,,$26.80,$66.99,,,$18.40,$45.99,,13,,,,,2026-02-11
11957449,Baseball Cards 2026 Topps 1991 Chrome,Will Clark [Black Autograph] #91C-96,$202.50,,$187.97,$328.72,$624.14,$951.29,$1237.00,$571.00,$571.00,,,$111.50,$223.00,,,$103.50,$207.00,,8,,,,,2026-02-11
11958370,Baseball Cards 2026 Topps 1991 Chrome,Will Clark [Black] #91C-96,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2026-02-11
11957069,Baseball Cards 2026 Topps 1991 Chrome,Will Clark [Blue Autograph] #91C-96,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958360,Baseball Cards 2026 Topps 1991 Chrome,Will Clark [Blue] #91C-96,$10.25,,$14.25,$26.09,$50.47,$76.34,$99.00,$46.00,$46.00,,,$2.80,$10.99,,,$4.00,$15.99,,23,,,,,2026-02-11
11957145,Baseball Cards 2026 Topps 1991 Chrome,Will Clark [Gold Autograph] #91C-96,$57.00,,$56.41,$99.40,$189.31,$287.32,$374.00,$172.00,$172.00,,,$25.20,$62.99,,,$24.80,$61.99,,6,,,,,2026-02-11
11958364,Baseball Cards 2026 Topps 1991 Chrome,Will Clark [Gold] #91C-96,$17.53,,$20.82,$37.54,$72.17,$109.42,$142.00,$66.00,$66.00,,,$4.80,$18.99,,,$6.90,$22.99,,20,,,,,2026-02-11
11957102,Baseball Cards 2026 Topps 1991 Chrome,Will Clark [Green Autograph] #91C-96,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958362,Baseball Cards 2026 Topps 1991 Chrome,Will Clark [Green] #91C-96,$11.82,,$13.73,$25.18,$48.76,$73.71,$96.00,$44.00,$44.00,,,$3.30,$12.99,,,$3.80,$14.99,,14,,,,,2026-02-11
11957417,Baseball Cards 2026 Topps 1991 Chrome,Will Clark [Orange Autograph] #91C-96,$130.00,,,,,,,,,,,$71.50,$143.00,,,,,,1,,,,,2026-02-11
11958367,Baseball Cards 2026 Topps 1991 Chrome,Will Clark [Orange] #91C-96,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11956827,Baseball Cards 2026 Topps 1991 Chrome,Will Clark [Purple Autograph] #91C-96,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958356,Baseball Cards 2026 Topps 1991 Chrome,Will Clark [Purple] #91C-96,$11.54,,$14.76,$26.98,$52.17,$78.92,$103.00,$47.00,$47.00,,,$3.30,$12.99,,,$4.00,$15.99,,52,,,,,2026-02-11
11957491,Baseball Cards 2026 Topps 1991 Chrome,Will Clark [Red Autograph] #91C-96,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958373,Baseball Cards 2026 Topps 1991 Chrome,Will Clark [Red] #91C-96,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957511,Baseball Cards 2026 Topps 1991 Chrome,Will Clark [SuperFractor Autograph] #91C-96,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958374,Baseball Cards 2026 Topps 1991 Chrome,Will Clark [Superfractor] #91C-96,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899833,Baseball Cards 2026 Topps 1991 Chrome,Wyatt Langford #91C-79,$1.19,,$6.25,$12.17,$24.10,$36.24,$47.00,$22.00,$22.00,,,,$1.29,,,$1.40,$6.89,,118,,,,,2026-02-11
11957514,Baseball Cards 2026 Topps 1991 Chrome,Wyatt Langford [Aqua Autograph] #91C-79,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958376,Baseball Cards 2026 Topps 1991 Chrome,Wyatt Langford [Aqua] #91C-79,$5.31,,$10.86,$20.21,$39.35,$59.49,$77.00,$36.00,$36.00,,,$1.20,$5.79,,,$3.00,$11.99,,24,,,,,2026-02-11
11958495,Baseball Cards 2026 Topps 1991 Chrome,Wyatt Langford [Autograph] #91C-79,$59.50,,$58.68,$103.36,$196.85,$298.90,$389.00,$179.00,$179.00,,,$26.00,$64.99,,,$26.00,$64.99,,19,,,,,2026-02-11
11957416,Baseball Cards 2026 Topps 1991 Chrome,Wyatt Langford [Black Autograph] #91C-79,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958381,Baseball Cards 2026 Topps 1991 Chrome,Wyatt Langford [Black] #91C-79,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2026-02-11
11957018,Baseball Cards 2026 Topps 1991 Chrome,Wyatt Langford [Blue Autograph] #91C-79,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958377,Baseball Cards 2026 Topps 1991 Chrome,Wyatt Langford [Blue] #91C-79,$12.00,,$14.91,$27.23,$52.63,$79.58,$103.00,$48.00,$48.00,,,$3.30,$12.99,,,$4.00,$15.99,,15,,,,,2026-02-11
11957131,Baseball Cards 2026 Topps 1991 Chrome,Wyatt Langford [Gold Autograph] #91C-79,$81.59,,$79.11,$139.12,$264.77,$403.42,$524.00,$242.00,$242.00,,,$36.00,$89.99,,,$34.80,$86.99,,11,,,,,2026-02-11
11958379,Baseball Cards 2026 Topps 1991 Chrome,Wyatt Langford [Gold] #91C-79,$41.75,,$42.45,$75.22,$143.61,$218.42,$284.00,$131.00,$131.00,,,$18.40,$45.99,,,$18.80,$46.99,,10,,,,,2026-02-11
11957078,Baseball Cards 2026 Topps 1991 Chrome,Wyatt Langford [Green Autograph] #91C-79,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958378,Baseball Cards 2026 Topps 1991 Chrome,Wyatt Langford [Green] #91C-79,$13.54,,$18.54,$33.57,$64.67,$98.01,$127.00,$59.00,$59.00,,,$3.80,$14.99,,,$5.00,$19.99,,13,,,,,2026-02-11
11957365,Baseball Cards 2026 Topps 1991 Chrome,Wyatt Langford [Orange Autograph] #91C-79,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958380,Baseball Cards 2026 Topps 1991 Chrome,Wyatt Langford [Orange] #91C-79,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2026-02-11
11956813,Baseball Cards 2026 Topps 1991 Chrome,Wyatt Langford [Purple Autograph] #91C-79,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958375,Baseball Cards 2026 Topps 1991 Chrome,Wyatt Langford [Purple] #91C-79,$3.00,,$8.48,$16.06,$31.47,$47.45,$62.00,$28.00,$28.00,,,,$3.29,,,$1.90,$9.29,,23,,,,,2026-02-11
11957462,Baseball Cards 2026 Topps 1991 Chrome,Wyatt Langford [Red Autograph] #91C-79,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958382,Baseball Cards 2026 Topps 1991 Chrome,Wyatt Langford [Red] #91C-79,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957494,Baseball Cards 2026 Topps 1991 Chrome,Wyatt Langford [SuperFractor Autograph] #91C-79,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958383,Baseball Cards 2026 Topps 1991 Chrome,Wyatt Langford [Superfractor] #91C-79,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899769,Baseball Cards 2026 Topps 1991 Chrome,Yanquiel Fernandez #91C-40,$1.66,,$6.48,$12.58,$24.88,$37.43,$49.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,68,,,,,2026-02-11
11958385,Baseball Cards 2026 Topps 1991 Chrome,Yanquiel Fernandez [Aqua] #91C-40,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2026-02-11
11958390,Baseball Cards 2026 Topps 1991 Chrome,Yanquiel Fernandez [Black] #91C-40,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2026-02-11
11958386,Baseball Cards 2026 Topps 1991 Chrome,Yanquiel Fernandez [Blue] #91C-40,$1.49,,,,,,,,,,,,$1.59,,,,,,8,,,,,2026-02-11
11958388,Baseball Cards 2026 Topps 1991 Chrome,Yanquiel Fernandez [Gold] #91C-40,$12.49,,$16.26,$29.58,$57.07,$86.31,$112.00,$52.00,$52.00,,,$3.50,$13.99,,,$4.50,$17.99,,11,,,,,2026-02-11
11958387,Baseball Cards 2026 Topps 1991 Chrome,Yanquiel Fernandez [Green] #91C-40,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2026-02-11
11958389,Baseball Cards 2026 Topps 1991 Chrome,Yanquiel Fernandez [Orange] #91C-40,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958384,Baseball Cards 2026 Topps 1991 Chrome,Yanquiel Fernandez [Purple] #91C-40,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-02-11
11958391,Baseball Cards 2026 Topps 1991 Chrome,Yanquiel Fernandez [Red] #91C-40,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958392,Baseball Cards 2026 Topps 1991 Chrome,Yanquiel Fernandez [Superfractor] #91C-40,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899778,Baseball Cards 2026 Topps 1991 Chrome,Yordan Alvarez #91C-50,$1.89,,$6.80,$13.14,$25.95,$39.04,$51.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.49,,154,,,,,2026-02-11
11957006,Baseball Cards 2026 Topps 1991 Chrome,Yordan Alvarez [Aqua Autograph] #91C-50,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958393,Baseball Cards 2026 Topps 1991 Chrome,Yordan Alvarez [Aqua] #91C-50,$3.20,,$7.89,$15.03,$29.53,$44.47,$58.00,$27.00,$27.00,,,,$3.49,,,$1.70,$8.69,,28,,,,,2026-02-11
11958469,Baseball Cards 2026 Topps 1991 Chrome,Yordan Alvarez [Autograph] #91C-50,$44.19,,$44.70,$79.06,$150.82,$228.96,$298.00,$137.00,$137.00,,,$19.60,$48.99,,,$19.60,$48.99,,12,,,,,2026-02-11
11957302,Baseball Cards 2026 Topps 1991 Chrome,Yordan Alvarez [Black Autograph] #91C-50,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958399,Baseball Cards 2026 Topps 1991 Chrome,Yordan Alvarez [Black] #91C-50,$60.50,,$59.56,$104.86,$199.65,$302.95,$394.00,$182.00,$182.00,,,$26.80,$66.99,,,$26.40,$65.99,,8,,,,,2026-02-11
11956934,Baseball Cards 2026 Topps 1991 Chrome,Yordan Alvarez [Blue Autograph] #91C-50,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958395,Baseball Cards 2026 Topps 1991 Chrome,Yordan Alvarez [Blue] #91C-50,$2.34,,$7.13,$13.71,$27.03,$40.70,$53.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.79,,9,,,,,2026-02-11
11957072,Baseball Cards 2026 Topps 1991 Chrome,Yordan Alvarez [Gold Autograph] #91C-50,$57.50,,$56.86,$100.16,$190.75,$289.46,$376.00,$174.00,$174.00,,,$25.20,$62.99,,,$25.20,$62.99,,22,,,,,2026-02-11
11958397,Baseball Cards 2026 Topps 1991 Chrome,Yordan Alvarez [Gold] #91C-50,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-11
