id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7663084,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Neon Green Prizm] #71,$34.06,,$34.09,$57.70,$67.00,$68.65,$89.00,$41.00,$41.00,,,$14.80,$36.99,,,$15.20,$37.99,,14,,,,,2024-10-23
7666026,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Orange Prizm] #196,$25.05,,$40.00,$44.90,$84.16,$116.28,$151.00,$70.00,$70.00,,,$8.40,$27.99,,,$17.60,$43.99,,10,,,,,2024-10-23
7666017,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Pink Ice Prizm] #196,$12.47,,$11.14,$29.65,$68.69,$126.50,$164.00,$76.00,$76.00,,,$3.50,$13.99,,,$3.00,$11.99,,46,,,,,2024-10-23
7666338,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Pink Ice Prizm] #213,$19.24,,$24.38,$41.77,$46.00,$160.00,$208.00,$96.00,$96.00,,,$6.30,$20.99,,,$8.10,$26.99,,31,,,,,2024-10-23
7663072,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Pink Ice Prizm] #71,$17.23,,$15.67,$41.00,$52.14,$93.82,$122.00,$56.00,$50.00,,,$4.80,$18.99,,,$4.30,$16.99,,63,,,,,2024-10-23
7666027,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Pink Purple Prizm] #196,$17.99,,$20.37,$35.20,$66.34,$92.37,$120.00,$55.00,$55.00,,,$5.00,$19.99,,,$6.60,$21.99,,7,,,,,2024-10-23
7663082,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Pink Purple Prizm] #71,$6.95,,,$31.00,$34.00,,,,,,,$1.50,$7.69,,,,,,4,,,,,2024-10-23
7666036,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Pink Shimmer Prizm FOTL] #196,,,,,,$223.50,$291.00,$134.00,$134.00,,,,,,,,,,1,,,,,2024-10-23
7666349,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Pink Shimmer Prizm FOTL] #213,$400.00,,,$109.35,$120.00,,,,,,,$220.00,$440.00,,,,,,2,,,,,2024-10-23
7663091,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Pink Shimmer Prizm FOTL] #71,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2024-10-23
7666025,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Purple Ice Prizm] #196,$36.36,,$19.04,$40.14,$122.81,$178.75,$232.00,$107.00,$82.50,,,$16.00,$39.99,,,$6.30,$20.99,,18,,,,,2024-10-23
7666342,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Purple Ice Prizm] #213,$30.00,,$26.35,$45.00,$84.35,$112.50,$146.00,$68.00,$68.00,,,$9.90,$32.99,,,$8.70,$28.99,,10,,,,,2024-10-23
7663079,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Purple Ice Prizm] #71,$32.47,,$32.70,$55.42,$103.49,$133.45,$173.00,$80.00,$80.00,,,$14.40,$35.99,,,$14.40,$35.99,,9,,,,,2024-10-23
7666024,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Purple Prizm] #196,$37.25,,$35.32,$40.00,$111.38,$152.91,$199.00,$92.00,$92.00,,,$16.40,$40.99,,,$15.60,$38.99,,20,,,,,2024-10-23
7666023,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Red Blue Prizm] #196,$15.49,,$18.23,$33.00,$59.88,$100.00,$130.00,$60.00,$60.00,,,$4.30,$16.99,,,$5.00,$19.99,,17,,,,,2024-10-23
7663077,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Red Blue Prizm] #71,$14.64,,$15.68,$27.50,$52.17,$73.27,$95.00,$44.00,$44.00,,,$4.00,$15.99,,,$4.30,$16.99,,19,,,,,2024-10-23
7666018,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Red Ice Prizm] #196,$9.00,,$13.25,$23.52,$26.99,$85.00,$111.00,$51.00,$51.00,,,$2.00,$9.89,,,$3.80,$14.99,,25,,,,,2024-10-23
7666339,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Red Ice Prizm] #213,$22.64,,$24.33,$41.68,$78.24,$108.28,$141.00,$65.00,$65.00,,,$7.50,$24.99,,,$8.10,$26.99,,17,,,,,2024-10-23
7663073,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Red Ice Prizm] #71,$12.00,,$15.12,$26.58,$50.48,$118.50,$154.00,$71.00,$71.00,,,$3.30,$12.99,,,$4.30,$16.99,,28,,,,,2024-10-23
7663080,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Red Prizm] #71,$14.99,,$17.97,$31.25,$59.04,$86.99,$113.00,$52.00,$52.00,,,$4.00,$15.99,,,$5.00,$19.99,,13,,,,,2024-10-23
7666020,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Silver Flash Prizm] #196,$9.76,,$10.00,$43.00,$45.17,$63.88,$83.00,$38.00,$38.00,,,$2.80,$10.99,,,$2.80,$10.99,,13,,,,,2024-10-23
7666341,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Silver Flash Prizm] #213,$8.40,,,,,,,,,,,$1.80,$9.19,,,,,,1,,,,,2024-10-23
7663075,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Silver Flash Prizm] #71,$6.92,,$10.96,$28.47,$31.00,$54.00,$70.00,$32.00,$32.00,,,$1.50,$7.59,,,$3.00,$11.99,,59,,,,,2024-10-23
7666019,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Silver Prizm] #196,$6.49,,$10.55,$19.10,$36.73,$52.53,$68.00,$32.00,$32.00,,,$1.40,$7.09,,,$3.00,$11.99,,26,,,,,2024-10-23
7666340,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Silver Prizm] #213,$22.96,,,$39.95,$44.00,$45.00,$59.00,$27.00,$27.00,,,$7.50,$24.99,,,,,,6,,,,,2024-10-23
7663074,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Silver Prizm] #71,$5.12,,$6.50,$16.39,$31.75,$45.79,$60.00,$27.00,$27.00,,,$1.10,$5.59,,,$1.40,$7.19,,74,,,,,2024-10-23
7666031,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Tie-Dye Prizm] #196,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,2,,,,,2024-10-23
7666345,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Tie-Dye Prizm] #213,$75.00,,,,,$400.00,$520.00,$240.00,$240.00,,,$33.20,$82.99,,,,,,5,,,,,2024-10-23
7663086,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Tie-Dye Prizm] #71,$49.99,,,,,$120.50,$157.00,$72.00,$72.00,,,$22.00,$54.99,,,,,,5,,,,,2024-10-23
7666021,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Tiger Prizm] #196,$100.22,,,$200.00,$220.00,,,,,,,$55.00,$110.00,,,,,,7,,,,,2024-10-23
7666343,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Tiger Prizm] #213,$175.00,,,$189.50,$208.00,,,,,,,$96.50,$193.00,,,,,,3,,,,,2024-10-23
7663076,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Tiger Prizm] #71,$143.88,,,,,$300.00,$390.00,$180.00,$180.00,,,$79.00,$158.00,,,,,,3,,,,,2024-10-23
7666028,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [White Prizm] #196,$13.53,,$16.55,$39.99,$54.77,$99.99,$130.00,$60.00,$60.00,,,$3.80,$14.99,,,$4.50,$17.99,,9,,,,,2024-10-23
7663083,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [White Prizm] #71,$32.61,,$145.00,$160.00,$176.00,$192.00,$250.00,$115.00,$115.00,,,$14.40,$35.99,,,$80.00,$160.00,,12,,,,,2024-10-23
7666022,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Zebra Prizm] #196,,,,,,,,,$86.86,,,,,,,,,,0,,,,,2024-10-23
7666344,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Zebra Prizm] #213,$163.50,,,$177.50,$195.00,$511.00,$664.00,$307.00,$307.00,,,$90.00,$180.00,,,,,,3,,,,,2024-10-23
7663078,Basketball Cards 2024 Panini Select WNBA,Sophie Cunningham [Zebra Prizm] #71,,,,,,$102.51,$133.00,$62.00,$62.00,,,,,,,,,,1,,,,,2024-10-23
7661605,Basketball Cards 2024 Panini Select WNBA,Stefanie Dolson #9,$1.75,,,,,,,,,,,,$1.89,,,,,,5,,,,,2024-10-23
7661627,Basketball Cards 2024 Panini Select WNBA,Stefanie Dolson [Black Finite Prizm] #9,$305.00,,,,,,,,,,,$168.00,$336.00,,,,,,1,,,,,2024-10-23
7661625,Basketball Cards 2024 Panini Select WNBA,Stefanie Dolson [Black Gold Prizm] #9,$33.35,,,,,$96.00,$125.00,$58.00,$58.00,,,$14.80,$36.99,,,,,,2,,,,,2024-10-23
7661620,Basketball Cards 2024 Panini Select WNBA,Stefanie Dolson [Bronze Checker Prizm] #9,$4.79,,,,,,,,,,,$1.10,$5.29,,,,,,4,,,,,2024-10-23
7661623,Basketball Cards 2024 Panini Select WNBA,Stefanie Dolson [Gold Flash Prizm] #9,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2024-10-23
7661622,Basketball Cards 2024 Panini Select WNBA,Stefanie Dolson [Gold Prizm] #9,$23.99,,$25.48,$43.57,$54.00,$54.99,$71.00,$33.00,$33.00,,,$7.80,$25.99,,,$8.40,$27.99,,7,,,,,2024-10-23
7661628,Basketball Cards 2024 Panini Select WNBA,Stefanie Dolson [Gold Vinyl Prizm] #9,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7661606,Basketball Cards 2024 Panini Select WNBA,Stefanie Dolson [Green Ice Prizm] #9,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,4,,,,,2024-10-23
7661624,Basketball Cards 2024 Panini Select WNBA,Stefanie Dolson [Ice Gold Prizm] #9,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7661616,Basketball Cards 2024 Panini Select WNBA,Stefanie Dolson [Light Blue Disco Prizm] #9,$2.45,,,,,,,,,,,,$2.69,,,,,,5,,,,,2024-10-23
7661619,Basketball Cards 2024 Panini Select WNBA,Stefanie Dolson [Neon Green Prizm] #9,$2.41,,,,,,,,,,,,$2.69,,,,,,3,,,,,2024-10-23
7661607,Basketball Cards 2024 Panini Select WNBA,Stefanie Dolson [Pink Ice Prizm] #9,$1.07,,,,,,,,,,,,$1.19,,,,,,3,,,,,2024-10-23
7661617,Basketball Cards 2024 Panini Select WNBA,Stefanie Dolson [Pink Purple Prizm] #9,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-10-23
7661626,Basketball Cards 2024 Panini Select WNBA,Stefanie Dolson [Pink Shimmer Prizm FOTL] #9,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2024-10-23
7661613,Basketball Cards 2024 Panini Select WNBA,Stefanie Dolson [Purple Ice Prizm] #9,$2.48,,,,,,,,,,,,$2.69,,,,,,1,,,,,2024-10-23
7661614,Basketball Cards 2024 Panini Select WNBA,Stefanie Dolson [Red Blue Prizm] #9,$1.69,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-10-23
7661608,Basketball Cards 2024 Panini Select WNBA,Stefanie Dolson [Red Ice Prizm] #9,$2.34,,,,,,,,,,,,$2.59,,,,,,3,,,,,2024-10-23
7661615,Basketball Cards 2024 Panini Select WNBA,Stefanie Dolson [Red Prizm] #9,$2.70,,,,,,,,,,,,$2.99,,,,,,4,,,,,2024-10-23
7661610,Basketball Cards 2024 Panini Select WNBA,Stefanie Dolson [Silver Flash Prizm] #9,$1.53,,,,,,,,,,,,$1.69,,,,,,5,,,,,2024-10-23
7661609,Basketball Cards 2024 Panini Select WNBA,Stefanie Dolson [Silver Prizm] #9,$1.92,,,,,,,,,,,,$2.09,,,,,,4,,,,,2024-10-23
7661621,Basketball Cards 2024 Panini Select WNBA,Stefanie Dolson [Tie-Dye Prizm] #9,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,4,,,,,2024-10-23
7661611,Basketball Cards 2024 Panini Select WNBA,Stefanie Dolson [Tiger Prizm] #9,$18.95,,,,,,,,,,,$6.30,$20.99,,,,,,3,,,,,2024-10-23
7661618,Basketball Cards 2024 Panini Select WNBA,Stefanie Dolson [White Prizm] #9,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-10-23
7661612,Basketball Cards 2024 Panini Select WNBA,Stefanie Dolson [Zebra Prizm] #9,,,,$18.50,$20.00,,,,,,,,,,,,,,1,,,,,2024-10-23
7661558,Basketball Cards 2024 Panini Select WNBA,Stephanie Soares #7,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-10-23
7661580,Basketball Cards 2024 Panini Select WNBA,Stephanie Soares [Black Finite Prizm] #7,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7661578,Basketball Cards 2024 Panini Select WNBA,Stephanie Soares [Black Gold Prizm] #7,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7661573,Basketball Cards 2024 Panini Select WNBA,Stephanie Soares [Bronze Checker Prizm] #7,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-10-23
7661576,Basketball Cards 2024 Panini Select WNBA,Stephanie Soares [Gold Flash Prizm] #7,,,,$18.27,$20.00,,,,,,,,,,,,,,1,,,,,2024-10-23
7661575,Basketball Cards 2024 Panini Select WNBA,Stephanie Soares [Gold Prizm] #7,$11.27,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-10-23
7661581,Basketball Cards 2024 Panini Select WNBA,Stephanie Soares [Gold Vinyl Prizm] #7,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,2,,,,,2024-10-23
7661559,Basketball Cards 2024 Panini Select WNBA,Stephanie Soares [Green Ice Prizm] #7,$0.87,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-10-23
7661577,Basketball Cards 2024 Panini Select WNBA,Stephanie Soares [Ice Gold Prizm] #7,$23.64,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2024-10-23
7661569,Basketball Cards 2024 Panini Select WNBA,Stephanie Soares [Light Blue Disco Prizm] #7,$1.74,,,,,,,,,,,,$1.89,,,,,,4,,,,,2024-10-23
7661572,Basketball Cards 2024 Panini Select WNBA,Stephanie Soares [Neon Green Prizm] #7,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-10-23
7661560,Basketball Cards 2024 Panini Select WNBA,Stephanie Soares [Pink Ice Prizm] #7,$1.95,,,,,$45.00,$59.00,$27.00,$27.00,,,,$2.19,,,,,,6,,,,,2024-10-23
7661570,Basketball Cards 2024 Panini Select WNBA,Stephanie Soares [Pink Purple Prizm] #7,$4.78,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2024-10-23
7661579,Basketball Cards 2024 Panini Select WNBA,Stephanie Soares [Pink Shimmer Prizm FOTL] #7,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7661567,Basketball Cards 2024 Panini Select WNBA,Stephanie Soares [Purple Ice Prizm] #7,$1.57,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-10-23
7661565,Basketball Cards 2024 Panini Select WNBA,Stephanie Soares [Red Blue Prizm] #7,$1.59,,,,,,,,,,,,$1.79,,,,,,5,,,,,2024-10-23
7661561,Basketball Cards 2024 Panini Select WNBA,Stephanie Soares [Red Ice Prizm] #7,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-10-23
7661568,Basketball Cards 2024 Panini Select WNBA,Stephanie Soares [Red Prizm] #7,$1.29,,,,,,,,,,,,$1.39,,,,,,3,,,,,2024-10-23
7661563,Basketball Cards 2024 Panini Select WNBA,Stephanie Soares [Silver Flash Prizm] #7,$1.90,,,,,,,,,,,,$2.09,,,,,,4,,,,,2024-10-23
7663655,Basketball Cards 2024 Panini Select WNBA,Stephanie Soares [Silver Prizm] #7,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-10-23
7661574,Basketball Cards 2024 Panini Select WNBA,Stephanie Soares [Tie-Dye Prizm] #7,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,2,,,,,2024-10-23
7661562,Basketball Cards 2024 Panini Select WNBA,Stephanie Soares [Tiger Prizm] #7,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2024-10-23
7661571,Basketball Cards 2024 Panini Select WNBA,Stephanie Soares [White Prizm] #7,$1.47,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-10-23
7661564,Basketball Cards 2024 Panini Select WNBA,Stephanie Soares [Zebra Prizm] #7,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-10-23
7664932,Basketball Cards 2024 Panini Select WNBA,Sue Bird #150,$1.62,,$6.37,$12.24,$24.12,$35.54,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,16,,,,,2024-10-23
7666855,Basketball Cards 2024 Panini Select WNBA,Sue Bird #244,$5.19,,$9.43,$17.27,$33.38,$48.05,$62.00,$29.00,$29.00,,,$1.10,$5.69,,,$2.00,$9.99,,20,,,,,2024-10-23
7662104,Basketball Cards 2024 Panini Select WNBA,Sue Bird #30,$1.91,,$6.63,$12.67,$24.91,$36.60,$48.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,20,,,,,2024-10-23
7664954,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Black Finite Prizm] #150,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666870,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Black Finite Prizm] #244,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7662125,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Black Finite Prizm] #30,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7664951,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Black Gold Prizm] #150,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2024-10-23
7666868,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Black Gold Prizm] #244,$242.60,,,,,,,,,,,$133.50,$267.00,,,,,,1,,,,,2024-10-23
7662123,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Black Gold Prizm] #30,,,,,,$157.50,$205.00,$95.00,$95.00,,,,,,,,,,1,,,,,2024-10-23
7664947,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Bronze Checker Prizm] #150,$9.39,,,$25.00,$28.00,$44.99,$58.00,$27.00,$27.00,,,$2.00,$9.99,,,,,,6,,,,,2024-10-23
7662118,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Bronze Checker Prizm] #30,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2024-10-23
7664950,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Gold Flash Prizm] #150,$125.00,,,$57.05,$63.00,$299.00,$389.00,$179.00,$179.00,,,$69.00,$138.00,,,,,,3,,,,,2024-10-23
7666866,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Gold Flash Prizm] #244,$137.50,,,,,,,,,,,$75.50,$151.00,,,,,,1,,,,,2024-10-23
7662121,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Gold Flash Prizm] #30,$66.75,,,,,$80.76,$105.00,$48.00,$48.00,,,$29.20,$72.99,,,,,,3,,,,,2024-10-23
7664949,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Gold Prizm] #150,$72.82,,,$200.00,$220.00,$240.00,$312.00,$144.00,$144.00,,,$32.00,$79.99,,,,,,3,,,,,2024-10-23
7666865,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Gold Prizm] #244,$142.08,,,,,$245.00,$319.00,$147.00,$147.00,,,$78.00,$156.00,,,,,,5,,,,,2024-10-23
7662120,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Gold Prizm] #30,$125.00,,,,,$165.33,$215.00,$99.00,$99.00,,,$69.00,$138.00,,,,,,3,,,,,2024-10-23
7664955,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Gold Vinyl Prizm] #150,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666871,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Gold Vinyl Prizm] #244,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7662126,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Gold Vinyl Prizm] #30,$1799.00,,,,,,,,,,,$1187.40,$1979.00,,,,,,1,,,,,2024-10-23
7664933,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Green Ice Prizm] #150,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2024-10-23
7666856,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Green Ice Prizm] #244,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2024-10-23
7662105,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Green Ice Prizm] #30,$5.99,,$8.55,$15.83,$30.72,$44.45,$58.00,$27.00,$27.00,,,$1.30,$6.59,,,$1.90,$9.39,,8,,,,,2024-10-23
7664952,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Ice Gold Prizm] #150,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666867,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Ice Gold Prizm] #244,$114.98,,,,,$170.91,$222.00,$103.00,$103.00,,,$63.00,$126.00,,,,,,5,,,,,2024-10-23
7662122,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Ice Gold Prizm] #30,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7662114,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Light Blue Disco Prizm] #30,$2.60,,,,,$17.98,$23.00,$11.00,$11.00,,,,$2.89,,,,,,6,,,,,2024-10-23
7664946,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Neon Green Prizm] #150,$1.85,,,$22.50,$25.00,,,,,,,,$1.99,,,,,,6,,,,,2024-10-23
7662117,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Neon Green Prizm] #30,$6.42,,,,,$27.76,$36.00,$17.00,$17.00,,,$1.40,$7.09,,,,,,5,,,,,2024-10-23
7664943,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Orange Prizm] #150,$2.21,,$6.84,$13.02,$15.00,$15.50,$20.00,$9.00,$9.00,,,,$2.39,,,$1.50,$7.49,,8,,,,,2024-10-23
7664934,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Pink Ice Prizm] #150,$2.99,,$7.55,$8.50,$27.69,$40.34,$52.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,16,,,,,2024-10-23
7666857,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Pink Ice Prizm] #244,$100.00,,$24.99,,,,,,,,,$55.00,$110.00,,,$8.10,$26.99,,1,,,,,2024-10-23
7662106,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Pink Ice Prizm] #30,$2.25,,$6.75,$12.87,$25.28,$37.12,$48.00,$22.00,$22.00,,,,$2.49,,,$1.50,$7.39,,14,,,,,2024-10-23
7664944,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Pink Purple Prizm] #150,$3.50,,,$16.50,$18.00,,,,,,,$0.80,$3.89,,,,,,6,,,,,2024-10-23
7662115,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Pink Purple Prizm] #30,$5.50,,,,,$99.99,$130.00,$60.00,$60.00,,,$1.20,$6.09,,,,,,5,,,,,2024-10-23
7664953,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Pink Shimmer Prizm FOTL] #150,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666869,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Pink Shimmer Prizm FOTL] #244,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7662124,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Pink Shimmer Prizm FOTL] #30,,,,,,$161.38,$210.00,$97.00,$97.00,,,,,,,,,,1,,,,,2024-10-23
7664942,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Purple Ice Prizm] #150,$3.06,,$7.62,$14.29,$27.89,$40.64,$53.00,$24.00,$24.00,,,,$3.39,,,$1.70,$8.39,,9,,,,,2024-10-23
7666861,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Purple Ice Prizm] #244,$3.74,,$10.55,$30.99,$36.71,$52.45,$68.00,$31.00,$31.00,,,$0.80,$4.09,,,$3.00,$11.99,,10,,,,,2024-10-23
7662112,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Purple Ice Prizm] #30,$3.85,,,,,,,,,,,$0.80,$4.19,,,,,,4,,,,,2024-10-23
7664941,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Purple Prizm] #150,$3.25,,,$20.50,$20.00,$20.50,$27.00,$12.00,$12.00,,,,$3.59,,,,,,7,,,,,2024-10-23
7664940,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Red Blue Prizm] #150,$1.98,,$10.76,$13.15,$25.80,$37.80,$49.00,$23.00,$23.00,,,,$2.19,,,$3.00,$11.99,,11,,,,,2024-10-23
7662111,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Red Blue Prizm] #30,$2.11,,$6.80,$18.99,$25.43,$37.30,$48.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.49,,8,,,,,2024-10-23
7664935,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Red Ice Prizm] #150,$2.18,,$6.86,$18.42,$25.62,$37.56,$49.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.59,,14,,,,,2024-10-23
7666858,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Red Ice Prizm] #244,$3.99,,$8.40,$15.58,$30.27,$38.00,$49.00,$23.00,$23.00,,,$0.90,$4.39,,,$1.80,$9.19,,12,,,,,2024-10-23
7662107,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Red Ice Prizm] #30,$2.46,,$7.10,$13.45,$26.34,$38.53,$50.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,7,,,,,2024-10-23
7662113,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Red Prizm] #30,$2.55,,$7.18,$27.00,$30.00,$38.85,$51.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.89,,7,,,,,2024-10-23
7664937,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Silver Flash Prizm] #150,$1.67,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-10-23
7666860,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Silver Flash Prizm] #244,$6.62,,,,,,,,,,,$1.50,$7.29,,,,,,1,,,,,2024-10-23
7662109,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Silver Flash Prizm] #30,$2.25,,$6.92,$13.15,$25.79,$37.79,$49.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.59,,21,,,,,2024-10-23
7664936,Basketball Cards 2024 Panini Select WNBA,Sue Bird [Silver Prizm] #150,$2.40,,$7.06,$13.38,$26.22,$32.00,$42.00,$19.00,$19.00,,,,$2.59,,,$1.60,$7.79,,8,,,,,2024-10-23
