id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10455709,Baseball Cards 2016 Bowman Chrome Prospects,Taylor Ward [Superfractor] #BCP-80,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1342998,Baseball Cards 2016 Bowman Chrome Prospects,Todd Hankins #BCP-166,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1343091,Baseball Cards 2016 Bowman Chrome Prospects,Todd Hankins [Black Gold Refractor] #BCP-166,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343191,Baseball Cards 2016 Bowman Chrome Prospects,Todd Hankins [Blue Refractor] #BCP-166,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343291,Baseball Cards 2016 Bowman Chrome Prospects,Todd Hankins [Blue Shimmer] #BCP-166,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343391,Baseball Cards 2016 Bowman Chrome Prospects,Todd Hankins [Gold Refractor] #BCP-166,$2.50,,,,,,,,,,,,$2.79,,,,,,0,,,,,2016-07-09
1343489,Baseball Cards 2016 Bowman Chrome Prospects,Todd Hankins [Green Refractor] #BCP-166,$2.32,,,,,,,,,,,,$2.59,,,,,,0,,,,,2016-07-09
1343585,Baseball Cards 2016 Bowman Chrome Prospects,Todd Hankins [Orange Refractor] #BCP-166,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1343684,Baseball Cards 2016 Bowman Chrome Prospects,Todd Hankins [Orange Shimmer] #BCP-166,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455884,Baseball Cards 2016 Bowman Chrome Prospects,Todd Hankins [Printing Plate] #BCP-166,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343784,Baseball Cards 2016 Bowman Chrome Prospects,Todd Hankins [Purple Refractor] #BCP-166,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343883,Baseball Cards 2016 Bowman Chrome Prospects,Todd Hankins [Red Refractor] #BCP-166,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343982,Baseball Cards 2016 Bowman Chrome Prospects,Todd Hankins [Refractor] #BCP-166,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10456048,Baseball Cards 2016 Bowman Chrome Prospects,Todd Hankins [Superfractor] #BCP-166,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354175,Baseball Cards 2016 Bowman Chrome Prospects,Touki Toussaint #BCP-6,$1.34,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-07-09
1354325,Baseball Cards 2016 Bowman Chrome Prospects,Touki Toussaint [Blue Refractor] #BCP-6,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2016-07-09
1354475,Baseball Cards 2016 Bowman Chrome Prospects,Touki Toussaint [Gold Refractor] #BCP-6,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2016-07-09
1354625,Baseball Cards 2016 Bowman Chrome Prospects,Touki Toussaint [Green Refractor] #BCP-6,$3.88,,,,,,,,,,,$0.90,$4.29,,,,,,0,,,,,2016-07-09
1354775,Baseball Cards 2016 Bowman Chrome Prospects,Touki Toussaint [Green Shimmer Refractor] #BCP-6,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1354925,Baseball Cards 2016 Bowman Chrome Prospects,Touki Toussaint [Light Blue Refractor] #BCP-6,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355075,Baseball Cards 2016 Bowman Chrome Prospects,Touki Toussaint [Orange Refractor] #BCP-6,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355225,Baseball Cards 2016 Bowman Chrome Prospects,Touki Toussaint [Orange Shimmer Refractor] #BCP-6,$4.90,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2016-07-09
10455564,Baseball Cards 2016 Bowman Chrome Prospects,Touki Toussaint [Printing Plate] #BCP-6,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355373,Baseball Cards 2016 Bowman Chrome Prospects,Touki Toussaint [Purple Refractor] #BCP-6,$1.07,,,,,,,,,,,,$1.19,,,,,,1,,,,,2016-07-09
1355519,Baseball Cards 2016 Bowman Chrome Prospects,Touki Toussaint [Red Refractor] #BCP-6,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355668,Baseball Cards 2016 Bowman Chrome Prospects,Touki Toussaint [Refractor] #BCP-6,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
10455565,Baseball Cards 2016 Bowman Chrome Prospects,Touki Toussaint [Superfractor] #BCP-6,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343017,Baseball Cards 2016 Bowman Chrome Prospects,Travis Blankenhorn #BCP-185,$1.98,,,,,,,,,,,,$2.19,,,,,,2,,,,,2016-07-09
1343110,Baseball Cards 2016 Bowman Chrome Prospects,Travis Blankenhorn [Black Gold Refractor] #BCP-185,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343210,Baseball Cards 2016 Bowman Chrome Prospects,Travis Blankenhorn [Blue Refractor] #BCP-185,$23.54,,,,,,,,,,,$7.80,$25.99,,,,,,0,,,,,2016-07-09
1343310,Baseball Cards 2016 Bowman Chrome Prospects,Travis Blankenhorn [Blue Shimmer] #BCP-185,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2016-07-09
1343410,Baseball Cards 2016 Bowman Chrome Prospects,Travis Blankenhorn [Gold Refractor] #BCP-185,$12.04,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2016-07-09
1343507,Baseball Cards 2016 Bowman Chrome Prospects,Travis Blankenhorn [Green Refractor] #BCP-185,$7.72,,,,,,,,,,,$1.70,$8.49,,,,,,0,,,,,2016-07-09
1343604,Baseball Cards 2016 Bowman Chrome Prospects,Travis Blankenhorn [Orange Refractor] #BCP-185,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343703,Baseball Cards 2016 Bowman Chrome Prospects,Travis Blankenhorn [Orange Shimmer] #BCP-185,$1.27,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-07-09
10455957,Baseball Cards 2016 Bowman Chrome Prospects,Travis Blankenhorn [Printing Plate] #BCP-185,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343803,Baseball Cards 2016 Bowman Chrome Prospects,Travis Blankenhorn [Purple Refractor] #BCP-185,$3.96,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2016-07-09
1343902,Baseball Cards 2016 Bowman Chrome Prospects,Travis Blankenhorn [Red Refractor] #BCP-185,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1344001,Baseball Cards 2016 Bowman Chrome Prospects,Travis Blankenhorn [Refractor] #BCP-185,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-07-09
10455958,Baseball Cards 2016 Bowman Chrome Prospects,Travis Blankenhorn [Superfractor] #BCP-185,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354239,Baseball Cards 2016 Bowman Chrome Prospects,Trent Clark #BCP-70,$3.12,,,,,,,,,,,,$3.39,,,,,,1,,,,,2016-07-09
1354389,Baseball Cards 2016 Bowman Chrome Prospects,Trent Clark [Blue Refractor] #BCP-70,$0.53,,,,,,,,,,,,$0.99,,,,,,1,,,,,2016-07-09
1354539,Baseball Cards 2016 Bowman Chrome Prospects,Trent Clark [Gold Refractor] #BCP-70,$2.74,,,$5.99,$7.00,,,,,,,,$2.99,,,,,,2,,,,,2016-07-09
1354689,Baseball Cards 2016 Bowman Chrome Prospects,Trent Clark [Green Refractor] #BCP-70,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1354839,Baseball Cards 2016 Bowman Chrome Prospects,Trent Clark [Green Shimmer Refractor] #BCP-70,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1354989,Baseball Cards 2016 Bowman Chrome Prospects,Trent Clark [Light Blue Refractor] #BCP-70,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355139,Baseball Cards 2016 Bowman Chrome Prospects,Trent Clark [Orange Refractor] #BCP-70,$58.03,,,,,,,,,,,$25.60,$63.99,,,,,,0,,,,,2016-07-09
1355288,Baseball Cards 2016 Bowman Chrome Prospects,Trent Clark [Orange Shimmer Refractor] #BCP-70,$58.04,,,,,,,,,,,$25.60,$63.99,,,,,,0,,,,,2016-07-09
10455688,Baseball Cards 2016 Bowman Chrome Prospects,Trent Clark [Printing Plate] #BCP-70,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355435,Baseball Cards 2016 Bowman Chrome Prospects,Trent Clark [Purple Refractor] #BCP-70,$1.10,,,$10.00,$11.00,,,,,,,,$1.19,,,,,,2,,,,,2016-07-09
1355583,Baseball Cards 2016 Bowman Chrome Prospects,Trent Clark [Red Refractor] #BCP-70,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355732,Baseball Cards 2016 Bowman Chrome Prospects,Trent Clark [Refractor] #BCP-70,$2.46,,,,,,,,,,,,$2.69,,,,,,1,,,,,2016-07-09
10455689,Baseball Cards 2016 Bowman Chrome Prospects,Trent Clark [Superfractor] #BCP-70,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354207,Baseball Cards 2016 Bowman Chrome Prospects,Trey Mancini #BCP-38,$1.75,,$6.38,$15.68,$19.00,$19.00,$25.00,$11.00,$11.00,,,,$1.89,,,$1.40,$6.99,,12,,,,,2016-07-09
1354357,Baseball Cards 2016 Bowman Chrome Prospects,Trey Mancini [Blue Refractor] #BCP-38,$3.48,,,,$14.99,,,,,,,$0.80,$3.79,,,,,,3,,,,,2016-07-09
1354507,Baseball Cards 2016 Bowman Chrome Prospects,Trey Mancini [Gold Refractor] #BCP-38,$4.16,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2016-07-09
1354657,Baseball Cards 2016 Bowman Chrome Prospects,Trey Mancini [Green Refractor] #BCP-38,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2016-07-09
1354807,Baseball Cards 2016 Bowman Chrome Prospects,Trey Mancini [Green Shimmer Refractor] #BCP-38,$3.03,,,,,,,,,,,,$3.29,,,,,,2,,,,,2016-07-09
1354957,Baseball Cards 2016 Bowman Chrome Prospects,Trey Mancini [Light Blue Refractor] #BCP-38,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355107,Baseball Cards 2016 Bowman Chrome Prospects,Trey Mancini [Orange Refractor] #BCP-38,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2016-07-09
1355256,Baseball Cards 2016 Bowman Chrome Prospects,Trey Mancini [Orange Shimmer Refractor] #BCP-38,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
10455637,Baseball Cards 2016 Bowman Chrome Prospects,Trey Mancini [Printing Plate] #BCP-38,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355404,Baseball Cards 2016 Bowman Chrome Prospects,Trey Mancini [Purple Refractor] #BCP-38,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2016-07-09
1355551,Baseball Cards 2016 Bowman Chrome Prospects,Trey Mancini [Red Refractor] #BCP-38,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355700,Baseball Cards 2016 Bowman Chrome Prospects,Trey Mancini [Refractor] #BCP-38,$3.46,,,,,$14.75,$19.00,$9.00,$9.00,,,$0.80,$3.79,,,,,,3,,,,,2016-07-09
10455848,Baseball Cards 2016 Bowman Chrome Prospects,Trey Mancini [Superfractor] #BCP-38,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343079,Baseball Cards 2016 Bowman Chrome Prospects,Triston McKenzie #BCP-249,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-07-09
1343174,Baseball Cards 2016 Bowman Chrome Prospects,Triston McKenzie [Black Gold Refractor] #BCP-249,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343274,Baseball Cards 2016 Bowman Chrome Prospects,Triston McKenzie [Blue Refractor] #BCP-249,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1343374,Baseball Cards 2016 Bowman Chrome Prospects,Triston McKenzie [Blue Shimmer] #BCP-249,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2016-07-09
1343472,Baseball Cards 2016 Bowman Chrome Prospects,Triston McKenzie [Gold Refractor] #BCP-249,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2016-07-09
1343569,Baseball Cards 2016 Bowman Chrome Prospects,Triston McKenzie [Green Refractor] #BCP-249,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343667,Baseball Cards 2016 Bowman Chrome Prospects,Triston McKenzie [Orange Refractor] #BCP-249,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2016-07-09
1343767,Baseball Cards 2016 Bowman Chrome Prospects,Triston McKenzie [Orange Shimmer] #BCP-249,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
10456044,Baseball Cards 2016 Bowman Chrome Prospects,Triston McKenzie [Printing Plate] #BCP-249,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343867,Baseball Cards 2016 Bowman Chrome Prospects,Triston McKenzie [Purple Refractor] #BCP-249,$2.19,,,,,,,,,,,,$2.39,,,,,,0,,,,,2016-07-09
1343965,Baseball Cards 2016 Bowman Chrome Prospects,Triston McKenzie [Red Refractor] #BCP-249,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1344065,Baseball Cards 2016 Bowman Chrome Prospects,Triston McKenzie [Refractor] #BCP-249,$2.63,,,,,,,,,,,,$2.89,,,,,,0,,,,,2016-07-09
10456045,Baseball Cards 2016 Bowman Chrome Prospects,Triston McKenzie [Superfractor] #BCP-249,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343066,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Alexander #BCP-235,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1343160,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Alexander [Black Gold Refractor] #BCP-235,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343260,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Alexander [Blue Refractor] #BCP-235,$2.44,,,,,,,,,,,,$2.69,,,,,,1,,,,,2016-07-09
1343360,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Alexander [Blue Shimmer] #BCP-235,$2.25,,,,,,,,,,,,$2.49,,,,,,0,,,,,2016-07-09
1343458,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Alexander [Gold Refractor] #BCP-235,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2016-07-09
1343556,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Alexander [Green Refractor] #BCP-235,$2.73,,,,,,,,,,,,$2.99,,,,,,0,,,,,2016-07-09
1343653,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Alexander [Orange Refractor] #BCP-235,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343753,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Alexander [Orange Shimmer] #BCP-235,$5.13,,,,,,,,,,,$1.10,$5.59,,,,,,0,,,,,2016-07-09
10456007,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Alexander [Printing Plate] #BCP-235,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343852,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Alexander [Purple Refractor] #BCP-235,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343951,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Alexander [Red Refractor] #BCP-235,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1344051,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Alexander [Refractor] #BCP-235,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10456010,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Alexander [Superfractor] #BCP-235,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343042,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Beede #BCP-211,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1343136,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Beede [Black Gold Refractor] #BCP-211,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343236,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Beede [Blue Refractor] #BCP-211,$2.20,,,,,,,,,,,,$2.39,,,,,,1,,,,,2016-07-09
1343336,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Beede [Blue Shimmer] #BCP-211,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1344774,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Beede [Gold Refractor] #BCP-211,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2016-07-09
1343532,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Beede [Green Refractor] #BCP-211,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343630,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Beede [Orange Refractor] #BCP-211,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2016-07-09
1343729,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Beede [Orange Shimmer] #BCP-211,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2016-07-09
10455924,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Beede [Printing Plate] #BCP-211,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343829,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Beede [Purple Refractor] #BCP-211,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343928,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Beede [Red Refractor] #BCP-211,$23.54,,,,,,,,,,,$7.80,$25.99,,,,,,0,,,,,2016-07-09
1344027,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Beede [Refractor] #BCP-211,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455931,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Beede [Superfractor] #BCP-211,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354286,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Danish #BCP-117,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1354436,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Danish [Blue Refractor] #BCP-117,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1354586,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Danish [Gold Refractor] #BCP-117,$2.96,,,,,,,,,,,,$3.29,,,,,,0,,,,,2016-07-09
1354736,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Danish [Green Refractor] #BCP-117,$2.49,,,,,,,,,,,,$2.69,,,,,,0,,,,,2016-07-09
1354886,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Danish [Green Shimmer Refractor] #BCP-117,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1355036,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Danish [Light Blue Refractor] #BCP-117,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355186,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Danish [Orange Refractor] #BCP-117,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2016-07-09
1355335,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Danish [Orange Shimmer Refractor] #BCP-117,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2016-07-09
10455779,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Danish [Printing Plate] #BCP-117,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355480,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Danish [Purple Refractor] #BCP-117,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1355630,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Danish [Red Refractor] #BCP-117,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355779,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Danish [Refractor] #BCP-117,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455780,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Danish [Superfractor] #BCP-117,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354230,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Jay #BCP-61,$1.57,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-07-09
1354380,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Jay [Blue Refractor] #BCP-61,$1.14,,,,,,,,,,,,$1.29,,,,,,1,,,,,2016-07-09
1354530,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Jay [Gold Refractor] #BCP-61,$3.13,,,,,,,,,,,,$3.39,,,,,,1,,,,,2016-07-09
1354680,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Jay [Green Refractor] #BCP-61,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1354830,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Jay [Green Shimmer Refractor] #BCP-61,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-07-09
1354980,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Jay [Light Blue Refractor] #BCP-61,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355130,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Jay [Orange Refractor] #BCP-61,$23.54,,,,,,,,,,,$7.80,$25.99,,,,,,0,,,,,2016-07-09
1355279,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Jay [Orange Shimmer Refractor] #BCP-61,$9.31,,,,,,,,,,,$2.00,$9.99,,,,,,0,,,,,2016-07-09
10455659,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Jay [Printing Plate] #BCP-61,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355426,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Jay [Purple Refractor] #BCP-61,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2016-07-09
1355574,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Jay [Red Refractor] #BCP-61,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2016-07-09
1355723,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Jay [Refractor] #BCP-61,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
10455661,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Jay [Superfractor] #BCP-61,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354235,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Stephenson #BCP-66,$0.89,,$9.99,,,,,,,,,,$0.99,,,$2.80,$10.99,,2,,,,,2016-07-09
1354385,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Stephenson [Blue Refractor] #BCP-66,$2.18,,,,,,,,,,,,$2.39,,,,,,1,,,,,2016-07-09
1354535,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Stephenson [Gold Refractor] #BCP-66,$7.00,,,,$30.00,,,,,,,$1.50,$7.69,,,,,,2,,,,,2016-07-09
1354685,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Stephenson [Green Refractor] #BCP-66,$5.42,,,,,,,,,,,$1.20,$5.99,,,,,,4,,,,,2016-07-09
1354835,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Stephenson [Green Shimmer Refractor] #BCP-66,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1354985,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Stephenson [Light Blue Refractor] #BCP-66,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355135,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Stephenson [Orange Refractor] #BCP-66,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-07-09
1355284,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Stephenson [Orange Shimmer Refractor] #BCP-66,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2016-07-09
10455679,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Stephenson [Printing Plate] #BCP-66,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355431,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Stephenson [Purple Refractor] #BCP-66,$2.52,,,,,,,,,,,,$2.79,,,,,,1,,,,,2016-07-09
1355579,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Stephenson [Red Refractor] #BCP-66,,,,$29.99,$33.00,,,,,,,,,,,,,,1,,,,,2016-07-09
1355728,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Stephenson [Refractor] #BCP-66,$1.40,,$23.50,,,,,,,,,,$1.49,,,$7.80,$25.99,,2,,,,,2016-07-09
10455680,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Stephenson [Superfractor] #BCP-66,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354275,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Wade #BCP-106,$0.76,,,,,,,,,,,,$0.99,,,,,,2,,,,,2016-07-09
1354425,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Wade [Blue Refractor] #BCP-106,$3.90,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2016-07-09
1354575,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Wade [Gold Refractor] #BCP-106,$3.25,,,,,,,,,,,,$3.59,,,,,,0,,,,,2016-07-09
1354725,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Wade [Green Refractor] #BCP-106,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1354875,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Wade [Green Shimmer Refractor] #BCP-106,$2.95,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-07-09
1355025,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Wade [Light Blue Refractor] #BCP-106,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355175,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Wade [Orange Refractor] #BCP-106,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2016-07-09
1355324,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Wade [Orange Shimmer Refractor] #BCP-106,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-07-09
10455757,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Wade [Printing Plate] #BCP-106,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355469,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Wade [Purple Refractor] #BCP-106,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1355619,Baseball Cards 2016 Bowman Chrome Prospects,Tyler Wade [Red Refractor] #BCP-106,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,0,,,,,2016-07-09
