id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4518149,Baseball Cards 2022 Topps Chrome Update,Spencer Torkelson [Purple] #USC100,$1.49,,$6.21,$13.17,$14.00,$41.47,$54.00,$25.00,$8.00,,,,$1.59,,,$1.40,$6.79,,111,,,,,2022-12-21
4518205,Baseball Cards 2022 Topps Chrome Update,Spencer Torkelson [Purple] #USC157,$1.49,,$2.00,$5.11,$18.91,$29.39,$38.00,$18.00,$18.00,,,,$1.59,,,,$2.19,,104,,,,,2022-12-21
4519737,Baseball Cards 2022 Topps Chrome Update,Spencer Torkelson [Red] #USC100,$157.00,,$45.00,,,,,,,,,$86.50,$173.00,,,$20.00,$49.99,,3,,,,,2022-12-21
4519794,Baseball Cards 2022 Topps Chrome Update,Spencer Torkelson [Red] #USC157,$77.48,,$125.00,,,,,,,,,$34.00,$84.99,,,$69.00,$138.00,,3,,,,,2022-12-21
4518544,Baseball Cards 2022 Topps Chrome Update,Spencer Torkelson [Refractor] #USC100,$19.52,,$7.50,$28.00,$61.53,$75.89,$99.00,$46.00,$46.00,,,$6.30,$20.99,,,$1.70,$8.29,,11,,,,,2022-12-21
4518601,Baseball Cards 2022 Topps Chrome Update,Spencer Torkelson [Refractor] #USC157,$8.76,,$20.00,$22.00,$38.65,$50.64,$66.00,$30.00,$30.00,,,$1.90,$9.59,,,$6.60,$21.99,,8,,,,,2022-12-21
6579121,Baseball Cards 2022 Topps Chrome Update,Spencer Torkelson [Superfractor] #USC100,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
6579122,Baseball Cards 2022 Topps Chrome Update,Spencer Torkelson [Superfractor] #USC157,,,,$1075.00,$1183.00,,,,,,,,,,,,,,1,,,,,2022-12-21
4519142,Baseball Cards 2022 Topps Chrome Update,Spencer Torkelson [Xfractor] #USC100,$12.99,,,$33.00,$36.00,,,,,,,$3.50,$13.99,,,,,,2,,,,,2022-12-21
4519199,Baseball Cards 2022 Topps Chrome Update,Spencer Torkelson [Xfractor] #USC157,$22.75,,,$35.19,$39.00,,,,,,,$7.50,$24.99,,,,,,3,,,,,2022-12-21
4517956,Baseball Cards 2022 Topps Chrome Update,Starling Marte #USC106,$0.19,,,,,,,,,,,,$0.99,,,,,,2,,,,,2022-12-21
4518749,Baseball Cards 2022 Topps Chrome Update,Starling Marte [Aqua] #USC106,$1.88,,,,,,,,,,,,$2.09,,,,,,2,,,,,2022-12-21
4518948,Baseball Cards 2022 Topps Chrome Update,Starling Marte [Blue] #USC106,$1.39,,,,,,,,,,,,$1.49,,,,,,2,,,,,2022-12-21
4519545,Baseball Cards 2022 Topps Chrome Update,Starling Marte [Gold] #USC106,$2.63,,,,,,,,,,,,$2.89,,,,,,1,,,,,2022-12-21
4519347,Baseball Cards 2022 Topps Chrome Update,Starling Marte [Green] #USC106,$2.65,,,,,,,,,,,,$2.89,,,,,,1,,,,,2022-12-21
4518352,Baseball Cards 2022 Topps Chrome Update,Starling Marte [Pink Wave] #USC106,$1.37,,,,,,,,,,,,$1.49,,,,,,2,,,,,2022-12-21
11410016,Baseball Cards 2022 Topps Chrome Update,Starling Marte [Printing Plate] #USC106,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518155,Baseball Cards 2022 Topps Chrome Update,Starling Marte [Purple] #USC106,$1.31,,$6.06,$11.60,$22.79,$33.09,$43.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.69,,7,,,,,2022-12-21
4519743,Baseball Cards 2022 Topps Chrome Update,Starling Marte [Red] #USC106,$23.96,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2022-12-21
4518550,Baseball Cards 2022 Topps Chrome Update,Starling Marte [Refractor] #USC106,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2022-12-21
6579123,Baseball Cards 2022 Topps Chrome Update,Starling Marte [Superfractor] #USC106,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519148,Baseball Cards 2022 Topps Chrome Update,Starling Marte [Xfractor] #USC106,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2022-12-21
4518028,Baseball Cards 2022 Topps Chrome Update,Steven Kwan #USC178,$1.49,,$4.44,$10.00,$23.17,$39.00,$51.00,$23.00,$18.27,,,,$1.59,,,$1.00,$4.89,,40,,,,,2022-12-21
4517935,Baseball Cards 2022 Topps Chrome Update,Steven Kwan #USC85,$1.35,,$5.00,$11.42,$22.89,$33.44,$43.00,$20.00,$20.00,,,,$1.49,,,$1.10,$5.49,,86,,,,,2022-12-21
4518821,Baseball Cards 2022 Topps Chrome Update,Steven Kwan [Aqua] #USC178,$13.14,,$28.00,$31.00,$34.00,$37.18,$48.00,$22.00,$22.00,,,$3.50,$13.99,,,$9.30,$30.99,,8,,,,,2022-12-21
4518728,Baseball Cards 2022 Topps Chrome Update,Steven Kwan [Aqua] #USC85,$21.99,,$13.26,$18.50,$20.00,$64.65,$84.00,$39.00,$39.00,,,$7.20,$23.99,,,$3.80,$14.99,,8,,,,,2022-12-21
4519020,Baseball Cards 2022 Topps Chrome Update,Steven Kwan [Blue] #USC178,$10.00,,$13.06,$34.94,$41.28,$53.52,$70.00,$32.00,$32.00,,,$2.80,$10.99,,,$3.50,$13.99,,8,,,,,2022-12-21
4518928,Baseball Cards 2022 Topps Chrome Update,Steven Kwan [Blue] #USC85,$28.35,,,$65.00,$80.00,$161.50,$210.00,$97.00,$97.00,,,$9.30,$30.99,,,,,,8,,,,,2022-12-21
4519616,Baseball Cards 2022 Topps Chrome Update,Steven Kwan [Gold] #USC178,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,2,,,,,2022-12-21
4520848,Baseball Cards 2022 Topps Chrome Update,Steven Kwan [Gold] #USC85,$67.14,,,,,,,,,,,$29.60,$73.99,,,,,,1,,,,,2022-12-21
4519418,Baseball Cards 2022 Topps Chrome Update,Steven Kwan [Green] #USC178,$32.00,,,$3.25,$4.00,,,,,,,$10.50,$34.99,,,,,,5,,,,,2022-12-21
4519326,Baseball Cards 2022 Topps Chrome Update,Steven Kwan [Green] #USC85,$57.50,,,,,$240.00,$312.00,$144.00,$144.00,,,$25.20,$62.99,,,,,,2,,,,,2022-12-21
4518423,Baseball Cards 2022 Topps Chrome Update,Steven Kwan [Pink Wave] #USC178,$4.50,,$8.63,$20.00,$29.58,$43.50,$57.00,$26.00,$42.00,,,$1.00,$4.99,,,$1.90,$9.49,,18,,,,,2022-12-21
4518331,Baseball Cards 2022 Topps Chrome Update,Steven Kwan [Pink Wave] #USC85,$7.94,$5.00,$5.75,$19.99,$36.92,$49.00,$64.00,$29.00,$29.00,,,$1.70,$8.69,$1.10,$5.49,$1.30,$6.29,,33,,,,,2022-12-21
11410116,Baseball Cards 2022 Topps Chrome Update,Steven Kwan [Printing Plate] #USC178,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
11410047,Baseball Cards 2022 Topps Chrome Update,Steven Kwan [Printing Plate] #USC85,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518226,Baseball Cards 2022 Topps Chrome Update,Steven Kwan [Purple] #USC178,$1.97,,$5.04,$12.50,$25.90,$41.64,$54.00,$25.00,$25.00,,,,$2.19,,,$1.10,$5.49,,126,,,,,2022-12-21
4518134,Baseball Cards 2022 Topps Chrome Update,Steven Kwan [Purple] #USC85,$1.99,,$4.24,$11.24,$29.62,$45.69,$59.00,$27.00,$23.63,,,,$2.19,,,$0.90,$4.69,,147,,,,,2022-12-21
4519815,Baseball Cards 2022 Topps Chrome Update,Steven Kwan [Red] #USC178,$93.26,,$51.00,$149.99,$165.00,$186.77,$243.00,$112.00,$112.00,,,$51.50,$103.00,,,$22.40,$55.99,,6,,,,,2022-12-21
4519722,Baseball Cards 2022 Topps Chrome Update,Steven Kwan [Red] #USC85,$170.00,,,,,,,,,,,$93.50,$187.00,,,,,,2,,,,,2022-12-21
4518622,Baseball Cards 2022 Topps Chrome Update,Steven Kwan [Refractor] #USC178,$11.25,,$14.07,$15.15,$43.95,$56.48,$73.00,$34.00,$34.00,,,$3.00,$11.99,,,$3.80,$14.99,,9,,,,,2022-12-21
4518529,Baseball Cards 2022 Topps Chrome Update,Steven Kwan [Refractor] #USC85,$22.21,,$10.50,$37.07,$67.24,$120.00,$156.00,$72.00,$75.00,,,$7.20,$23.99,,,$3.00,$11.99,,9,,,,,2022-12-21
6579125,Baseball Cards 2022 Topps Chrome Update,Steven Kwan [Superfractor] #USC178,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
6579124,Baseball Cards 2022 Topps Chrome Update,Steven Kwan [Superfractor] #USC85,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2022-12-21
4519220,Baseball Cards 2022 Topps Chrome Update,Steven Kwan [Xfractor] #USC178,$24.99,,,$70.00,$77.00,,,,,,,$8.10,$26.99,,,,,,3,,,,,2022-12-21
4519127,Baseball Cards 2022 Topps Chrome Update,Steven Kwan [Xfractor] #USC85,$43.93,,,$50.00,$55.00,$175.00,$228.00,$105.00,$105.00,,,$19.20,$47.99,,,,,,6,,,,,2022-12-21
4517897,Baseball Cards 2022 Topps Chrome Update,Steven Matz #USC47,$0.20,,,,,,,,,,,,$0.99,,,,,,2,,,,,2022-12-21
4518690,Baseball Cards 2022 Topps Chrome Update,Steven Matz [Aqua] #USC47,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4518890,Baseball Cards 2022 Topps Chrome Update,Steven Matz [Blue] #USC47,$2.66,,,,,,,,,,,,$2.89,,,,,,1,,,,,2022-12-21
4519487,Baseball Cards 2022 Topps Chrome Update,Steven Matz [Gold] #USC47,$9.74,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2022-12-21
4519288,Baseball Cards 2022 Topps Chrome Update,Steven Matz [Green] #USC47,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4518293,Baseball Cards 2022 Topps Chrome Update,Steven Matz [Pink Wave] #USC47,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-12-21
11409987,Baseball Cards 2022 Topps Chrome Update,Steven Matz [Printing Plate] #USC47,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518097,Baseball Cards 2022 Topps Chrome Update,Steven Matz [Purple] #USC47,$1.17,,,,,,,,,,,,$1.29,,,,,,4,,,,,2022-12-21
4519685,Baseball Cards 2022 Topps Chrome Update,Steven Matz [Red] #USC47,$4.87,,,,,,,,,,,$1.10,$5.39,,,,,,2,,,,,2022-12-21
4518491,Baseball Cards 2022 Topps Chrome Update,Steven Matz [Refractor] #USC47,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-12-21
6579126,Baseball Cards 2022 Topps Chrome Update,Steven Matz [Superfractor] #USC47,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519089,Baseball Cards 2022 Topps Chrome Update,Steven Matz [Xfractor] #USC47,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4517877,Baseball Cards 2022 Topps Chrome Update,Taylor Walls #USC28,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4518671,Baseball Cards 2022 Topps Chrome Update,Taylor Walls [Aqua] #USC28,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2022-12-21
4518871,Baseball Cards 2022 Topps Chrome Update,Taylor Walls [Blue] #USC28,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-12-21
4519468,Baseball Cards 2022 Topps Chrome Update,Taylor Walls [Gold] #USC28,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-12-21
4519269,Baseball Cards 2022 Topps Chrome Update,Taylor Walls [Green] #USC28,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2022-12-21
4518275,Baseball Cards 2022 Topps Chrome Update,Taylor Walls [Pink Wave] #USC28,$2.19,,,,,,,,,,,,$2.39,,,,,,1,,,,,2022-12-21
11409969,Baseball Cards 2022 Topps Chrome Update,Taylor Walls [Printing Plate] #USC28,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518078,Baseball Cards 2022 Topps Chrome Update,Taylor Walls [Purple] #USC28,$1.48,,$6.18,$11.78,$23.11,$33.45,$43.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,7,,,,,2022-12-21
4519666,Baseball Cards 2022 Topps Chrome Update,Taylor Walls [Red] #USC28,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4518473,Baseball Cards 2022 Topps Chrome Update,Taylor Walls [Refractor] #USC28,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-12-21
6579127,Baseball Cards 2022 Topps Chrome Update,Taylor Walls [Superfractor] #USC28,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519070,Baseball Cards 2022 Topps Chrome Update,Taylor Walls [Xfractor] #USC28,$4.15,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2022-12-21
4517867,Baseball Cards 2022 Topps Chrome Update,Thairo Estrada #USC18,$0.84,,,,,,,,,,,,$0.99,,,,,,2,,,,,2022-12-21
4518661,Baseball Cards 2022 Topps Chrome Update,Thairo Estrada [Aqua] #USC18,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-12-21
4518861,Baseball Cards 2022 Topps Chrome Update,Thairo Estrada [Blue] #USC18,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-12-21
4519458,Baseball Cards 2022 Topps Chrome Update,Thairo Estrada [Gold] #USC18,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2022-12-21
4519259,Baseball Cards 2022 Topps Chrome Update,Thairo Estrada [Green] #USC18,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-12-21
4518265,Baseball Cards 2022 Topps Chrome Update,Thairo Estrada [Pink Wave] #USC18,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2022-12-21
11409959,Baseball Cards 2022 Topps Chrome Update,Thairo Estrada [Printing Plate] #USC18,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518068,Baseball Cards 2022 Topps Chrome Update,Thairo Estrada [Purple] #USC18,$1.32,,$6.06,$11.61,$22.81,$33.11,$43.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,6,,,,,2022-12-21
4519656,Baseball Cards 2022 Topps Chrome Update,Thairo Estrada [Red] #USC18,$9.52,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2022-12-21
4518463,Baseball Cards 2022 Topps Chrome Update,Thairo Estrada [Refractor] #USC18,$1.92,,,,,,,,,,,,$2.09,,,,,,2,,,,,2022-12-21
6579128,Baseball Cards 2022 Topps Chrome Update,Thairo Estrada [Superfractor] #USC18,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519060,Baseball Cards 2022 Topps Chrome Update,Thairo Estrada [Xfractor] #USC18,$3.54,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2022-12-21
4517954,Baseball Cards 2022 Topps Chrome Update,Tommy Romero #USC104,$0.19,,,,,,,,,,,,$0.99,,,,,,2,,,,,2022-12-21
4518747,Baseball Cards 2022 Topps Chrome Update,Tommy Romero [Aqua] #USC104,$1.56,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-12-21
4518946,Baseball Cards 2022 Topps Chrome Update,Tommy Romero [Blue] #USC104,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-12-21
4519543,Baseball Cards 2022 Topps Chrome Update,Tommy Romero [Gold] #USC104,$3.45,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2022-12-21
4519345,Baseball Cards 2022 Topps Chrome Update,Tommy Romero [Green] #USC104,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,0,,,,,2022-12-21
4518350,Baseball Cards 2022 Topps Chrome Update,Tommy Romero [Pink Wave] #USC104,$0.55,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-12-21
11410012,Baseball Cards 2022 Topps Chrome Update,Tommy Romero [Printing Plate] #USC104,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518154,Baseball Cards 2022 Topps Chrome Update,Tommy Romero [Purple] #USC104,$1.12,,,,,,,,,,,,$1.19,,,,,,4,,,,,2022-12-21
4519741,Baseball Cards 2022 Topps Chrome Update,Tommy Romero [Red] #USC104,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518548,Baseball Cards 2022 Topps Chrome Update,Tommy Romero [Refractor] #USC104,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
6579129,Baseball Cards 2022 Topps Chrome Update,Tommy Romero [Superfractor] #USC104,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519146,Baseball Cards 2022 Topps Chrome Update,Tommy Romero [Xfractor] #USC104,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2022-12-21
4517898,Baseball Cards 2022 Topps Chrome Update,Tony Gonsolin #USC48,$0.29,,,,,,,,,,,,$0.99,,,,,,2,,,,,2022-12-21
4518691,Baseball Cards 2022 Topps Chrome Update,Tony Gonsolin [Aqua] #USC48,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-12-21
4518891,Baseball Cards 2022 Topps Chrome Update,Tony Gonsolin [Blue] #USC48,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2022-12-21
4519488,Baseball Cards 2022 Topps Chrome Update,Tony Gonsolin [Gold] #USC48,$4.64,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2022-12-21
4519289,Baseball Cards 2022 Topps Chrome Update,Tony Gonsolin [Green] #USC48,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2022-12-21
4518294,Baseball Cards 2022 Topps Chrome Update,Tony Gonsolin [Pink Wave] #USC48,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-12-21
11409989,Baseball Cards 2022 Topps Chrome Update,Tony Gonsolin [Printing Plate] #USC48,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4520837,Baseball Cards 2022 Topps Chrome Update,Tony Gonsolin [Purple] #USC48,$1.27,,$6.02,$11.55,$22.70,$32.98,$43.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.59,,6,,,,,2022-12-21
4519686,Baseball Cards 2022 Topps Chrome Update,Tony Gonsolin [Red] #USC48,$2.15,,,,,,,,,,,,$2.39,,,,,,1,,,,,2022-12-21
4518492,Baseball Cards 2022 Topps Chrome Update,Tony Gonsolin [Refractor] #USC48,$1.91,,,,,,,,,,,,$2.09,,,,,,2,,,,,2022-12-21
6579130,Baseball Cards 2022 Topps Chrome Update,Tony Gonsolin [Superfractor] #USC48,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519090,Baseball Cards 2022 Topps Chrome Update,Tony Gonsolin [Xfractor] #USC48,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-12-21
4517865,Baseball Cards 2022 Topps Chrome Update,Trevor Story #USC16,$0.06,,,,,,,,,,,,$0.99,,,,,,5,,,,,2022-12-21
4518659,Baseball Cards 2022 Topps Chrome Update,Trevor Story [Aqua] #USC16,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2022-12-21
4518859,Baseball Cards 2022 Topps Chrome Update,Trevor Story [Blue] #USC16,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2022-12-21
4519455,Baseball Cards 2022 Topps Chrome Update,Trevor Story [Gold] #USC16,$8.35,,,,,,,,,,,$1.80,$9.19,,,,,,2,,,,,2022-12-21
4519257,Baseball Cards 2022 Topps Chrome Update,Trevor Story [Green] #USC16,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2022-12-21
4518263,Baseball Cards 2022 Topps Chrome Update,Trevor Story [Pink Wave] #USC16,$1.24,,,,,,,,,,,,$1.39,,,,,,3,,,,,2022-12-21
11409957,Baseball Cards 2022 Topps Chrome Update,Trevor Story [Printing Plate] #USC16,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518066,Baseball Cards 2022 Topps Chrome Update,Trevor Story [Purple] #USC16,$1.46,,$6.04,$11.57,$22.75,$33.04,$43.00,$20.00,$20.00,,,,$1.59,,,$1.30,$6.59,,11,,,,,2022-12-21
4519654,Baseball Cards 2022 Topps Chrome Update,Trevor Story [Red] #USC16,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,2,,,,,2022-12-21
4518461,Baseball Cards 2022 Topps Chrome Update,Trevor Story [Refractor] #USC16,$2.09,,,,,,,,,,,,$2.29,,,,,,1,,,,,2022-12-21
6579131,Baseball Cards 2022 Topps Chrome Update,Trevor Story [Superfractor] #USC16,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519058,Baseball Cards 2022 Topps Chrome Update,Trevor Story [Xfractor] #USC16,$3.23,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-12-21
4517907,Baseball Cards 2022 Topps Chrome Update,Tyler Mahle #USC57,$1.22,,,,,,,,,,,,$1.29,,,,,,1,,,,,2022-12-21
4518700,Baseball Cards 2022 Topps Chrome Update,Tyler Mahle [Aqua] #USC57,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-12-21
4518900,Baseball Cards 2022 Topps Chrome Update,Tyler Mahle [Blue] #USC57,$2.88,,,,,,,,,,,,$3.19,,,,,,1,,,,,2022-12-21
4519497,Baseball Cards 2022 Topps Chrome Update,Tyler Mahle [Gold] #USC57,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2022-12-21
4519298,Baseball Cards 2022 Topps Chrome Update,Tyler Mahle [Green] #USC57,$3.40,,,,,,,,,,,,$3.69,,,,,,1,,,,,2022-12-21
4518303,Baseball Cards 2022 Topps Chrome Update,Tyler Mahle [Pink Wave] #USC57,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
11409998,Baseball Cards 2022 Topps Chrome Update,Tyler Mahle [Printing Plate] #USC57,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518106,Baseball Cards 2022 Topps Chrome Update,Tyler Mahle [Purple] #USC57,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2022-12-21
4519695,Baseball Cards 2022 Topps Chrome Update,Tyler Mahle [Red] #USC57,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2022-12-21
4518501,Baseball Cards 2022 Topps Chrome Update,Tyler Mahle [Refractor] #USC57,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
6579132,Baseball Cards 2022 Topps Chrome Update,Tyler Mahle [Superfractor] #USC57,$470.28,,,,,,,,,,,$310.20,$517.00,,,,,,0,,,,,2022-12-21
4519099,Baseball Cards 2022 Topps Chrome Update,Tyler Mahle [Xfractor] #USC57,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-12-21
4517869,Baseball Cards 2022 Topps Chrome Update,Tyler Naquin #USC20,$0.82,,,,,,,,,,,,$0.99,,,,,,3,,,,,2022-12-21
4518663,Baseball Cards 2022 Topps Chrome Update,Tyler Naquin [Aqua] #USC20,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-12-21
4518863,Baseball Cards 2022 Topps Chrome Update,Tyler Naquin [Blue] #USC20,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-12-21
4519460,Baseball Cards 2022 Topps Chrome Update,Tyler Naquin [Gold] #USC20,$2.62,,,,,,,,,,,,$2.89,,,,,,1,,,,,2022-12-21
4519261,Baseball Cards 2022 Topps Chrome Update,Tyler Naquin [Green] #USC20,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518267,Baseball Cards 2022 Topps Chrome Update,Tyler Naquin [Pink Wave] #USC20,$1.13,,,,,,,,,,,,$1.19,,,,,,2,,,,,2022-12-21
11409961,Baseball Cards 2022 Topps Chrome Update,Tyler Naquin [Printing Plate] #USC20,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518070,Baseball Cards 2022 Topps Chrome Update,Tyler Naquin [Purple] #USC20,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2022-12-21
4519658,Baseball Cards 2022 Topps Chrome Update,Tyler Naquin [Red] #USC20,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-12-21
4518465,Baseball Cards 2022 Topps Chrome Update,Tyler Naquin [Refractor] #USC20,$3.53,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2022-12-21
6579140,Baseball Cards 2022 Topps Chrome Update,Tyler Naquin [Superfractor] #USC20,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519062,Baseball Cards 2022 Topps Chrome Update,Tyler Naquin [Xfractor] #USC20,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4517941,Baseball Cards 2022 Topps Chrome Update,Vidal Brujan #USC91,$0.42,,,,,,,,,,,,$0.99,,,,,,3,,,,,2022-12-21
4518734,Baseball Cards 2022 Topps Chrome Update,Vidal Brujan [Aqua] #USC91,$1.99,,,$1.00,$1.00,,,,,,,,$2.19,,,,,,2,,,,,2022-12-21
4518934,Baseball Cards 2022 Topps Chrome Update,Vidal Brujan [Blue] #USC91,$4.26,,,,,$15.50,$20.00,$9.00,$9.00,,,$0.90,$4.69,,,,,,2,,,,,2022-12-21
4519530,Baseball Cards 2022 Topps Chrome Update,Vidal Brujan [Gold] #USC91,$1.85,,,,,,,,,,,,$1.99,,,,,,1,,,,,2022-12-21
4519332,Baseball Cards 2022 Topps Chrome Update,Vidal Brujan [Green] #USC91,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2022-12-21
4518337,Baseball Cards 2022 Topps Chrome Update,Vidal Brujan [Pink Wave] #USC91,$1.15,,,,,,,,,,,,$1.29,,,,,,3,,,,,2022-12-21
11410061,Baseball Cards 2022 Topps Chrome Update,Vidal Brujan [Printing Plate] #USC91,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518140,Baseball Cards 2022 Topps Chrome Update,Vidal Brujan [Purple] #USC91,$1.35,,$1.25,$11.66,$22.89,$33.19,$43.00,$20.00,$20.00,,,,$1.49,,,,$1.39,,13,,,,,2022-12-21
4519728,Baseball Cards 2022 Topps Chrome Update,Vidal Brujan [Red] #USC91,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-12-21
4518535,Baseball Cards 2022 Topps Chrome Update,Vidal Brujan [Refractor] #USC91,$1.81,,,,,$29.99,$39.00,$18.00,$18.00,,,,$1.99,,,,,,2,,,,,2022-12-21
6579134,Baseball Cards 2022 Topps Chrome Update,Vidal Brujan [Superfractor] #USC91,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519133,Baseball Cards 2022 Topps Chrome Update,Vidal Brujan [Xfractor] #USC91,$4.35,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2022-12-21
4518050,Baseball Cards 2022 Topps Chrome Update,Wander Franco #USC200,$0.99,$2.00,$3.07,$3.00,$7.00,$7.50,$10.00,$5.00,$3.25,,,,$1.09,,$2.19,,$3.39,,37,,,,,2022-12-21
4518843,Baseball Cards 2022 Topps Chrome Update,Wander Franco [Aqua] #USC200,$2.42,,$13.47,$15.00,$25.15,$133.50,$174.00,$80.00,$80.00,,,,$2.69,,,$3.80,$14.99,,10,,,,,2022-12-21
