id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11889518,Baseball Cards 2026 Topps,Tyler Stephenson [Pink Holo] #174,$1.50,,$7.03,$13.55,$26.72,$40.27,$52.00,$24.00,$24.00,,,,$1.69,,,$1.50,$7.69,,21,,,,,2026-02-11
12117255,Baseball Cards 2026 Topps,Tyler Stephenson [Pink Sandglitter] #174,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-15
11881106,Baseball Cards 2026 Topps,Tyler Stephenson [Printing Plate] #174,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11880778,Baseball Cards 2026 Topps,Tyler Stephenson [Purple Holo] #174,$1.87,,$6.69,$12.95,$25.58,$38.52,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,11,,,,,2026-02-11
11880787,Baseball Cards 2026 Topps,Tyler Stephenson [Purple Rainbow] #174,$2.20,,$6.99,$13.46,$26.56,$40.01,$52.00,$24.00,$24.00,,,,$2.39,,,$1.50,$7.69,,22,,,,,2026-02-11
11880394,Baseball Cards 2026 Topps,Tyler Stephenson [Rainbow] #174,$1.17,,$6.06,$11.84,$23.49,$35.33,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,22,,,,,2026-02-11
11881054,Baseball Cards 2026 Topps,Tyler Stephenson [Red Diamante] #174,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-02-11
11881062,Baseball Cards 2026 Topps,Tyler Stephenson [Red Holo] #174,$52.00,,,,,,,,,,,$22.80,$56.99,,,,,,1,,,,,2026-02-11
11881063,Baseball Cards 2026 Topps,Tyler Stephenson [Red Rainbow] #174,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11881066,Baseball Cards 2026 Topps,Tyler Stephenson [Red Sandglitter] #174,$34.00,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2026-02-11
11881085,Baseball Cards 2026 Topps,Tyler Stephenson [Red Spring Training] #174,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11881098,Baseball Cards 2026 Topps,Tyler Stephenson [Rose Gold Holo] #174,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11881100,Baseball Cards 2026 Topps,Tyler Stephenson [Rose Gold Spring Training] #174,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11880471,Baseball Cards 2026 Topps,Tyler Stephenson [Sandglitter] #174,$1.00,,$5.90,$11.57,$22.98,$34.54,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,34,,,,,2026-02-11
11880576,Baseball Cards 2026 Topps,Tyler Stephenson [Silver Crackleboard] #174,$1.43,,,,,,,,,,,,$1.59,,,,,,15,,,,,2026-02-11
12001301,Baseball Cards 2026 Topps,Tyler Stephenson [Spring Training Black] #174,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-10
11889513,Baseball Cards 2026 Topps,Tyler Stephenson [Spring Training] #174,$0.99,,$5.90,$11.56,$22.96,$34.52,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,33,,,,,2026-02-11
11880638,Baseball Cards 2026 Topps,Tyler Stephenson [Topps Foil Pattern] #174,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11881021,Baseball Cards 2026 Topps,Tyler Stephenson [Wood] #174,$23.49,,$26.24,$47.03,$90.22,$137.24,$178.00,$82.00,$82.00,,,$7.80,$25.99,,,$8.70,$28.99,,8,,,,,2026-02-11
11880709,Baseball Cards 2026 Topps,Tyler Stephenson [Yellow Holo] #174,$2.97,,$7.67,$14.65,$28.82,$43.47,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,16,,,,,2026-02-11
11880719,Baseball Cards 2026 Topps,Tyler Stephenson [Yellow Rainbow] #174,$1.99,,$5.89,$11.56,$22.95,$34.50,$45.00,$21.00,$21.00,,,,$2.19,,,$1.30,$6.49,,16,,,,,2026-02-11
11879333,Baseball Cards 2026 Topps,Victor Robles #160,$1.50,,$6.12,$11.95,$23.70,$35.65,$46.00,$21.00,$21.00,,,,$1.69,,,$1.30,$6.69,,38,,,,,2026-02-11
11878950,Baseball Cards 2026 Topps,Victor Robles [75 Years] #160,$2.04,,$7.55,$14.45,$28.43,$42.88,$56.00,$26.00,$26.00,,,,$2.19,,,$1.70,$8.29,,23,,,,,2026-02-11
11879384,Baseball Cards 2026 Topps,Victor Robles [Aqua Holo] #160,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2026-02-11
11879390,Baseball Cards 2026 Topps,Victor Robles [Aqua Rainbow] #160,$1.97,,$6.77,$13.08,$25.84,$38.91,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,21,,,,,2026-02-11
11878956,Baseball Cards 2026 Topps,Victor Robles [Black Border] #160,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2026-02-11
11879076,Baseball Cards 2026 Topps,Victor Robles [Black Diamante] #160,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11879084,Baseball Cards 2026 Topps,Victor Robles [Black Holo] #160,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11879105,Baseball Cards 2026 Topps,Victor Robles [Black Rainbow] #160,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11879115,Baseball Cards 2026 Topps,Victor Robles [Black Sandglitter] #160,$19.00,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2026-02-11
11878893,Baseball Cards 2026 Topps,Victor Robles [Blue Holo] #160,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-02-11
11878901,Baseball Cards 2026 Topps,Victor Robles [Blue Rainbow] #160,$4.50,,$9.07,$17.11,$33.49,$50.64,$66.00,$30.00,$30.00,,,$1.00,$4.99,,,$2.00,$9.99,,10,,,,,2026-02-11
11879012,Baseball Cards 2026 Topps,Victor Robles [Canvas] #160,$9.99,,$14.03,$25.74,$49.85,$75.57,$98.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,10,,,,,2026-02-11
11878911,Baseball Cards 2026 Topps,Victor Robles [Cherry Blossom] #160,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11879337,Baseball Cards 2026 Topps,Victor Robles [Diamante] #160,$0.99,,$6.04,$11.81,$23.43,$35.23,$46.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.59,,22,,,,,2026-02-11
11879164,Baseball Cards 2026 Topps,Victor Robles [First] #160,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11879174,Baseball Cards 2026 Topps,Victor Robles [Foilfractor] #160,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11878964,Baseball Cards 2026 Topps,Victor Robles [Gold Diamante] #160,$4.25,,$8.92,$16.83,$32.94,$49.73,$65.00,$30.00,$30.00,,,$0.90,$4.69,,,$2.00,$9.79,,16,,,,,2026-02-11
11878981,Baseball Cards 2026 Topps,Victor Robles [Gold Holo] #160,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2026-02-11
11878983,Baseball Cards 2026 Topps,Victor Robles [Gold Rainbow] #160,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11878991,Baseball Cards 2026 Topps,Victor Robles [Gold Sandglitter] #160,$9.99,,$14.02,$25.71,$49.78,$75.38,$98.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,9,,,,,2026-02-11
11879002,Baseball Cards 2026 Topps,Victor Robles [Gold Spring Training] #160,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11879399,Baseball Cards 2026 Topps,Victor Robles [Gold] #160,$1.49,,$6.62,$12.82,$25.34,$38.14,$50.00,$23.00,$23.00,,,,$1.59,,,$1.50,$7.29,,81,,,,,2026-02-11
11890341,Baseball Cards 2026 Topps,Victor Robles [Golden Mirror Variation] #160,$28.04,,$28.04,$50.14,$96.10,$146.07,$190.00,$88.00,$88.00,,,$9.30,$30.99,,,$9.30,$30.99,,34,,,,,2026-02-11
11878912,Baseball Cards 2026 Topps,Victor Robles [Green Diamante] #160,$5.00,,$9.52,$17.89,$34.97,$52.89,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,17,,,,,2026-02-11
12316625,Baseball Cards 2026 Topps,Victor Robles [Green Holo Foil] #160,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2026-02-16
11878920,Baseball Cards 2026 Topps,Victor Robles [Green Holo] #160,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11878925,Baseball Cards 2026 Topps,Victor Robles [Green Rainbow] #160,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11878929,Baseball Cards 2026 Topps,Victor Robles [Green Spring Training] #160,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2026-02-11
12128959,Baseball Cards 2026 Topps,Victor Robles [Holiday Green] #160,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11879342,Baseball Cards 2026 Topps,Victor Robles [Holo] #160,$1.25,,$6.13,$11.97,$23.73,$35.69,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,7,,,,,2026-02-11
11878940,Baseball Cards 2026 Topps,Victor Robles [Independence Day] #160,$2.87,,$7.59,$14.52,$28.57,$43.08,$56.00,$26.00,$26.00,,,,$3.19,,,$1.70,$8.39,,8,,,,,2026-02-11
11879019,Baseball Cards 2026 Topps,Victor Robles [Memorial Day Camo] #160,$3.58,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2026-02-11
12400236,Baseball Cards 2026 Topps,Victor Robles [Opening Day] #160,,,,,,,,,,,,,,,,,,,0,,,,,2026-03-16
11879032,Baseball Cards 2026 Topps,Victor Robles [Orange Diamante] #160,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-11
11879037,Baseball Cards 2026 Topps,Victor Robles [Orange Holo] #160,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11879049,Baseball Cards 2026 Topps,Victor Robles [Orange Rainbow] #160,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11879054,Baseball Cards 2026 Topps,Victor Robles [Orange Sandglitter] #160,$10.75,,$14.71,$26.91,$52.04,$78.83,$102.00,$47.00,$47.00,,,$3.00,$11.99,,,$4.00,$15.99,,6,,,,,2026-02-11
11889469,Baseball Cards 2026 Topps,Victor Robles [Orange Spring Training] #160,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2026-02-11
11879350,Baseball Cards 2026 Topps,Victor Robles [Pink Diamante] #160,$1.80,,$6.63,$12.84,$25.38,$38.22,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,11,,,,,2026-02-11
11879405,Baseball Cards 2026 Topps,Victor Robles [Pink Holo] #160,$1.23,,$6.11,$11.94,$23.67,$35.61,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,11,,,,,2026-02-11
12117226,Baseball Cards 2026 Topps,Victor Robles [Pink Sandglitter] #160,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2026-02-15
11879195,Baseball Cards 2026 Topps,Victor Robles [Printing Plate] #160,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11878881,Baseball Cards 2026 Topps,Victor Robles [Purple Holo] #160,$2.14,,,,,,,,,,,,$2.39,,,,,,13,,,,,2026-02-11
11878887,Baseball Cards 2026 Topps,Victor Robles [Purple Rainbow] #160,$1.75,,$6.39,$12.43,$24.60,$37.02,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$6.99,,36,,,,,2026-02-11
11879357,Baseball Cards 2026 Topps,Victor Robles [Rainbow] #160,$1.49,,$6.35,$12.35,$24.46,$36.82,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,11,,,,,2026-02-11
11879128,Baseball Cards 2026 Topps,Victor Robles [Red Diamante] #160,$34.50,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2026-02-11
11879134,Baseball Cards 2026 Topps,Victor Robles [Red Holo] #160,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11879147,Baseball Cards 2026 Topps,Victor Robles [Red Rainbow] #160,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2026-02-11
11879152,Baseball Cards 2026 Topps,Victor Robles [Red Sandglitter] #160,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11879159,Baseball Cards 2026 Topps,Victor Robles [Red Spring Training] #160,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11879179,Baseball Cards 2026 Topps,Victor Robles [Rose Gold Holo] #160,$116.50,,,,,,,,,,,$64.00,$128.00,,,,,,1,,,,,2026-02-11
11879189,Baseball Cards 2026 Topps,Victor Robles [Rose Gold Spring Training] #160,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11879362,Baseball Cards 2026 Topps,Victor Robles [Sandglitter] #160,$1.49,,$6.35,$12.35,$24.45,$36.78,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,22,,,,,2026-02-11
11879365,Baseball Cards 2026 Topps,Victor Robles [Silver Crackleboard] #160,$1.74,,,,,,,,,,,,$1.89,,,,,,35,,,,,2026-02-11
12001287,Baseball Cards 2026 Topps,Victor Robles [Spring Training Black] #160,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-10
11879375,Baseball Cards 2026 Topps,Victor Robles [Spring Training] #160,$0.99,,$5.89,$11.56,$22.95,$34.50,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,19,,,,,2026-02-11
11879380,Baseball Cards 2026 Topps,Victor Robles [Topps Foil Pattern] #160,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11879070,Baseball Cards 2026 Topps,Victor Robles [Wood] #160,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2026-02-11
11879413,Baseball Cards 2026 Topps,Victor Robles [Yellow Holo] #160,$3.25,,$8.65,$16.36,$32.06,$48.39,$63.00,$29.00,$29.00,,,,$3.59,,,$1.90,$9.49,,18,,,,,2026-02-11
11878875,Baseball Cards 2026 Topps,Victor Robles [Yellow Rainbow] #160,$1.25,,$6.13,$11.97,$23.73,$35.68,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,30,,,,,2026-02-11
11882650,Baseball Cards 2026 Topps,Victor Scott II #221,$1.00,,$5.90,$11.57,$22.98,$34.54,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,57,,,,,2026-02-11
11882189,Baseball Cards 2026 Topps,Victor Scott II [75 Years] #221,$5.49,,$9.96,$18.63,$36.36,$54.93,$71.00,$33.00,$33.00,,,$1.20,$5.99,,,$2.80,$10.99,,10,,,,,2026-02-11
11882731,Baseball Cards 2026 Topps,Victor Scott II [Aqua Holo] #221,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11882739,Baseball Cards 2026 Topps,Victor Scott II [Aqua Rainbow] #221,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11882197,Baseball Cards 2026 Topps,Victor Scott II [Black Border] #221,$12.99,,$16.73,$30.43,$58.73,$89.03,$116.00,$53.00,$53.00,,,$3.50,$13.99,,,$4.50,$17.99,,10,,,,,2026-02-11
11882300,Baseball Cards 2026 Topps,Victor Scott II [Black Diamante] #221,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11882308,Baseball Cards 2026 Topps,Victor Scott II [Black Holo] #221,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11882315,Baseball Cards 2026 Topps,Victor Scott II [Black Rainbow] #221,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11882322,Baseball Cards 2026 Topps,Victor Scott II [Black Sandglitter] #221,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11889562,Baseball Cards 2026 Topps,Victor Scott II [Blue Holo] #221,$1.25,,$6.13,$11.97,$23.73,$35.68,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,18,,,,,2026-02-11
11882793,Baseball Cards 2026 Topps,Victor Scott II [Blue Rainbow] #221,$3.49,,$8.15,$15.49,$30.42,$45.89,$60.00,$28.00,$28.00,,,$0.80,$3.79,,,$1.80,$8.99,,13,,,,,2026-02-11
11882242,Baseball Cards 2026 Topps,Victor Scott II [Canvas] #221,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11882796,Baseball Cards 2026 Topps,Victor Scott II [Cherry Blossom] #221,$19.50,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2026-02-11
11882658,Baseball Cards 2026 Topps,Victor Scott II [Diamante] #221,$0.62,,$5.54,$10.94,$21.79,$32.73,$43.00,$20.00,$20.00,,,,$0.99,,,$1.20,$6.09,,27,,,,,2026-02-11
11882382,Baseball Cards 2026 Topps,Victor Scott II [First] #221,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11882392,Baseball Cards 2026 Topps,Victor Scott II [Foilfractor] #221,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11882203,Baseball Cards 2026 Topps,Victor Scott II [Gold Diamante] #221,$13.49,,$17.19,$31.22,$60.22,$91.31,$119.00,$55.00,$55.00,,,$3.80,$14.99,,,$4.80,$18.99,,10,,,,,2026-02-11
11882215,Baseball Cards 2026 Topps,Victor Scott II [Gold Holo] #221,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11882224,Baseball Cards 2026 Topps,Victor Scott II [Gold Rainbow] #221,$3.59,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2026-02-11
11882231,Baseball Cards 2026 Topps,Victor Scott II [Gold Sandglitter] #221,$4.99,,$9.52,$17.88,$34.94,$52.84,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,21,,,,,2026-02-11
11882236,Baseball Cards 2026 Topps,Victor Scott II [Gold Spring Training] #221,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11882742,Baseball Cards 2026 Topps,Victor Scott II [Gold] #221,$1.30,,$6.27,$12.20,$24.18,$36.37,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.89,,82,,,,,2026-02-11
11890093,Baseball Cards 2026 Topps,Victor Scott II [Golden Mirror Variation] #221,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11882138,Baseball Cards 2026 Topps,Victor Scott II [Green Diamante] #221,$2.99,,$6.80,$13.14,$25.95,$39.08,$51.00,$23.00,$23.00,,,,$3.29,,,$1.50,$7.49,,30,,,,,2026-02-11
12316737,Baseball Cards 2026 Topps,Victor Scott II [Green Holo Foil] #221,$4.99,,$9.52,$17.88,$34.94,$52.86,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,14,,,,,2026-02-16
11882151,Baseball Cards 2026 Topps,Victor Scott II [Green Holo] #221,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11882161,Baseball Cards 2026 Topps,Victor Scott II [Green Rainbow] #221,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11882172,Baseball Cards 2026 Topps,Victor Scott II [Green Spring Training] #221,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2026-02-11
12129028,Baseball Cards 2026 Topps,Victor Scott II [Holiday Green] #221,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11882663,Baseball Cards 2026 Topps,Victor Scott II [Holo] #221,$1.65,,$5.90,$11.56,$22.96,$34.52,$45.00,$21.00,$21.00,,,,$1.79,,,$1.30,$6.49,,18,,,,,2026-02-11
11882180,Baseball Cards 2026 Topps,Victor Scott II [Independence Day] #221,$7.99,,$12.34,$22.79,$44.24,$66.97,$87.00,$40.00,$40.00,,,$1.80,$8.79,,,$3.50,$13.99,,31,,,,,2026-02-11
11882248,Baseball Cards 2026 Topps,Victor Scott II [Memorial Day Camo] #221,$21.00,,,,,,,,,,,$6.90,$22.99,,,,,,7,,,,,2026-02-11
12400270,Baseball Cards 2026 Topps,Victor Scott II [Opening Day] #221,,,,,,,,,,,,,,,,,,,0,,,,,2026-03-16
11882254,Baseball Cards 2026 Topps,Victor Scott II [Orange Diamante] #221,$13.75,,$17.44,$31.70,$61.16,$92.94,$121.00,$56.00,$56.00,,,$3.80,$14.99,,,$4.80,$18.99,,8,,,,,2026-02-11
11882261,Baseball Cards 2026 Topps,Victor Scott II [Orange Holo] #221,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11882267,Baseball Cards 2026 Topps,Victor Scott II [Orange Rainbow] #221,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11882274,Baseball Cards 2026 Topps,Victor Scott II [Orange Sandglitter] #221,$14.99,,$17.07,$31.03,$59.87,$90.81,$118.00,$54.00,$54.00,,,$4.00,$15.99,,,$4.80,$18.99,,29,,,,,2026-02-11
11882281,Baseball Cards 2026 Topps,Victor Scott II [Orange Spring Training] #221,$0.95,,$5.86,$11.50,$22.84,$34.33,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,10,,,,,2026-02-11
11882685,Baseball Cards 2026 Topps,Victor Scott II [Pink Diamante] #221,$2.00,,$6.81,$13.16,$25.99,$39.15,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,11,,,,,2026-02-11
11882753,Baseball Cards 2026 Topps,Victor Scott II [Pink Holo] #221,$1.49,,$6.35,$12.34,$24.44,$36.78,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,6,,,,,2026-02-11
12117315,Baseball Cards 2026 Topps,Victor Scott II [Pink Sandglitter] #221,$0.10,,,,,,,,,,,,$0.99,,,,,,1,,,,,2026-02-15
11882418,Baseball Cards 2026 Topps,Victor Scott II [Printing Plate] #221,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11882778,Baseball Cards 2026 Topps,Victor Scott II [Purple Holo] #221,$1.49,,$6.35,$12.35,$24.45,$36.80,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,14,,,,,2026-02-11
11882782,Baseball Cards 2026 Topps,Victor Scott II [Purple Rainbow] #221,$1.24,,$6.12,$11.96,$23.71,$35.68,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,25,,,,,2026-02-11
11882692,Baseball Cards 2026 Topps,Victor Scott II [Rainbow] #221,$1.31,,$6.19,$12.07,$23.92,$36.00,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.79,,54,,,,,2026-02-11
11882326,Baseball Cards 2026 Topps,Victor Scott II [Red Diamante] #221,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11882333,Baseball Cards 2026 Topps,Victor Scott II [Red Holo] #221,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11882340,Baseball Cards 2026 Topps,Victor Scott II [Red Rainbow] #221,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11882359,Baseball Cards 2026 Topps,Victor Scott II [Red Sandglitter] #221,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11882372,Baseball Cards 2026 Topps,Victor Scott II [Red Spring Training] #221,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11882406,Baseball Cards 2026 Topps,Victor Scott II [Rose Gold Holo] #221,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11882411,Baseball Cards 2026 Topps,Victor Scott II [Rose Gold Spring Training] #221,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11882700,Baseball Cards 2026 Topps,Victor Scott II [Sandglitter] #221,$1.24,,$6.11,$11.94,$23.67,$35.61,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,26,,,,,2026-02-11
11882704,Baseball Cards 2026 Topps,Victor Scott II [Silver Crackleboard] #221,$1.00,,$5.90,$11.58,$22.99,$34.56,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,11,,,,,2026-02-11
12001354,Baseball Cards 2026 Topps,Victor Scott II [Spring Training Black] #221,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-02-10
11882712,Baseball Cards 2026 Topps,Victor Scott II [Spring Training] #221,$1.45,,$6.31,$12.29,$24.34,$36.62,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,22,,,,,2026-02-11
11882721,Baseball Cards 2026 Topps,Victor Scott II [Topps Foil Pattern] #221,$1.00,,$5.90,$11.57,$22.98,$34.54,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,7,,,,,2026-02-11
11882286,Baseball Cards 2026 Topps,Victor Scott II [Wood] #221,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11882761,Baseball Cards 2026 Topps,Victor Scott II [Yellow Holo] #221,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-11
11882767,Baseball Cards 2026 Topps,Victor Scott II [Yellow Rainbow] #221,$3.88,,$8.51,$16.11,$31.58,$47.67,$62.00,$29.00,$29.00,,,$0.90,$4.29,,,$1.90,$9.39,,13,,,,,2026-02-11
11882885,Baseball Cards 2026 Topps,Vinnie Pasquantino #223,$1.06,,$5.97,$11.68,$23.19,$34.87,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,78,,,,,2026-02-11
11882343,Baseball Cards 2026 Topps,Vinnie Pasquantino [75 Years] #223,$13.26,,$17.65,$32.03,$61.76,$93.68,$122.00,$56.00,$56.00,,,$3.80,$14.99,,,$4.80,$18.99,,21,,,,,2026-02-11
11882937,Baseball Cards 2026 Topps,Vinnie Pasquantino [Aqua Holo] #223,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-11
11882942,Baseball Cards 2026 Topps,Vinnie Pasquantino [Aqua Rainbow] #223,$2.29,,$7.07,$13.61,$26.85,$40.46,$53.00,$24.00,$24.00,,,,$2.49,,,$1.60,$7.79,,32,,,,,2026-02-11
11882356,Baseball Cards 2026 Topps,Vinnie Pasquantino [Black Border] #223,$17.50,,$20.81,$37.53,$72.18,$109.54,$142.00,$66.00,$66.00,,,$4.80,$18.99,,,$6.90,$22.99,,10,,,,,2026-02-11
11882500,Baseball Cards 2026 Topps,Vinnie Pasquantino [Black Diamante] #223,$52.67,,$52.59,$92.91,$177.17,$269.71,$351.00,$162.00,$162.00,,,$23.20,$57.99,,,$23.20,$57.99,,7,,,,,2026-02-11
11882503,Baseball Cards 2026 Topps,Vinnie Pasquantino [Black Holo] #223,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11882508,Baseball Cards 2026 Topps,Vinnie Pasquantino [Black Rainbow] #223,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2026-02-11
11882521,Baseball Cards 2026 Topps,Vinnie Pasquantino [Black Sandglitter] #223,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-02-11
11882280,Baseball Cards 2026 Topps,Vinnie Pasquantino [Blue Holo] #223,$3.13,,$6.13,$11.97,$23.73,$35.69,$46.00,$21.00,$21.00,,,,$3.39,,,$1.30,$6.69,,19,,,,,2026-02-11
11882283,Baseball Cards 2026 Topps,Vinnie Pasquantino [Blue Rainbow] #223,$4.98,,$9.49,$17.82,$34.81,$52.58,$68.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,29,,,,,2026-02-11
11882422,Baseball Cards 2026 Topps,Vinnie Pasquantino [Canvas] #223,$13.00,,$16.74,$30.45,$58.77,$89.09,$116.00,$53.00,$53.00,,,$3.50,$13.99,,,$4.50,$17.99,,37,,,,,2026-02-11
