id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11900495,Basketball Cards 2025 Topps Chrome Sapphire,Tim Hardaway Jr. #7,$1.83,,$6.46,$12.52,$24.77,$37.19,$48.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.09,,27,,,,,2026-01-22
11900500,Basketball Cards 2025 Topps Chrome Sapphire,Tim Hardaway Jr. [Black] #7,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900497,Basketball Cards 2025 Topps Chrome Sapphire,Tim Hardaway Jr. [Gold] #7,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900499,Basketball Cards 2025 Topps Chrome Sapphire,Tim Hardaway Jr. [Orange] #7,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2026-01-22
11900502,Basketball Cards 2025 Topps Chrome Sapphire,Tim Hardaway Jr. [Padparadscha] #7,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900498,Basketball Cards 2025 Topps Chrome Sapphire,Tim Hardaway Jr. [Purple] #7,$0.99,,$5.89,$11.54,$22.92,$34.41,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,8,,,,,2026-01-22
11900501,Basketball Cards 2025 Topps Chrome Sapphire,Tim Hardaway Jr. [Red] #7,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900489,Basketball Cards 2025 Topps Chrome Sapphire,Tobias Harris #6,$1.50,,$6.27,$12.20,$24.15,$36.27,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.89,,36,,,,,2026-01-22
11900494,Basketball Cards 2025 Topps Chrome Sapphire,Tobias Harris [Black] #6,$35.00,,$36.47,$64.54,$123.16,$185.81,$242.00,$111.00,$111.00,,,$15.60,$38.99,,,$16.00,$39.99,,20,,,,,2026-01-22
11900491,Basketball Cards 2025 Topps Chrome Sapphire,Tobias Harris [Gold] #6,$2.61,,$7.29,$13.97,$27.51,$41.35,$54.00,$25.00,$25.00,,,,$2.89,,,$1.60,$7.99,,10,,,,,2026-01-22
11900492,Basketball Cards 2025 Topps Chrome Sapphire,Tobias Harris [Orange] #6,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2026-01-22
11900496,Basketball Cards 2025 Topps Chrome Sapphire,Tobias Harris [Padparadscha] #6,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900490,Basketball Cards 2025 Topps Chrome Sapphire,Tobias Harris [Purple] #6,$3.29,,$7.96,$15.13,$29.70,$44.67,$58.00,$27.00,$27.00,,,,$3.59,,,$1.80,$8.79,,11,,,,,2026-01-22
11900493,Basketball Cards 2025 Topps Chrome Sapphire,Tobias Harris [Red] #6,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902112,Basketball Cards 2025 Topps Chrome Sapphire,Tracy McGrady #245,$3.58,,$7.92,$15.06,$29.57,$44.44,$58.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.70,$8.69,,100,,,,,2026-01-22
11902114,Basketball Cards 2025 Topps Chrome Sapphire,Tracy McGrady [Black] #245,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902548,Basketball Cards 2025 Topps Chrome Sapphire,Tracy McGrady [Gold] #245,$32.15,,$33.78,$59.89,$114.37,$172.62,$224.00,$104.00,$104.00,,,$10.50,$34.99,,,$14.80,$36.99,,11,,,,,2026-01-22
11902113,Basketball Cards 2025 Topps Chrome Sapphire,Tracy McGrady [Orange] #245,$47.50,,$47.74,$84.15,$160.28,$242.22,$315.00,$145.00,$145.00,,,$20.80,$51.99,,,$21.20,$52.99,,9,,,,,2026-01-22
11902116,Basketball Cards 2025 Topps Chrome Sapphire,Tracy McGrady [Padparadscha] #245,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902117,Basketball Cards 2025 Topps Chrome Sapphire,Tracy McGrady [Purple] #245,$14.50,,$18.03,$32.57,$62.67,$94.37,$123.00,$57.00,$57.00,,,$4.00,$15.99,,,$5.00,$19.99,,14,,,,,2026-01-22
11902115,Basketball Cards 2025 Topps Chrome Sapphire,Tracy McGrady [Red] #245,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900486,Basketball Cards 2025 Topps Chrome Sapphire,Trae Young #5,$1.25,,$6.12,$11.95,$23.69,$35.57,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,57,,,,,2026-01-22
11900484,Basketball Cards 2025 Topps Chrome Sapphire,Trae Young [Black] #5,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902500,Basketball Cards 2025 Topps Chrome Sapphire,Trae Young [Gold] #5,$8.50,,$14.63,$26.69,$51.56,$77.63,$101.00,$47.00,$47.00,,,$1.90,$9.39,,,$4.00,$15.99,,11,,,,,2026-01-22
11900485,Basketball Cards 2025 Topps Chrome Sapphire,Trae Young [Orange] #5,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2026-01-22
11900488,Basketball Cards 2025 Topps Chrome Sapphire,Trae Young [Padparadscha] #5,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900482,Basketball Cards 2025 Topps Chrome Sapphire,Trae Young [Purple] #5,$7.25,,$11.50,$21.29,$41.35,$62.24,$81.00,$37.00,$37.00,,,$1.60,$7.99,,,$3.30,$12.99,,10,,,,,2026-01-22
11900487,Basketball Cards 2025 Topps Chrome Sapphire,Trae Young [Red] #5,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902187,Basketball Cards 2025 Topps Chrome Sapphire,Tre Johnson III #256,$18.11,,$20.20,$36.34,$69.81,$105.20,$137.00,$63.00,$63.00,,,$5.00,$19.99,,,$6.60,$21.99,,91,,,,,2026-01-22
11902193,Basketball Cards 2025 Topps Chrome Sapphire,Tre Johnson III [Black] #256,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902190,Basketball Cards 2025 Topps Chrome Sapphire,Tre Johnson III [Gold] #256,$365.00,,$332.99,$578.26,$1094.45,$1651.36,$2147.00,$991.00,$991.00,,,$201.00,$402.00,,,$183.00,$366.00,,12,,,,,2026-01-22
11902191,Basketball Cards 2025 Topps Chrome Sapphire,Tre Johnson III [Orange] #256,$278.00,,$254.72,$320.00,$837.64,$1262.99,$1642.00,$758.00,$758.00,,,$153.00,$306.00,,,$140.00,$280.00,,10,,,,,2026-01-22
11902195,Basketball Cards 2025 Topps Chrome Sapphire,Tre Johnson III [Padparadscha] #256,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902189,Basketball Cards 2025 Topps Chrome Sapphire,Tre Johnson III [Purple] #256,$48.00,,,,,$750.00,$975.00,$450.00,$450.00,,,$21.20,$52.99,,,,,,2,,,,,2026-01-22
11902196,Basketball Cards 2025 Topps Chrome Sapphire,Tre Johnson III [Red] #256,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901159,Basketball Cards 2025 Topps Chrome Sapphire,Trey Murphy III #104,$1.32,,$6.19,$12.06,$23.89,$35.87,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.79,,33,,,,,2026-01-22
11901164,Basketball Cards 2025 Topps Chrome Sapphire,Trey Murphy III [Black] #104,$32.98,,$34.63,$61.32,$117.01,$176.31,$229.00,$106.00,$106.00,,,$14.40,$35.99,,,$15.20,$37.99,,6,,,,,2026-01-22
11901162,Basketball Cards 2025 Topps Chrome Sapphire,Trey Murphy III [Gold] #104,$12.00,,$15.78,$28.69,$55.33,$83.33,$108.00,$50.00,$50.00,,,$3.30,$12.99,,,$4.30,$16.99,,14,,,,,2026-01-22
11901163,Basketball Cards 2025 Topps Chrome Sapphire,Trey Murphy III [Orange] #104,$25.00,,$27.46,$40.00,$93.53,$140.89,$183.00,$85.00,$85.00,,,$8.40,$27.99,,,$9.00,$29.99,,10,,,,,2026-01-22
11901165,Basketball Cards 2025 Topps Chrome Sapphire,Trey Murphy III [Padparadscha] #104,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901161,Basketball Cards 2025 Topps Chrome Sapphire,Trey Murphy III [Purple] #104,$7.12,,$11.07,$20.52,$39.90,$60.06,$78.00,$36.00,$36.00,,,$1.60,$7.79,,,$3.00,$11.99,,16,,,,,2026-01-22
11901167,Basketball Cards 2025 Topps Chrome Sapphire,Trey Murphy III [Red] #104,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901629,Basketball Cards 2025 Topps Chrome Sapphire,Tristan da Silva #173,$1.00,,$5.90,$11.56,$22.94,$34.44,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,40,,,,,2026-01-22
11901628,Basketball Cards 2025 Topps Chrome Sapphire,Tristan da Silva [Black] #173,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2026-01-22
11901625,Basketball Cards 2025 Topps Chrome Sapphire,Tristan da Silva [Gold] #173,$20.00,,,$20.50,$23.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2026-01-22
11901627,Basketball Cards 2025 Topps Chrome Sapphire,Tristan da Silva [Orange] #173,$10.25,,$14.21,$25.96,$50.17,$75.53,$98.00,$45.00,$45.00,,,$2.80,$10.99,,,$4.00,$15.99,,6,,,,,2026-01-22
11901630,Basketball Cards 2025 Topps Chrome Sapphire,Tristan da Silva [Padparadscha] #173,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901626,Basketball Cards 2025 Topps Chrome Sapphire,Tristan da Silva [Purple] #173,$10.25,,$14.23,$16.00,$50.29,$75.86,$99.00,$46.00,$46.00,,,$2.80,$10.99,,,$4.00,$15.99,,7,,,,,2026-01-22
11901631,Basketball Cards 2025 Topps Chrome Sapphire,Tristan da Silva [Red] #173,$88.89,,$84.89,$148.43,$281.76,$425.12,$553.00,$255.00,$255.00,,,$39.20,$97.99,,,$37.20,$92.99,,6,,,,,2026-01-22
11900476,Basketball Cards 2025 Topps Chrome Sapphire,Ty Jerome #4,$0.99,,$6.31,$12.27,$24.30,$36.48,$47.00,$22.00,$22.00,,,,$1.09,,,$1.40,$6.89,,29,,,,,2026-01-22
11900483,Basketball Cards 2025 Topps Chrome Sapphire,Ty Jerome [Black] #4,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2026-01-22
11900478,Basketball Cards 2025 Topps Chrome Sapphire,Ty Jerome [Gold] #4,$7.27,,$7.45,$14.50,$39.42,$61.91,$80.00,$37.00,$37.00,,,$1.60,$7.99,,,$1.60,$8.19,,31,,,,,2026-01-22
11900480,Basketball Cards 2025 Topps Chrome Sapphire,Ty Jerome [Orange] #4,$5.75,,$10.17,$18.96,$36.95,$55.61,$72.00,$33.00,$33.00,,,$1.30,$6.29,,,$2.80,$10.99,,6,,,,,2026-01-22
11900479,Basketball Cards 2025 Topps Chrome Sapphire,Ty Jerome [Padparadscha] #4,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900477,Basketball Cards 2025 Topps Chrome Sapphire,Ty Jerome [Purple] #4,$2.25,,$7.02,$13.51,$26.63,$40.02,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,5,,,,,2026-01-22
11900481,Basketball Cards 2025 Topps Chrome Sapphire,Ty Jerome [Red] #4,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901729,Basketball Cards 2025 Topps Chrome Sapphire,Tyler Herro #188,$2.00,,$6.80,$13.12,$25.90,$38.92,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,63,,,,,2026-01-22
11901733,Basketball Cards 2025 Topps Chrome Sapphire,Tyler Herro [Black] #188,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901731,Basketball Cards 2025 Topps Chrome Sapphire,Tyler Herro [Gold] #188,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2026-01-22
11901732,Basketball Cards 2025 Topps Chrome Sapphire,Tyler Herro [Orange] #188,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-01-22
11901736,Basketball Cards 2025 Topps Chrome Sapphire,Tyler Herro [Padparadscha] #188,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901730,Basketball Cards 2025 Topps Chrome Sapphire,Tyler Herro [Purple] #188,$9.88,,$13.90,$25.44,$49.22,$74.26,$97.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,10,,,,,2026-01-22
11901734,Basketball Cards 2025 Topps Chrome Sapphire,Tyler Herro [Red] #188,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901394,Basketball Cards 2025 Topps Chrome Sapphire,Tyler Kolek #139,$1.95,,$6.75,$13.04,$25.75,$38.68,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,69,,,,,2026-01-22
11901397,Basketball Cards 2025 Topps Chrome Sapphire,Tyler Kolek [Black] #139,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901395,Basketball Cards 2025 Topps Chrome Sapphire,Tyler Kolek [Gold] #139,$6.62,,$13.16,,,,,,,,,$1.50,$7.29,,,$3.50,$13.99,,18,,,,,2026-01-22
11901398,Basketball Cards 2025 Topps Chrome Sapphire,Tyler Kolek [Orange] #139,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,20,,,,,2026-01-22
11901400,Basketball Cards 2025 Topps Chrome Sapphire,Tyler Kolek [Padparadscha] #139,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901396,Basketball Cards 2025 Topps Chrome Sapphire,Tyler Kolek [Purple] #139,$13.29,,$13.99,$25.58,$49.46,$50.00,$65.00,$30.00,$30.00,,,$3.80,$14.99,,,$3.80,$14.99,,24,,,,,2026-01-22
11901399,Basketball Cards 2025 Topps Chrome Sapphire,Tyler Kolek [Red] #139,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2026-01-22
11900469,Basketball Cards 2025 Topps Chrome Sapphire,Tyrese Haliburton #3,$4.26,,$9.16,$17.22,$33.65,$50.63,$66.00,$30.00,$30.00,,,$0.90,$4.69,,,$2.00,$9.99,,122,,,,,2026-01-22
11900473,Basketball Cards 2025 Topps Chrome Sapphire,Tyrese Haliburton [Black] #3,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900471,Basketball Cards 2025 Topps Chrome Sapphire,Tyrese Haliburton [Gold] #3,$96.25,,$92.64,$102.00,$307.22,$463.66,$603.00,$278.00,$278.00,,,$53.00,$106.00,,,$51.00,$102.00,,25,,,,,2026-01-22
11900472,Basketball Cards 2025 Topps Chrome Sapphire,Tyrese Haliburton [Orange] #3,$69.30,,$67.30,$117.98,$224.21,$338.40,$440.00,$203.00,$203.00,,,$30.40,$75.99,,,$29.60,$73.99,,7,,,,,2026-01-22
11900475,Basketball Cards 2025 Topps Chrome Sapphire,Tyrese Haliburton [Padparadscha] #3,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900470,Basketball Cards 2025 Topps Chrome Sapphire,Tyrese Haliburton [Purple] #3,$24.17,,$26.73,$47.68,$91.27,$137.69,$179.00,$83.00,$83.00,,,$8.10,$26.99,,,$8.70,$28.99,,10,,,,,2026-01-22
11900474,Basketball Cards 2025 Topps Chrome Sapphire,Tyrese Haliburton [Red] #3,,,,,,$921.00,$1197.00,$553.00,$553.00,,,,,,,,,,1,,,,,2026-01-22
11901707,Basketball Cards 2025 Topps Chrome Sapphire,Tyrese Maxey #185,$4.93,,$14.99,$16.00,$28.53,$42.87,$56.00,$26.00,$26.00,,,$1.10,$5.39,,,$4.00,$15.99,,103,,,,,2026-01-22
11901713,Basketball Cards 2025 Topps Chrome Sapphire,Tyrese Maxey [Black] #185,$293.00,,,,,,,,,,,$161.00,$322.00,,,,,,1,,,,,2026-01-22
11901710,Basketball Cards 2025 Topps Chrome Sapphire,Tyrese Maxey [Gold] #185,$56.93,,$56.19,$98.74,$187.83,$250.00,$325.00,$150.00,$150.00,,,$25.20,$62.99,,,$24.80,$61.99,,12,,,,,2026-01-22
11901711,Basketball Cards 2025 Topps Chrome Sapphire,Tyrese Maxey [Orange] #185,$47.00,,,,,,,,,,,$20.80,$51.99,,,,,,1,,,,,2026-01-22
11901714,Basketball Cards 2025 Topps Chrome Sapphire,Tyrese Maxey [Padparadscha] #185,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901709,Basketball Cards 2025 Topps Chrome Sapphire,Tyrese Maxey [Purple] #185,$11.50,,$15.34,$51.00,$53.89,$81.18,$106.00,$49.00,$49.00,,,$3.30,$12.99,,,$4.30,$16.99,,12,,,,,2026-01-22
11901712,Basketball Cards 2025 Topps Chrome Sapphire,Tyrese Maxey [Red] #185,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902491,Basketball Cards 2025 Topps Chrome Sapphire,Tyrese Proctor #300,$1.97,,$6.82,$13.15,$25.95,$38.99,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,89,,,,,2026-01-22
11902498,Basketball Cards 2025 Topps Chrome Sapphire,Tyrese Proctor [Black] #300,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902495,Basketball Cards 2025 Topps Chrome Sapphire,Tyrese Proctor [Gold] #300,$31.00,,$32.86,$58.26,$111.25,$167.70,$218.00,$101.00,$101.00,,,$10.20,$33.99,,,$14.40,$35.99,,7,,,,,2026-01-22
11902496,Basketball Cards 2025 Topps Chrome Sapphire,Tyrese Proctor [Orange] #300,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902499,Basketball Cards 2025 Topps Chrome Sapphire,Tyrese Proctor [Padparadscha] #300,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902494,Basketball Cards 2025 Topps Chrome Sapphire,Tyrese Proctor [Purple] #300,$14.50,,$18.03,$32.58,$62.69,$94.44,$123.00,$57.00,$57.00,,,$4.00,$15.99,,,$5.00,$19.99,,12,,,,,2026-01-22
11902497,Basketball Cards 2025 Topps Chrome Sapphire,Tyrese Proctor [Red] #300,$350.00,,,,,,,,,,,$192.50,$385.00,,,,,,1,,,,,2026-01-22
11901442,Basketball Cards 2025 Topps Chrome Sapphire,Tyus Jones #146,$0.99,,$6.07,$11.85,$23.50,$35.29,$46.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.69,,29,,,,,2026-01-22
11901445,Basketball Cards 2025 Topps Chrome Sapphire,Tyus Jones [Black] #146,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901444,Basketball Cards 2025 Topps Chrome Sapphire,Tyus Jones [Gold] #146,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-01-22
11901446,Basketball Cards 2025 Topps Chrome Sapphire,Tyus Jones [Orange] #146,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901448,Basketball Cards 2025 Topps Chrome Sapphire,Tyus Jones [Padparadscha] #146,,,,$206.00,$227.00,,,,,,,,,,,,,,1,,,,,2026-01-22
11901443,Basketball Cards 2025 Topps Chrome Sapphire,Tyus Jones [Purple] #146,$1.50,,$6.35,$12.34,$24.42,$36.67,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,5,,,,,2026-01-22
11901447,Basketball Cards 2025 Topps Chrome Sapphire,Tyus Jones [Red] #146,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902166,Basketball Cards 2025 Topps Chrome Sapphire,VJ Edgecombe #253,$104.51,,$120.50,$133.00,$327.86,$510.77,$664.00,$306.00,$306.00,,,$57.50,$115.00,,,$66.50,$133.00,,217,,,,,2026-01-22
11902172,Basketball Cards 2025 Topps Chrome Sapphire,VJ Edgecombe [Black] #253,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902167,Basketball Cards 2025 Topps Chrome Sapphire,VJ Edgecombe [Gold] #253,$1625.50,$848.00,$1466.70,$1613.00,$4813.17,$7272.72,$9455.00,$4364.00,$4364.00,,,$1072.80,$1788.00,$559.80,$933.00,$967.80,$1613.00,,24,,,,,2026-01-22
11902169,Basketball Cards 2025 Topps Chrome Sapphire,VJ Edgecombe [Orange] #253,$1255.00,,$1133.57,$1966.72,$3720.96,$5622.69,$7310.00,$3374.00,$3374.00,,,$828.60,$1381.00,,,$748.20,$1247.00,,7,,,,,2026-01-22
11902171,Basketball Cards 2025 Topps Chrome Sapphire,VJ Edgecombe [Padparadscha] #253,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902168,Basketball Cards 2025 Topps Chrome Sapphire,VJ Edgecombe [Purple] #253,$514.99,,$263.00,$814.56,$1541.18,$1814.00,$2358.00,$1088.00,$1088.00,,,$339.60,$566.00,,,$144.50,$289.00,,28,,,,,2026-01-22
11902170,Basketball Cards 2025 Topps Chrome Sapphire,VJ Edgecombe [Red] #253,$6651.99,,,,,$27450.00,$35685.00,$16470.00,$16470.00,,,$4390.20,$7317.00,,,,,,2,,,,,2026-01-22
11901946,Basketball Cards 2025 Topps Chrome Sapphire,Victor Wembanyama #221,$171.80,,$105.44,$194.38,$261.69,$644.15,$837.00,$386.00,$386.00,,,$94.50,$189.00,,,$58.00,$116.00,,256,,,,,2026-01-22
11901949,Basketball Cards 2025 Topps Chrome Sapphire,Victor Wembanyama [Black] #221,$4800.00,$3176.00,$4318.52,$7483.73,$14151.48,$21356.59,$27764.00,$12814.00,$12814.00,,,$3168.00,$5280.00,$2096.40,$3494.00,$2850.00,$4750.00,,8,,,,,2026-01-22
11901950,Basketball Cards 2025 Topps Chrome Sapphire,Victor Wembanyama [Gold] #221,$1575.00,,,,,,,,,,,$1039.80,$1733.00,,,,,,1,,,,,2026-01-22
11901951,Basketball Cards 2025 Topps Chrome Sapphire,Victor Wembanyama [Orange] #221,$663.00,,,,,,,,,,,$437.40,$729.00,,,,,,1,,,,,2026-01-22
11901953,Basketball Cards 2025 Topps Chrome Sapphire,Victor Wembanyama [Padparadscha] #221,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901948,Basketball Cards 2025 Topps Chrome Sapphire,Victor Wembanyama [Purple] #221,$500.00,,$660.00,$790.80,$1497.36,$2265.92,$2946.00,$1360.00,$1360.00,,,$330.00,$550.00,,,$435.60,$726.00,,16,,,,,2026-01-22
11901952,Basketball Cards 2025 Topps Chrome Sapphire,Victor Wembanyama [Red] #221,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901843,Basketball Cards 2025 Topps Chrome Sapphire,Walker Kessler #205,$1.99,,$7.69,$14.65,$28.80,$43.27,$56.00,$26.00,$26.00,,,,$2.19,,,$1.70,$8.49,,27,,,,,2026-01-22
11902536,Basketball Cards 2025 Topps Chrome Sapphire,Walker Kessler [Black] #205,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901845,Basketball Cards 2025 Topps Chrome Sapphire,Walker Kessler [Gold] #205,$5.02,,$9.51,$17.82,$34.79,$52.32,$68.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,8,,,,,2026-01-22
11901846,Basketball Cards 2025 Topps Chrome Sapphire,Walker Kessler [Orange] #205,$6.38,,$10.73,$19.93,$38.77,$58.31,$76.00,$35.00,$35.00,,,$1.40,$6.99,,,$3.00,$11.99,,5,,,,,2026-01-22
11901848,Basketball Cards 2025 Topps Chrome Sapphire,Walker Kessler [Padparadscha] #205,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901844,Basketball Cards 2025 Topps Chrome Sapphire,Walker Kessler [Purple] #205,$2.69,,$7.42,$14.19,$27.93,$41.97,$55.00,$25.00,$25.00,,,,$2.99,,,$1.60,$8.19,,14,,,,,2026-01-22
11901847,Basketball Cards 2025 Topps Chrome Sapphire,Walker Kessler [Red] #205,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902271,Basketball Cards 2025 Topps Chrome Sapphire,Walter Clayton Jr. #268,$3.25,,$8.93,$16.82,$32.89,$49.44,$64.00,$30.00,$30.00,,,,$3.59,,,$2.00,$9.79,,114,,,,,2026-01-22
11902275,Basketball Cards 2025 Topps Chrome Sapphire,Walter Clayton Jr. [Black] #268,$249.99,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2026-01-22
11902274,Basketball Cards 2025 Topps Chrome Sapphire,Walter Clayton Jr. [Gold] #268,$52.01,,,,,,,,,,,$22.80,$56.99,,,,,,1,,,,,2026-01-22
11902273,Basketball Cards 2025 Topps Chrome Sapphire,Walter Clayton Jr. [Orange] #268,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902281,Basketball Cards 2025 Topps Chrome Sapphire,Walter Clayton Jr. [Padparadscha] #268,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902272,Basketball Cards 2025 Topps Chrome Sapphire,Walter Clayton Jr. [Purple] #268,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2026-01-22
11902276,Basketball Cards 2025 Topps Chrome Sapphire,Walter Clayton Jr. [Red] #268,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901220,Basketball Cards 2025 Topps Chrome Sapphire,Wendell Carter Jr. #113,$2.07,,$6.86,$13.23,$26.12,$39.27,$51.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.59,,14,,,,,2026-01-22
11901222,Basketball Cards 2025 Topps Chrome Sapphire,Wendell Carter Jr. [Black] #113,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901224,Basketball Cards 2025 Topps Chrome Sapphire,Wendell Carter Jr. [Gold] #113,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-01-22
11902519,Basketball Cards 2025 Topps Chrome Sapphire,Wendell Carter Jr. [Orange] #113,$15.25,,$18.71,$33.78,$64.98,$97.97,$127.00,$59.00,$59.00,,,$4.30,$16.99,,,$6.30,$20.99,,17,,,,,2026-01-22
11901225,Basketball Cards 2025 Topps Chrome Sapphire,Wendell Carter Jr. [Padparadscha] #113,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901221,Basketball Cards 2025 Topps Chrome Sapphire,Wendell Carter Jr. [Purple] #113,$6.07,,$10.45,$19.45,$37.87,$56.96,$74.00,$34.00,$34.00,,,$1.30,$6.69,,,$3.00,$11.99,,8,,,,,2026-01-22
11901223,Basketball Cards 2025 Topps Chrome Sapphire,Wendell Carter Jr. [Red] #113,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902402,Basketball Cards 2025 Topps Chrome Sapphire,Will Richard #287,$2.28,,$7.10,$13.65,$26.89,$40.41,$53.00,$24.00,$24.00,,,,$2.49,,,$1.60,$7.79,,82,,,,,2026-01-22
11902408,Basketball Cards 2025 Topps Chrome Sapphire,Will Richard [Black] #287,$152.97,,,,,,,,,,,$84.00,$168.00,,,,,,1,,,,,2026-01-22
11902404,Basketball Cards 2025 Topps Chrome Sapphire,Will Richard [Gold] #287,$17.50,,$20.73,$37.27,$71.56,$158.50,$206.00,$95.00,$95.00,,,$4.80,$18.99,,,$6.90,$22.99,,8,,,,,2026-01-22
11902406,Basketball Cards 2025 Topps Chrome Sapphire,Will Richard [Orange] #287,$46.50,,,,,,,,,,,$20.40,$50.99,,,,,,19,,,,,2026-01-22
11902409,Basketball Cards 2025 Topps Chrome Sapphire,Will Richard [Padparadscha] #287,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902405,Basketball Cards 2025 Topps Chrome Sapphire,Will Richard [Purple] #287,$7.50,,$17.30,$31.33,$60.34,$90.95,$118.00,$55.00,$55.00,,,$1.70,$8.29,,,$4.80,$18.99,,14,,,,,2026-01-22
