id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8865064,Basketball Cards 2017 Panini Prizm,Terry Stotts [Fast Break Pink Prizm] #150,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2017-12-01
8865066,Basketball Cards 2017 Panini Prizm,Terry Stotts [Fast Break Purple Prizm] #150,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860201,Basketball Cards 2017 Panini Prizm,Terry Stotts [Fast Break Red Prizm] #150,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
8865062,Basketball Cards 2017 Panini Prizm,Terry Stotts [Fast Break] #150,$2.65,,,,,,,,,,,,$2.89,,,,,,2,,,,,2017-12-01
8860205,Basketball Cards 2017 Panini Prizm,Terry Stotts [Gold Prizm] #150,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860209,Basketball Cards 2017 Panini Prizm,Terry Stotts [Green Prizm] #150,$1.95,,,,,,,,,,,,$2.19,,,,,,2,,,,,2017-12-01
8860211,Basketball Cards 2017 Panini Prizm,Terry Stotts [Green Pulsar Prizm] #150,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860215,Basketball Cards 2017 Panini Prizm,Terry Stotts [Hyper Prizm] #150,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8860221,Basketball Cards 2017 Panini Prizm,Terry Stotts [Mojo Prizm] #150,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860224,Basketball Cards 2017 Panini Prizm,Terry Stotts [Orange Prizm] #150,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860228,Basketball Cards 2017 Panini Prizm,Terry Stotts [Pink Pulsar Prizm] #150,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2017-12-01
8860230,Basketball Cards 2017 Panini Prizm,Terry Stotts [Purple Prizm] #150,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860243,Basketball Cards 2017 Panini Prizm,Terry Stotts [Red Pulsar Prizm] #150,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860247,Basketball Cards 2017 Panini Prizm,Terry Stotts [Red Shimmer Prizm] #150,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860250,Basketball Cards 2017 Panini Prizm,"Terry Stotts [Red, White, and Blue Prizm] #150",$1.52,,$6.16,$11.50,$22.15,$31.75,$41.00,$19.00,$19.00,,,,$1.69,,,$1.40,$6.79,,6,,,,,2017-12-01
8860253,Basketball Cards 2017 Panini Prizm,Terry Stotts [Ruby Wave Prizm] #150,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860256,Basketball Cards 2017 Panini Prizm,Terry Stotts [Silver Prizm] #150,$1.74,,,,,,,,,,,,$1.89,,,,,,3,,,,,2017-12-01
123598,Basketball Cards 2017 Panini Prizm,Terry Stotts [White Sparkle Prizm] #150,$3.77,,,,,,,,,,,$0.80,$4.19,,,,,,2,,,,,2017-12-01
124244,Basketball Cards 2017 Panini Prizm,Thomas Bryant #281,$1.33,$3.31,$11.01,$12.00,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.49,,$3.59,$3.00,$11.99,,21,,,,,2017-12-01
124245,Basketball Cards 2017 Panini Prizm,Thomas Bryant [Autograph] #281,$4.80,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2017-12-01
8863720,Basketball Cards 2017 Panini Prizm,Thomas Bryant [Black Prizm] #281,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
124246,Basketball Cards 2017 Panini Prizm,Thomas Bryant [Blue Ice Prizm] #281,$43.01,,,,$67.00,,,,,,,$18.80,$46.99,,,,,,2,,,,,2017-12-01
124247,Basketball Cards 2017 Panini Prizm,Thomas Bryant [Blue Prizm] #281,$2.52,,,$4.50,$5.00,$74.99,$97.00,$45.00,$45.00,,,,$2.79,,,,,,4,,,,,2017-12-01
8865473,Basketball Cards 2017 Panini Prizm,Thomas Bryant [Fast Break Autograph Black] #281,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863735,Basketball Cards 2017 Panini Prizm,Thomas Bryant [Fast Break Black Prizm] #281,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863751,Basketball Cards 2017 Panini Prizm,Thomas Bryant [Fast Break Neon Green Prizm] #281,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
124250,Basketball Cards 2017 Panini Prizm,Thomas Bryant [Fast Break Prizm Autograph Gold] #281,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
124249,Basketball Cards 2017 Panini Prizm,Thomas Bryant [Fast Break Prizm Autograph] #281,$19.00,,,$10.50,$12.00,,,,,,,$6.30,$20.99,,,,,,2,,,,,2017-12-01
124251,Basketball Cards 2017 Panini Prizm,Thomas Bryant [Fast Break Prizm Blue] #281,$4.53,,,$17.50,$19.00,,,,,,,$1.00,$4.99,,,,,,3,,,,,2017-12-01
124252,Basketball Cards 2017 Panini Prizm,Thomas Bryant [Fast Break Prizm Bronze] #281,$139.99,,,,,$136.01,$177.00,$82.00,$82.00,,,$77.00,$154.00,,,,,,2,,,,,2017-12-01
124253,Basketball Cards 2017 Panini Prizm,Thomas Bryant [Fast Break Prizm Pink] #281,$7.50,,,,,$125.66,$163.00,$75.00,$75.00,,,$1.70,$8.29,,,,,,2,,,,,2017-12-01
124254,Basketball Cards 2017 Panini Prizm,Thomas Bryant [Fast Break Prizm Purple] #281,$3.25,,,$40.00,$44.00,$54.28,$71.00,$33.00,$33.00,,,,$3.59,,,,,,3,,,,,2017-12-01
124248,Basketball Cards 2017 Panini Prizm,Thomas Bryant [Fast Break Prizm] #281,$2.44,,,$9.50,$10.00,$21.50,$28.00,$13.00,$13.00,,,,$2.69,,,,,,4,,,,,2017-12-01
124255,Basketball Cards 2017 Panini Prizm,Thomas Bryant [Fast Break Red Prizm] #281,$3.00,,,$2.85,$3.00,$7.28,$9.00,$4.00,$4.00,,,,$3.29,,,,,,4,,,,,2017-12-01
8863765,Basketball Cards 2017 Panini Prizm,Thomas Bryant [Gold Prizm] #281,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2017-12-01
124256,Basketball Cards 2017 Panini Prizm,Thomas Bryant [Green Prizm] #281,$2.61,,,$3.68,$4.00,,,,,,,,$2.89,,,,,,3,,,,,2017-12-01
124257,Basketball Cards 2017 Panini Prizm,Thomas Bryant [Green Pulsar Prizm] #281,$4.43,,,$16.73,$18.00,,,,,,,$1.00,$4.89,,,,,,3,,,,,2017-12-01
8863771,Basketball Cards 2017 Panini Prizm,Thomas Bryant [Hyper Prizm] #281,$2.47,,$7.50,,,,,,,,,,$2.69,,,$1.70,$8.29,,4,,,,,2017-12-01
124258,Basketball Cards 2017 Panini Prizm,Thomas Bryant [Mojo Prizm] #281,$5.82,,,,$15.65,,,,,,,$1.30,$6.39,,,,,,5,,,,,2017-12-01
124259,Basketball Cards 2017 Panini Prizm,Thomas Bryant [Orange Prizm] #281,$5.60,,,$69.42,$76.00,$83.00,$108.00,$50.00,$50.00,,,$1.20,$6.19,,,,,,3,,,,,2017-12-01
124260,Basketball Cards 2017 Panini Prizm,Thomas Bryant [Pink Pulsar Prizm] #281,$3.85,,$3.25,,,$49.99,$65.00,$30.00,$30.00,,,$0.80,$4.19,,,,$3.59,,3,,,,,2017-12-01
124261,Basketball Cards 2017 Panini Prizm,Thomas Bryant [Purple Prizm] #281,$29.29,,,$9.99,$11.00,$125.16,$163.00,$75.00,$75.00,,,$9.60,$31.99,,,,,,3,,,,,2017-12-01
124262,Basketball Cards 2017 Panini Prizm,Thomas Bryant [Red Pulsar Prizm] #281,$50.00,,,$6.00,$100.00,,,,,,,$22.00,$54.99,,,,,,3,,,,,2017-12-01
124263,Basketball Cards 2017 Panini Prizm,Thomas Bryant [Red Shimmer Prizm] #281,$39.38,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2017-12-01
124264,Basketball Cards 2017 Panini Prizm,"Thomas Bryant [Red, White, and Blue Prizm] #281",$2.99,,$0.99,$11.75,$13.00,$15.75,$20.00,$9.00,$9.00,,,,$3.29,,,,$1.09,,8,,,,,2017-12-01
8863799,Basketball Cards 2017 Panini Prizm,Thomas Bryant [Ruby Wave Prizm] #281,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-12-01
124265,Basketball Cards 2017 Panini Prizm,Thomas Bryant [Silver Prizm] #281,$1.98,,$3.39,$10.00,$18.00,$18.70,$24.00,$11.00,$11.00,,,,$2.19,,,,$3.69,,19,,,,,2017-12-01
124266,Basketball Cards 2017 Panini Prizm,Thomas Bryant [White Sparkle Prizm] #281,,,,$105.00,$116.00,$126.00,$164.00,$76.00,$76.00,,,,,,,,,,2,,,,,2017-12-01
8862603,Basketball Cards 2017 Panini Prizm,Thon Maker #184,$0.89,,,,,,,,,,,,$0.99,,,,,,2,,,,,2017-12-01
123750,Basketball Cards 2017 Panini Prizm,Thon Maker [Autograph] #184,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862609,Basketball Cards 2017 Panini Prizm,Thon Maker [Black Prizm] #184,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862619,Basketball Cards 2017 Panini Prizm,Thon Maker [Blue Ice Prizm] #184,$2.70,,,,,,,,,,,,$2.99,,,,,,1,,,,,2017-12-01
8862613,Basketball Cards 2017 Panini Prizm,Thon Maker [Blue Prizm] #184,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
8862624,Basketball Cards 2017 Panini Prizm,Thon Maker [Fast Break Black Prizm] #184,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862627,Basketball Cards 2017 Panini Prizm,Thon Maker [Fast Break Blue Prizm] #184,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862639,Basketball Cards 2017 Panini Prizm,Thon Maker [Fast Break Bronze Prizm] #184,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862270,Basketball Cards 2017 Panini Prizm,Thon Maker [Fast Break Neon Green Prizm] #184,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8865093,Basketball Cards 2017 Panini Prizm,Thon Maker [Fast Break Pink Prizm] #184,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862275,Basketball Cards 2017 Panini Prizm,Thon Maker [Fast Break Purple Prizm] #184,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862280,Basketball Cards 2017 Panini Prizm,Thon Maker [Fast Break Red Prizm] #184,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8865098,Basketball Cards 2017 Panini Prizm,Thon Maker [Fast Break] #184,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
123751,Basketball Cards 2017 Panini Prizm,Thon Maker [Gold Prizm] #184,$14.53,,,$9.50,$10.00,,,,,,,$4.00,$15.99,,,,,,2,,,,,2017-12-01
8862288,Basketball Cards 2017 Panini Prizm,Thon Maker [Green Prizm] #184,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8862299,Basketball Cards 2017 Panini Prizm,Thon Maker [Green Pulsar Prizm] #184,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862303,Basketball Cards 2017 Panini Prizm,Thon Maker [Hyper Prizm] #184,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8862329,Basketball Cards 2017 Panini Prizm,Thon Maker [Mojo Prizm] #184,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862348,Basketball Cards 2017 Panini Prizm,Thon Maker [Orange Prizm] #184,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862349,Basketball Cards 2017 Panini Prizm,Thon Maker [Pink Pulsar Prizm] #184,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2017-12-01
8862363,Basketball Cards 2017 Panini Prizm,Thon Maker [Purple Prizm] #184,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862365,Basketball Cards 2017 Panini Prizm,Thon Maker [Red Pulsar Prizm] #184,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862367,Basketball Cards 2017 Panini Prizm,Thon Maker [Red Shimmer Prizm] #184,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862381,Basketball Cards 2017 Panini Prizm,"Thon Maker [Red, White, and Blue Prizm] #184",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8862383,Basketball Cards 2017 Panini Prizm,Thon Maker [Ruby Wave Prizm] #184,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862395,Basketball Cards 2017 Panini Prizm,Thon Maker [Silver Prizm] #184,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
123752,Basketball Cards 2017 Panini Prizm,Thon Maker [White Sparkle Prizm] #184,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2017-12-01
8863290,Basketball Cards 2017 Panini Prizm,Tim Hardaway Jr. #273,$0.27,,,,,,,,,,,,$0.99,,,,,,1,,,,,2017-12-01
8865226,Basketball Cards 2017 Panini Prizm,Tim Hardaway Jr. [Autograph] #273,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863295,Basketball Cards 2017 Panini Prizm,Tim Hardaway Jr. [Black Prizm] #273,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863305,Basketball Cards 2017 Panini Prizm,Tim Hardaway Jr. [Blue Ice Prizm] #273,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2017-12-01
8863299,Basketball Cards 2017 Panini Prizm,Tim Hardaway Jr. [Blue Prizm] #273,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
8863315,Basketball Cards 2017 Panini Prizm,Tim Hardaway Jr. [Fast Break Black Prizm] #273,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863319,Basketball Cards 2017 Panini Prizm,Tim Hardaway Jr. [Fast Break Blue Prizm] #273,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2017-12-01
8863324,Basketball Cards 2017 Panini Prizm,Tim Hardaway Jr. [Fast Break Bronze Prizm] #273,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863328,Basketball Cards 2017 Panini Prizm,Tim Hardaway Jr. [Fast Break Neon Green Prizm] #273,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863331,Basketball Cards 2017 Panini Prizm,Tim Hardaway Jr. [Fast Break Pink Prizm] #273,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2017-12-01
8863336,Basketball Cards 2017 Panini Prizm,Tim Hardaway Jr. [Fast Break Purple Prizm] #273,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863341,Basketball Cards 2017 Panini Prizm,Tim Hardaway Jr. [Fast Break Red Prizm] #273,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863310,Basketball Cards 2017 Panini Prizm,Tim Hardaway Jr. [Fast Break] #273,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863345,Basketball Cards 2017 Panini Prizm,Tim Hardaway Jr. [Gold Prizm] #273,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863348,Basketball Cards 2017 Panini Prizm,Tim Hardaway Jr. [Green Prizm] #273,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8863351,Basketball Cards 2017 Panini Prizm,Tim Hardaway Jr. [Green Pulsar Prizm] #273,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863356,Basketball Cards 2017 Panini Prizm,Tim Hardaway Jr. [Hyper Prizm] #273,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8863358,Basketball Cards 2017 Panini Prizm,Tim Hardaway Jr. [Mojo Prizm] #273,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863360,Basketball Cards 2017 Panini Prizm,Tim Hardaway Jr. [Orange Prizm] #273,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863363,Basketball Cards 2017 Panini Prizm,Tim Hardaway Jr. [Pink Pulsar Prizm] #273,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863367,Basketball Cards 2017 Panini Prizm,Tim Hardaway Jr. [Purple Prizm] #273,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2017-12-01
8863371,Basketball Cards 2017 Panini Prizm,Tim Hardaway Jr. [Red Pulsar Prizm] #273,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863375,Basketball Cards 2017 Panini Prizm,Tim Hardaway Jr. [Red Shimmer Prizm] #273,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,2,,,,,2017-12-01
8863380,Basketball Cards 2017 Panini Prizm,"Tim Hardaway Jr. [Red, White, and Blue Prizm] #273",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8863383,Basketball Cards 2017 Panini Prizm,Tim Hardaway Jr. [Ruby Wave Prizm] #273,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863386,Basketball Cards 2017 Panini Prizm,Tim Hardaway Jr. [Silver Prizm] #273,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2017-12-01
5107862,Basketball Cards 2017 Panini Prizm,Timofey Mozgov #156,$0.57,,,,,,,,,,,,$0.99,,,,,,3,,,,,2017-12-01
8865142,Basketball Cards 2017 Panini Prizm,Timofey Mozgov [Autograph] #156,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860748,Basketball Cards 2017 Panini Prizm,Timofey Mozgov [Black Prizm] #156,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860792,Basketball Cards 2017 Panini Prizm,Timofey Mozgov [Blue Ice Prizm] #156,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,2017-12-01
8860768,Basketball Cards 2017 Panini Prizm,Timofey Mozgov [Blue Prizm] #156,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
8865509,Basketball Cards 2017 Panini Prizm,Timofey Mozgov [Fast Break Autograph Black] #156,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8865646,Basketball Cards 2017 Panini Prizm,Timofey Mozgov [Fast Break Autograph Gold] #156,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8865359,Basketball Cards 2017 Panini Prizm,Timofey Mozgov [Fast Break Autograph] #156,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860819,Basketball Cards 2017 Panini Prizm,Timofey Mozgov [Fast Break Black Prizm] #156,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860388,Basketball Cards 2017 Panini Prizm,Timofey Mozgov [Fast Break Blue Prizm] #156,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
8860394,Basketball Cards 2017 Panini Prizm,Timofey Mozgov [Fast Break Bronze Prizm] #156,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860396,Basketball Cards 2017 Panini Prizm,Timofey Mozgov [Fast Break Neon Green Prizm] #156,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860398,Basketball Cards 2017 Panini Prizm,Timofey Mozgov [Fast Break Pink Prizm] #156,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860400,Basketball Cards 2017 Panini Prizm,Timofey Mozgov [Fast Break Purple Prizm] #156,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860402,Basketball Cards 2017 Panini Prizm,Timofey Mozgov [Fast Break Red Prizm] #156,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860803,Basketball Cards 2017 Panini Prizm,Timofey Mozgov [Fast Break] #156,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860406,Basketball Cards 2017 Panini Prizm,Timofey Mozgov [Gold Prizm] #156,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860408,Basketball Cards 2017 Panini Prizm,Timofey Mozgov [Green Prizm] #156,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8860412,Basketball Cards 2017 Panini Prizm,Timofey Mozgov [Green Pulsar Prizm] #156,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860417,Basketball Cards 2017 Panini Prizm,Timofey Mozgov [Hyper Prizm] #156,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8860421,Basketball Cards 2017 Panini Prizm,Timofey Mozgov [Mojo Prizm] #156,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860427,Basketball Cards 2017 Panini Prizm,Timofey Mozgov [Orange Prizm] #156,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860430,Basketball Cards 2017 Panini Prizm,Timofey Mozgov [Pink Pulsar Prizm] #156,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2017-12-01
8860436,Basketball Cards 2017 Panini Prizm,Timofey Mozgov [Purple Prizm] #156,$1.90,,,,,,,,,,,,$2.09,,,,,,7,,,,,2017-12-01
8860439,Basketball Cards 2017 Panini Prizm,Timofey Mozgov [Red Pulsar Prizm] #156,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2017-12-01
8860442,Basketball Cards 2017 Panini Prizm,Timofey Mozgov [Red Shimmer Prizm] #156,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860447,Basketball Cards 2017 Panini Prizm,"Timofey Mozgov [Red, White, and Blue Prizm] #156",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8860454,Basketball Cards 2017 Panini Prizm,Timofey Mozgov [Ruby Wave Prizm] #156,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860458,Basketball Cards 2017 Panini Prizm,Timofey Mozgov [Silver Prizm] #156,$1.64,,,,,,,,,,,,$1.79,,,,,,1,,,,,2017-12-01
123713,Basketball Cards 2017 Panini Prizm,Tobias Harris #179,$1.40,,,,,,,,,,,,$1.49,,,,,,3,,,,,2017-12-01
8862081,Basketball Cards 2017 Panini Prizm,Tobias Harris [Black Prizm] #179,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862088,Basketball Cards 2017 Panini Prizm,Tobias Harris [Blue Ice Prizm] #179,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8862084,Basketball Cards 2017 Panini Prizm,Tobias Harris [Blue Prizm] #179,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2017-12-01
8862096,Basketball Cards 2017 Panini Prizm,Tobias Harris [Fast Break Black Prizm] #179,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862100,Basketball Cards 2017 Panini Prizm,Tobias Harris [Fast Break Blue Prizm] #179,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
8862104,Basketball Cards 2017 Panini Prizm,Tobias Harris [Fast Break Bronze Prizm] #179,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862143,Basketball Cards 2017 Panini Prizm,Tobias Harris [Fast Break Neon Green Prizm] #179,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862145,Basketball Cards 2017 Panini Prizm,Tobias Harris [Fast Break Pink Prizm] #179,$4.90,,,,,,,,,,,$1.10,$5.39,,,,,,3,,,,,2017-12-01
8862155,Basketball Cards 2017 Panini Prizm,Tobias Harris [Fast Break Purple Prizm] #179,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862168,Basketball Cards 2017 Panini Prizm,Tobias Harris [Fast Break Red Prizm] #179,$1.37,,,,,,,,,,,,$1.49,,,,,,3,,,,,2017-12-01
8862092,Basketball Cards 2017 Panini Prizm,Tobias Harris [Fast Break] #179,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862172,Basketball Cards 2017 Panini Prizm,Tobias Harris [Gold Prizm] #179,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862175,Basketball Cards 2017 Panini Prizm,Tobias Harris [Green Prizm] #179,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2017-12-01
8862186,Basketball Cards 2017 Panini Prizm,Tobias Harris [Green Pulsar Prizm] #179,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2017-12-01
8862189,Basketball Cards 2017 Panini Prizm,Tobias Harris [Hyper Prizm] #179,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
8862194,Basketball Cards 2017 Panini Prizm,Tobias Harris [Mojo Prizm] #179,$2.26,,,,,,,,,,,,$2.49,,,,,,1,,,,,2017-12-01
8862195,Basketball Cards 2017 Panini Prizm,Tobias Harris [Orange Prizm] #179,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2017-12-01
8862199,Basketball Cards 2017 Panini Prizm,Tobias Harris [Pink Pulsar Prizm] #179,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2017-12-01
8862201,Basketball Cards 2017 Panini Prizm,Tobias Harris [Purple Prizm] #179,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2017-12-01
8862204,Basketball Cards 2017 Panini Prizm,Tobias Harris [Red Pulsar Prizm] #179,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862207,Basketball Cards 2017 Panini Prizm,Tobias Harris [Red Shimmer Prizm] #179,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
4652851,Basketball Cards 2017 Panini Prizm,Tobias Harris [Red/White/Blue] #179,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,
8862214,Basketball Cards 2017 Panini Prizm,Tobias Harris [Ruby Wave Prizm] #179,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862217,Basketball Cards 2017 Panini Prizm,Tobias Harris [Silver Prizm] #179,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2017-12-01
8860032,Basketball Cards 2017 Panini Prizm,Tom Thibodeau #90,$1.69,,,,,,,,,,,,$1.89,,,,,,2,,,,,2017-12-01
8860036,Basketball Cards 2017 Panini Prizm,Tom Thibodeau [Black Prizm] #90,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860044,Basketball Cards 2017 Panini Prizm,Tom Thibodeau [Blue Ice Prizm] #90,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860039,Basketball Cards 2017 Panini Prizm,Tom Thibodeau [Blue Prizm] #90,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2017-12-01
8860053,Basketball Cards 2017 Panini Prizm,Tom Thibodeau [Fast Break Black Prizm] #90,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860055,Basketball Cards 2017 Panini Prizm,Tom Thibodeau [Fast Break Blue Prizm] #90,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860061,Basketball Cards 2017 Panini Prizm,Tom Thibodeau [Fast Break Bronze Prizm] #90,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2017-12-01
8860065,Basketball Cards 2017 Panini Prizm,Tom Thibodeau [Fast Break Neon Green Prizm] #90,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8860070,Basketball Cards 2017 Panini Prizm,Tom Thibodeau [Fast Break Pink Prizm] #90,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2017-12-01
8860073,Basketball Cards 2017 Panini Prizm,Tom Thibodeau [Fast Break Purple Prizm] #90,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2017-12-01
