id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4478180,Baseball Cards 2022 Topps Chrome Black,Starling Marte #31,$1.05,,$8.53,$15.21,$28.92,$39.23,$51.00,$24.00,$24.00,,,,$1.19,,,$1.90,$9.39,,7,,,,,2022-06-01
4478675,Baseball Cards 2022 Topps Chrome Black,Starling Marte [Blue] #31,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2022-06-01
4478875,Baseball Cards 2022 Topps Chrome Black,Starling Marte [Gold Mini Diamond] #31,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
4478775,Baseball Cards 2022 Topps Chrome Black,Starling Marte [Gold] #31,$3.74,,,,,,,,,,,$0.80,$4.09,,,,,,3,,,,,2022-06-01
4478575,Baseball Cards 2022 Topps Chrome Black,Starling Marte [Green Atomic] #31,$2.55,,,,,,,,,,,,$2.79,,,,,,2,,,,,2022-06-01
4478475,Baseball Cards 2022 Topps Chrome Black,Starling Marte [Green] #31,$2.67,,,,,,,,,,,,$2.89,,,,,,4,,,,,2022-06-01
4479073,Baseball Cards 2022 Topps Chrome Black,Starling Marte [Magenta] #31,$53.00,,,,,,,,,,,$23.20,$57.99,,,,,,1,,,,,2022-06-01
4478974,Baseball Cards 2022 Topps Chrome Black,Starling Marte [Orange] #31,$3.59,,,,,,,,,,,$0.80,$3.99,,,,,,2,,,,,2022-06-01
4478378,Baseball Cards 2022 Topps Chrome Black,Starling Marte [Purple Mini Diamond] #31,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2022-06-01
4479173,Baseball Cards 2022 Topps Chrome Black,Starling Marte [Red] #31,$37.90,$42.88,,,,,,,,,,$16.80,$41.99,$18.80,$46.99,,,,2,,,,,2022-06-01
4478278,Baseball Cards 2022 Topps Chrome Black,Starling Marte [Refractor] #31,$2.05,,,,,,,,,,,,$2.29,,,,,,4,,,,,2022-06-01
4478173,Baseball Cards 2022 Topps Chrome Black,Steven Kwan #24,$4.39,,$8.18,$9.59,$28.04,$37.05,$48.00,$22.00,$22.00,,,$1.00,$4.79,,,$1.80,$8.99,,19,,,,,2022-06-01
4478668,Baseball Cards 2022 Topps Chrome Black,Steven Kwan [Blue] #24,$6.25,,,$34.95,$38.00,$79.95,$104.00,$48.00,$48.00,,,$1.40,$6.89,,,,,,6,,,,,2022-06-01
4478868,Baseball Cards 2022 Topps Chrome Black,Steven Kwan [Gold Mini Diamond] #24,$50.08,,,$49.44,$54.00,$124.49,$162.00,$75.00,$81.00,,,$22.00,$54.99,,,,,,7,,,,,2022-06-01
4478768,Baseball Cards 2022 Topps Chrome Black,Steven Kwan [Gold] #24,$34.60,,$42.66,$47.00,$50.00,$70.00,$91.00,$42.00,$42.00,,,$15.20,$37.99,,,$18.80,$46.99,,9,,,,,2022-06-01
4478568,Baseball Cards 2022 Topps Chrome Black,Steven Kwan [Green Atomic] #24,$25.84,,,$33.50,$34.00,$35.00,$46.00,$21.00,$21.00,,,$8.40,$27.99,,,,,,7,,,,,2022-06-01
4478468,Baseball Cards 2022 Topps Chrome Black,Steven Kwan [Green] #24,$35.19,,$24.94,$27.00,$70.54,$82.41,$107.00,$49.00,$49.00,,,$15.60,$38.99,,,$8.10,$26.99,,12,,,,,2022-06-01
4479066,Baseball Cards 2022 Topps Chrome Black,Steven Kwan [Magenta] #24,$160.33,,,,,,,,,,,$88.00,$176.00,,,,,,1,,,,,2022-06-01
4478968,Baseball Cards 2022 Topps Chrome Black,Steven Kwan [Orange] #24,$48.17,,,$51.15,$56.00,,,,,,,$21.20,$52.99,,,,,,3,,,,,2022-06-01
4478371,Baseball Cards 2022 Topps Chrome Black,Steven Kwan [Purple Mini Diamond] #24,$11.50,,$14.00,$90.00,$99.00,$108.00,$140.00,$65.00,$65.00,,,$3.30,$12.99,,,$3.80,$14.99,,14,,,,,2022-06-01
4479166,Baseball Cards 2022 Topps Chrome Black,Steven Kwan [Red] #24,$152.60,,,,,,,,,,,$84.00,$168.00,,,,,,1,,,,,2022-06-01
4478271,Baseball Cards 2022 Topps Chrome Black,Steven Kwan [Refractor] #24,$10.63,,$13.44,$22.27,$41.36,$47.51,$62.00,$29.00,$29.00,,,$3.00,$11.99,,,$3.80,$14.99,,12,,,,,2022-06-01
4478237,Baseball Cards 2022 Topps Chrome Black,Trea Turner #89,$1.17,,$5.93,$11.37,$22.35,$32.44,$42.00,$19.00,$19.00,,,,$1.29,,,$1.30,$6.49,,7,,,,,2022-06-01
4478733,Baseball Cards 2022 Topps Chrome Black,Trea Turner [Blue] #89,$7.25,,,,,$28.69,$37.00,$17.00,$17.00,,,$1.60,$7.99,,,,,,5,,,,,2022-06-01
4478933,Baseball Cards 2022 Topps Chrome Black,Trea Turner [Gold Mini Diamond] #89,$5.00,,,,,$49.99,$65.00,$30.00,$30.00,,,$1.10,$5.49,,,,,,3,,,,,2022-06-01
4478833,Baseball Cards 2022 Topps Chrome Black,Trea Turner [Gold] #89,$8.84,,,,,,,,,,,$1.90,$9.69,,,,,,3,,,,,2022-06-01
4478633,Baseball Cards 2022 Topps Chrome Black,Trea Turner [Green Atomic] #89,$3.74,$3.99,,,$4.99,,,,,,,$0.80,$4.09,$0.90,$4.39,,,,5,,,,,2022-06-01
4478533,Baseball Cards 2022 Topps Chrome Black,Trea Turner [Green] #89,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,5,,,,,2022-06-01
4479131,Baseball Cards 2022 Topps Chrome Black,Trea Turner [Magenta] #89,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
4479031,Baseball Cards 2022 Topps Chrome Black,Trea Turner [Orange] #89,$8.27,,,,,,,,,,,$1.80,$9.09,,,,,,2,,,,,2022-06-01
4478434,Baseball Cards 2022 Topps Chrome Black,Trea Turner [Purple Mini Diamond] #89,$3.02,,$4.75,$9.50,$26.08,$36.31,$47.00,$22.00,$22.00,,,,$3.29,,,$1.00,$5.19,,8,,,,,2022-06-01
4479231,Baseball Cards 2022 Topps Chrome Black,Trea Turner [Red] #89,$140.00,,,,,,,,,,,$77.00,$154.00,,,,,,1,,,,,2022-06-01
4478336,Baseball Cards 2022 Topps Chrome Black,Trea Turner [Refractor] #89,$2.99,,,,,,,,,,,,$3.29,,,,,,5,,,,,2022-06-01
4478192,Baseball Cards 2022 Topps Chrome Black,Vidal Brujan #43,$1.22,,,,,,,,,,,,$1.29,,,,,,5,,,,,2022-06-01
4478687,Baseball Cards 2022 Topps Chrome Black,Vidal Brujan [Blue] #43,$2.96,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
4478887,Baseball Cards 2022 Topps Chrome Black,Vidal Brujan [Gold Mini Diamond] #43,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
4478787,Baseball Cards 2022 Topps Chrome Black,Vidal Brujan [Gold] #43,$3.45,,,,,$19.95,$26.00,$12.00,$12.00,,,$0.80,$3.79,,,,,,4,,,,,2022-06-01
4478587,Baseball Cards 2022 Topps Chrome Black,Vidal Brujan [Green Atomic] #43,$3.53,,,,,,,,,,,$0.80,$3.89,,,,,,3,,,,,2022-06-01
4478487,Baseball Cards 2022 Topps Chrome Black,Vidal Brujan [Green] #43,$3.75,,,,,$19.00,$25.00,$11.00,$11.00,,,$0.80,$4.09,,,,,,4,,,,,2022-06-01
4479085,Baseball Cards 2022 Topps Chrome Black,Vidal Brujan [Magenta] #43,,,,$27.00,$30.00,,,,,,,,,,,,,,1,,,,,2022-06-01
4478986,Baseball Cards 2022 Topps Chrome Black,Vidal Brujan [Orange] #43,$8.83,,,,,,,,,,,$1.90,$9.69,,,,,,1,,,,,2022-06-01
4478388,Baseball Cards 2022 Topps Chrome Black,Vidal Brujan [Purple Mini Diamond] #43,$2.22,,,,,$28.27,$37.00,$17.00,$17.00,,,,$2.39,,,,,,4,,,,,2022-06-01
4479185,Baseball Cards 2022 Topps Chrome Black,Vidal Brujan [Red] #43,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4478290,Baseball Cards 2022 Topps Chrome Black,Vidal Brujan [Refractor] #43,$1.33,,,,,,,,,,,,$1.49,,,,,,3,,,,,2022-06-01
4478151,Baseball Cards 2022 Topps Chrome Black,Vladimir Guerrero Jr. #2,$1.74,,$6.38,$12.04,$20.00,$20.19,$26.00,$12.00,$12.00,,,,$1.89,,,$1.40,$6.99,,11,,,,,2022-06-01
4478646,Baseball Cards 2022 Topps Chrome Black,Vladimir Guerrero Jr. [Blue] #2,$9.07,$23.99,,,,$49.99,$65.00,$30.00,$30.00,,,$2.00,$9.99,$7.80,$25.99,,,,7,,,,,2022-06-01
4478846,Baseball Cards 2022 Topps Chrome Black,Vladimir Guerrero Jr. [Gold Mini Diamond] #2,$7.56,,,$17.50,$19.00,$72.78,$95.00,$44.00,$44.00,,,$1.70,$8.29,,,,,,5,,,,,2022-06-01
4478746,Baseball Cards 2022 Topps Chrome Black,Vladimir Guerrero Jr. [Gold] #2,$14.75,,,$16.43,$18.00,$42.33,$55.00,$25.00,$25.00,,,$4.00,$15.99,,,,,,7,,,,,2022-06-01
4478546,Baseball Cards 2022 Topps Chrome Black,Vladimir Guerrero Jr. [Green Atomic] #2,$6.05,,,$19.99,$22.00,,,,,,,$1.30,$6.69,,,,,,6,,,,,2022-06-01
4478446,Baseball Cards 2022 Topps Chrome Black,Vladimir Guerrero Jr. [Green] #2,$9.99,,$12.94,$30.00,$40.10,$50.81,$66.00,$30.00,$30.00,,,$2.80,$10.99,,,$3.50,$13.99,,8,,,,,2022-06-01
4479044,Baseball Cards 2022 Topps Chrome Black,Vladimir Guerrero Jr. [Magenta] #2,$36.00,,,$56.00,$62.00,,,,,,,$16.00,$39.99,,,,,,2,,,,,2022-06-01
4478946,Baseball Cards 2022 Topps Chrome Black,Vladimir Guerrero Jr. [Orange] #2,$21.89,,,$12.77,$14.00,$65.00,$85.00,$39.00,$39.00,,,$7.20,$23.99,,,,,,4,,,,,2022-06-01
4478349,Baseball Cards 2022 Topps Chrome Black,Vladimir Guerrero Jr. [Purple Mini Diamond] #2,$3.49,,$7.77,$12.76,$25.00,$25.25,$33.00,$15.00,$15.00,,,$0.80,$3.79,,,$1.70,$8.59,,15,,,,,2022-06-01
4479144,Baseball Cards 2022 Topps Chrome Black,Vladimir Guerrero Jr. [Red] #2,$82.75,,,,,,,,,,,$36.40,$90.99,,,,,,1,,,,,2022-06-01
4478250,Baseball Cards 2022 Topps Chrome Black,Vladimir Guerrero Jr. [Refractor] #2,$3.29,$6.05,$6.50,$13.86,$26.62,$36.85,$48.00,$22.00,$22.00,,,,$3.59,$1.30,$6.69,$1.40,$7.19,,15,,,,,2022-06-01
4478194,Baseball Cards 2022 Topps Chrome Black,Wander Franco #45,$1.69,,$5.04,$8.75,$10.00,$9.99,$13.00,$6.00,$3.25,,,,$1.89,,,$1.10,$5.49,,20,,,,,2022-06-01
4478689,Baseball Cards 2022 Topps Chrome Black,Wander Franco [Blue] #45,$69.23,,,$47.58,$52.00,$245.50,$319.00,$147.00,$147.00,,,$30.40,$75.99,,,,,,6,,,,,2022-06-01
4478889,Baseball Cards 2022 Topps Chrome Black,Wander Franco [Gold Mini Diamond] #45,$100.00,,,$141.37,$156.00,,,,,,,$55.00,$110.00,,,,,,4,,,,,2022-06-01
4478789,Baseball Cards 2022 Topps Chrome Black,Wander Franco [Gold] #45,$65.88,,,$31.00,$34.00,$285.00,$371.00,$171.00,$171.00,,,$28.80,$71.99,,,,,,5,,,,,2022-06-01
4478589,Baseball Cards 2022 Topps Chrome Black,Wander Franco [Green Atomic] #45,$15.02,,,$77.00,$89.00,$299.99,$390.00,$180.00,$180.00,,,$4.30,$16.99,,,,,,8,,,,,2022-06-01
4478489,Baseball Cards 2022 Topps Chrome Black,Wander Franco [Green] #45,$16.00,,$17.71,$20.00,$25.00,$25.00,$33.00,$15.00,$15.00,,,$4.50,$17.99,,,$4.80,$18.99,,10,,,,,2022-06-01
4479087,Baseball Cards 2022 Topps Chrome Black,Wander Franco [Magenta] #45,$199.00,,,,,,,,,,,$109.50,$219.00,,,,,,1,,,,,2022-06-01
4478988,Baseball Cards 2022 Topps Chrome Black,Wander Franco [Orange] #45,$196.25,,,$25.55,$28.00,,,,,,,$108.00,$216.00,,,,,,2,,,,,2022-06-01
4478390,Baseball Cards 2022 Topps Chrome Black,Wander Franco [Purple Mini Diamond] #45,$20.85,,$21.59,$23.61,$27.00,$28.01,$36.00,$17.00,$17.00,,,$6.90,$22.99,,,$7.20,$23.99,,22,,,,,2022-06-01
4479187,Baseball Cards 2022 Topps Chrome Black,Wander Franco [Red] #45,$355.36,,,,,,,,,,,$195.50,$391.00,,,,,,1,,,,,2022-06-01
4478292,Baseball Cards 2022 Topps Chrome Black,Wander Franco [Refractor] #45,$3.30,,$7.62,$17.50,$26.64,$99.75,$130.00,$60.00,$60.00,,,,$3.59,,,$1.70,$8.39,,11,,,,,2022-06-01
4478185,Baseball Cards 2022 Topps Chrome Black,Willson Contreras #36,$1.46,,,,,,,,,,,,$1.59,,,,,,5,,,,,2022-06-01
4478680,Baseball Cards 2022 Topps Chrome Black,Willson Contreras [Blue] #36,$3.74,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2022-06-01
4478880,Baseball Cards 2022 Topps Chrome Black,Willson Contreras [Gold Mini Diamond] #36,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
4478780,Baseball Cards 2022 Topps Chrome Black,Willson Contreras [Gold] #36,$2.60,,,,,,,,,,,,$2.89,,,,,,2,,,,,2022-06-01
4478580,Baseball Cards 2022 Topps Chrome Black,Willson Contreras [Green Atomic] #36,$4.38,,,,,,,,,,,$1.00,$4.79,,,,,,2,,,,,2022-06-01
4478480,Baseball Cards 2022 Topps Chrome Black,Willson Contreras [Green] #36,$2.09,,,$4.50,$5.00,,,,,,,,$2.29,,,,,,2,,,,,2022-06-01
4479078,Baseball Cards 2022 Topps Chrome Black,Willson Contreras [Magenta] #36,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4478979,Baseball Cards 2022 Topps Chrome Black,Willson Contreras [Orange] #36,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,2,,,,,2022-06-01
4480108,Baseball Cards 2022 Topps Chrome Black,Willson Contreras [Purple Mini Diamond] #36,$2.88,,,,,,,,,,,,$3.19,,,,,,3,,,,,2022-06-01
4479178,Baseball Cards 2022 Topps Chrome Black,Willson Contreras [Red] #36,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4478283,Baseball Cards 2022 Topps Chrome Black,Willson Contreras [Refractor] #36,$1.29,,,,,,,,,,,,$1.39,,,,,,2,,,,,2022-06-01
4478208,Baseball Cards 2022 Topps Chrome Black,Xander Bogaerts #59,$1.49,,,,,$7.50,$10.00,$5.00,$5.00,,,,$1.59,,,,,,4,,,,,2022-06-01
4478703,Baseball Cards 2022 Topps Chrome Black,Xander Bogaerts [Blue] #59,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2022-06-01
4478903,Baseball Cards 2022 Topps Chrome Black,Xander Bogaerts [Gold Mini Diamond] #59,$13.00,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2022-06-01
4478803,Baseball Cards 2022 Topps Chrome Black,Xander Bogaerts [Gold] #59,$4.40,,,,,,,,,,,$1.00,$4.79,,,,,,4,,,,,2022-06-01
4478603,Baseball Cards 2022 Topps Chrome Black,Xander Bogaerts [Green Atomic] #59,$4.44,,,,,,,,,,,$1.00,$4.89,,,,,,3,,,,,2022-06-01
4478503,Baseball Cards 2022 Topps Chrome Black,Xander Bogaerts [Green] #59,$2.30,,,,,,,,,,,,$2.49,,,,,,3,,,,,2022-06-01
4479101,Baseball Cards 2022 Topps Chrome Black,Xander Bogaerts [Magenta] #59,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2022-06-01
4479001,Baseball Cards 2022 Topps Chrome Black,Xander Bogaerts [Orange] #59,$7.79,,,,,,,,,,,$1.70,$8.59,,,,,,2,,,,,2022-06-01
4478403,Baseball Cards 2022 Topps Chrome Black,Xander Bogaerts [Purple Mini Diamond] #59,$1.38,,,$14.00,$15.00,$17.00,$22.00,$10.00,$5.55,,,,$1.49,,,,,,7,,,,,2022-06-01
4479201,Baseball Cards 2022 Topps Chrome Black,Xander Bogaerts [Red] #59,$46.25,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2022-06-01
4478306,Baseball Cards 2022 Topps Chrome Black,Xander Bogaerts [Refractor] #59,$1.67,,,,,,,,,,,,$1.79,,,,,,4,,,,,2022-06-01
4478210,Baseball Cards 2022 Topps Chrome Black,Yadier Molina #61,$1.96,,$6.82,$12.69,$24.61,$39.20,$51.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.49,,10,,,,,2022-06-01
4478705,Baseball Cards 2022 Topps Chrome Black,Yadier Molina [Blue] #61,$11.49,,,,$8.52,,,,,,,$3.30,$12.99,,,,,,4,,,,,2022-06-01
4478905,Baseball Cards 2022 Topps Chrome Black,Yadier Molina [Gold Mini Diamond] #61,$29.00,,$14.09,,,,,,,,,$9.60,$31.99,,,$4.00,$15.99,,4,,,,,2022-06-01
4478805,Baseball Cards 2022 Topps Chrome Black,Yadier Molina [Gold] #61,$20.75,,,$29.00,$32.00,,,,,,,$6.90,$22.99,,,,,,5,,,,,2022-06-01
4478605,Baseball Cards 2022 Topps Chrome Black,Yadier Molina [Green Atomic] #61,$9.99,,,$17.50,$19.00,,,,,,,$2.80,$10.99,,,,,,5,,,,,2022-06-01
4478505,Baseball Cards 2022 Topps Chrome Black,Yadier Molina [Green] #61,$7.24,,,$17.50,$19.00,$27.00,$35.00,$16.00,$16.00,,,$1.60,$7.99,,,,,,7,,,,,2022-06-01
4479103,Baseball Cards 2022 Topps Chrome Black,Yadier Molina [Magenta] #61,,,,$96.00,$106.00,,,,,,,,,,,,,,1,,,,,2022-06-01
4479003,Baseball Cards 2022 Topps Chrome Black,Yadier Molina [Orange] #61,$30.55,,,$46.94,$52.00,,,,,,,$10.20,$33.99,,,,,,3,,,,,2022-06-01
4478405,Baseball Cards 2022 Topps Chrome Black,Yadier Molina [Purple Mini Diamond] #61,$6.98,,$16.50,$18.00,$34.06,$60.00,$78.00,$36.00,$36.00,,,$1.50,$7.69,,,$4.50,$17.99,,12,,,,,2022-06-01
4479203,Baseball Cards 2022 Topps Chrome Black,Yadier Molina [Red] #61,$46.36,,,$150.00,$165.00,$300.00,$390.00,$180.00,$180.00,,,$20.40,$50.99,,,,,,3,,,,,2022-06-01
4478308,Baseball Cards 2022 Topps Chrome Black,Yadier Molina [Refractor] #61,$9.99,,$24.35,,,,,,,,,$2.80,$10.99,,,$8.10,$26.99,,6,,,,,2022-06-01
4478179,Baseball Cards 2022 Topps Chrome Black,Yordan Alvarez #30,$2.41,$1.25,$6.93,$12.86,$24.89,$26.40,$34.00,$16.00,$16.00,,,,$2.69,,$1.39,$1.50,$7.59,,11,,,,,2022-06-01
4478674,Baseball Cards 2022 Topps Chrome Black,Yordan Alvarez [Blue] #30,$5.99,,,,,$53.00,$69.00,$32.00,$32.00,,,$1.30,$6.59,,,,,,5,,,,,2022-06-01
4478874,Baseball Cards 2022 Topps Chrome Black,Yordan Alvarez [Gold Mini Diamond] #30,$17.00,,,,$8.00,$7.99,$10.00,$5.00,$5.00,,,$4.80,$18.99,,,,,,5,,,,,2022-06-01
4478774,Baseball Cards 2022 Topps Chrome Black,Yordan Alvarez [Gold] #30,$11.11,,,$39.99,$44.00,,,,,,,$3.00,$11.99,,,,,,5,,,,,2022-06-01
4478574,Baseball Cards 2022 Topps Chrome Black,Yordan Alvarez [Green Atomic] #30,$7.59,,$11.03,$18.91,$35.27,$45.81,$60.00,$27.00,$27.00,,,$1.70,$8.39,,,$3.00,$11.99,,5,,,,,2022-06-01
4478474,Baseball Cards 2022 Topps Chrome Black,Yordan Alvarez [Green] #30,$5.28,,,,,,,,,,,$1.20,$5.79,,,,,,4,,,,,2022-06-01
4479072,Baseball Cards 2022 Topps Chrome Black,Yordan Alvarez [Magenta] #30,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2022-06-01
4478973,Baseball Cards 2022 Topps Chrome Black,Yordan Alvarez [Orange] #30,$25.25,,,,$29.00,,,,,,,$8.40,$27.99,,,,,,3,,,,,2022-06-01
4478377,Baseball Cards 2022 Topps Chrome Black,Yordan Alvarez [Purple Mini Diamond] #30,$2.78,,$7.21,$15.99,$20.00,$20.50,$27.00,$12.00,$12.00,,,,$3.09,,,$1.60,$7.89,,11,,,,,2022-06-01
4479172,Baseball Cards 2022 Topps Chrome Black,Yordan Alvarez [Red] #30,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2022-06-01
4478277,Baseball Cards 2022 Topps Chrome Black,Yordan Alvarez [Refractor] #30,$5.22,,,,,,,,$65.00,,,$1.10,$5.69,,,,,,5,,,,,2022-06-01
