id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10087661,Football Cards 2025 Panini Luminance,Tyler Shough [Vivid] #130,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-07-23
10087670,Football Cards 2025 Panini Luminance,Tyler Warren #138,$1.25,,$6.11,$11.88,$13.00,$35.11,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,39,,,,,2025-07-23
10089287,Football Cards 2025 Panini Luminance,Tyler Warren [Autograph] #138,$20.05,,$22.62,$36.66,$75.98,$102.50,$133.00,$62.00,$62.00,,,$6.60,$21.99,,,$7.50,$24.99,,50,,,,,2025-07-23
10087856,Football Cards 2025 Panini Luminance,Tyler Warren [Black] #138,$4.55,,$9.74,$45.89,$50.00,$51.84,$67.00,$31.00,$31.00,,,$1.00,$4.99,,,$2.80,$10.99,,10,,,,,2025-07-23
10089291,Football Cards 2025 Panini Luminance,Tyler Warren [Blue Autograph] #138,$24.50,,$26.58,$46.64,$66.00,$129.39,$168.00,$78.00,$78.00,,,$8.10,$26.99,,,$8.70,$28.99,,11,,,,,2025-07-23
10087748,Football Cards 2025 Panini Luminance,Tyler Warren [Blue] #138,$7.99,,$12.04,$21.96,$42.41,$62.50,$81.00,$38.00,$38.00,,,$1.80,$8.79,,,$3.30,$12.99,,10,,,,,2025-07-23
10089289,Football Cards 2025 Panini Luminance,Tyler Warren [Gold Autograph] #138,$44.26,,$44.04,$64.94,$144.34,$210.64,$274.00,$126.00,$126.00,,,$19.60,$48.99,,,$19.20,$47.99,,22,,,,,2025-07-23
10087721,Football Cards 2025 Panini Luminance,Tyler Warren [Gold] #138,$3.00,,$7.64,$14.49,$28.40,$42.17,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,28,,,,,2025-07-23
10089293,Football Cards 2025 Panini Luminance,Tyler Warren [Green Autograph] #138,$102.50,,,,,,,,,,,$56.50,$113.00,,,,,,4,,,,,2025-07-23
10087809,Football Cards 2025 Panini Luminance,Tyler Warren [Green] #138,$9.40,,$13.29,$24.09,$46.39,$68.32,$89.00,$41.00,$41.00,,,$2.00,$9.99,,,$3.80,$14.99,,8,,,,,2025-07-23
10087902,Football Cards 2025 Panini Luminance,Tyler Warren [Orange] #138,$15.68,,$18.84,$33.50,$64.01,$93.81,$122.00,$56.00,$56.00,,,$4.30,$16.99,,,$6.30,$20.99,,8,,,,,2025-07-23
10089298,Football Cards 2025 Panini Luminance,Tyler Warren [Platinum Autograph] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088015,Football Cards 2025 Panini Luminance,Tyler Warren [Platinum] #138,$178.29,,,,,,,,,,,$98.00,$196.00,,,,,,3,,,,,2025-07-23
10087737,Football Cards 2025 Panini Luminance,Tyler Warren [Purple] #138,$3.73,,$8.26,$15.54,$30.37,$45.00,$59.00,$27.00,$27.00,,,$0.80,$4.09,,,$1.80,$9.09,,21,,,,,2025-07-23
10087976,Football Cards 2025 Panini Luminance,Tyler Warren [Red] #138,$11.49,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2025-07-23
10087938,Football Cards 2025 Panini Luminance,Tyler Warren [Teal] #138,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,3,,,,,2025-07-23
10089295,Football Cards 2025 Panini Luminance,Tyler Warren [Vivid Autograph] #138,$147.50,,,,,,,,,,,$81.00,$162.00,,,,,,2,,,,,2025-07-23
10087981,Football Cards 2025 Panini Luminance,Tyler Warren [Vivid] #138,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2025-07-23
10086945,Football Cards 2025 Panini Luminance,Tyree Wilson #37,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2025-07-23
10088693,Football Cards 2025 Panini Luminance,Tyree Wilson [Autograph] #37,$3.03,,$7.69,$14.57,$28.57,$42.45,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.49,,24,,,,,2025-07-23
10088697,Football Cards 2025 Panini Luminance,Tyree Wilson [Blue Autograph] #37,$5.86,,$10.13,$18.71,$36.32,$53.66,$70.00,$32.00,$32.00,,,$1.30,$6.49,,,$2.80,$10.99,,6,,,,,2025-07-23
10086948,Football Cards 2025 Panini Luminance,Tyree Wilson [Blue] #37,$1.50,,$6.32,$12.24,$24.20,$36.08,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,6,,,,,2025-07-23
10088695,Football Cards 2025 Panini Luminance,Tyree Wilson [Gold Autograph] #37,$4.79,,$9.05,$16.88,$32.89,$48.72,$63.00,$29.00,$29.00,,,$1.10,$5.29,,,$2.00,$9.99,,13,,,,,2025-07-23
10086946,Football Cards 2025 Panini Luminance,Tyree Wilson [Gold] #37,$1.25,,,,,,,,,,,,$1.39,,,,,,5,,,,,2025-07-23
10088699,Football Cards 2025 Panini Luminance,Tyree Wilson [Green Autograph] #37,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086947,Football Cards 2025 Panini Luminance,Tyree Wilson [Green] #37,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-07-23
10086949,Football Cards 2025 Panini Luminance,Tyree Wilson [Orange] #37,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-07-23
10088702,Football Cards 2025 Panini Luminance,Tyree Wilson [Platinum Autograph] #37,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086952,Football Cards 2025 Panini Luminance,Tyree Wilson [Platinum] #37,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086951,Football Cards 2025 Panini Luminance,Tyree Wilson [Red] #37,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,5,,,,,2025-07-23
10087298,Football Cards 2025 Panini Luminance,Tyree Wilson [Teal] #37,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088700,Football Cards 2025 Panini Luminance,Tyree Wilson [Vivid Autograph] #37,$7.55,,,,,,,,,,,$1.70,$8.29,,,,,,5,,,,,2025-07-23
10086950,Football Cards 2025 Panini Luminance,Tyree Wilson [Vivid] #37,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2025-07-23
10086924,Football Cards 2025 Panini Luminance,Tyreek Hill #34,$1.71,,$6.54,$12.62,$24.90,$37.11,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,9,,,,,2025-07-23
10088673,Football Cards 2025 Panini Luminance,Tyreek Hill [Blue Autograph] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086926,Football Cards 2025 Panini Luminance,Tyreek Hill [Blue] #34,$1.34,,$6.17,$11.99,$23.73,$35.40,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,6,,,,,2025-07-23
10088672,Football Cards 2025 Panini Luminance,Tyreek Hill [Gold Autograph] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086925,Football Cards 2025 Panini Luminance,Tyreek Hill [Gold] #34,$0.99,,$5.87,$11.48,$22.77,$34.01,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,9,,,,,2025-07-23
10088676,Football Cards 2025 Panini Luminance,Tyreek Hill [Green Autograph] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086892,Football Cards 2025 Panini Luminance,Tyreek Hill [Green] #34,$2.47,,,,,,,,,,,,$2.69,,,,,,3,,,,,2025-07-23
10086907,Football Cards 2025 Panini Luminance,Tyreek Hill [Orange] #34,$1.25,,,,,,,,,,,,$1.39,,,,,,5,,,,,2025-07-23
10088682,Football Cards 2025 Panini Luminance,Tyreek Hill [Platinum Autograph] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086923,Football Cards 2025 Panini Luminance,Tyreek Hill [Platinum] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086917,Football Cards 2025 Panini Luminance,Tyreek Hill [Red] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086915,Football Cards 2025 Panini Luminance,Tyreek Hill [Teal] #34,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-07-23
10088678,Football Cards 2025 Panini Luminance,Tyreek Hill [Vivid Autograph] #34,$57.81,,,,,,,,,,,$25.60,$63.99,,,,,,3,,,,,2025-07-23
10087296,Football Cards 2025 Panini Luminance,Tyreek Hill [Vivid] #34,,,,,,$50.00,$65.00,$30.00,$30.00,,,,,,,,,,1,,,,,2025-07-23
10087963,Football Cards 2025 Panini Luminance,Walter Nolen #149,$1.52,,,,,,,,,,,,$1.69,,,,,,2,,,,,2025-07-23
10089109,Football Cards 2025 Panini Luminance,Walter Nolen [Autograph] #149,$2.12,$5.50,$6.90,$13.23,$26.06,$38.78,$50.00,$23.00,$23.00,,,,$2.29,$1.20,$6.09,$1.50,$7.59,,38,,,,,2025-07-23
10088035,Football Cards 2025 Panini Luminance,Walter Nolen [Black] #149,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,5,,,,,2025-07-23
10089117,Football Cards 2025 Panini Luminance,Walter Nolen [Blue Autograph] #149,$2.28,,,,,,,,,,,,$2.49,,,,,,2,,,,,2025-07-23
10088010,Football Cards 2025 Panini Luminance,Walter Nolen [Blue] #149,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-07-23
10089112,Football Cards 2025 Panini Luminance,Walter Nolen [Gold Autograph] #149,$4.00,,$8.52,$15.97,$31.18,$46.18,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,8,,,,,2025-07-23
10087968,Football Cards 2025 Panini Luminance,Walter Nolen [Gold] #149,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-07-23
10089129,Football Cards 2025 Panini Luminance,Walter Nolen [Green Autograph] #149,$24.00,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2025-07-23
10088014,Football Cards 2025 Panini Luminance,Walter Nolen [Green] #149,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-07-23
10088039,Football Cards 2025 Panini Luminance,Walter Nolen [Orange] #149,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-07-23
10089408,Football Cards 2025 Panini Luminance,Walter Nolen [Platinum Autograph] #149,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088107,Football Cards 2025 Panini Luminance,Walter Nolen [Platinum] #149,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088000,Football Cards 2025 Panini Luminance,Walter Nolen [Purple] #149,$1.46,,,,,,,,,,,,$1.59,,,,,,3,,,,,2025-07-23
10088070,Football Cards 2025 Panini Luminance,Walter Nolen [Red] #149,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088044,Football Cards 2025 Panini Luminance,Walter Nolen [Teal] #149,$11.63,,$15.25,$27.40,$52.57,$77.20,$100.00,$46.00,$46.00,,,$3.30,$12.99,,,$4.30,$16.99,,5,,,,,2025-07-23
10089133,Football Cards 2025 Panini Luminance,Walter Nolen [Vivid Autograph] #149,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2025-07-23
10088077,Football Cards 2025 Panini Luminance,Walter Nolen [Vivid] #149,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-07-23
10088508,Football Cards 2025 Panini Luminance,Will Campbell #193,$1.12,,$5.99,$11.67,$23.13,$34.54,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,30,,,,,2025-07-23
10089126,Football Cards 2025 Panini Luminance,Will Campbell [Autograph] #193,$10.50,,$14.74,$26.54,$50.98,$74.93,$97.00,$45.00,$45.00,,,$3.00,$11.99,,,$4.00,$15.99,,50,,,,,2025-07-23
10088518,Football Cards 2025 Panini Luminance,Will Campbell [Black] #193,$5.64,,$9.97,$18.44,$35.81,$52.93,$69.00,$32.00,$32.00,,,$1.20,$6.19,,,$2.80,$10.99,,7,,,,,2025-07-23
10089138,Football Cards 2025 Panini Luminance,Will Campbell [Blue Autograph] #193,$35.00,,$35.82,$62.30,$117.89,$171.69,$223.00,$103.00,$103.00,,,$15.60,$38.99,,,$15.60,$38.99,,6,,,,,2025-07-23
10088515,Football Cards 2025 Panini Luminance,Will Campbell [Blue] #193,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,4,,,,,2025-07-23
10089131,Football Cards 2025 Panini Luminance,Will Campbell [Gold Autograph] #193,$21.00,,$23.49,$41.37,$78.72,$114.97,$149.00,$69.00,$69.00,,,$6.90,$22.99,,,$7.80,$25.99,,11,,,,,2025-07-23
10088510,Football Cards 2025 Panini Luminance,Will Campbell [Gold] #193,$2.73,,$7.41,$14.09,$27.66,$41.12,$53.00,$25.00,$25.00,,,,$2.99,,,$1.60,$8.19,,25,,,,,2025-07-23
10089142,Football Cards 2025 Panini Luminance,Will Campbell [Green Autograph] #193,$35.81,,$36.50,$63.53,$120.29,$175.67,$228.00,$105.00,$105.00,,,$15.60,$38.99,,,$16.00,$39.99,,6,,,,,2025-07-23
10088517,Football Cards 2025 Panini Luminance,Will Campbell [Green] #193,$4.00,,$8.52,$15.97,$31.17,$46.19,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,11,,,,,2025-07-23
10088520,Football Cards 2025 Panini Luminance,Will Campbell [Orange] #193,$10.98,,$14.69,$26.46,$50.85,$74.82,$97.00,$45.00,$45.00,,,$3.00,$11.99,,,$4.00,$15.99,,6,,,,,2025-07-23
10089150,Football Cards 2025 Panini Luminance,Will Campbell [Platinum Autograph] #193,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088526,Football Cards 2025 Panini Luminance,Will Campbell [Platinum] #193,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088629,Football Cards 2025 Panini Luminance,Will Campbell [Purple] #193,$3.00,,$7.64,$14.49,$28.42,$42.22,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,15,,,,,2025-07-23
10088524,Football Cards 2025 Panini Luminance,Will Campbell [Red] #193,$4.22,,,,,,,,,,,$0.90,$4.59,,,,,,5,,,,,2025-07-23
10088522,Football Cards 2025 Panini Luminance,Will Campbell [Teal] #193,$30.00,,,,,$40.00,$52.00,$24.00,$24.00,,,$9.90,$32.99,,,,,,2,,,,,2025-07-23
10089145,Football Cards 2025 Panini Luminance,Will Campbell [Vivid Autograph] #193,$98.50,,,$81.00,$89.00,,,,,,,$54.00,$108.00,,,,,,8,,,,,2025-07-23
10088527,Football Cards 2025 Panini Luminance,Will Campbell [Vivid] #193,$14.75,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2025-07-23
10088611,Football Cards 2025 Panini Luminance,Will Howard #104,$1.62,,$6.53,$12.60,$24.87,$37.05,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.19,,37,,,,,2025-07-23
10088996,Football Cards 2025 Panini Luminance,Will Howard [Autograph] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087609,Football Cards 2025 Panini Luminance,Will Howard [Black] #104,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,5,,,,,2025-07-23
10088999,Football Cards 2025 Panini Luminance,Will Howard [Blue Autograph] #104,$34.38,,$35.25,$43.00,$116.18,$169.40,$220.00,$102.00,$102.00,,,$15.20,$37.99,,,$15.60,$38.99,,11,,,,,2025-07-23
10087597,Football Cards 2025 Panini Luminance,Will Howard [Blue] #104,$1.29,,$6.14,$11.93,$23.61,$30.00,$39.00,$18.00,$18.00,,,,$1.39,,,$1.40,$6.79,,11,,,,,2025-07-23
10088998,Football Cards 2025 Panini Luminance,Will Howard [Gold Autograph] #104,$23.89,,$26.37,$46.31,$88.01,$128.70,$167.00,$77.00,$77.00,,,$7.80,$25.99,,,$8.70,$28.99,,24,,,,,2025-07-23
10087593,Football Cards 2025 Panini Luminance,Will Howard [Gold] #104,$4.29,,$8.79,$16.44,$32.07,$47.52,$62.00,$29.00,$29.00,,,$0.90,$4.69,,,$1.90,$9.69,,24,,,,,2025-07-23
10089002,Football Cards 2025 Panini Luminance,Will Howard [Green Autograph] #104,$152.50,,,,,,,,,,,$84.00,$168.00,,,,,,3,,,,,2025-07-23
10087606,Football Cards 2025 Panini Luminance,Will Howard [Green] #104,$4.99,,$9.40,$17.47,$33.99,$50.29,$65.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,7,,,,,2025-07-23
10087623,Football Cards 2025 Panini Luminance,Will Howard [Orange] #104,$24.23,,$25.66,$45.09,$85.70,$125.24,$163.00,$75.00,$75.00,,,$8.10,$26.99,,,$8.40,$27.99,,10,,,,,2025-07-23
10089005,Football Cards 2025 Panini Luminance,Will Howard [Platinum Autograph] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087638,Football Cards 2025 Panini Luminance,Will Howard [Platinum] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087594,Football Cards 2025 Panini Luminance,Will Howard [Purple] #104,$5.74,,$10.06,$18.59,$36.09,$53.34,$69.00,$32.00,$32.00,,,$1.30,$6.29,,,$2.80,$10.99,,12,,,,,2025-07-23
10087630,Football Cards 2025 Panini Luminance,Will Howard [Red] #104,$11.63,,,,,,,,,,,$3.30,$12.99,,,,,,5,,,,,2025-07-23
10087628,Football Cards 2025 Panini Luminance,Will Howard [Teal] #104,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,4,,,,,2025-07-23
10089003,Football Cards 2025 Panini Luminance,Will Howard [Vivid Autograph] #104,$224.50,,,,,,,,,,,$123.50,$247.00,,,,,,3,,,,,2025-07-23
10087634,Football Cards 2025 Panini Luminance,Will Howard [Vivid] #104,$47.00,,,,,,,,,,,$20.80,$51.99,,,,,,1,,,,,2025-07-23
10087942,Football Cards 2025 Panini Luminance,Will Sheppard #136,$0.99,,$5.87,$11.48,$22.77,$34.01,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,10,,,,,2025-07-23
10089273,Football Cards 2025 Panini Luminance,Will Sheppard [Autograph] #136,$1.95,,$6.73,$12.93,$25.49,$37.97,$49.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,36,,,,,2025-07-23
10087965,Football Cards 2025 Panini Luminance,Will Sheppard [Black] #136,$1.01,,$5.89,$11.51,$22.83,$34.11,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,7,,,,,2025-07-23
10089277,Football Cards 2025 Panini Luminance,Will Sheppard [Blue Autograph] #136,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2025-07-23
10087954,Football Cards 2025 Panini Luminance,Will Sheppard [Blue] #136,$0.84,,$5.74,$11.26,$22.36,$33.43,$43.00,$20.00,$20.00,,,,$0.99,,,$1.30,$6.29,,6,,,,,2025-07-23
10089275,Football Cards 2025 Panini Luminance,Will Sheppard [Gold Autograph] #136,$6.95,,$11.13,$20.41,$39.49,$58.27,$76.00,$35.00,$35.00,,,$1.50,$7.69,,,$3.00,$11.99,,8,,,,,2025-07-23
10088619,Football Cards 2025 Panini Luminance,Will Sheppard [Gold] #136,$1.04,,$5.92,$11.55,$22.91,$34.22,$44.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2025-07-23
10089280,Football Cards 2025 Panini Luminance,Will Sheppard [Green Autograph] #136,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-07-23
10087959,Football Cards 2025 Panini Luminance,Will Sheppard [Green] #136,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087969,Football Cards 2025 Panini Luminance,Will Sheppard [Orange] #136,$2.99,,$7.63,$14.47,$28.38,$42.15,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,6,,,,,2025-07-23
10089284,Football Cards 2025 Panini Luminance,Will Sheppard [Platinum Autograph] #136,$88.00,,,,,,,,,,,$38.80,$96.99,,,,,,1,,,,,2025-07-23
10087983,Football Cards 2025 Panini Luminance,Will Sheppard [Platinum] #136,$35.20,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2025-07-23
10087951,Football Cards 2025 Panini Luminance,Will Sheppard [Purple] #136,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2025-07-23
10087975,Football Cards 2025 Panini Luminance,Will Sheppard [Red] #136,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087973,Football Cards 2025 Panini Luminance,Will Sheppard [Teal] #136,$10.00,,$13.82,$25.00,$48.10,$70.83,$92.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,9,,,,,2025-07-23
10089281,Football Cards 2025 Panini Luminance,Will Sheppard [Vivid Autograph] #136,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2025-07-23
10087979,Football Cards 2025 Panini Luminance,Will Sheppard [Vivid] #136,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-07-23
10088481,Football Cards 2025 Panini Luminance,Woody Marks #182,$1.29,,$6.14,$11.93,$23.61,$35.23,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,15,,,,,2025-07-23
10089323,Football Cards 2025 Panini Luminance,Woody Marks [Autograph] #182,$5.12,,$9.51,$17.65,$34.32,$50.72,$66.00,$30.00,$30.00,,,$1.10,$5.59,,,$2.00,$9.99,,41,,,,,2025-07-23
10088498,Football Cards 2025 Panini Luminance,Woody Marks [Black] #182,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2025-07-23
10089326,Football Cards 2025 Panini Luminance,Woody Marks [Blue Autograph] #182,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-07-23
10088492,Football Cards 2025 Panini Luminance,Woody Marks [Blue] #182,$3.62,,$8.19,$15.41,$30.14,$44.69,$58.00,$27.00,$27.00,,,$0.80,$3.99,,,$1.80,$8.99,,7,,,,,2025-07-23
10089324,Football Cards 2025 Panini Luminance,Woody Marks [Gold Autograph] #182,$9.60,,$13.58,$24.58,$47.31,$69.60,$90.00,$42.00,$42.00,,,$2.80,$10.99,,,$3.80,$14.99,,12,,,,,2025-07-23
10088482,Football Cards 2025 Panini Luminance,Woody Marks [Gold] #182,$2.00,,$6.76,$12.99,$25.60,$40.49,$53.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.39,,7,,,,,2025-07-23
10089327,Football Cards 2025 Panini Luminance,Woody Marks [Green Autograph] #182,$38.00,,$38.49,$66.88,$126.53,$184.49,$240.00,$111.00,$111.00,,,$16.80,$41.99,,,$16.80,$41.99,,7,,,,,2025-07-23
10088493,Football Cards 2025 Panini Luminance,Woody Marks [Green] #182,$2.33,,$7.05,$13.48,$26.52,$39.45,$51.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.79,,6,,,,,2025-07-23
10088502,Football Cards 2025 Panini Luminance,Woody Marks [Orange] #182,$2.25,,$6.98,$13.37,$26.32,$39.18,$51.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,9,,,,,2025-07-23
10089331,Football Cards 2025 Panini Luminance,Woody Marks [Platinum Autograph] #182,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088533,Football Cards 2025 Panini Luminance,Woody Marks [Platinum] #182,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088489,Football Cards 2025 Panini Luminance,Woody Marks [Purple] #182,$1.37,,$6.24,$12.11,$23.96,$35.76,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.89,,12,,,,,2025-07-23
10088506,Football Cards 2025 Panini Luminance,Woody Marks [Red] #182,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2025-07-23
10088503,Football Cards 2025 Panini Luminance,Woody Marks [Teal] #182,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,5,,,,,2025-07-23
10089329,Football Cards 2025 Panini Luminance,Woody Marks [Vivid Autograph] #182,$43.00,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2025-07-23
10088509,Football Cards 2025 Panini Luminance,Woody Marks [Vivid] #182,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-07-23
10087093,Football Cards 2025 Panini Luminance,Xavier Legette #54,$1.39,,,,,,,,,,,,$1.49,,,,,,5,,,,,2025-07-23
10088980,Football Cards 2025 Panini Luminance,Xavier Legette [Autograph] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088893,Football Cards 2025 Panini Luminance,Xavier Legette [Blue Autograph] #54,$5.66,,$10.14,$18.72,$36.33,$53.66,$70.00,$32.00,$32.00,,,$1.20,$6.19,,,$2.80,$10.99,,9,,,,,2025-07-23
10087096,Football Cards 2025 Panini Luminance,Xavier Legette [Blue] #54,$0.99,,$5.87,$11.48,$22.78,$34.03,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,11,,,,,2025-07-23
10088890,Football Cards 2025 Panini Luminance,Xavier Legette [Gold Autograph] #54,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2025-07-23
10087094,Football Cards 2025 Panini Luminance,Xavier Legette [Gold] #54,$1.61,,$6.04,$11.77,$23.31,$34.81,$45.00,$21.00,$21.00,,,,$1.79,,,$1.30,$6.59,,7,,,,,2025-07-23
10088897,Football Cards 2025 Panini Luminance,Xavier Legette [Green Autograph] #54,$6.51,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2025-07-23
10087098,Football Cards 2025 Panini Luminance,Xavier Legette [Green] #54,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2025-07-23
10087099,Football Cards 2025 Panini Luminance,Xavier Legette [Orange] #54,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2025-07-23
10088905,Football Cards 2025 Panini Luminance,Xavier Legette [Platinum Autograph] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087106,Football Cards 2025 Panini Luminance,Xavier Legette [Platinum] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087105,Football Cards 2025 Panini Luminance,Xavier Legette [Red] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087100,Football Cards 2025 Panini Luminance,Xavier Legette [Teal] #54,$2.13,$12.46,,,,,,,,,,,$2.29,$3.50,$13.99,,,,6,,,,,2025-07-23
10088900,Football Cards 2025 Panini Luminance,Xavier Legette [Vivid Autograph] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087102,Football Cards 2025 Panini Luminance,Xavier Legette [Vivid] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087271,Football Cards 2025 Panini Luminance,Xavier McKinney #74,$1.49,,$6.31,$12.23,$24.18,$36.05,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,8,,,,,2025-07-23
10087272,Football Cards 2025 Panini Luminance,Xavier McKinney [Blue] #74,$5.00,,$9.41,$17.48,$34.02,$50.33,$65.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,7,,,,,2025-07-23
10087270,Football Cards 2025 Panini Luminance,Xavier McKinney [Gold] #74,$3.00,,$6.23,$12.09,$23.92,$35.69,$46.00,$21.00,$21.00,,,,$3.29,,,$1.40,$6.89,,8,,,,,2025-07-23
10087273,Football Cards 2025 Panini Luminance,Xavier McKinney [Green] #74,$3.00,,$7.65,$14.50,$28.42,$42.23,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,8,,,,,2025-07-23
10087274,Football Cards 2025 Panini Luminance,Xavier McKinney [Orange] #74,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
