id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6000461,Football Cards 2023 Panini Certified,Tyjae Spears [Green] #168,$30.90,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2023-06-01
5999762,Football Cards 2023 Panini Certified,Tyjae Spears [Mirror] #168,$3.87,,,,,,,,,,,$0.90,$4.29,,,,,,4,,,,,2023-06-01
6000661,Football Cards 2023 Panini Certified,Tyjae Spears [Orange] #168,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2023-06-01
6000761,Football Cards 2023 Panini Certified,Tyjae Spears [Pink] #168,$2.55,,,,,,,,,,,,$2.79,,,,,,4,,,,,2023-06-01
6000960,Football Cards 2023 Panini Certified,Tyjae Spears [Purple FOTL] #168,$46.54,,,,,,,,,,,$20.40,$50.99,,,,,,0,,,,,2023-06-01
6000861,Football Cards 2023 Panini Certified,Tyjae Spears [Purple] #168,$7.39,,,,,,,,,,,$1.60,$8.09,,,,,,1,,,,,2023-06-01
6001060,Football Cards 2023 Panini Certified,Tyjae Spears [Red] #168,$3.91,,,,,,,,,,,$0.90,$4.29,,,,,,3,,,,,2023-06-01
6001261,Football Cards 2023 Panini Certified,Tyjae Spears [Teal FOTL] #168,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
6001160,Football Cards 2023 Panini Certified,Tyjae Spears [Teal] #168,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2023-06-01
5997957,Football Cards 2023 Panini Certified,Tyler Lockett #97,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2023-06-01
5998360,Football Cards 2023 Panini Certified,Tyler Lockett [Black FOTL] #97,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998260,Football Cards 2023 Panini Certified,Tyler Lockett [Black] #97,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998460,Football Cards 2023 Panini Certified,Tyler Lockett [Blue] #97,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-06-01
5998566,Football Cards 2023 Panini Certified,Tyler Lockett [Bronze] #97,$3.00,,,,,,,,,,,,$3.29,,,,,,4,,,,,2023-06-01
5998767,Football Cards 2023 Panini Certified,Tyler Lockett [Gold FOTL] #97,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2023-06-01
5998666,Football Cards 2023 Panini Certified,Tyler Lockett [Gold] #97,$9.02,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2023-06-01
5998980,Football Cards 2023 Panini Certified,Tyler Lockett [Green FOTL] #97,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998879,Football Cards 2023 Panini Certified,Tyler Lockett [Green] #97,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2023-06-01
5998159,Football Cards 2023 Panini Certified,Tyler Lockett [Mirror] #97,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2023-06-01
5999080,Football Cards 2023 Panini Certified,Tyler Lockett [Orange] #97,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2023-06-01
5999180,Football Cards 2023 Panini Certified,Tyler Lockett [Pink] #97,$2.91,,,,,,,,,,,,$3.19,,,,,,1,,,,,2023-06-01
5999380,Football Cards 2023 Panini Certified,Tyler Lockett [Purple FOTL] #97,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
5999280,Football Cards 2023 Panini Certified,Tyler Lockett [Purple] #97,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2023-06-01
5999480,Football Cards 2023 Panini Certified,Tyler Lockett [Red] #97,$4.67,,,,,,,,,,,$1.00,$5.09,,,,,,3,,,,,2023-06-01
5999691,Football Cards 2023 Panini Certified,Tyler Lockett [Teal FOTL] #97,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-06-01
5999591,Football Cards 2023 Panini Certified,Tyler Lockett [Teal] #97,$3.64,,,,,,,,,,,$0.80,$3.99,,,,,,2,,,,,2023-06-01
5998047,Football Cards 2023 Panini Certified,Tyler Scott #186,$1.34,,,,,,,,,,,,$1.49,,,,,,1,,,,,2023-06-01
5999980,Football Cards 2023 Panini Certified,Tyler Scott [Black FOTL] #186,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999880,Football Cards 2023 Panini Certified,Tyler Scott [Black] #186,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000080,Football Cards 2023 Panini Certified,Tyler Scott [Blue] #186,$1.86,,,,,,,,,,,,$2.09,,,,,,2,,,,,2023-06-01
6000180,Football Cards 2023 Panini Certified,Tyler Scott [Bronze] #186,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2023-06-01
6000379,Football Cards 2023 Panini Certified,Tyler Scott [Gold FOTL] #186,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2023-06-01
6000279,Football Cards 2023 Panini Certified,Tyler Scott [Gold] #186,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2023-06-01
6000579,Football Cards 2023 Panini Certified,Tyler Scott [Green FOTL] #186,$60.00,,,$25.00,$28.00,,,,,,,$26.40,$65.99,,,,,,2,,,,,2023-06-01
6000479,Football Cards 2023 Panini Certified,Tyler Scott [Green] #186,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2023-06-01
5999780,Football Cards 2023 Panini Certified,Tyler Scott [Mirror] #186,$2.92,,,,,,,,,,,,$3.19,,,,,,3,,,,,2023-06-01
6000679,Football Cards 2023 Panini Certified,Tyler Scott [Orange] #186,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6000779,Football Cards 2023 Panini Certified,Tyler Scott [Pink] #186,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2023-06-01
6000978,Football Cards 2023 Panini Certified,Tyler Scott [Purple FOTL] #186,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000878,Football Cards 2023 Panini Certified,Tyler Scott [Purple] #186,$9.43,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2023-06-01
6001078,Football Cards 2023 Panini Certified,Tyler Scott [Red] #186,$1.57,,,,,,,,,,,,$1.69,,,,,,2,,,,,2023-06-01
6001279,Football Cards 2023 Panini Certified,Tyler Scott [Teal FOTL] #186,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6001178,Football Cards 2023 Panini Certified,Tyler Scott [Teal] #186,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2023-06-01
5998056,Football Cards 2023 Panini Certified,Tyree Wilson #195,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
5999989,Football Cards 2023 Panini Certified,Tyree Wilson [Black FOTL] #195,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999889,Football Cards 2023 Panini Certified,Tyree Wilson [Black] #195,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000089,Football Cards 2023 Panini Certified,Tyree Wilson [Blue] #195,$2.27,,,,,,,,,,,,$2.49,,,,,,1,,,,,2023-06-01
6000188,Football Cards 2023 Panini Certified,Tyree Wilson [Bronze] #195,$0.86,,,,,,,,,,,,$0.99,,,,,,2,,,,,2023-06-01
6000388,Football Cards 2023 Panini Certified,Tyree Wilson [Gold FOTL] #195,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2023-06-01
6000288,Football Cards 2023 Panini Certified,Tyree Wilson [Gold] #195,$4.90,,,,,,,,,,,$1.10,$5.39,,,,,,2,,,,,2023-06-01
6000588,Football Cards 2023 Panini Certified,Tyree Wilson [Green FOTL] #195,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000488,Football Cards 2023 Panini Certified,Tyree Wilson [Green] #195,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2023-06-01
5999789,Football Cards 2023 Panini Certified,Tyree Wilson [Mirror] #195,$1.20,,,,,,,,,,,,$1.29,,,,,,3,,,,,2023-06-01
6000688,Football Cards 2023 Panini Certified,Tyree Wilson [Orange] #195,$1.46,,,,,,,,,,,,$1.59,,,,,,1,,,,,2023-06-01
6000788,Football Cards 2023 Panini Certified,Tyree Wilson [Pink] #195,$2.15,,,,,,,,,,,,$2.39,,,,,,2,,,,,2023-06-01
6000987,Football Cards 2023 Panini Certified,Tyree Wilson [Purple FOTL] #195,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000887,Football Cards 2023 Panini Certified,Tyree Wilson [Purple] #195,$2.80,,,,,,,,,,,,$3.09,,,,,,1,,,,,2023-06-01
6001087,Football Cards 2023 Panini Certified,Tyree Wilson [Red] #195,$2.71,,,,,,,,,,,,$2.99,,,,,,2,,,,,2023-06-01
6001288,Football Cards 2023 Panini Certified,Tyree Wilson [Teal FOTL] #195,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6001187,Football Cards 2023 Panini Certified,Tyree Wilson [Teal] #195,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
5997892,Football Cards 2023 Panini Certified,Tyreek Hill #34,$1.52,,$6.24,$11.92,$23.40,$33.98,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.89,,10,,,,,2023-06-01
5998297,Football Cards 2023 Panini Certified,Tyreek Hill [Black FOTL] #34,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998196,Football Cards 2023 Panini Certified,Tyreek Hill [Black] #34,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2023-06-01
5998397,Football Cards 2023 Panini Certified,Tyreek Hill [Blue] #34,$6.74,,,$25.00,$28.00,,,,,,,$1.50,$7.39,,,,,,3,,,,,2023-06-01
5998503,Football Cards 2023 Panini Certified,Tyreek Hill [Bronze] #34,$2.99,,$7.44,$13.51,$26.68,$37.79,$49.00,$23.00,$23.00,,,,$3.29,,,$1.60,$8.19,,7,,,,,2023-06-01
5998703,Football Cards 2023 Panini Certified,Tyreek Hill [Gold FOTL] #34,$15.00,,,,,$47.01,$61.00,$28.00,$28.00,,,$4.30,$16.99,,,,,,3,,,,,2023-06-01
5998603,Football Cards 2023 Panini Certified,Tyreek Hill [Gold] #34,$3.00,,,,,$90.00,$117.00,$54.00,$54.00,,,,$3.29,,,,,,3,,,,,2023-06-01
5998916,Football Cards 2023 Panini Certified,Tyreek Hill [Green FOTL] #34,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998804,Football Cards 2023 Panini Certified,Tyreek Hill [Green] #34,$40.47,,,,,,,,,,,$18.00,$44.99,,,,,,2,,,,,2023-06-01
5998095,Football Cards 2023 Panini Certified,Tyreek Hill [Mirror] #34,$2.14,,$6.75,$12.70,$24.80,$35.61,$46.00,$21.00,$21.00,,,,$2.39,,,$1.50,$7.39,,10,,,,,2023-06-01
5999017,Football Cards 2023 Panini Certified,Tyreek Hill [Orange] #34,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,4,,,,,2023-06-01
5999117,Football Cards 2023 Panini Certified,Tyreek Hill [Pink] #34,$2.44,,,,,$42.50,$55.00,$26.00,$26.00,,,,$2.69,,,,,,5,,,,,2023-06-01
5999317,Football Cards 2023 Panini Certified,Tyreek Hill [Purple FOTL] #34,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999217,Football Cards 2023 Panini Certified,Tyreek Hill [Purple] #34,$13.25,,,,,$45.56,$59.00,$27.00,$27.00,,,$3.80,$14.99,,,,,,2,,,,,2023-06-01
5999417,Football Cards 2023 Panini Certified,Tyreek Hill [Red] #34,$3.50,,,,,,,,$48.00,,,$0.80,$3.89,,,,,,3,,,,,2023-06-01
5999628,Football Cards 2023 Panini Certified,Tyreek Hill [Teal FOTL] #34,$14.15,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2023-06-01
5999528,Football Cards 2023 Panini Certified,Tyreek Hill [Teal] #34,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5997931,Football Cards 2023 Panini Certified,Von Miller #72,$1.49,$15.00,,,,,,,,,,,$1.59,$4.30,$16.99,,,,3,,,,,2023-06-01
5998335,Football Cards 2023 Panini Certified,Von Miller [Black FOTL] #72,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998235,Football Cards 2023 Panini Certified,Von Miller [Black] #72,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998435,Football Cards 2023 Panini Certified,Von Miller [Blue] #72,$1.88,,,,,,,,,,,,$2.09,,,,,,3,,,,,2023-06-01
5998541,Football Cards 2023 Panini Certified,Von Miller [Bronze] #72,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2023-06-01
5998742,Football Cards 2023 Panini Certified,Von Miller [Gold FOTL] #72,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
5998641,Football Cards 2023 Panini Certified,Von Miller [Gold] #72,$5.74,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2023-06-01
5998955,Football Cards 2023 Panini Certified,Von Miller [Green FOTL] #72,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998853,Football Cards 2023 Panini Certified,Von Miller [Green] #72,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-06-01
5998133,Football Cards 2023 Panini Certified,Von Miller [Mirror] #72,$2.09,,,,,,,,,,,,$2.29,,,,,,1,,,,,2023-06-01
5999055,Football Cards 2023 Panini Certified,Von Miller [Orange] #72,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2023-06-01
5999155,Football Cards 2023 Panini Certified,Von Miller [Pink] #72,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2023-06-01
5999355,Football Cards 2023 Panini Certified,Von Miller [Purple FOTL] #72,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999255,Football Cards 2023 Panini Certified,Von Miller [Purple] #72,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2023-06-01
5999455,Football Cards 2023 Panini Certified,Von Miller [Red] #72,$2.06,,,,,,,,,,,,$2.29,,,,,,1,,,,,2023-06-01
5999666,Football Cards 2023 Panini Certified,Von Miller [Teal FOTL] #72,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
5999566,Football Cards 2023 Panini Certified,Von Miller [Teal] #72,$1.14,,,,,,,,,,,,$1.29,,,,,,1,,,,,2023-06-01
5998008,Football Cards 2023 Panini Certified,Will Anderson Jr. #148,$3.60,,$7.90,$14.48,$27.95,$39.29,$51.00,$24.00,$24.00,,,$0.80,$3.99,,,$1.70,$8.69,,10,,,,,2023-06-01
5999942,Football Cards 2023 Panini Certified,Will Anderson Jr. [Black FOTL] #148,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999842,Football Cards 2023 Panini Certified,Will Anderson Jr. [Black] #148,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000042,Football Cards 2023 Panini Certified,Will Anderson Jr. [Blue] #148,$8.00,,$11.53,$20.10,$37.90,$50.90,$66.00,$31.00,$31.00,,,$1.80,$8.79,,,$3.30,$12.99,,8,,,,,2023-06-01
6000142,Football Cards 2023 Panini Certified,Will Anderson Jr. [Bronze] #148,$2.50,,$7.04,$13.16,$25.59,$36.53,$47.00,$22.00,$22.00,,,,$2.79,,,$1.50,$7.69,,7,,,,,2023-06-01
6000341,Football Cards 2023 Panini Certified,Will Anderson Jr. [Gold FOTL] #148,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,2,,,,,2023-06-01
6000241,Football Cards 2023 Panini Certified,Will Anderson Jr. [Gold] #148,$9.99,,,,,$37.50,$49.00,$23.00,$23.00,,,$2.80,$10.99,,,,,,5,,,,,2023-06-01
6000541,Football Cards 2023 Panini Certified,Will Anderson Jr. [Green FOTL] #148,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000441,Football Cards 2023 Panini Certified,Will Anderson Jr. [Green] #148,$37.64,,,$35.00,$39.00,,,,,,,$16.40,$40.99,,,,,,2,,,,,2023-06-01
5999742,Football Cards 2023 Panini Certified,Will Anderson Jr. [Mirror] #148,$2.98,,$7.43,$13.76,$26.67,$31.00,$40.00,$19.00,$19.00,,,,$3.29,,,$1.60,$8.19,,14,,,,,2023-06-01
6000641,Football Cards 2023 Panini Certified,Will Anderson Jr. [Orange] #148,$4.00,,$8.27,$15.05,$28.96,$40.48,$53.00,$24.00,$17.50,,,$0.90,$4.39,,,$1.80,$9.09,,10,,,,,2023-06-01
6000741,Football Cards 2023 Panini Certified,Will Anderson Jr. [Pink] #148,$5.00,,$9.08,$16.31,$31.19,$43.07,$56.00,$26.00,$26.00,,,$1.10,$5.49,,,$2.00,$9.99,,11,,,,,2023-06-01
6000940,Football Cards 2023 Panini Certified,Will Anderson Jr. [Purple FOTL] #148,$43.69,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2023-06-01
6000841,Football Cards 2023 Panini Certified,Will Anderson Jr. [Purple] #148,$21.70,,,,,,,,,,,$7.20,$23.99,,,,,,2,,,,,2023-06-01
6001040,Football Cards 2023 Panini Certified,Will Anderson Jr. [Red] #148,$3.98,,$8.25,$15.02,$28.89,$40.37,$52.00,$24.00,$24.00,,,$0.90,$4.39,,,$1.80,$9.09,,8,,,,,2023-06-01
6001241,Football Cards 2023 Panini Certified,Will Anderson Jr. [Teal FOTL] #148,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2023-06-01
6001140,Football Cards 2023 Panini Certified,Will Anderson Jr. [Teal] #148,$6.39,,,,,,,,,,,$1.40,$6.99,,,,,,4,,,,,2023-06-01
5997977,Football Cards 2023 Panini Certified,Will Levis #117,$5.03,,$16.00,$16.35,$31.26,$43.17,$56.00,$26.00,$26.00,,,$1.10,$5.49,,,$4.50,$17.99,,10,,,,,2023-06-01
5999911,Football Cards 2023 Panini Certified,Will Levis [Black FOTL] #117,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999811,Football Cards 2023 Panini Certified,Will Levis [Black] #117,$999.99,,,,,,,,,,,$660.00,$1100.00,,,,,,1,,,,,2023-06-01
6000011,Football Cards 2023 Panini Certified,Will Levis [Blue] #117,$24.44,,,$28.07,$31.00,,,,,,,$8.10,$26.99,,,,,,5,,,,,2023-06-01
6000111,Football Cards 2023 Panini Certified,Will Levis [Bronze] #117,$5.50,,$9.49,$10.00,$17.00,$17.26,$22.00,$10.00,$10.00,,,$1.20,$6.09,,,$2.00,$9.99,,16,,,,,2023-06-01
6000310,Football Cards 2023 Panini Certified,Will Levis [Gold FOTL] #117,$94.18,,,,,,,,,,,$52.00,$104.00,,,,,,2,,,,,2023-06-01
6000210,Football Cards 2023 Panini Certified,Will Levis [Gold] #117,$55.89,,,,,$102.50,$133.00,$62.00,$62.00,,,$24.40,$60.99,,,,,,3,,,,,2023-06-01
6000510,Football Cards 2023 Panini Certified,Will Levis [Green FOTL] #117,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000410,Football Cards 2023 Panini Certified,Will Levis [Green] #117,$117.59,,,,,,,,,,,$64.50,$129.00,,,,,,1,,,,,2023-06-01
5999711,Football Cards 2023 Panini Certified,Will Levis [Mirror] #117,$2.32,,$6.90,$30.02,$30.00,$30.51,$40.00,$18.00,$18.00,,,,$2.59,,,$1.50,$7.59,,14,,,,,2023-06-01
6000610,Football Cards 2023 Panini Certified,Will Levis [Orange] #117,$8.63,,$12.75,$20.78,$41.21,$80.00,$104.00,$48.00,$48.00,,,$1.90,$9.49,,,$3.50,$13.99,,11,,,,,2023-06-01
6000710,Football Cards 2023 Panini Certified,Will Levis [Pink] #117,$3.31,,$7.17,$13.36,$25.96,$78.10,$102.00,$47.00,$47.00,,,,$3.59,,,$1.60,$7.89,,11,,,,,2023-06-01
6000909,Football Cards 2023 Panini Certified,Will Levis [Purple FOTL] #117,$79.99,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2023-06-01
6000810,Football Cards 2023 Panini Certified,Will Levis [Purple] #117,$98.99,,,,,,,,,,,$54.50,$109.00,,,,,,1,,,,,2023-06-01
6001009,Football Cards 2023 Panini Certified,Will Levis [Red] #117,$3.20,,$8.38,$23.18,$29.27,$40.84,$53.00,$25.00,$25.00,,,,$3.49,,,$1.80,$9.19,,8,,,,,2023-06-01
6001209,Football Cards 2023 Panini Certified,Will Levis [Teal FOTL] #117,$26.50,,$48.77,,,,,,,,,$8.70,$28.99,,,$21.60,$53.99,,3,,,,,2023-06-01
6001109,Football Cards 2023 Panini Certified,Will Levis [Teal] #117,$5.50,,,,,$35.00,$46.00,$21.00,$21.00,,,$1.20,$6.09,,,,,,5,,,,,2023-06-01
5997995,Football Cards 2023 Panini Certified,Will McDonald IV #135,$3.25,,,,,,,,,,,,$3.59,,,,,,4,,,,,2023-06-01
5999929,Football Cards 2023 Panini Certified,Will McDonald IV [Black FOTL] #135,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999829,Football Cards 2023 Panini Certified,Will McDonald IV [Black] #135,$54.00,,,,,,,,,,,$23.60,$58.99,,,,,,1,,,,,2023-06-01
6000029,Football Cards 2023 Panini Certified,Will McDonald IV [Blue] #135,$1.37,,,,,,,,,,,,$1.49,,,,,,1,,,,,2023-06-01
6000129,Football Cards 2023 Panini Certified,Will McDonald IV [Bronze] #135,$2.05,,,,,,,,,,,,$2.29,,,,,,4,,,,,2023-06-01
6000328,Football Cards 2023 Panini Certified,Will McDonald IV [Gold FOTL] #135,$10.99,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2023-06-01
6000228,Football Cards 2023 Panini Certified,Will McDonald IV [Gold] #135,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2023-06-01
6000528,Football Cards 2023 Panini Certified,Will McDonald IV [Green FOTL] #135,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000428,Football Cards 2023 Panini Certified,Will McDonald IV [Green] #135,$14.97,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2023-06-01
5999729,Football Cards 2023 Panini Certified,Will McDonald IV [Mirror] #135,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2023-06-01
6000628,Football Cards 2023 Panini Certified,Will McDonald IV [Orange] #135,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
6000728,Football Cards 2023 Panini Certified,Will McDonald IV [Pink] #135,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
6000927,Football Cards 2023 Panini Certified,Will McDonald IV [Purple FOTL] #135,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000828,Football Cards 2023 Panini Certified,Will McDonald IV [Purple] #135,$20.63,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2023-06-01
6001027,Football Cards 2023 Panini Certified,Will McDonald IV [Red] #135,$5.28,,,,,,,,,,,$1.20,$5.79,,,,,,2,,,,,2023-06-01
6001228,Football Cards 2023 Panini Certified,Will McDonald IV [Teal FOTL] #135,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2023-06-01
6001127,Football Cards 2023 Panini Certified,Will McDonald IV [Teal] #135,$2.15,,,,,,,,,,,,$2.39,,,,,,2,,,,,2023-06-01
5998017,Football Cards 2023 Panini Certified,Zacch Pickens #157,$1.66,,,,,,,,,,,,$1.79,,,,,,2,,,,,2023-06-01
5999951,Football Cards 2023 Panini Certified,Zacch Pickens [Black FOTL] #157,$43.00,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2023-06-01
5999851,Football Cards 2023 Panini Certified,Zacch Pickens [Black] #157,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000051,Football Cards 2023 Panini Certified,Zacch Pickens [Blue] #157,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2023-06-01
6000151,Football Cards 2023 Panini Certified,Zacch Pickens [Bronze] #157,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2023-06-01
6000350,Football Cards 2023 Panini Certified,Zacch Pickens [Gold FOTL] #157,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-06-01
6000250,Football Cards 2023 Panini Certified,Zacch Pickens [Gold] #157,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6000550,Football Cards 2023 Panini Certified,Zacch Pickens [Green FOTL] #157,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000450,Football Cards 2023 Panini Certified,Zacch Pickens [Green] #157,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2023-06-01
5999751,Football Cards 2023 Panini Certified,Zacch Pickens [Mirror] #157,$1.48,,,,,,,,,,,,$1.59,,,,,,2,,,,,2023-06-01
6000650,Football Cards 2023 Panini Certified,Zacch Pickens [Orange] #157,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2023-06-01
6000750,Football Cards 2023 Panini Certified,Zacch Pickens [Pink] #157,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
6000949,Football Cards 2023 Panini Certified,Zacch Pickens [Purple FOTL] #157,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000850,Football Cards 2023 Panini Certified,Zacch Pickens [Purple] #157,$6.58,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2023-06-01
6001049,Football Cards 2023 Panini Certified,Zacch Pickens [Red] #157,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6001250,Football Cards 2023 Panini Certified,Zacch Pickens [Teal FOTL] #157,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,0,,,,,2023-06-01
6001149,Football Cards 2023 Panini Certified,Zacch Pickens [Teal] #157,$4.85,,,,,,,,,,,$1.10,$5.29,,,,,,0,,,,,2023-06-01
5998025,Football Cards 2023 Panini Certified,Zach Charbonnet #164,$2.00,,$3.99,,,,,,,,,,$2.19,,,$0.90,$4.39,,6,,,,,2023-06-01
5999958,Football Cards 2023 Panini Certified,Zach Charbonnet [Black FOTL] #164,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999858,Football Cards 2023 Panini Certified,Zach Charbonnet [Black] #164,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000058,Football Cards 2023 Panini Certified,Zach Charbonnet [Blue] #164,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2023-06-01
6000158,Football Cards 2023 Panini Certified,Zach Charbonnet [Bronze] #164,$3.21,,$7.62,$15.00,$27.18,$38.38,$50.00,$23.00,$23.00,,,,$3.49,,,$1.70,$8.39,,6,,,,,2023-06-01
6000357,Football Cards 2023 Panini Certified,Zach Charbonnet [Gold FOTL] #164,$25.91,,,,,,,,,,,$8.70,$28.99,,,,,,3,,,,,2023-06-01
6000257,Football Cards 2023 Panini Certified,Zach Charbonnet [Gold] #164,$7.75,,,,,,,,,,,$1.70,$8.49,,,,,,2,,,,,2023-06-01
6000557,Football Cards 2023 Panini Certified,Zach Charbonnet [Green FOTL] #164,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000457,Football Cards 2023 Panini Certified,Zach Charbonnet [Green] #164,$24.00,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2023-06-01
5999758,Football Cards 2023 Panini Certified,Zach Charbonnet [Mirror] #164,$2.30,,$6.88,$12.90,$25.15,$36.02,$47.00,$22.00,$22.00,,,,$2.49,,,$1.50,$7.59,,8,,,,,2023-06-01
