id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8989208,Basketball Cards 2013 Panini Prizm,Terrence Ross [Gold Prizm] #121,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989198,Basketball Cards 2013 Panini Prizm,Terrence Ross [Green Prizm] #121,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2013-12-27
8989203,Basketball Cards 2013 Panini Prizm,Terrence Ross [Light Blue Die Cut Prizm] #121,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2013-12-27
8989205,Basketball Cards 2013 Panini Prizm,Terrence Ross [Orange Prizm] #121,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2013-12-27
8989194,Basketball Cards 2013 Panini Prizm,Terrence Ross [Prizm] #121,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8989207,Basketball Cards 2013 Panini Prizm,Terrence Ross [Purple Die Cut Prizm] #121,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989199,Basketball Cards 2013 Panini Prizm,Terrence Ross [Red Prizm] #121,$1.30,,,,,,,,,,,,$1.39,,,,,,1,,,,,2013-12-27
8989201,Basketball Cards 2013 Panini Prizm,"Terrence Ross [Red, White, and Blue Mosaic] #121",$2.29,,,,,,,,,,,,$2.49,,,,,,0,,,,,2013-12-27
8988547,Basketball Cards 2013 Panini Prizm,Thabo Sefolosha #63,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2013-12-27
8988558,Basketball Cards 2013 Panini Prizm,Thabo Sefolosha [Black Mosaic Prizm] #63,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988557,Basketball Cards 2013 Panini Prizm,Thabo Sefolosha [Black Prizm] #63,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988549,Basketball Cards 2013 Panini Prizm,Thabo Sefolosha [Blue Prizm] #63,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2013-12-27
8988556,Basketball Cards 2013 Panini Prizm,Thabo Sefolosha [Gold Prizm] #63,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988550,Basketball Cards 2013 Panini Prizm,Thabo Sefolosha [Green Prizm] #63,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2013-12-27
8988553,Basketball Cards 2013 Panini Prizm,Thabo Sefolosha [Light Blue Die Cut Prizm] #63,$1.63,,,,,,,,,,,,$1.79,,,,,,2,,,,,2013-12-27
8988554,Basketball Cards 2013 Panini Prizm,Thabo Sefolosha [Orange Prizm] #63,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988548,Basketball Cards 2013 Panini Prizm,Thabo Sefolosha [Prizm] #63,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2013-12-27
8988555,Basketball Cards 2013 Panini Prizm,Thabo Sefolosha [Purple Die Cut Prizm] #63,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2013-12-27
8988551,Basketball Cards 2013 Panini Prizm,Thabo Sefolosha [Red Prizm] #63,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8988552,Basketball Cards 2013 Panini Prizm,"Thabo Sefolosha [Red, White, and Blue Mosaic] #63",$1.31,,$6.11,$11.46,$21.90,$32.88,$43.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.69,,6,,,,,2013-12-27
8989777,Basketball Cards 2013 Panini Prizm,Thaddeus Young #187,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8989812,Basketball Cards 2013 Panini Prizm,Thaddeus Young [Black Mosaic Prizm] #187,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989807,Basketball Cards 2013 Panini Prizm,Thaddeus Young [Black Prizm] #187,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989783,Basketball Cards 2013 Panini Prizm,Thaddeus Young [Blue Prizm] #187,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989803,Basketball Cards 2013 Panini Prizm,Thaddeus Young [Gold Prizm] #187,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989786,Basketball Cards 2013 Panini Prizm,Thaddeus Young [Green Prizm] #187,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8989793,Basketball Cards 2013 Panini Prizm,Thaddeus Young [Light Blue Die Cut Prizm] #187,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8989795,Basketball Cards 2013 Panini Prizm,Thaddeus Young [Orange Prizm] #187,$2.26,,,,,,,,,,,,$2.49,,,,,,0,,,,,2013-12-27
8989781,Basketball Cards 2013 Panini Prizm,Thaddeus Young [Prizm] #187,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989799,Basketball Cards 2013 Panini Prizm,Thaddeus Young [Purple Die Cut Prizm] #187,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989789,Basketball Cards 2013 Panini Prizm,Thaddeus Young [Red Prizm] #187,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8989791,Basketball Cards 2013 Panini Prizm,"Thaddeus Young [Red, White, and Blue Mosaic] #187",$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2013-12-27
185927,Basketball Cards 2013 Panini Prizm,Thomas Robinson #102,$1.22,,,,,,,,,,,,$1.29,,,,,,1,,,,,2013-12-27
8988975,Basketball Cards 2013 Panini Prizm,Thomas Robinson [Black Mosaic Prizm] #102,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988973,Basketball Cards 2013 Panini Prizm,Thomas Robinson [Black Prizm] #102,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988958,Basketball Cards 2013 Panini Prizm,Thomas Robinson [Blue Prizm] #102,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2013-12-27
133502,Basketball Cards 2013 Panini Prizm,Thomas Robinson [Gold Prizm] #102,$2.40,,,,,$51.00,$66.00,$31.00,$31.00,,,,$2.59,,,,,,3,,,,,2013-12-27
8988959,Basketball Cards 2013 Panini Prizm,Thomas Robinson [Green Prizm] #102,$2.27,,,,,,,,,,,,$2.49,,,,,,0,,,,,2013-12-27
8988964,Basketball Cards 2013 Panini Prizm,Thomas Robinson [Light Blue Die Cut Prizm] #102,$2.83,,,,,,,,,,,,$3.09,,,,,,0,,,,,2013-12-27
8988966,Basketball Cards 2013 Panini Prizm,Thomas Robinson [Orange Prizm] #102,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988957,Basketball Cards 2013 Panini Prizm,Thomas Robinson [Prizm] #102,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988968,Basketball Cards 2013 Panini Prizm,Thomas Robinson [Purple Die Cut Prizm] #102,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2013-12-27
8988960,Basketball Cards 2013 Panini Prizm,Thomas Robinson [Red Prizm] #102,$2.45,,,,,,,,,,,,$2.69,,,,,,1,,,,,2013-12-27
8988962,Basketball Cards 2013 Panini Prizm,"Thomas Robinson [Red, White, and Blue Mosaic] #102",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
185926,Basketball Cards 2013 Panini Prizm,Tiago Splitter #101,$1.50,,,,,,,,,,,,$1.69,,,,,,3,,,,,2013-12-27
8988956,Basketball Cards 2013 Panini Prizm,Tiago Splitter [Black Mosaic Prizm] #101,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133501,Basketball Cards 2013 Panini Prizm,Tiago Splitter [Black Prizm] #101,$3.73,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2013-12-27
8988944,Basketball Cards 2013 Panini Prizm,Tiago Splitter [Blue Prizm] #101,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2013-12-27
3233682,Basketball Cards 2013 Panini Prizm,Tiago Splitter [Gold Prizm] #101,$52.99,,,,,,,,,,,$23.20,$57.99,,,,,,1,,,,,2013-12-27
8988945,Basketball Cards 2013 Panini Prizm,Tiago Splitter [Green Prizm] #101,$2.50,,,,,,,,,,,,$2.79,,,,,,0,,,,,2013-12-27
8988949,Basketball Cards 2013 Panini Prizm,Tiago Splitter [Light Blue Die Cut Prizm] #101,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2013-12-27
8988950,Basketball Cards 2013 Panini Prizm,Tiago Splitter [Orange Prizm] #101,$9.60,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2013-12-27
8988943,Basketball Cards 2013 Panini Prizm,Tiago Splitter [Prizm] #101,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2013-12-27
8988951,Basketball Cards 2013 Panini Prizm,Tiago Splitter [Purple Die Cut Prizm] #101,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988946,Basketball Cards 2013 Panini Prizm,Tiago Splitter [Red Prizm] #101,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2013-12-27
8988948,Basketball Cards 2013 Panini Prizm,"Tiago Splitter [Red, White, and Blue Mosaic] #101",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
133450,Basketball Cards 2013 Panini Prizm,Tim Duncan #80,$1.53,,$7.11,$19.13,$21.00,$23.50,$31.00,$14.00,$14.00,,,,$1.69,,,$1.60,$7.79,,17,,,,,2013-12-27
8988764,Basketball Cards 2013 Panini Prizm,Tim Duncan [Black Mosaic Prizm] #80,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988761,Basketball Cards 2013 Panini Prizm,Tim Duncan [Black Prizm] #80,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133451,Basketball Cards 2013 Panini Prizm,Tim Duncan [Blue Prizm] #80,$25.00,,,$75.00,$83.00,$164.85,$214.00,$99.00,$99.00,,,$8.40,$27.99,,,,,,4,,,,,2013-12-27
8988762,Basketball Cards 2013 Panini Prizm,Tim Duncan [Gold Prizm] #80,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
185890,Basketball Cards 2013 Panini Prizm,Tim Duncan [Green Prizm] #80,$12.88,,,$36.49,$40.00,$271.23,$353.00,$163.00,$163.00,,,$3.50,$13.99,,,,,,5,,,,,2013-12-27
133452,Basketball Cards 2013 Panini Prizm,Tim Duncan [Light Blue Die Cut Prizm] #80,$17.53,,$18.50,$46.94,$52.00,$147.50,$192.00,$89.00,$89.00,,,$4.80,$18.99,,,$5.00,$19.99,,4,,,,,2013-12-27
133453,Basketball Cards 2013 Panini Prizm,Tim Duncan [Orange Prizm] #80,$50.00,,,$200.00,$198.00,$202.50,$263.00,$122.00,$122.00,,,$22.00,$54.99,,,,,,4,,,,,2013-12-27
133454,Basketball Cards 2013 Panini Prizm,Tim Duncan [Prizm] #80,$27.81,,$26.00,$55.88,$58.32,$107.00,$139.00,$64.00,$64.00,,,$9.30,$30.99,,,$8.70,$28.99,,6,,,,,2013-12-27
133455,Basketball Cards 2013 Panini Prizm,Tim Duncan [Purple Die Cut Prizm] #80,$35.82,,,$32.79,$36.00,,,,,,,$15.60,$38.99,,,,,,2,,,,,2013-12-27
185891,Basketball Cards 2013 Panini Prizm,Tim Duncan [Red Prizm] #80,$25.80,,,$98.99,$109.00,$120.44,$157.00,$72.00,$72.00,,,$8.40,$27.99,,,,,,5,,,,,2013-12-27
133456,Basketball Cards 2013 Panini Prizm,"Tim Duncan [Red, White, and Blue Mosaic] #80",$7.59,,,$15.50,$17.00,$37.78,$49.00,$23.00,$23.00,,,$1.70,$8.39,,,,,,6,,,,,2013-12-27
186007,Basketball Cards 2013 Panini Prizm,Tim Hardaway #246,$1.65,,,$13.70,$15.00,$26.99,$35.00,$16.00,$16.00,,,,$1.79,,,,,,7,,,,,2013-12-27
133904,Basketball Cards 2013 Panini Prizm,Tim Hardaway Jr. #287,$1.99,,$6.69,$9.37,$15.33,$26.99,$35.00,$16.00,$16.00,,,,$2.19,,,$1.50,$7.39,,26,,,,,2013-12-27
8991048,Basketball Cards 2013 Panini Prizm,Tim Hardaway Jr. [Black Mosaic Prizm] #287,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8991046,Basketball Cards 2013 Panini Prizm,Tim Hardaway Jr. [Black Prizm] #287,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133905,Basketball Cards 2013 Panini Prizm,Tim Hardaway Jr. [Blue Prizm] #287,$7.32,,,$199.99,$220.00,$240.00,$312.00,$144.00,$144.00,,,$1.60,$8.09,,,,,,5,,,,,2013-12-27
8991018,Basketball Cards 2013 Panini Prizm,Tim Hardaway Jr. [Blue] #287,$6.37,,,$15.00,$17.00,,,,,,,$1.40,$6.99,,,,,,4,,,,,2013-12-27
133906,Basketball Cards 2013 Panini Prizm,Tim Hardaway Jr. [Gold Prizm] #287,,,,,,$415.69,$540.00,$249.00,$249.00,,,,,,,,,,1,,,,,2013-12-27
133907,Basketball Cards 2013 Panini Prizm,Tim Hardaway Jr. [Green Prizm] #287,$10.59,,,$20.34,$35.00,$35.61,$46.00,$21.00,$21.00,,,$3.00,$11.99,,,,,,5,,,,,2013-12-27
8991035,Basketball Cards 2013 Panini Prizm,Tim Hardaway Jr. [Light Blue Die Cut Prizm] #287,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2013-12-27
133908,Basketball Cards 2013 Panini Prizm,Tim Hardaway Jr. [Orange Prizm] #287,$36.12,,,,$30.00,$31.00,$40.00,$19.00,$19.00,,,$16.00,$39.99,,,,,,3,,,,,2013-12-27
133909,Basketball Cards 2013 Panini Prizm,Tim Hardaway Jr. [Prizm] #287,$10.00,,,$42.53,$43.50,$96.55,$126.00,$58.00,$58.00,,,$2.80,$10.99,,,,,,6,,,,,2013-12-27
133910,Basketball Cards 2013 Panini Prizm,Tim Hardaway Jr. [Purple Die Cut Prizm] #287,$10.14,,,$35.00,$41.00,$41.99,$55.00,$25.00,$25.00,,,$2.80,$10.99,,,,,,4,,,,,2013-12-27
133911,Basketball Cards 2013 Panini Prizm,Tim Hardaway Jr. [Red Prizm] #287,$1.19,,$5.22,,,,,,,,,,$1.29,,,$1.10,$5.69,,3,,,,,2013-12-27
134224,Basketball Cards 2013 Panini Prizm,"Tim Hardaway Jr. [Red, White, and Blue Mosaic] #287",$2.62,,,$8.39,$22.00,$22.50,$29.00,$14.00,$14.00,,,,$2.89,,,,,,7,,,,,2013-12-27
8990531,Basketball Cards 2013 Panini Prizm,Tim Hardaway [Black Mosaic Prizm] #246,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990526,Basketball Cards 2013 Panini Prizm,Tim Hardaway [Black Prizm] #246,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133762,Basketball Cards 2013 Panini Prizm,Tim Hardaway [Blue Prizm] #246,$5.00,,,,,$14.32,$19.00,$9.00,$9.00,,,$1.10,$5.49,,,,,,2,,,,,2013-12-27
8990520,Basketball Cards 2013 Panini Prizm,Tim Hardaway [Gold Prizm] #246,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
200275,Basketball Cards 2013 Panini Prizm,Tim Hardaway [Green Prizm] #246,$3.03,,,,$6.66,$20.00,$26.00,$12.00,$12.00,,,,$3.29,,,,,,3,,,,,2013-12-27
8990510,Basketball Cards 2013 Panini Prizm,Tim Hardaway [Light Blue Die Cut Prizm] #246,$3.50,,$7.97,$13.91,$25.08,$37.68,$49.00,$23.00,$23.00,,,$0.80,$3.89,,,$1.80,$8.79,,5,,,,,2013-12-27
133763,Basketball Cards 2013 Panini Prizm,Tim Hardaway [Orange Prizm] #246,$18.75,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2013-12-27
133764,Basketball Cards 2013 Panini Prizm,Tim Hardaway [Prizm] #246,$5.45,,,,,,,,,,,$1.20,$5.99,,,,,,2,,,,,2013-12-27
3225521,Basketball Cards 2013 Panini Prizm,Tim Hardaway [Purple Die Cut Prizm] #246,$7.51,,,,,,,,,,,$1.70,$8.29,,,,,,2,,,,,2013-12-27
8990502,Basketball Cards 2013 Panini Prizm,Tim Hardaway [Red Prizm] #246,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990505,Basketball Cards 2013 Panini Prizm,"Tim Hardaway [Red, White, and Blue Mosaic] #246",$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2013-12-27
133504,Basketball Cards 2013 Panini Prizm,Tobias Harris #104,$1.69,,,,,,,,,,,,$1.89,,,,,,3,,,,,2013-12-27
8988997,Basketball Cards 2013 Panini Prizm,Tobias Harris [Black Mosaic Prizm] #104,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988996,Basketball Cards 2013 Panini Prizm,Tobias Harris [Black Prizm] #104,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988988,Basketball Cards 2013 Panini Prizm,Tobias Harris [Blue Prizm] #104,$2.32,,,,,,,,,,,,$2.59,,,,,,3,,,,,2013-12-27
8988995,Basketball Cards 2013 Panini Prizm,Tobias Harris [Gold Prizm] #104,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988989,Basketball Cards 2013 Panini Prizm,Tobias Harris [Green Prizm] #104,$2.45,,,,,,,,,,,,$2.69,,,,,,0,,,,,2013-12-27
8988992,Basketball Cards 2013 Panini Prizm,Tobias Harris [Light Blue Die Cut Prizm] #104,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,2,,,,,2013-12-27
8988993,Basketball Cards 2013 Panini Prizm,Tobias Harris [Orange Prizm] #104,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2013-12-27
8988987,Basketball Cards 2013 Panini Prizm,Tobias Harris [Prizm] #104,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2013-12-27
8988994,Basketball Cards 2013 Panini Prizm,Tobias Harris [Purple Die Cut Prizm] #104,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2013-12-27
8988990,Basketball Cards 2013 Panini Prizm,Tobias Harris [Red Prizm] #104,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2013-12-27
8988991,Basketball Cards 2013 Panini Prizm,"Tobias Harris [Red, White, and Blue Mosaic] #104",$1.87,,,,,,,,,,,,$2.09,,,,,,3,,,,,2013-12-27
8989895,Basketball Cards 2013 Panini Prizm,Tony Allen #190,$1.46,,$6.26,$11.66,$22.16,$33.27,$43.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.89,,9,,,,,2013-12-27
8989928,Basketball Cards 2013 Panini Prizm,Tony Allen [Black Mosaic Prizm] #190,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989926,Basketball Cards 2013 Panini Prizm,Tony Allen [Black Prizm] #190,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989901,Basketball Cards 2013 Panini Prizm,Tony Allen [Blue Prizm] #190,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989923,Basketball Cards 2013 Panini Prizm,Tony Allen [Gold Prizm] #190,,,,,,$282.00,$367.00,$169.00,$169.00,,,,,,,,,,1,,,,,2013-12-27
8989903,Basketball Cards 2013 Panini Prizm,Tony Allen [Green Prizm] #190,$2.44,,,,,,,,,,,,$2.69,,,,,,2,,,,,2013-12-27
8989917,Basketball Cards 2013 Panini Prizm,Tony Allen [Light Blue Die Cut Prizm] #190,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2013-12-27
8989919,Basketball Cards 2013 Panini Prizm,Tony Allen [Orange Prizm] #190,$18.94,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2013-12-27
8989897,Basketball Cards 2013 Panini Prizm,Tony Allen [Prizm] #190,$6.88,,,,,,,,,,,$1.50,$7.59,,,,,,3,,,,,2013-12-27
8989921,Basketball Cards 2013 Panini Prizm,Tony Allen [Purple Die Cut Prizm] #190,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2013-12-27
8989909,Basketball Cards 2013 Panini Prizm,Tony Allen [Red Prizm] #190,$1.11,,,,,,,,,,,,$1.19,,,,,,2,,,,,2013-12-27
8989913,Basketball Cards 2013 Panini Prizm,"Tony Allen [Red, White, and Blue Mosaic] #190",$2.48,,,,,,,,,,,,$2.69,,,,,,2,,,,,2013-12-27
8990864,Basketball Cards 2013 Panini Prizm,Tony Mitchell #273,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2013-12-27
8990883,Basketball Cards 2013 Panini Prizm,Tony Mitchell [Black Mosaic Prizm] #273,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990881,Basketball Cards 2013 Panini Prizm,Tony Mitchell [Black Prizm] #273,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990868,Basketball Cards 2013 Panini Prizm,Tony Mitchell [Blue Prizm] #273,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2013-12-27
8990879,Basketball Cards 2013 Panini Prizm,Tony Mitchell [Gold Prizm] #273,$120.07,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2013-12-27
8990869,Basketball Cards 2013 Panini Prizm,Tony Mitchell [Green Prizm] #273,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2013-12-27
8990872,Basketball Cards 2013 Panini Prizm,Tony Mitchell [Light Blue Die Cut Prizm] #273,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
133839,Basketball Cards 2013 Panini Prizm,Tony Mitchell [Orange Prizm] #273,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2013-12-27
8990867,Basketball Cards 2013 Panini Prizm,Tony Mitchell [Prizm] #273,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990877,Basketball Cards 2013 Panini Prizm,Tony Mitchell [Purple Die Cut Prizm] #273,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2013-12-27
8990871,Basketball Cards 2013 Panini Prizm,Tony Mitchell [Red Prizm] #273,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8990870,Basketball Cards 2013 Panini Prizm,"Tony Mitchell [Red, White, and Blue Mosaic] #273",$2.45,,,,,,,,,,,,$2.69,,,,,,1,,,,,2013-12-27
133415,Basketball Cards 2013 Panini Prizm,Tony Parker #59,$1.99,,,$27.50,$30.00,$33.00,$43.00,$20.00,$20.00,,,,$2.19,,,,,,8,,,,,2013-12-27
8988490,Basketball Cards 2013 Panini Prizm,Tony Parker [Black Mosaic Prizm] #59,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988488,Basketball Cards 2013 Panini Prizm,Tony Parker [Black Prizm] #59,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988533,Basketball Cards 2013 Panini Prizm,Tony Parker [Blue Prizm] #59,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2013-12-27
8988485,Basketball Cards 2013 Panini Prizm,Tony Parker [Gold Prizm] #59,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133416,Basketball Cards 2013 Panini Prizm,Tony Parker [Green Prizm] #59,$3.82,,,$0.99,$1.00,$80.00,$104.00,$48.00,$48.00,,,$0.80,$4.19,,,,,,3,,,,,2013-12-27
185862,Basketball Cards 2013 Panini Prizm,Tony Parker [Light Blue Die Cut Prizm] #59,$11.27,,,,,$52.00,$68.00,$31.00,$31.00,,,$3.00,$11.99,,,,,,2,,,,,2013-12-27
133417,Basketball Cards 2013 Panini Prizm,Tony Parker [Orange Prizm] #59,$41.55,,,$10.50,$12.00,,,,,,,$18.40,$45.99,,,,,,2,,,,,2013-12-27
133418,Basketball Cards 2013 Panini Prizm,Tony Parker [Prizm] #59,$7.60,,,$21.40,$24.00,$49.34,$64.00,$30.00,$30.00,,,$1.70,$8.39,,,,,,5,,,,,2013-12-27
185864,Basketball Cards 2013 Panini Prizm,Tony Parker [Purple Die Cut Prizm] #59,$10.23,,,$17.50,$19.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2013-12-27
185861,Basketball Cards 2013 Panini Prizm,Tony Parker [Red Prizm] #59,$2.26,,,,,,,,,,,,$2.49,,,,,,3,,,,,2013-12-27
185863,Basketball Cards 2013 Panini Prizm,"Tony Parker [Red, White, and Blue Mosaic] #59",$3.51,,,,$8.50,$12.95,$17.00,$8.00,$8.00,,,$0.80,$3.89,,,,,,5,,,,,2013-12-27
8991093,Basketball Cards 2013 Panini Prizm,Tony Snell #292,$1.89,,,,,,,,,,,,$2.09,,,,,,3,,,,,2013-12-27
8990905,Basketball Cards 2013 Panini Prizm,Tony Snell [Black Mosaic Prizm] #292,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8991127,Basketball Cards 2013 Panini Prizm,Tony Snell [Black Prizm] #292,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8991095,Basketball Cards 2013 Panini Prizm,Tony Snell [Blue Prizm] #292,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2013-12-27
8990902,Basketball Cards 2013 Panini Prizm,Tony Snell [Gold Prizm] #292,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8991096,Basketball Cards 2013 Panini Prizm,Tony Snell [Green Prizm] #292,$2.49,,,,,,,,,,,,$2.69,,,,,,0,,,,,2013-12-27
8991099,Basketball Cards 2013 Panini Prizm,Tony Snell [Light Blue Die Cut Prizm] #292,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2013-12-27
8991100,Basketball Cards 2013 Panini Prizm,Tony Snell [Orange Prizm] #292,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8991094,Basketball Cards 2013 Panini Prizm,Tony Snell [Prizm] #292,$6.39,,,,,,,,,,,$1.40,$6.99,,,,,,2,,,,,2013-12-27
133933,Basketball Cards 2013 Panini Prizm,Tony Snell [Purple Die Cut Prizm] #292,$3.38,,,,,,,,,,,,$3.69,,,,,,1,,,,,2013-12-27
8991097,Basketball Cards 2013 Panini Prizm,Tony Snell [Red Prizm] #292,$3.33,,,,,,,,,,,,$3.69,,,,,,2,,,,,2013-12-27
8991098,Basketball Cards 2013 Panini Prizm,"Tony Snell [Red, White, and Blue Mosaic] #292",$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2013-12-27
8990009,Basketball Cards 2013 Panini Prizm,Tony Wroten #194,$1.24,,$6.05,$11.38,$21.80,$32.72,$43.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.69,,6,,,,,2013-12-27
8990035,Basketball Cards 2013 Panini Prizm,Tony Wroten [Black Mosaic Prizm] #194,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990034,Basketball Cards 2013 Panini Prizm,Tony Wroten [Black Prizm] #194,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990013,Basketball Cards 2013 Panini Prizm,Tony Wroten [Blue Prizm] #194,$1.74,,,,,,,,,,,,$1.89,,,,,,3,,,,,2013-12-27
8990033,Basketball Cards 2013 Panini Prizm,Tony Wroten [Gold Prizm] #194,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990015,Basketball Cards 2013 Panini Prizm,Tony Wroten [Green Prizm] #194,$2.82,,,,,,,,,,,,$3.09,,,,,,0,,,,,2013-12-27
8990027,Basketball Cards 2013 Panini Prizm,Tony Wroten [Light Blue Die Cut Prizm] #194,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
