id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5023981,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Blue Wave] #37,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5023073,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Blue] #37,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2022-06-01
5024585,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Choice Blue Yellow Green] #37,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5024283,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Choice Blue] #37,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,0,,,,,2022-06-01
5024887,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Choice Green] #37,$4.25,,$25.00,,,,,,,,,$0.90,$4.69,,,$8.40,$27.99,,2,,,,,2022-06-01
5025188,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Choice Purple] #37,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2022-06-01
5025490,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Choice Red] #37,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5025789,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Choice Tiger Stripe] #37,$9.62,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2022-06-01
5026391,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Fast Break Blue] #37,$0.73,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5026692,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Fast Break Bronze] #37,$9.47,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2022-06-01
5026993,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Fast Break Neon Green] #37,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-06-01
5027294,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Fast Break Pink] #37,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5027592,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Fast Break Purple] #37,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2022-06-01
5027890,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Fast Break Red] #37,$2.04,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5026090,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Fast Break] #37,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5028488,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Gold Shimmer] #37,$20.02,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
5021865,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Gold Sparke] #37,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
5028788,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Gold Wave] #37,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5028189,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Gold] #37,$19.29,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2022-06-01
5029387,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Green Ice] #37,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5029688,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Green Pulsar] #37,$19.37,,,,,,,,,,,$6.30,$20.99,,,,,,3,,,,,2022-06-01
5029989,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Green Shimmer] #37,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5022168,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Green Sparkle] #37,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2022-06-01
5030289,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Green Wave] #37,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5029086,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Green] #37,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5030589,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Hyper] #37,$1.23,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
5030890,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Ice] #37,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-06-01
5031190,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Lucky Envelopes] #37,$1.41,,,,,,,,,,,,$1.59,,,,,,3,,,,,2022-06-01
5031489,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Mojo] #37,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5032089,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Orange Wave] #37,$3.87,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2022-06-01
5031788,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Orange] #37,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
5032389,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Pink Ice] #37,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5032689,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Pink Pulsar] #37,$2.14,,,,,,,,,,,,$2.39,,,,,,1,,,,,2022-06-01
5032988,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Premium Box Set] #37,$2.65,,,,,,,,,,,,$2.89,,,,,,3,,,,,2022-06-01
5033286,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Pulsar] #37,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5033887,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Purple Ice] #37,$5.55,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2022-06-01
5034187,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Purple Pulsar] #37,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5033587,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Purple] #37,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5034785,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Red Ice] #37,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
5035085,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Red Power] #37,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2022-06-01
5022468,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Red Sparkle] #37,$2.62,,,,,,,,,,,,$2.89,,,,,,1,,,,,2022-06-01
5035383,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Red White Blue] #37,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5034487,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Red] #37,$1.47,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-06-01
5035683,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Ruby Wave] #37,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-06-01
5035979,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [Silver] #37,$1.45,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-06-01
5036279,Basketball Cards 2022 Panini Prizm,Precious Achiuwa [White Sparkle] #37,$8.48,,,,,,,,,,,$1.90,$9.29,,,,,,1,,,,,2022-06-01
5021237,Basketball Cards 2022 Panini Prizm,Quentin Grimes #15,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2022-06-01
5022749,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Black Gold] #15,$87.99,,,,,,,,,,,$38.80,$96.99,,,,,,1,,,,,2022-06-01
5023353,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Blue Ice] #15,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5023655,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Blue Shimmer] #15,$10.05,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5021541,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Blue Sparkle] #15,$1.20,,,,,,,,,,,,$1.29,,,,,,1,,,,,2022-06-01
5023958,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Blue Wave] #15,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5023051,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Blue] #15,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2022-06-01
5024563,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Choice Blue Yellow Green] #15,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5024261,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Choice Blue] #15,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2022-06-01
5024865,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Choice Green] #15,$29.29,,,,,,,,,,,$9.60,$31.99,,,,,,0,,,,,2022-06-01
5025166,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Choice Purple] #15,$4.72,,,,,,,,,,,$1.00,$5.19,,,,,,2,,,,,2022-06-01
5025468,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Choice Red] #15,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
5025767,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Choice Tiger Stripe] #15,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2022-06-01
5026369,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Fast Break Blue] #15,$3.37,,,,,,,,,,,,$3.69,,,,,,1,,,,,2022-06-01
5026670,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Fast Break Bronze] #15,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
5026971,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Fast Break Neon Green] #15,$26.20,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2022-06-01
5027272,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Fast Break Pink] #15,$3.61,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2022-06-01
5027570,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Fast Break Purple] #15,$3.64,,,,,,,,,,,$0.80,$3.99,,,,,,2,,,,,2022-06-01
5027868,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Fast Break Red] #15,$2.98,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5026068,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Fast Break] #15,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5028466,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Gold Shimmer] #15,$42.89,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2022-06-01
5021843,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Gold Sparke] #15,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2022-06-01
5028766,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Gold Wave] #15,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2022-06-01
5028167,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Gold] #15,$50.00,,,,,$190.00,$247.00,$114.00,$114.00,,,$22.00,$54.99,,,,,,2,,,,,2022-06-01
5029365,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Green Ice] #15,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2022-06-01
5029666,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Green Pulsar] #15,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5029967,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Green Shimmer] #15,$26.25,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2022-06-01
5022145,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Green Sparkle] #15,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-06-01
5030267,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Green Wave] #15,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5029064,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Green] #15,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5030567,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Hyper] #15,$1.60,,,,,$4.80,$6.00,$3.00,$3.00,,,,$1.79,,,,,,2,,,,,2022-06-01
5030868,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Ice] #15,$0.59,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5031168,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Lucky Envelopes] #15,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5031467,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Mojo] #15,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2022-06-01
5032067,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Orange Wave] #15,$2.68,,,,,,,,,,,,$2.99,,,,,,2,,,,,2022-06-01
5031766,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Orange] #15,$5.13,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2022-06-01
5032367,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Pink Ice] #15,$1.02,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5032667,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Pink Pulsar] #15,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5032966,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Premium Box Set] #15,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-06-01
5033264,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Pulsar] #15,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5033865,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Purple Ice] #15,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
5034164,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Purple Pulsar] #15,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5033565,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Purple] #15,$1.25,,,$2.79,$4.25,$24.94,$32.00,$15.00,$15.00,,,,$1.39,,,,,,11,,,,,2022-06-01
5034763,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Red Ice] #15,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2022-06-01
5035063,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Red Power] #15,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5022446,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Red Sparkle] #15,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2022-06-01
5035362,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Red White Blue] #15,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5034465,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Red] #15,$0.80,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5035661,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Ruby Wave] #15,$1.68,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
5035958,Basketball Cards 2022 Panini Prizm,Quentin Grimes [Silver] #15,$1.62,,$6.29,$11.90,$13.00,$33.37,$43.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,15,,,,,2022-06-01
5036257,Basketball Cards 2022 Panini Prizm,Quentin Grimes [White Sparkle] #15,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2022-06-01
5021236,Basketball Cards 2022 Panini Prizm,RJ Barrett #14,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2022-06-01
5022748,Basketball Cards 2022 Panini Prizm,RJ Barrett [Black Gold] #14,$199.00,,,,,,,,,,,$109.50,$219.00,,,,,,0,,,,,2022-06-01
8059646,Basketball Cards 2022 Panini Prizm,RJ Barrett [Black Prizm] #SIG-RJB,,,,,,,,,,,,,,,,,,,0,,,,,
5023352,Basketball Cards 2022 Panini Prizm,RJ Barrett [Blue Ice] #14,$3.60,,,,,,,,,,,$0.80,$3.99,,,,,,4,,,,,2022-06-01
5023654,Basketball Cards 2022 Panini Prizm,RJ Barrett [Blue Shimmer] #14,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,2,,,,,2022-06-01
5021540,Basketball Cards 2022 Panini Prizm,RJ Barrett [Blue Sparkle] #14,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2022-06-01
5023957,Basketball Cards 2022 Panini Prizm,RJ Barrett [Blue Wave] #14,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
5023050,Basketball Cards 2022 Panini Prizm,RJ Barrett [Blue] #14,$2.55,,,,,,,,,,,,$2.79,,,,,,5,,,,,2022-06-01
5024562,Basketball Cards 2022 Panini Prizm,RJ Barrett [Choice Blue Yellow Green] #14,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2022-06-01
5024260,Basketball Cards 2022 Panini Prizm,RJ Barrett [Choice Blue] #14,$2.80,,,,,,,,,,,,$3.09,,,,,,3,,,,,2022-06-01
5024864,Basketball Cards 2022 Panini Prizm,RJ Barrett [Choice Green] #14,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5025165,Basketball Cards 2022 Panini Prizm,RJ Barrett [Choice Purple] #14,$7.70,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2022-06-01
5025467,Basketball Cards 2022 Panini Prizm,RJ Barrett [Choice Red] #14,$1.89,,,,,,,,,,,,$2.09,,,,,,2,,,,,2022-06-01
5025766,Basketball Cards 2022 Panini Prizm,RJ Barrett [Choice Tiger Stripe] #14,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2022-06-01
5026368,Basketball Cards 2022 Panini Prizm,RJ Barrett [Fast Break Blue] #14,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2022-06-01
5026669,Basketball Cards 2022 Panini Prizm,RJ Barrett [Fast Break Bronze] #14,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5026970,Basketball Cards 2022 Panini Prizm,RJ Barrett [Fast Break Neon Green] #14,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5027271,Basketball Cards 2022 Panini Prizm,RJ Barrett [Fast Break Pink] #14,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
5027569,Basketball Cards 2022 Panini Prizm,RJ Barrett [Fast Break Purple] #14,$2.81,,,$10.00,$11.00,,,,,,,,$3.09,,,,,,2,,,,,2022-06-01
5027867,Basketball Cards 2022 Panini Prizm,RJ Barrett [Fast Break Red] #14,$7.44,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2022-06-01
5026067,Basketball Cards 2022 Panini Prizm,RJ Barrett [Fast Break] #14,$3.07,,,,,,,,,,,,$3.39,,,,,,1,,,,,2022-06-01
5028465,Basketball Cards 2022 Panini Prizm,RJ Barrett [Gold Shimmer] #14,$2.52,,,,,,,,,,,,$2.79,,,,,,4,,,,,2022-06-01
5021842,Basketball Cards 2022 Panini Prizm,RJ Barrett [Gold Sparke] #14,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2022-06-01
5028765,Basketball Cards 2022 Panini Prizm,RJ Barrett [Gold Wave] #14,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5028166,Basketball Cards 2022 Panini Prizm,RJ Barrett [Gold] #14,$141.50,,,,,$182.51,$237.00,$110.00,$110.00,,,$78.00,$156.00,,,,,,2,,,,,2022-06-01
5029364,Basketball Cards 2022 Panini Prizm,RJ Barrett [Green Ice] #14,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-06-01
5029665,Basketball Cards 2022 Panini Prizm,RJ Barrett [Green Pulsar] #14,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2022-06-01
5029966,Basketball Cards 2022 Panini Prizm,RJ Barrett [Green Shimmer] #14,$62.50,,,,,,,,,,,$27.60,$68.99,,,,,,1,,,,,2022-06-01
5022144,Basketball Cards 2022 Panini Prizm,RJ Barrett [Green Sparkle] #14,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5030266,Basketball Cards 2022 Panini Prizm,RJ Barrett [Green Wave] #14,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5029063,Basketball Cards 2022 Panini Prizm,RJ Barrett [Green] #14,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5030566,Basketball Cards 2022 Panini Prizm,RJ Barrett [Hyper] #14,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-06-01
5030867,Basketball Cards 2022 Panini Prizm,RJ Barrett [Ice] #14,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-06-01
5031167,Basketball Cards 2022 Panini Prizm,RJ Barrett [Lucky Envelopes] #14,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5031466,Basketball Cards 2022 Panini Prizm,RJ Barrett [Mojo] #14,$6.01,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2022-06-01
5032066,Basketball Cards 2022 Panini Prizm,RJ Barrett [Orange Wave] #14,$2.09,,,,,,,,,,,,$2.29,,,,,,2,,,,,2022-06-01
5031765,Basketball Cards 2022 Panini Prizm,RJ Barrett [Orange] #14,$3.52,,,,,$10.50,$14.00,$6.00,$6.00,,,$0.80,$3.89,,,,,,2,,,,,2022-06-01
5032366,Basketball Cards 2022 Panini Prizm,RJ Barrett [Pink Ice] #14,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
5032666,Basketball Cards 2022 Panini Prizm,RJ Barrett [Pink Pulsar] #14,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2022-06-01
5032965,Basketball Cards 2022 Panini Prizm,RJ Barrett [Premium Box Set] #14,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5033263,Basketball Cards 2022 Panini Prizm,RJ Barrett [Pulsar] #14,$1.75,,,$1.25,$1.00,,,,,,,,$1.89,,,,,,2,,,,,2022-06-01
5033864,Basketball Cards 2022 Panini Prizm,RJ Barrett [Purple Ice] #14,$2.61,,,$11.38,$13.00,,,,,,,,$2.89,,,,,,4,,,,,2022-06-01
5034163,Basketball Cards 2022 Panini Prizm,RJ Barrett [Purple Pulsar] #14,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5033564,Basketball Cards 2022 Panini Prizm,RJ Barrett [Purple] #14,$1.61,,,,,,,,,,,,$1.79,,,,,,2,,,,,2022-06-01
5034762,Basketball Cards 2022 Panini Prizm,RJ Barrett [Red Ice] #14,$1.11,,,,,,,,,,,,$1.19,,,,,,4,,,,,2022-06-01
5035062,Basketball Cards 2022 Panini Prizm,RJ Barrett [Red Power] #14,$12.50,,,,,$17.63,$23.00,$11.00,$11.00,,,$3.50,$13.99,,,,,,2,,,,,2022-06-01
5022445,Basketball Cards 2022 Panini Prizm,RJ Barrett [Red Sparkle] #14,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2022-06-01
5035361,Basketball Cards 2022 Panini Prizm,RJ Barrett [Red White Blue] #14,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5034464,Basketball Cards 2022 Panini Prizm,RJ Barrett [Red] #14,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2022-06-01
5035660,Basketball Cards 2022 Panini Prizm,RJ Barrett [Ruby Wave] #14,$1.58,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5035957,Basketball Cards 2022 Panini Prizm,RJ Barrett [Silver] #14,$1.12,,,,,,,,,,,,$1.19,,,,,,3,,,,,2022-06-01
5036256,Basketball Cards 2022 Panini Prizm,RJ Barrett [White Sparkle] #14,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
5021400,Basketball Cards 2022 Panini Prizm,RJ Hampton #177,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2022-06-01
5022912,Basketball Cards 2022 Panini Prizm,RJ Hampton [Black Gold] #177,$550.00,,,,,,,,,,,$363.00,$605.00,,,,,,1,,,,,2022-06-01
5023516,Basketball Cards 2022 Panini Prizm,RJ Hampton [Blue Ice] #177,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5023820,Basketball Cards 2022 Panini Prizm,RJ Hampton [Blue Shimmer] #177,$5.01,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
5021704,Basketball Cards 2022 Panini Prizm,RJ Hampton [Blue Sparkle] #177,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5024121,Basketball Cards 2022 Panini Prizm,RJ Hampton [Blue Wave] #177,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5023214,Basketball Cards 2022 Panini Prizm,RJ Hampton [Blue] #177,$1.53,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5024730,Basketball Cards 2022 Panini Prizm,RJ Hampton [Choice Blue Yellow Green] #177,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5024424,Basketball Cards 2022 Panini Prizm,RJ Hampton [Choice Blue] #177,$4.11,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2022-06-01
5025027,Basketball Cards 2022 Panini Prizm,RJ Hampton [Choice Green] #177,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5025329,Basketball Cards 2022 Panini Prizm,RJ Hampton [Choice Purple] #177,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2022-06-01
5025630,Basketball Cards 2022 Panini Prizm,RJ Hampton [Choice Red] #177,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5025929,Basketball Cards 2022 Panini Prizm,RJ Hampton [Choice Tiger Stripe] #177,$6.37,,,,,,,,,,,$1.40,$6.99,,,,,,1,,,,,2022-06-01
5026531,Basketball Cards 2022 Panini Prizm,RJ Hampton [Fast Break Blue] #177,$6.64,,,,,,,,,,,$1.50,$7.29,,,,,,1,,,,,2022-06-01
5026832,Basketball Cards 2022 Panini Prizm,RJ Hampton [Fast Break Bronze] #177,$16.99,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2022-06-01
5027134,Basketball Cards 2022 Panini Prizm,RJ Hampton [Fast Break Neon Green] #177,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5027433,Basketball Cards 2022 Panini Prizm,RJ Hampton [Fast Break Pink] #177,$1.98,,,,,,,,,,,,$2.19,,,,,,3,,,,,2022-06-01
5027731,Basketball Cards 2022 Panini Prizm,RJ Hampton [Fast Break Purple] #177,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2022-06-01
5028030,Basketball Cards 2022 Panini Prizm,RJ Hampton [Fast Break Red] #177,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2022-06-01
