id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1578125,Baseball Cards 2019 Bowman Draft Chrome,Jake Mangum [Asia Refractor] #BDC-95,$12.23,,,,,$29.99,$39.00,$18.00,$18.00,,,$3.30,$12.99,,,,,,3,,,,,2019-12-04
1577131,Baseball Cards 2019 Bowman Draft Chrome,Jake Mangum [Blue Refractor] #BDC-95,$45.81,,,,,,,,,,,$20.00,$49.99,,,,,,2,,,,,2019-12-04
1579726,Baseball Cards 2019 Bowman Draft Chrome,Jake Mangum [Blue Sapphire] #BDC-95,$3.99,,,$11.50,$13.00,,,,,,,$0.90,$4.39,,,,,,3,,,,,2019-12-04
1577527,Baseball Cards 2019 Bowman Draft Chrome,Jake Mangum [Gold Refractor] #BDC-95,$28.99,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2019-12-04
1580320,Baseball Cards 2019 Bowman Draft Chrome,Jake Mangum [Gold Sapphire] #BDC-95,,,,,,$39.00,$51.00,$23.00,$23.00,,,,,,,,,,1,,,,,2019-12-04
1577329,Baseball Cards 2019 Bowman Draft Chrome,Jake Mangum [Green Refractor] #BDC-95,$12.50,,,$118.39,$130.00,,,,,,,$3.50,$13.99,,,,,,5,,,,,2019-12-04
1579923,Baseball Cards 2019 Bowman Draft Chrome,Jake Mangum [Green Sapphire] #BDC-95,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2019-12-04
1577727,Baseball Cards 2019 Bowman Draft Chrome,Jake Mangum [Orange Refractor] #BDC-95,$220.00,,,,,$333.24,$433.00,$200.00,$200.00,,,$121.00,$242.00,,,,,,3,,,,,2019-12-04
1580121,Baseball Cards 2019 Bowman Draft Chrome,Jake Mangum [Orange Sapphire] #BDC-95,$110.50,,,$20.50,$23.00,,,,,,,$61.00,$122.00,,,,,,2,,,,,2019-12-04
1576734,Baseball Cards 2019 Bowman Draft Chrome,Jake Mangum [Purple Refractor] #BDC-95,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,5,,,,,2019-12-04
1580520,Baseball Cards 2019 Bowman Draft Chrome,Jake Mangum [Purple Sapphire] #BDC-95,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2019-12-04
1577926,Baseball Cards 2019 Bowman Draft Chrome,Jake Mangum [Red Refractor] #BDC-95,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580718,Baseball Cards 2019 Bowman Draft Chrome,Jake Mangum [Red Sapphire] #BDC-95,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576335,Baseball Cards 2019 Bowman Draft Chrome,Jake Mangum [Refractor] #BDC-95,$6.66,,$8.86,$20.45,$44.58,$54.99,$71.00,$33.00,$33.00,,,$1.50,$7.29,,,$2.00,$9.79,,42,,,,,2019-12-04
1579527,Baseball Cards 2019 Bowman Draft Chrome,Jake Mangum [Sapphire] #BDC-95,$4.27,,$8.31,$14.46,$20.00,$20.00,$26.00,$12.00,$12.00,,,$0.90,$4.69,,,$1.80,$9.09,,22,,,,,2019-12-04
1576534,Baseball Cards 2019 Bowman Draft Chrome,Jake Mangum [Sky Blue Refractor] #BDC-95,$7.12,,,$26.70,$29.00,,,,,,,$1.60,$7.79,,,,,,4,,,,,2019-12-04
1576933,Baseball Cards 2019 Bowman Draft Chrome,Jake Mangum [Sparkle Refractor] #BDC-95,,,,,,$47.00,$61.00,$28.00,$28.00,,,,,,,,,,1,,,,,2019-12-04
1576099,Baseball Cards 2019 Bowman Draft Chrome,Jake Sanford #BDC-82,$1.37,,,,,,,,,,,,$1.49,,,,,,3,,,,,2019-12-04
1578115,Baseball Cards 2019 Bowman Draft Chrome,Jake Sanford [Asia Refractor] #BDC-82,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577121,Baseball Cards 2019 Bowman Draft Chrome,Jake Sanford [Blue Refractor] #BDC-82,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2019-12-04
1579713,Baseball Cards 2019 Bowman Draft Chrome,Jake Sanford [Blue Sapphire] #BDC-82,$8.59,,,,,,,,,,,$1.90,$9.49,,,,,,0,,,,,2019-12-04
1577517,Baseball Cards 2019 Bowman Draft Chrome,Jake Sanford [Gold Refractor] #BDC-82,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
1580307,Baseball Cards 2019 Bowman Draft Chrome,Jake Sanford [Gold Sapphire] #BDC-82,$5.48,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2019-12-04
1577319,Baseball Cards 2019 Bowman Draft Chrome,Jake Sanford [Green Refractor] #BDC-82,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2019-12-04
1579910,Baseball Cards 2019 Bowman Draft Chrome,Jake Sanford [Green Sapphire] #BDC-82,$39.99,,,,,$6.10,$8.00,$4.00,$4.00,,,$17.60,$43.99,,,,,,2,,,,,2019-12-04
1577717,Baseball Cards 2019 Bowman Draft Chrome,Jake Sanford [Orange Refractor] #BDC-82,$86.50,,,,$6.08,,,,,,,$38.00,$94.99,,,,,,4,,,,,2019-12-04
1580109,Baseball Cards 2019 Bowman Draft Chrome,Jake Sanford [Orange Sapphire] #BDC-82,,,,,,$18.50,$24.00,$11.00,$11.00,,,,,,,,,,1,,,,,2019-12-04
1576724,Baseball Cards 2019 Bowman Draft Chrome,Jake Sanford [Purple Refractor] #BDC-82,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
1580507,Baseball Cards 2019 Bowman Draft Chrome,Jake Sanford [Purple Sapphire] #BDC-82,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2019-12-04
1577916,Baseball Cards 2019 Bowman Draft Chrome,Jake Sanford [Red Refractor] #BDC-82,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580706,Baseball Cards 2019 Bowman Draft Chrome,Jake Sanford [Red Sapphire] #BDC-82,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2019-12-04
1576325,Baseball Cards 2019 Bowman Draft Chrome,Jake Sanford [Refractor] #BDC-82,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2019-12-04
1579514,Baseball Cards 2019 Bowman Draft Chrome,Jake Sanford [Sapphire] #BDC-82,$3.29,,,$1.50,$2.00,,,,,,,,$3.59,,,,,,2,,,,,2019-12-04
1576524,Baseball Cards 2019 Bowman Draft Chrome,Jake Sanford [Sky Blue Refractor] #BDC-82,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2019-12-04
1576923,Baseball Cards 2019 Bowman Draft Chrome,Jake Sanford [Sparkle Refractor] #BDC-82,$2.25,,,,,,,,,,,,$2.49,,,,,,0,,,,,2019-12-04
1576061,Baseball Cards 2019 Bowman Draft Chrome,Jamari Baylor #BDC-41,$1.78,,,,,,,,,,,,$1.99,,,,,,2,,,,,2019-12-04
1578076,Baseball Cards 2019 Bowman Draft Chrome,Jamari Baylor [Asia Refractor] #BDC-41,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577082,Baseball Cards 2019 Bowman Draft Chrome,Jamari Baylor [Blue Refractor] #BDC-41,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2019-12-04
1579673,Baseball Cards 2019 Bowman Draft Chrome,Jamari Baylor [Blue Sapphire] #BDC-41,$3.61,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2019-12-04
1577479,Baseball Cards 2019 Bowman Draft Chrome,Jamari Baylor [Gold Refractor] #BDC-41,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2019-12-04
1580266,Baseball Cards 2019 Bowman Draft Chrome,Jamari Baylor [Gold Sapphire] #BDC-41,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577281,Baseball Cards 2019 Bowman Draft Chrome,Jamari Baylor [Green Refractor] #BDC-41,$25.00,,,,,$6.00,$8.00,$4.00,$4.00,,,$8.40,$27.99,,,,,,1,,,,,2019-12-04
1579870,Baseball Cards 2019 Bowman Draft Chrome,Jamari Baylor [Green Sapphire] #BDC-41,$4.68,,,,,$10.00,$13.00,$6.00,$6.00,,,$1.00,$5.19,,,,,,2,,,,,2019-12-04
1577678,Baseball Cards 2019 Bowman Draft Chrome,Jamari Baylor [Orange Refractor] #BDC-41,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2019-12-04
1580068,Baseball Cards 2019 Bowman Draft Chrome,Jamari Baylor [Orange Sapphire] #BDC-41,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1576685,Baseball Cards 2019 Bowman Draft Chrome,Jamari Baylor [Purple Refractor] #BDC-41,$0.99,,,,,$6.53,$8.00,$4.00,$4.00,,,,$1.09,,,,,,3,,,,,2019-12-04
1580466,Baseball Cards 2019 Bowman Draft Chrome,Jamari Baylor [Purple Sapphire] #BDC-41,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577878,Baseball Cards 2019 Bowman Draft Chrome,Jamari Baylor [Red Refractor] #BDC-41,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580665,Baseball Cards 2019 Bowman Draft Chrome,Jamari Baylor [Red Sapphire] #BDC-41,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576286,Baseball Cards 2019 Bowman Draft Chrome,Jamari Baylor [Refractor] #BDC-41,$1.00,,,,$2.00,$3.25,$4.00,$2.00,$2.00,,,,$1.09,,,,,,6,,,,,2019-12-04
1579473,Baseball Cards 2019 Bowman Draft Chrome,Jamari Baylor [Sapphire] #BDC-41,$1.47,,,,,,,,,,,,$1.59,,,,,,2,,,,,2019-12-04
1576485,Baseball Cards 2019 Bowman Draft Chrome,Jamari Baylor [Sky Blue Refractor] #BDC-41,$2.15,,,,,,,,,,,,$2.39,,,,,,1,,,,,2019-12-04
1576885,Baseball Cards 2019 Bowman Draft Chrome,Jamari Baylor [Sparkle Refractor] #BDC-41,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1576077,Baseball Cards 2019 Bowman Draft Chrome,James Beard #BDC-58,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1578092,Baseball Cards 2019 Bowman Draft Chrome,James Beard [Asia Refractor] #BDC-58,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577098,Baseball Cards 2019 Bowman Draft Chrome,James Beard [Blue Refractor] #BDC-58,$3.42,,,$1.99,$2.00,,,,,,,$0.80,$3.79,,,,,,1,,,,,2019-12-04
1579689,Baseball Cards 2019 Bowman Draft Chrome,James Beard [Blue Sapphire] #BDC-58,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2019-12-04
1577495,Baseball Cards 2019 Bowman Draft Chrome,James Beard [Gold Refractor] #BDC-58,$0.25,,,$3.99,$4.00,,,,,,,,$0.99,,,,,,1,,,,,2019-12-04
1580283,Baseball Cards 2019 Bowman Draft Chrome,James Beard [Gold Sapphire] #BDC-58,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577296,Baseball Cards 2019 Bowman Draft Chrome,James Beard [Green Refractor] #BDC-58,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1579886,Baseball Cards 2019 Bowman Draft Chrome,James Beard [Green Sapphire] #BDC-58,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2019-12-04
1577694,Baseball Cards 2019 Bowman Draft Chrome,James Beard [Orange Refractor] #BDC-58,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
1580085,Baseball Cards 2019 Bowman Draft Chrome,James Beard [Orange Sapphire] #BDC-58,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2019-12-04
1576701,Baseball Cards 2019 Bowman Draft Chrome,James Beard [Purple Refractor] #BDC-58,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
1580484,Baseball Cards 2019 Bowman Draft Chrome,James Beard [Purple Sapphire] #BDC-58,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577893,Baseball Cards 2019 Bowman Draft Chrome,James Beard [Red Refractor] #BDC-58,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580682,Baseball Cards 2019 Bowman Draft Chrome,James Beard [Red Sapphire] #BDC-58,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576302,Baseball Cards 2019 Bowman Draft Chrome,James Beard [Refractor] #BDC-58,$1.49,,,$27.85,$31.00,$33.00,$43.00,$20.00,$20.00,,,,$1.59,,,,,,3,,,,,2019-12-04
1579490,Baseball Cards 2019 Bowman Draft Chrome,James Beard [Sapphire] #BDC-58,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
1576501,Baseball Cards 2019 Bowman Draft Chrome,James Beard [Sky Blue Refractor] #BDC-58,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1576901,Baseball Cards 2019 Bowman Draft Chrome,James Beard [Sparkle Refractor] #BDC-58,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,0,,,,,2019-12-04
1576172,Baseball Cards 2019 Bowman Draft Chrome,Jared Triolo #BDC-161,$1.29,,$5.99,$11.33,$22.07,$31.66,$41.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,9,,,,,2019-12-04
1578188,Baseball Cards 2019 Bowman Draft Chrome,Jared Triolo [Asia Refractor] #BDC-161,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577194,Baseball Cards 2019 Bowman Draft Chrome,Jared Triolo [Blue Refractor] #BDC-161,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2019-12-04
1579792,Baseball Cards 2019 Bowman Draft Chrome,Jared Triolo [Blue Sapphire] #BDC-161,$9.25,,,$4.88,$5.00,,,,,,,$2.00,$9.99,,,,,,2,,,,,2019-12-04
1577590,Baseball Cards 2019 Bowman Draft Chrome,Jared Triolo [Gold Refractor] #BDC-161,$120.00,,,,,$20.50,$27.00,$12.00,$12.00,,,$66.00,$132.00,,,,,,1,,,,,2019-12-04
1580386,Baseball Cards 2019 Bowman Draft Chrome,Jared Triolo [Gold Sapphire] #BDC-161,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2019-12-04
1577393,Baseball Cards 2019 Bowman Draft Chrome,Jared Triolo [Green Refractor] #BDC-161,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2019-12-04
1579989,Baseball Cards 2019 Bowman Draft Chrome,Jared Triolo [Green Sapphire] #BDC-161,$27.54,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2019-12-04
1577790,Baseball Cards 2019 Bowman Draft Chrome,Jared Triolo [Orange Refractor] #BDC-161,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,0,,,,,2019-12-04
1580187,Baseball Cards 2019 Bowman Draft Chrome,Jared Triolo [Orange Sapphire] #BDC-161,$14.20,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2019-12-04
1576797,Baseball Cards 2019 Bowman Draft Chrome,Jared Triolo [Purple Refractor] #BDC-161,$3.00,,,,,,,,$5.00,,,,$3.29,,,,,,2,,,,,2019-12-04
1580585,Baseball Cards 2019 Bowman Draft Chrome,Jared Triolo [Purple Sapphire] #BDC-161,,,,,,$150.00,$195.00,$90.00,$90.00,,,,,,,,,,1,,,,,2019-12-04
1577989,Baseball Cards 2019 Bowman Draft Chrome,Jared Triolo [Red Refractor] #BDC-161,$66.74,,,,,$127.54,$166.00,$77.00,$77.00,,,$29.20,$72.99,,,,,,2,,,,,2019-12-04
1580784,Baseball Cards 2019 Bowman Draft Chrome,Jared Triolo [Red Sapphire] #BDC-161,,,,$19.99,$22.00,,,,,,,,,,,,,,1,,,,,2019-12-04
1576397,Baseball Cards 2019 Bowman Draft Chrome,Jared Triolo [Refractor] #BDC-161,$1.16,,$6.07,$11.45,$22.25,$31.81,$41.00,$19.00,$19.00,,,,$1.29,,,$1.30,$6.69,,10,,,,,2019-12-04
1579593,Baseball Cards 2019 Bowman Draft Chrome,Jared Triolo [Sapphire] #BDC-161,$2.67,,$6.99,$8.00,$24.18,$33.36,$43.00,$20.00,$20.00,,,,$2.89,,,$1.50,$7.69,,7,,,,,2019-12-04
1576597,Baseball Cards 2019 Bowman Draft Chrome,Jared Triolo [Sky Blue Refractor] #BDC-161,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2019-12-04
1576996,Baseball Cards 2019 Bowman Draft Chrome,Jared Triolo [Sparkle Refractor] #BDC-161,$2.53,,,,,,,,,,,,$2.79,,,,,,2,,,,,2019-12-04
1576025,Baseball Cards 2019 Bowman Draft Chrome,Jarred Kelenic #BDC-2,$1.48,,,,,$6.80,$9.00,$4.00,$4.00,,,,$1.59,,,,,,6,,,,,2019-12-04
1578040,Baseball Cards 2019 Bowman Draft Chrome,Jarred Kelenic [Asia Refractor] #BDC-2,$2.25,,,$9.13,$10.00,,,,,,,,$2.49,,,,,,2,,,,,2019-12-04
1577048,Baseball Cards 2019 Bowman Draft Chrome,Jarred Kelenic [Blue Refractor] #BDC-2,$1.25,,,,,$13.50,$18.00,$8.00,$8.00,,,,$1.39,,,,,,2,,,,,2019-12-04
1579634,Baseball Cards 2019 Bowman Draft Chrome,Jarred Kelenic [Blue Sapphire] #BDC-2,$56.58,,,,,$36.95,$48.00,$22.00,$22.00,,,$24.80,$61.99,,,,,,1,,,,,2019-12-04
1577444,Baseball Cards 2019 Bowman Draft Chrome,Jarred Kelenic [Gold Refractor] #BDC-2,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2019-12-04
1580228,Baseball Cards 2019 Bowman Draft Chrome,Jarred Kelenic [Gold Sapphire] #BDC-2,$59.03,,,,,$102.50,$133.00,$62.00,$62.00,,,$26.00,$64.99,,,,,,2,,,,,2019-12-04
1577245,Baseball Cards 2019 Bowman Draft Chrome,Jarred Kelenic [Green Refractor] #BDC-2,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2019-12-04
1579832,Baseball Cards 2019 Bowman Draft Chrome,Jarred Kelenic [Green Sapphire] #BDC-2,$15.54,,,$20.50,$23.00,$25.00,$33.00,$15.00,$15.00,,,$4.30,$16.99,,,,,,3,,,,,2019-12-04
1577642,Baseball Cards 2019 Bowman Draft Chrome,Jarred Kelenic [Orange Refractor] #BDC-2,,,,$37.95,$42.00,,,,,,,,,,,,,,1,,,,,2019-12-04
1580029,Baseball Cards 2019 Bowman Draft Chrome,Jarred Kelenic [Orange Sapphire] #BDC-2,$399.00,,,,,,,,,,,$219.50,$439.00,,,,,,0,,,,,2019-12-04
1576649,Baseball Cards 2019 Bowman Draft Chrome,Jarred Kelenic [Purple Refractor] #BDC-2,$1.55,,,,,,,,,,,,$1.69,,,,,,1,,,,,2019-12-04
1580427,Baseball Cards 2019 Bowman Draft Chrome,Jarred Kelenic [Purple Sapphire] #BDC-2,$121.10,,,,,$140.00,$182.00,$84.00,$84.00,,,$66.50,$133.00,,,,,,1,,,,,2019-12-04
1577842,Baseball Cards 2019 Bowman Draft Chrome,Jarred Kelenic [Red Refractor] #BDC-2,,,,$113.61,$125.00,,,,,,,,,,,,,,1,,,,,2019-12-04
1580626,Baseball Cards 2019 Bowman Draft Chrome,Jarred Kelenic [Red Sapphire] #BDC-2,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576250,Baseball Cards 2019 Bowman Draft Chrome,Jarred Kelenic [Refractor] #BDC-2,$1.25,,,,,$4.27,$6.00,$3.00,$3.00,,,,$1.39,,,,,,7,,,,,2019-12-04
1579434,Baseball Cards 2019 Bowman Draft Chrome,Jarred Kelenic [Sapphire] #BDC-2,$0.99,,$5.98,$7.28,$8.00,$8.50,$11.00,$5.00,$5.00,,,,$1.09,,,$1.30,$6.59,,10,,,,,2019-12-04
1576449,Baseball Cards 2019 Bowman Draft Chrome,Jarred Kelenic [Sky Blue Refractor] #BDC-2,$0.25,,,$5.00,$6.00,$7.00,$9.00,$4.00,$4.00,,,,$0.99,,,,,,2,,,,,2019-12-04
1576849,Baseball Cards 2019 Bowman Draft Chrome,Jarred Kelenic [Sparkle Refractor] #BDC-2,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2019-12-04
1576127,Baseball Cards 2019 Bowman Draft Chrome,Jeter Downs #BDC-114,$1.50,,,,$76.00,,,,,,,,$1.69,,,,,,2,,,,,2019-12-04
1578143,Baseball Cards 2019 Bowman Draft Chrome,Jeter Downs [Asia Refractor] #BDC-114,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577149,Baseball Cards 2019 Bowman Draft Chrome,Jeter Downs [Blue Refractor] #BDC-114,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1579745,Baseball Cards 2019 Bowman Draft Chrome,Jeter Downs [Blue Sapphire] #BDC-114,$1.99,,,$0.99,$1.00,,,,,,,,$2.19,,,,,,2,,,,,2019-12-04
1577545,Baseball Cards 2019 Bowman Draft Chrome,Jeter Downs [Gold Refractor] #BDC-114,$12.00,,,,,$6.25,$8.00,$4.00,$4.00,,,$3.30,$12.99,,,,,,1,,,,,2019-12-04
1580339,Baseball Cards 2019 Bowman Draft Chrome,Jeter Downs [Gold Sapphire] #BDC-114,,,,,,$18.50,$24.00,$11.00,$11.00,,,,,,,,,,1,,,,,2019-12-04
1577348,Baseball Cards 2019 Bowman Draft Chrome,Jeter Downs [Green Refractor] #BDC-114,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2019-12-04
1579942,Baseball Cards 2019 Bowman Draft Chrome,Jeter Downs [Green Sapphire] #BDC-114,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2019-12-04
1577745,Baseball Cards 2019 Bowman Draft Chrome,Jeter Downs [Orange Refractor] #BDC-114,$125.78,,,,,,,,,,,$69.00,$138.00,,,,,,0,,,,,2019-12-04
1580140,Baseball Cards 2019 Bowman Draft Chrome,Jeter Downs [Orange Sapphire] #BDC-114,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2019-12-04
1576752,Baseball Cards 2019 Bowman Draft Chrome,Jeter Downs [Purple Refractor] #BDC-114,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1580539,Baseball Cards 2019 Bowman Draft Chrome,Jeter Downs [Purple Sapphire] #BDC-114,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577944,Baseball Cards 2019 Bowman Draft Chrome,Jeter Downs [Red Refractor] #BDC-114,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580737,Baseball Cards 2019 Bowman Draft Chrome,Jeter Downs [Red Sapphire] #BDC-114,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576353,Baseball Cards 2019 Bowman Draft Chrome,Jeter Downs [Refractor] #BDC-114,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2019-12-04
1579546,Baseball Cards 2019 Bowman Draft Chrome,Jeter Downs [Sapphire] #BDC-114,$1.62,,,,,,,,,,,,$1.79,,,,,,2,,,,,2019-12-04
1576552,Baseball Cards 2019 Bowman Draft Chrome,Jeter Downs [Sky Blue Refractor] #BDC-114,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1576955,Baseball Cards 2019 Bowman Draft Chrome,Jeter Downs [Sparkle Refractor] #BDC-114,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1576145,Baseball Cards 2019 Bowman Draft Chrome,Jimmy Lewis #BDC-132,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
1578161,Baseball Cards 2019 Bowman Draft Chrome,Jimmy Lewis [Asia Refractor] #BDC-132,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577167,Baseball Cards 2019 Bowman Draft Chrome,Jimmy Lewis [Blue Refractor] #BDC-132,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2019-12-04
1579763,Baseball Cards 2019 Bowman Draft Chrome,Jimmy Lewis [Blue Sapphire] #BDC-132,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2019-12-04
1577563,Baseball Cards 2019 Bowman Draft Chrome,Jimmy Lewis [Gold Refractor] #BDC-132,$1.86,,,,,,,,,,,,$2.09,,,,,,1,,,,,2019-12-04
1580356,Baseball Cards 2019 Bowman Draft Chrome,Jimmy Lewis [Gold Sapphire] #BDC-132,$0.99,,,,,$15.50,$20.00,$9.00,$9.00,,,,$1.09,,,,,,2,,,,,2019-12-04
1577366,Baseball Cards 2019 Bowman Draft Chrome,Jimmy Lewis [Green Refractor] #BDC-132,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2019-12-04
1579960,Baseball Cards 2019 Bowman Draft Chrome,Jimmy Lewis [Green Sapphire] #BDC-132,$5.80,,,,,,,,,,,$1.30,$6.39,,,,,,1,,,,,2019-12-04
1577763,Baseball Cards 2019 Bowman Draft Chrome,Jimmy Lewis [Orange Refractor] #BDC-132,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2019-12-04
1580158,Baseball Cards 2019 Bowman Draft Chrome,Jimmy Lewis [Orange Sapphire] #BDC-132,,,,$8.15,$8.00,$8.50,$11.00,$5.00,$5.00,,,,,,,,,,2,,,,,2019-12-04
1576770,Baseball Cards 2019 Bowman Draft Chrome,Jimmy Lewis [Purple Refractor] #BDC-132,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
1580556,Baseball Cards 2019 Bowman Draft Chrome,Jimmy Lewis [Purple Sapphire] #BDC-132,,,,,,$6.50,$8.00,$4.00,$4.00,,,,,,,,,,1,,,,,2019-12-04
1577962,Baseball Cards 2019 Bowman Draft Chrome,Jimmy Lewis [Red Refractor] #BDC-132,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580755,Baseball Cards 2019 Bowman Draft Chrome,Jimmy Lewis [Red Sapphire] #BDC-132,,,,$66.70,$73.00,,,,,,,,,,,,,,1,,,,,2019-12-04
1576370,Baseball Cards 2019 Bowman Draft Chrome,Jimmy Lewis [Refractor] #BDC-132,$1.24,,,,,$5.50,$7.00,$3.00,$3.00,,,,$1.39,,,,,,2,,,,,2019-12-04
1579564,Baseball Cards 2019 Bowman Draft Chrome,Jimmy Lewis [Sapphire] #BDC-132,$1.79,,,$49.00,$54.00,,,,,,,,$1.99,,,,,,3,,,,,2019-12-04
1576570,Baseball Cards 2019 Bowman Draft Chrome,Jimmy Lewis [Sky Blue Refractor] #BDC-132,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
1576969,Baseball Cards 2019 Bowman Draft Chrome,Jimmy Lewis [Sparkle Refractor] #BDC-132,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
10602390,Baseball Cards 2019 Bowman Draft Chrome,Joey Bart #BDC-134,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
10602406,Baseball Cards 2019 Bowman Draft Chrome,Joey Bart [Asia Refractor] #BDC-134,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576246,Baseball Cards 2019 Bowman Draft Chrome,Joey Bart [Batting Autograph] #BDC-134,$9.99,,,,$12.50,$20.50,$27.00,$12.00,$12.00,,,$2.80,$10.99,,,,,,3,,,,,2019-12-04
