id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2841097,Basketball Cards 2016 Panini Prizm,Omer Asik [Starburst Prizm] #195,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2842884,Basketball Cards 2016 Panini Prizm,Omer Asik [Teal Wave Prizm] #195,$13.19,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2016-11-09
2840321,Basketball Cards 2016 Panini Prizm,Omri Casspi #120,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2016-11-09
12351496,Basketball Cards 2016 Panini Prizm,Omri Casspi [5th Anniversary Mojo] #120,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843333,Basketball Cards 2016 Panini Prizm,Omri Casspi [5th Anniversary Prizm] #120,$5.13,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2016-11-09
12351209,Basketball Cards 2016 Panini Prizm,Omri Casspi [Black Prizm] #120,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841547,Basketball Cards 2016 Panini Prizm,Omri Casspi [Blue Wave Prizm] #120,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2016-11-09
2843071,Basketball Cards 2016 Panini Prizm,Omri Casspi [Gold Prizm] #120,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840566,Basketball Cards 2016 Panini Prizm,Omri Casspi [Green Prizm] #120,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2016-11-09
2845185,Basketball Cards 2016 Panini Prizm,Omri Casspi [Mojo Prizm] #120,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2842055,Basketball Cards 2016 Panini Prizm,Omri Casspi [Orange Prizm] #120,$2.53,,,,,,,,,,,,$2.79,,,,,,1,,,,,2016-11-09
2842312,Basketball Cards 2016 Panini Prizm,Omri Casspi [Orange Wave Prizm] #120,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2016-11-09
2841801,Basketball Cards 2016 Panini Prizm,Omri Casspi [Purple Prizm] #120,$2.74,,,,,,,,,,,,$2.99,,,,,,1,,,,,2016-11-09
2841285,Basketball Cards 2016 Panini Prizm,Omri Casspi [Ruby Wave Prizm] #120,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840803,Basketball Cards 2016 Panini Prizm,Omri Casspi [Silver Prizm] #120,$1.50,,,$3.25,$7.00,,,,,,,,$1.69,,,,,,3,,,,,2016-11-09
2841035,Basketball Cards 2016 Panini Prizm,Omri Casspi [Starburst Prizm] #120,$1.55,,,$6.50,$7.00,,,,,,,,$1.69,,,,,,2,,,,,2016-11-09
2842821,Basketball Cards 2016 Panini Prizm,Omri Casspi [Teal Wave Prizm] #120,$15.20,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2016-11-09
2840470,Basketball Cards 2016 Panini Prizm,Otto Porter #298,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
12351709,Basketball Cards 2016 Panini Prizm,Otto Porter [5th Anniversary Mojo] #298,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843496,Basketball Cards 2016 Panini Prizm,Otto Porter [5th Anniversary Prizm] #298,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351381,Basketball Cards 2016 Panini Prizm,Otto Porter [Black Prizm] #298,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841696,Basketball Cards 2016 Panini Prizm,Otto Porter [Blue Wave Prizm] #298,$1.22,,,,,,,,,,,,$1.29,,,,,,1,,,,,2016-11-09
2843218,Basketball Cards 2016 Panini Prizm,Otto Porter [Gold Prizm] #298,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840717,Basketball Cards 2016 Panini Prizm,Otto Porter [Green Prizm] #298,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2842719,Basketball Cards 2016 Panini Prizm,Otto Porter [Mojo Prizm] #298,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2842204,Basketball Cards 2016 Panini Prizm,Otto Porter [Orange Prizm] #298,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2016-11-09
2842461,Basketball Cards 2016 Panini Prizm,Otto Porter [Orange Wave Prizm] #298,$3.01,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-11-09
2841954,Basketball Cards 2016 Panini Prizm,Otto Porter [Purple Prizm] #298,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-11-09
2841442,Basketball Cards 2016 Panini Prizm,Otto Porter [Ruby Wave Prizm] #298,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840934,Basketball Cards 2016 Panini Prizm,Otto Porter [Silver Prizm] #298,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2841177,Basketball Cards 2016 Panini Prizm,Otto Porter [Starburst Prizm] #298,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2842971,Basketball Cards 2016 Panini Prizm,Otto Porter [Teal Wave Prizm] #298,$7.44,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2016-11-09
128088,Basketball Cards 2016 Panini Prizm,Pascal Siakam #220,$2.99,$5.00,$6.26,$7.70,$16.00,$16.50,$21.00,$10.00,$10.00,,,,$3.29,$1.10,$5.49,$1.40,$6.89,,93,,,,,2016-11-09
12351631,Basketball Cards 2016 Panini Prizm,Pascal Siakam [5th Anniversary Mojo] #220,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
128089,Basketball Cards 2016 Panini Prizm,Pascal Siakam [5th Anniversary Prizm] #220,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351254,Basketball Cards 2016 Panini Prizm,Pascal Siakam [Black Prizm] #220,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
128090,Basketball Cards 2016 Panini Prizm,Pascal Siakam [Blue Wave Prizm] #220,$67.50,,,$70.00,$70.67,$145.75,$189.00,$87.00,$87.00,,,$29.60,$73.99,,,,,,7,,,,,2016-11-09
128091,Basketball Cards 2016 Panini Prizm,Pascal Siakam [Gold Prizm] #220,,,,,$850.00,$4493.00,$5841.00,$2696.00,$2696.00,,,,,,,,,,2,,,,,2016-11-09
128092,Basketball Cards 2016 Panini Prizm,Pascal Siakam [Green Prizm] #220,$9.91,$50.00,,$20.00,$24.99,$29.66,$39.00,$18.00,$18.00,,,$2.80,$10.99,$22.00,$54.99,,,,17,,,,,2016-11-09
128093,Basketball Cards 2016 Panini Prizm,Pascal Siakam [Mojo Prizm] #220,$201.50,,,$146.16,$202.50,$632.15,$822.00,$379.00,$379.00,,,$111.00,$222.00,,,,,,4,,,,,2016-11-09
128094,Basketball Cards 2016 Panini Prizm,Pascal Siakam [Orange Prizm] #220,$59.99,,,$157.00,$173.00,$280.00,$364.00,$168.00,$168.00,,,$26.40,$65.99,,,,,,3,,,,,2016-11-09
128095,Basketball Cards 2016 Panini Prizm,Pascal Siakam [Orange Wave Prizm] #220,$299.00,,,$36.00,$252.00,$256.88,$334.00,$154.00,$154.00,,,$164.50,$329.00,,,,,,4,,,,,2016-11-09
128096,Basketball Cards 2016 Panini Prizm,Pascal Siakam [Purple Prizm] #220,$38.06,,,$56.75,$77.83,$760.00,$988.00,$456.00,$456.00,,,$16.80,$41.99,,,,,,4,,,,,2016-11-09
128097,Basketball Cards 2016 Panini Prizm,Pascal Siakam [Ruby Wave Prizm] #220,$58.50,,,$18.50,$29.58,$42.00,$55.00,$25.00,$25.00,,,$25.60,$63.99,,,,,,7,,,,,2016-11-09
128098,Basketball Cards 2016 Panini Prizm,Pascal Siakam [Silver Prizm] #220,$12.34,,$5.99,$34.94,$38.00,$47.50,$685.00,$29.00,$29.00,,,$3.50,$13.99,,,$1.30,$6.59,,34,,,,,2016-11-09
128099,Basketball Cards 2016 Panini Prizm,Pascal Siakam [Starburst Prizm] #220,$12.99,$11.04,$13.20,$18.26,$20.00,$75.00,$98.00,$45.00,$45.00,,,$3.50,$13.99,$3.00,$11.99,$3.80,$14.99,,22,,,,,2016-11-09
128100,Basketball Cards 2016 Panini Prizm,Pascal Siakam [Teal Wave Prizm] #220,$84.88,,,$110.00,$121.00,$657.50,$855.00,$395.00,$395.00,,,$37.20,$92.99,,,,,,3,,,,,2016-11-09
2840411,Basketball Cards 2016 Panini Prizm,Patrick Beverley #223,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
12351634,Basketball Cards 2016 Panini Prizm,Patrick Beverley [5th Anniversary Mojo] #223,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843427,Basketball Cards 2016 Panini Prizm,Patrick Beverley [5th Anniversary Prizm] #223,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351259,Basketball Cards 2016 Panini Prizm,Patrick Beverley [Black Prizm] #223,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841636,Basketball Cards 2016 Panini Prizm,Patrick Beverley [Blue Wave Prizm] #223,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2016-11-09
2843159,Basketball Cards 2016 Panini Prizm,Patrick Beverley [Gold Prizm] #223,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840656,Basketball Cards 2016 Panini Prizm,Patrick Beverley [Green Prizm] #223,$1.11,,,,,,,,,,,,$1.19,,,,,,1,,,,,2016-11-09
2842657,Basketball Cards 2016 Panini Prizm,Patrick Beverley [Mojo Prizm] #223,$12.04,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2016-11-09
2842142,Basketball Cards 2016 Panini Prizm,Patrick Beverley [Orange Prizm] #223,$2.97,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-11-09
2845183,Basketball Cards 2016 Panini Prizm,Patrick Beverley [Orange Wave Prizm] #223,$3.66,,,,,$17.51,$23.00,$11.00,$11.00,,,$0.80,$3.99,,,,,,2,,,,,2016-11-09
2841891,Basketball Cards 2016 Panini Prizm,Patrick Beverley [Purple Prizm] #223,$2.41,,,,,,,,,,,,$2.69,,,,,,1,,,,,2016-11-09
2841380,Basketball Cards 2016 Panini Prizm,Patrick Beverley [Ruby Wave Prizm] #223,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-11-09
2840880,Basketball Cards 2016 Panini Prizm,Patrick Beverley [Silver Prizm] #223,$1.20,,,,,,,,,,,,$1.29,,,,,,1,,,,,2016-11-09
2841121,Basketball Cards 2016 Panini Prizm,Patrick Beverley [Starburst Prizm] #223,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2842909,Basketball Cards 2016 Panini Prizm,Patrick Beverley [Teal Wave Prizm] #223,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
128276,Basketball Cards 2016 Panini Prizm,Patrick McCaw #290,$1.99,,,$4.25,$5.00,$17.50,$23.00,$11.00,$11.00,,,,$2.19,,,,,,5,,,,,2016-11-09
12351701,Basketball Cards 2016 Panini Prizm,Patrick McCaw [5th Anniversary Mojo] #290,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843488,Basketball Cards 2016 Panini Prizm,Patrick McCaw [5th Anniversary Prizm] #290,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351373,Basketball Cards 2016 Panini Prizm,Patrick McCaw [Black Prizm] #290,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
128277,Basketball Cards 2016 Panini Prizm,Patrick McCaw [Blue Wave Prizm] #290,$2.17,,,$9.99,$11.00,$59.99,$78.00,$36.00,$36.00,,,,$2.39,,,,,,4,,,,,2016-11-09
128278,Basketball Cards 2016 Panini Prizm,Patrick McCaw [Gold Prizm] #290,,,,,,$80.75,$105.00,$48.00,$48.00,,,,,,,,,,1,,,,,2016-11-09
128279,Basketball Cards 2016 Panini Prizm,Patrick McCaw [Green Prizm] #290,$1.25,,,$7.17,$8.00,$9.95,$13.00,$6.00,$6.00,,,,$1.39,,,,,,3,,,,,2016-11-09
2842713,Basketball Cards 2016 Panini Prizm,Patrick McCaw [Mojo Prizm] #290,$16.64,,,,$10.50,,,,,,,$4.50,$17.99,,,,,,1,,,,,2016-11-09
129353,Basketball Cards 2016 Panini Prizm,Patrick McCaw [Orange Prizm] #290,$9.99,,,$5.50,$6.00,,,,,,,$2.80,$10.99,,,,,,1,,,,,2016-11-09
128280,Basketball Cards 2016 Panini Prizm,Patrick McCaw [Orange Wave Prizm] #290,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
128281,Basketball Cards 2016 Panini Prizm,Patrick McCaw [Purple Prizm] #290,$5.17,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2016-11-09
128282,Basketball Cards 2016 Panini Prizm,Patrick McCaw [Ruby Wave Prizm] #290,$2.90,,,,,,,,,,,,$3.19,,,,,,1,,,,,2016-11-09
128283,Basketball Cards 2016 Panini Prizm,Patrick McCaw [Silver Prizm] #290,$0.99,,,$4.29,$4.99,$16.75,$22.00,$10.00,$10.00,,,,$1.09,,,,,,6,,,,,2016-11-09
128284,Basketball Cards 2016 Panini Prizm,Patrick McCaw [Starburst Prizm] #290,$1.00,,,,,$27.99,$36.00,$17.00,$17.00,,,,$1.09,,,,,,2,,,,,2016-11-09
2842963,Basketball Cards 2016 Panini Prizm,Patrick McCaw [Teal Wave Prizm] #290,,,,,$19.99,,,,,,,,,,,,,,1,,,,,2016-11-09
2840409,Basketball Cards 2016 Panini Prizm,Patrick Patterson #219,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
12351630,Basketball Cards 2016 Panini Prizm,Patrick Patterson [5th Anniversary Mojo] #219,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2845190,Basketball Cards 2016 Panini Prizm,Patrick Patterson [5th Anniversary Prizm] #219,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2016-11-09
12351252,Basketball Cards 2016 Panini Prizm,Patrick Patterson [Black Prizm] #219,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841634,Basketball Cards 2016 Panini Prizm,Patrick Patterson [Blue Wave Prizm] #219,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-11-09
2843157,Basketball Cards 2016 Panini Prizm,Patrick Patterson [Gold Prizm] #219,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840654,Basketball Cards 2016 Panini Prizm,Patrick Patterson [Green Prizm] #219,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2842655,Basketball Cards 2016 Panini Prizm,Patrick Patterson [Mojo Prizm] #219,$2.32,,,,,,,,,,,,$2.59,,,,,,1,,,,,2016-11-09
2842140,Basketball Cards 2016 Panini Prizm,Patrick Patterson [Orange Prizm] #219,$2.11,,,,,,,,,,,,$2.29,,,,,,1,,,,,2016-11-09
2842398,Basketball Cards 2016 Panini Prizm,Patrick Patterson [Orange Wave Prizm] #219,$7.97,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2016-11-09
2841888,Basketball Cards 2016 Panini Prizm,Patrick Patterson [Purple Prizm] #219,$3.89,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2016-11-09
2841377,Basketball Cards 2016 Panini Prizm,Patrick Patterson [Ruby Wave Prizm] #219,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-11-09
2840878,Basketball Cards 2016 Panini Prizm,Patrick Patterson [Silver Prizm] #219,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2841119,Basketball Cards 2016 Panini Prizm,Patrick Patterson [Starburst Prizm] #219,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-11-09
2842907,Basketball Cards 2016 Panini Prizm,Patrick Patterson [Teal Wave Prizm] #219,$1.94,,,,,,,,,,,,$2.09,,,,,,1,,,,,2016-11-09
2840426,Basketball Cards 2016 Panini Prizm,Patty Mills #240,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
12351651,Basketball Cards 2016 Panini Prizm,Patty Mills [5th Anniversary Mojo] #240,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843444,Basketball Cards 2016 Panini Prizm,Patty Mills [5th Anniversary Prizm] #240,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351304,Basketball Cards 2016 Panini Prizm,Patty Mills [Black Prizm] #240,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841651,Basketball Cards 2016 Panini Prizm,Patty Mills [Blue Wave Prizm] #240,$23.24,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2016-11-09
2843175,Basketball Cards 2016 Panini Prizm,Patty Mills [Gold Prizm] #240,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840672,Basketball Cards 2016 Panini Prizm,Patty Mills [Green Prizm] #240,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-11-09
2842671,Basketball Cards 2016 Panini Prizm,Patty Mills [Mojo Prizm] #240,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2842157,Basketball Cards 2016 Panini Prizm,Patty Mills [Orange Prizm] #240,$7.71,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2016-11-09
2842414,Basketball Cards 2016 Panini Prizm,Patty Mills [Orange Wave Prizm] #240,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,0,,,,,2016-11-09
2841907,Basketball Cards 2016 Panini Prizm,Patty Mills [Purple Prizm] #240,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2016-11-09
2841395,Basketball Cards 2016 Panini Prizm,Patty Mills [Ruby Wave Prizm] #240,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2016-11-09
2840893,Basketball Cards 2016 Panini Prizm,Patty Mills [Silver Prizm] #240,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2016-11-09
2841136,Basketball Cards 2016 Panini Prizm,Patty Mills [Starburst Prizm] #240,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2016-11-09
2842923,Basketball Cards 2016 Panini Prizm,Patty Mills [Teal Wave Prizm] #240,$46.20,,,,,,,,,,,$20.40,$50.99,,,,,,0,,,,,2016-11-09
2840419,Basketball Cards 2016 Panini Prizm,Pau Gasol #232,$1.09,,,,,$3.18,$4.00,$2.00,$2.00,,,,$1.19,,,,,,2,,,,,2016-11-09
12351643,Basketball Cards 2016 Panini Prizm,Pau Gasol [5th Anniversary Mojo] #232,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843436,Basketball Cards 2016 Panini Prizm,Pau Gasol [5th Anniversary Prizm] #232,$78.00,,,,,,,,,,,$34.40,$85.99,,,,,,1,,,,,2016-11-09
12351280,Basketball Cards 2016 Panini Prizm,Pau Gasol [Black Prizm] #232,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841644,Basketball Cards 2016 Panini Prizm,Pau Gasol [Blue Wave Prizm] #232,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2016-11-09
2843168,Basketball Cards 2016 Panini Prizm,Pau Gasol [Gold Prizm] #232,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840665,Basketball Cards 2016 Panini Prizm,Pau Gasol [Green Prizm] #232,$3.04,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-11-09
2842664,Basketball Cards 2016 Panini Prizm,Pau Gasol [Mojo Prizm] #232,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2842150,Basketball Cards 2016 Panini Prizm,Pau Gasol [Orange Prizm] #232,$9.74,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2016-11-09
2842408,Basketball Cards 2016 Panini Prizm,Pau Gasol [Orange Wave Prizm] #232,$18.41,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2016-11-09
2841900,Basketball Cards 2016 Panini Prizm,Pau Gasol [Purple Prizm] #232,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2016-11-09
2841387,Basketball Cards 2016 Panini Prizm,Pau Gasol [Ruby Wave Prizm] #232,$1.16,,,,,,,,,,,,$1.29,,,,,,1,,,,,2016-11-09
2840887,Basketball Cards 2016 Panini Prizm,Pau Gasol [Silver Prizm] #232,$2.29,,,,,,,,,,,,$2.49,,,,,,1,,,,,2016-11-09
2841129,Basketball Cards 2016 Panini Prizm,Pau Gasol [Starburst Prizm] #232,$1.31,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-11-09
2842917,Basketball Cards 2016 Panini Prizm,Pau Gasol [Teal Wave Prizm] #232,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2016-11-09
2840374,Basketball Cards 2016 Panini Prizm,Paul George #181,$1.99,,,$3.99,$4.00,$14.23,$19.00,$9.00,$9.00,,,,$2.19,,,,,,3,,,,,2016-11-09
12351592,Basketball Cards 2016 Panini Prizm,Paul George [5th Anniversary Mojo] #181,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843388,Basketball Cards 2016 Panini Prizm,Paul George [5th Anniversary Prizm] #181,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351312,Basketball Cards 2016 Panini Prizm,Paul George [Black Prizm] #181,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841599,Basketball Cards 2016 Panini Prizm,Paul George [Blue Wave Prizm] #181,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2016-11-09
2843124,Basketball Cards 2016 Panini Prizm,Paul George [Gold Prizm] #181,$548.67,,,,,,,,,,,$362.40,$604.00,,,,,,1,,,,,2016-11-09
2840620,Basketball Cards 2016 Panini Prizm,Paul George [Green Prizm] #181,$5.58,,,,,$16.01,$21.00,$10.00,$10.00,,,$1.20,$6.09,,,,,,2,,,,,2016-11-09
128034,Basketball Cards 2016 Panini Prizm,Paul George [Mojo Prizm] #181,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2016-11-09
128035,Basketball Cards 2016 Panini Prizm,Paul George [Orange Prizm] #181,$12.04,,,,,$51.00,$66.00,$31.00,$31.00,,,$3.30,$12.99,,,,,,2,,,,,2016-11-09
2842366,Basketball Cards 2016 Panini Prizm,Paul George [Orange Wave Prizm] #181,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841852,Basketball Cards 2016 Panini Prizm,Paul George [Purple Prizm] #181,$3.46,,,$15.00,$17.00,,,,,,,$0.80,$3.79,,,,,,2,,,,,2016-11-09
2841342,Basketball Cards 2016 Panini Prizm,Paul George [Ruby Wave Prizm] #181,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2016-11-09
128036,Basketball Cards 2016 Panini Prizm,Paul George [Silver Prizm] #181,$2.26,,,$9.69,$11.00,$28.00,$36.00,$17.00,$17.00,,,,$2.49,,,,,,3,,,,,2016-11-09
2841086,Basketball Cards 2016 Panini Prizm,Paul George [Starburst Prizm] #181,$1.69,,,,,,,,,,,,$1.89,,,,,,3,,,,,2016-11-09
2842874,Basketball Cards 2016 Panini Prizm,Paul George [Teal Wave Prizm] #181,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840278,Basketball Cards 2016 Panini Prizm,Paul Millsap #73,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
12351507,Basketball Cards 2016 Panini Prizm,Paul Millsap [5th Anniversary Mojo] #73,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843289,Basketball Cards 2016 Panini Prizm,Paul Millsap [5th Anniversary Prizm] #73,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2016-11-09
12351162,Basketball Cards 2016 Panini Prizm,Paul Millsap [Black Prizm] #73,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841504,Basketball Cards 2016 Panini Prizm,Paul Millsap [Blue Wave Prizm] #73,$2.77,,,,,,,,,,,,$3.09,,,,,,1,,,,,2016-11-09
2843030,Basketball Cards 2016 Panini Prizm,Paul Millsap [Gold Prizm] #73,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840526,Basketball Cards 2016 Panini Prizm,Paul Millsap [Green Prizm] #73,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2842527,Basketball Cards 2016 Panini Prizm,Paul Millsap [Mojo Prizm] #73,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2842014,Basketball Cards 2016 Panini Prizm,Paul Millsap [Orange Prizm] #73,$2.08,,,,,,,,,,,,$2.29,,,,,,1,,,,,2016-11-09
2842269,Basketball Cards 2016 Panini Prizm,Paul Millsap [Orange Wave Prizm] #73,$9.45,,,,,,,,,,,$2.00,$9.99,,,,,,0,,,,,2016-11-09
2841759,Basketball Cards 2016 Panini Prizm,Paul Millsap [Purple Prizm] #73,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-11-09
2841242,Basketball Cards 2016 Panini Prizm,Paul Millsap [Ruby Wave Prizm] #73,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2840765,Basketball Cards 2016 Panini Prizm,Paul Millsap [Silver Prizm] #73,$1.20,,,,,,,,,,,,$1.29,,,,,,1,,,,,2016-11-09
2840994,Basketball Cards 2016 Panini Prizm,Paul Millsap [Starburst Prizm] #73,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-11-09
127873,Basketball Cards 2016 Panini Prizm,Paul Millsap [Teal Wave Prizm] #73,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2016-11-09
2840263,Basketball Cards 2016 Panini Prizm,Paul Pierce #58,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-11-09
12351484,Basketball Cards 2016 Panini Prizm,Paul Pierce [5th Anniversary Mojo] #58,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843274,Basketball Cards 2016 Panini Prizm,Paul Pierce [5th Anniversary Prizm] #58,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351148,Basketball Cards 2016 Panini Prizm,Paul Pierce [Black Prizm] #58,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841490,Basketball Cards 2016 Panini Prizm,Paul Pierce [Blue Wave Prizm] #58,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2016-11-09
2843016,Basketball Cards 2016 Panini Prizm,Paul Pierce [Gold Prizm] #58,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2016-11-09
2840514,Basketball Cards 2016 Panini Prizm,Paul Pierce [Green Prizm] #58,$2.80,,,,,,,,,,,,$3.09,,,,,,1,,,,,2016-11-09
2842513,Basketball Cards 2016 Panini Prizm,Paul Pierce [Mojo Prizm] #58,$52.29,,,,,$25.25,$33.00,$15.00,$15.00,,,$23.20,$57.99,,,,,,1,,,,,2016-11-09
2842000,Basketball Cards 2016 Panini Prizm,Paul Pierce [Orange Prizm] #58,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2016-11-09
2842254,Basketball Cards 2016 Panini Prizm,Paul Pierce [Orange Wave Prizm] #58,$19.99,,,,,$44.95,$58.00,$27.00,$27.00,,,$6.60,$21.99,,,,,,2,,,,,2016-11-09
2841746,Basketball Cards 2016 Panini Prizm,Paul Pierce [Purple Prizm] #58,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2016-11-09
