id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5812438,Baseball Cards 2023 Topps Cosmic Chrome,Starling Marte [Blue Moon] #178,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2023-06-01
5812842,Baseball Cards 2023 Topps Cosmic Chrome,Starling Marte [Gold Interstellar] #178,$3.88,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2023-06-01
5812638,Baseball Cards 2023 Topps Cosmic Chrome,Starling Marte [Green Space Dust] #178,$7.40,,,,,$42.00,$55.00,$25.00,$25.00,,,$1.60,$8.09,,,,,,4,,,,,2023-06-01
5812036,Baseball Cards 2023 Topps Cosmic Chrome,Starling Marte [Nucleus] #178,$3.20,,,,,,,,,,,,$3.49,,,,,,2,,,,,2023-06-01
5813043,Baseball Cards 2023 Topps Cosmic Chrome,Starling Marte [Orange Galactic] #178,$14.29,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2023-06-01
5813445,Baseball Cards 2023 Topps Cosmic Chrome,Starling Marte [Red Flare] #178,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2023-06-01
5811833,Baseball Cards 2023 Topps Cosmic Chrome,Starling Marte [Refractor] #178,$0.45,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-06-01
5813646,Baseball Cards 2023 Topps Cosmic Chrome,Starling Marte [Superfractor] #178,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811592,Baseball Cards 2023 Topps Cosmic Chrome,Steven Kwan #141,$1.69,,$6.38,$12.13,$23.77,$34.38,$45.00,$21.00,$21.00,,,,$1.89,,,$1.40,$6.99,,12,,,,,2023-06-01
5812201,Baseball Cards 2023 Topps Cosmic Chrome,Steven Kwan [Aqua Equinox] #141,$4.83,,$8.94,$16.09,$30.78,$41.00,$53.00,$25.00,$25.00,,,$1.10,$5.29,,,$2.00,$9.79,,10,,,,,2023-06-01
5813207,Baseball Cards 2023 Topps Cosmic Chrome,Steven Kwan [Black Eclipse] #141,$56.00,,,$75.00,$83.00,,,,,,,$24.80,$61.99,,,,,,2,,,,,2023-06-01
5812401,Baseball Cards 2023 Topps Cosmic Chrome,Steven Kwan [Blue Moon] #141,$5.64,,,,,$37.27,$48.00,$22.00,$22.00,,,$1.20,$6.19,,,,,,3,,,,,2023-06-01
5812803,Baseball Cards 2023 Topps Cosmic Chrome,Steven Kwan [Gold Interstellar] #141,$16.25,,,$14.50,$16.00,$41.00,$53.00,$25.00,$25.00,,,$4.50,$17.99,,,,,,8,,,,,2023-06-01
5812601,Baseball Cards 2023 Topps Cosmic Chrome,Steven Kwan [Green Space Dust] #141,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2023-06-01
5811997,Baseball Cards 2023 Topps Cosmic Chrome,Steven Kwan [Nucleus] #141,$3.82,,,,,,,,,,,$0.80,$4.19,,,,,,5,,,,,2023-06-01
5813006,Baseball Cards 2023 Topps Cosmic Chrome,Steven Kwan [Orange Galactic] #141,$23.09,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2023-06-01
5813408,Baseball Cards 2023 Topps Cosmic Chrome,Steven Kwan [Red Flare] #141,,,,,,$300.00,$390.00,$180.00,$180.00,,,,,,,,,,1,,,,,2023-06-01
5811795,Baseball Cards 2023 Topps Cosmic Chrome,Steven Kwan [Refractor] #141,$2.95,,,,,,,,,,,,$3.29,,,,,,4,,,,,2023-06-01
5813609,Baseball Cards 2023 Topps Cosmic Chrome,Steven Kwan [Superfractor] #141,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811537,Baseball Cards 2023 Topps Cosmic Chrome,Taylor Ward #87,$0.99,,$5.81,$11.25,$22.20,$32.56,$42.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2023-06-01
5812146,Baseball Cards 2023 Topps Cosmic Chrome,Taylor Ward [Aqua Equinox] #87,$3.50,,,,,$29.44,$38.00,$18.00,$18.00,,,$0.80,$3.89,,,,,,5,,,,,2023-06-01
5813153,Baseball Cards 2023 Topps Cosmic Chrome,Taylor Ward [Black Eclipse] #87,,,,$20.00,$22.00,,,,,,,,,,,,,,1,,,,,2023-06-01
5812347,Baseball Cards 2023 Topps Cosmic Chrome,Taylor Ward [Blue Moon] #87,$5.00,,,,,$20.50,$27.00,$12.00,$12.00,,,$1.10,$5.49,,,,,,4,,,,,2023-06-01
5812748,Baseball Cards 2023 Topps Cosmic Chrome,Taylor Ward [Gold Interstellar] #87,$4.90,,,,,,,,,,,$1.10,$5.39,,,,,,3,,,,,2023-06-01
5812547,Baseball Cards 2023 Topps Cosmic Chrome,Taylor Ward [Green Space Dust] #87,$4.24,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2023-06-01
5811943,Baseball Cards 2023 Topps Cosmic Chrome,Taylor Ward [Nucleus] #87,$2.21,,,,,,,,,,,,$2.39,,,,,,3,,,,,2023-06-01
5812952,Baseball Cards 2023 Topps Cosmic Chrome,Taylor Ward [Orange Galactic] #87,$14.99,,,$15.66,$17.00,,,,,,,$4.00,$15.99,,,,,,3,,,,,2023-06-01
5813354,Baseball Cards 2023 Topps Cosmic Chrome,Taylor Ward [Red Flare] #87,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2023-06-01
5811740,Baseball Cards 2023 Topps Cosmic Chrome,Taylor Ward [Refractor] #87,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2023-06-01
5813555,Baseball Cards 2023 Topps Cosmic Chrome,Taylor Ward [Superfractor] #87,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811507,Baseball Cards 2023 Topps Cosmic Chrome,Tim Anderson #56,$0.88,,,,,,,,,,,,$0.99,,,,,,3,,,,,2023-06-01
5812114,Baseball Cards 2023 Topps Cosmic Chrome,Tim Anderson [Aqua Equinox] #56,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2023-06-01
5813121,Baseball Cards 2023 Topps Cosmic Chrome,Tim Anderson [Black Eclipse] #56,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5812316,Baseball Cards 2023 Topps Cosmic Chrome,Tim Anderson [Blue Moon] #56,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2023-06-01
5812717,Baseball Cards 2023 Topps Cosmic Chrome,Tim Anderson [Gold Interstellar] #56,$7.56,,,,,,,,,,,$1.70,$8.29,,,,,,2,,,,,2023-06-01
5812516,Baseball Cards 2023 Topps Cosmic Chrome,Tim Anderson [Green Space Dust] #56,$2.91,,,,,,,,,,,,$3.19,,,,,,1,,,,,2023-06-01
5811913,Baseball Cards 2023 Topps Cosmic Chrome,Tim Anderson [Nucleus] #56,$1.17,,,,,,,,,,,,$1.29,,,,,,2,,,,,2023-06-01
5812921,Baseball Cards 2023 Topps Cosmic Chrome,Tim Anderson [Orange Galactic] #56,$11.17,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2023-06-01
5813322,Baseball Cards 2023 Topps Cosmic Chrome,Tim Anderson [Red Flare] #56,$20.48,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2023-06-01
5811707,Baseball Cards 2023 Topps Cosmic Chrome,Tim Anderson [Refractor] #56,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
5813523,Baseball Cards 2023 Topps Cosmic Chrome,Tim Anderson [Superfractor] #56,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811502,Baseball Cards 2023 Topps Cosmic Chrome,Tommy Edman #52,$1.27,,,,,,,,,,,,$1.39,,,,,,5,,,,,2023-06-01
5812110,Baseball Cards 2023 Topps Cosmic Chrome,Tommy Edman [Aqua Equinox] #52,$4.00,,$8.26,$15.04,$28.92,$40.39,$53.00,$24.00,$24.00,,,$0.90,$4.39,,,$1.80,$9.09,,6,,,,,2023-06-01
5813117,Baseball Cards 2023 Topps Cosmic Chrome,Tommy Edman [Black Eclipse] #52,$34.00,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2023-06-01
5812312,Baseball Cards 2023 Topps Cosmic Chrome,Tommy Edman [Blue Moon] #52,$6.99,,,,,$94.95,$123.00,$57.00,$57.00,,,$1.50,$7.69,,,,,,4,,,,,2023-06-01
5812713,Baseball Cards 2023 Topps Cosmic Chrome,Tommy Edman [Gold Interstellar] #52,$5.49,,,,,$18.50,$24.00,$11.00,$11.00,,,$1.20,$5.99,,,,,,5,,,,,2023-06-01
5812512,Baseball Cards 2023 Topps Cosmic Chrome,Tommy Edman [Green Space Dust] #52,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2023-06-01
5811909,Baseball Cards 2023 Topps Cosmic Chrome,Tommy Edman [Nucleus] #52,$2.99,,,,,,,,,,,,$3.29,,,,,,5,,,,,2023-06-01
5812917,Baseball Cards 2023 Topps Cosmic Chrome,Tommy Edman [Orange Galactic] #52,$15.00,,,,,,,,$49.99,,,$4.30,$16.99,,,,,,1,,,,,2023-06-01
5813318,Baseball Cards 2023 Topps Cosmic Chrome,Tommy Edman [Red Flare] #52,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811704,Baseball Cards 2023 Topps Cosmic Chrome,Tommy Edman [Refractor] #52,$1.54,,,,,,,,,,,,$1.69,,,,,,1,,,,,2023-06-01
5813519,Baseball Cards 2023 Topps Cosmic Chrome,Tommy Edman [Superfractor] #52,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811536,Baseball Cards 2023 Topps Cosmic Chrome,Tommy Henry #86,$1.49,,$6.22,$11.88,$23.32,$33.86,$44.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,8,,,,,2023-06-01
5812145,Baseball Cards 2023 Topps Cosmic Chrome,Tommy Henry [Aqua Equinox] #86,$3.65,,,,,,,,,,,$0.80,$3.99,,,,,,3,,,,,2023-06-01
5813152,Baseball Cards 2023 Topps Cosmic Chrome,Tommy Henry [Black Eclipse] #86,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2023-06-01
5812346,Baseball Cards 2023 Topps Cosmic Chrome,Tommy Henry [Blue Moon] #86,$3.56,,,,,,,,,,,$0.80,$3.89,,,,,,3,,,,,2023-06-01
5812747,Baseball Cards 2023 Topps Cosmic Chrome,Tommy Henry [Gold Interstellar] #86,$4.13,,,$10.83,$12.00,$79.00,$103.00,$47.00,$47.00,,,$0.90,$4.49,,,,,,3,,,,,2023-06-01
5812546,Baseball Cards 2023 Topps Cosmic Chrome,Tommy Henry [Green Space Dust] #86,$3.98,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2023-06-01
5811942,Baseball Cards 2023 Topps Cosmic Chrome,Tommy Henry [Nucleus] #86,$2.48,,,,,,,,,,,,$2.69,,,,,,3,,,,,2023-06-01
5812951,Baseball Cards 2023 Topps Cosmic Chrome,Tommy Henry [Orange Galactic] #86,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2023-06-01
5813353,Baseball Cards 2023 Topps Cosmic Chrome,Tommy Henry [Red Flare] #86,$20.50,,,$12.27,$14.00,,,,,,,$6.90,$22.99,,,,,,2,,,,,2023-06-01
5811739,Baseball Cards 2023 Topps Cosmic Chrome,Tommy Henry [Refractor] #86,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2023-06-01
5813554,Baseball Cards 2023 Topps Cosmic Chrome,Tommy Henry [Superfractor] #86,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811619,Baseball Cards 2023 Topps Cosmic Chrome,Trea Turner #167,$1.00,,$5.82,$11.26,$22.23,$32.60,$42.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,11,,,,,2023-06-01
5812227,Baseball Cards 2023 Topps Cosmic Chrome,Trea Turner [Aqua Equinox] #167,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2023-06-01
5813233,Baseball Cards 2023 Topps Cosmic Chrome,Trea Turner [Black Eclipse] #167,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2023-06-01
5812427,Baseball Cards 2023 Topps Cosmic Chrome,Trea Turner [Blue Moon] #167,$6.45,,,,,,,,,,,$1.40,$7.09,,,,,,4,,,,,2023-06-01
5812831,Baseball Cards 2023 Topps Cosmic Chrome,Trea Turner [Gold Interstellar] #167,$13.50,,,$16.49,$18.00,$69.54,$90.00,$42.00,$42.00,,,$3.80,$14.99,,,,,,7,,,,,2023-06-01
5812627,Baseball Cards 2023 Topps Cosmic Chrome,Trea Turner [Green Space Dust] #167,$2.67,,,,,,,,,,,,$2.89,,,,,,2,,,,,2023-06-01
5812025,Baseball Cards 2023 Topps Cosmic Chrome,Trea Turner [Nucleus] #167,$3.36,,,$7.50,$8.00,$16.00,$21.00,$10.00,$10.00,,,,$3.69,,,,,,5,,,,,2023-06-01
5813032,Baseball Cards 2023 Topps Cosmic Chrome,Trea Turner [Orange Galactic] #167,$29.95,,,,,$56.36,$73.00,$34.00,$34.00,,,$9.90,$32.99,,,,,,3,,,,,2023-06-01
5813434,Baseball Cards 2023 Topps Cosmic Chrome,Trea Turner [Red Flare] #167,$199.99,,,,,,,,,,,$110.00,$220.00,,,,,,0,,,,,2023-06-01
5811822,Baseball Cards 2023 Topps Cosmic Chrome,Trea Turner [Refractor] #167,$1.56,,,,,,,,,,,,$1.69,,,,,,4,,,,,2023-06-01
5813635,Baseball Cards 2023 Topps Cosmic Chrome,Trea Turner [Superfractor] #167,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811610,Baseball Cards 2023 Topps Cosmic Chrome,Trevor Story #158,$1.00,,,,,,,,,,,,$1.09,,,,,,5,,,,,2023-06-01
5812218,Baseball Cards 2023 Topps Cosmic Chrome,Trevor Story [Aqua Equinox] #158,$2.20,,,,,,,,,,,,$2.39,,,,,,5,,,,,2023-06-01
5813224,Baseball Cards 2023 Topps Cosmic Chrome,Trevor Story [Black Eclipse] #158,$14.55,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2023-06-01
5812418,Baseball Cards 2023 Topps Cosmic Chrome,Trevor Story [Blue Moon] #158,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2023-06-01
5812821,Baseball Cards 2023 Topps Cosmic Chrome,Trevor Story [Gold Interstellar] #158,$4.90,,,,,,,,,,,$1.10,$5.39,,,,,,3,,,,,2023-06-01
5812618,Baseball Cards 2023 Topps Cosmic Chrome,Trevor Story [Green Space Dust] #158,$4.56,,,,,$30.00,$39.00,$18.00,$18.00,,,$1.00,$4.99,,,,,,3,,,,,2023-06-01
5812016,Baseball Cards 2023 Topps Cosmic Chrome,Trevor Story [Nucleus] #158,$1.99,,,,,$0.99,$1.00,$1.00,$1.00,,,,$2.19,,,,,,3,,,,,2023-06-01
5813023,Baseball Cards 2023 Topps Cosmic Chrome,Trevor Story [Orange Galactic] #158,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5813425,Baseball Cards 2023 Topps Cosmic Chrome,Trevor Story [Red Flare] #158,$19.06,,,,,$33.01,$43.00,$20.00,$20.00,,,$6.30,$20.99,,,,,,2,,,,,2023-06-01
5811813,Baseball Cards 2023 Topps Cosmic Chrome,Trevor Story [Refractor] #158,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
5813626,Baseball Cards 2023 Topps Cosmic Chrome,Trevor Story [Superfractor] #158,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811578,Baseball Cards 2023 Topps Cosmic Chrome,Trey Mancini #127,$1.10,,,,,,,,,,,,$1.19,,,,,,2,,,,,2023-06-01
5812187,Baseball Cards 2023 Topps Cosmic Chrome,Trey Mancini [Aqua Equinox] #127,$1.38,,,,,,,,,,,,$1.49,,,,,,2,,,,,2023-06-01
5813193,Baseball Cards 2023 Topps Cosmic Chrome,Trey Mancini [Black Eclipse] #127,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5812387,Baseball Cards 2023 Topps Cosmic Chrome,Trey Mancini [Blue Moon] #127,$3.22,,,,,$10.50,$14.00,$6.00,$6.00,,,,$3.49,,,,,,3,,,,,2023-06-01
5812789,Baseball Cards 2023 Topps Cosmic Chrome,Trey Mancini [Gold Interstellar] #127,$3.51,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2023-06-01
5812587,Baseball Cards 2023 Topps Cosmic Chrome,Trey Mancini [Green Space Dust] #127,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-06-01
5811983,Baseball Cards 2023 Topps Cosmic Chrome,Trey Mancini [Nucleus] #127,$3.04,,,,,,,,,,,,$3.29,,,,,,2,,,,,2023-06-01
5812992,Baseball Cards 2023 Topps Cosmic Chrome,Trey Mancini [Orange Galactic] #127,$7.30,,,,,,,,,,,$1.60,$7.99,,,,,,2,,,,,2023-06-01
5813394,Baseball Cards 2023 Topps Cosmic Chrome,Trey Mancini [Red Flare] #127,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811780,Baseball Cards 2023 Topps Cosmic Chrome,Trey Mancini [Refractor] #127,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-06-01
5813595,Baseball Cards 2023 Topps Cosmic Chrome,Trey Mancini [Superfractor] #127,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811486,Baseball Cards 2023 Topps Cosmic Chrome,Triston Casas #36,$1.43,,$6.18,$23.74,$24.00,$24.53,$32.00,$15.00,$17.99,,,,$1.59,,,$1.40,$6.79,,25,,,,,2023-06-01
5812094,Baseball Cards 2023 Topps Cosmic Chrome,Triston Casas [Aqua Equinox] #36,$3.25,,,,,$40.74,$53.00,$24.00,$24.00,,,,$3.59,,,,,,7,,,,,2023-06-01
5813101,Baseball Cards 2023 Topps Cosmic Chrome,Triston Casas [Black Eclipse] #36,$88.25,,$32.00,$140.00,$154.00,,,,,,,$38.80,$96.99,,,$10.50,$34.99,,3,,,,,2023-06-01
5812296,Baseball Cards 2023 Topps Cosmic Chrome,Triston Casas [Blue Moon] #36,$8.96,,,,,$47.90,$62.00,$29.00,$29.00,,,$2.00,$9.89,,,,,,6,,,,,2023-06-01
5812697,Baseball Cards 2023 Topps Cosmic Chrome,Triston Casas [Gold Interstellar] #36,$38.65,,,$10.50,$12.00,$250.00,$325.00,$150.00,$150.00,,,$17.20,$42.99,,,,,,3,,,,,2023-06-01
5812496,Baseball Cards 2023 Topps Cosmic Chrome,Triston Casas [Green Space Dust] #36,$7.50,,,,,$67.26,$87.00,$40.00,$40.00,,,$1.70,$8.29,,,,,,2,,,,,2023-06-01
5811892,Baseball Cards 2023 Topps Cosmic Chrome,Triston Casas [Nucleus] #36,$9.50,,,$11.50,$13.00,$36.22,$47.00,$22.00,$22.00,,,$2.00,$9.99,,,,,,8,,,,,2023-06-01
5812901,Baseball Cards 2023 Topps Cosmic Chrome,Triston Casas [Orange Galactic] #36,$60.01,,$16.38,,,$199.00,$259.00,$119.00,$119.00,,,$26.40,$65.99,,,$4.50,$17.99,,4,,,,,2023-06-01
5813302,Baseball Cards 2023 Topps Cosmic Chrome,Triston Casas [Red Flare] #36,$650.00,,,,,$77.00,$100.00,$46.00,$46.00,,,$429.00,$715.00,,,,,,2,,,,,2023-06-01
5811688,Baseball Cards 2023 Topps Cosmic Chrome,Triston Casas [Refractor] #36,$4.61,,,,,,,,,,,$1.00,$5.09,,,,,,3,,,,,2023-06-01
5813503,Baseball Cards 2023 Topps Cosmic Chrome,Triston Casas [Superfractor] #36,$2550.00,,,,,,,,,,,$1683.00,$2805.00,,,,,,1,,,,,2023-06-01
5811574,Baseball Cards 2023 Topps Cosmic Chrome,Triston McKenzie #123,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2023-06-01
5812183,Baseball Cards 2023 Topps Cosmic Chrome,Triston McKenzie [Aqua Equinox] #123,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2023-06-01
5813189,Baseball Cards 2023 Topps Cosmic Chrome,Triston McKenzie [Black Eclipse] #123,$21.42,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2023-06-01
5812383,Baseball Cards 2023 Topps Cosmic Chrome,Triston McKenzie [Blue Moon] #123,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2023-06-01
5812785,Baseball Cards 2023 Topps Cosmic Chrome,Triston McKenzie [Gold Interstellar] #123,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,3,,,,,2023-06-01
5812583,Baseball Cards 2023 Topps Cosmic Chrome,Triston McKenzie [Green Space Dust] #123,$3.97,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2023-06-01
5811979,Baseball Cards 2023 Topps Cosmic Chrome,Triston McKenzie [Nucleus] #123,$1.74,,,,,,,,,,,,$1.89,,,,,,2,,,,,2023-06-01
5812988,Baseball Cards 2023 Topps Cosmic Chrome,Triston McKenzie [Orange Galactic] #123,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2023-06-01
5813390,Baseball Cards 2023 Topps Cosmic Chrome,Triston McKenzie [Red Flare] #123,$21.77,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2023-06-01
5811776,Baseball Cards 2023 Topps Cosmic Chrome,Triston McKenzie [Refractor] #123,$2.20,,,,,,,,,,,,$2.39,,,,,,1,,,,,2023-06-01
5813591,Baseball Cards 2023 Topps Cosmic Chrome,Triston McKenzie [Superfractor] #123,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811459,Baseball Cards 2023 Topps Cosmic Chrome,Ty France #9,$1.54,,,,,,,,,,,,$1.69,,,,,,4,,,,,2023-06-01
5812067,Baseball Cards 2023 Topps Cosmic Chrome,Ty France [Aqua Equinox] #9,$4.61,,,,,,,,,,,$1.00,$5.09,,,,,,5,,,,,2023-06-01
5813074,Baseball Cards 2023 Topps Cosmic Chrome,Ty France [Black Eclipse] #9,$5.20,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2023-06-01
5812269,Baseball Cards 2023 Topps Cosmic Chrome,Ty France [Blue Moon] #9,$4.22,,,,,,,,,,,$0.90,$4.59,,,,,,2,,,,,2023-06-01
5812670,Baseball Cards 2023 Topps Cosmic Chrome,Ty France [Gold Interstellar] #9,$6.66,,,,,$26.00,$34.00,$16.00,$16.00,,,$1.50,$7.29,,,,,,4,,,,,2023-06-01
5812470,Baseball Cards 2023 Topps Cosmic Chrome,Ty France [Green Space Dust] #9,$5.47,,,,,,,,,,,$1.20,$5.99,,,,,,3,,,,,2023-06-01
5811864,Baseball Cards 2023 Topps Cosmic Chrome,Ty France [Nucleus] #9,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2023-06-01
5812873,Baseball Cards 2023 Topps Cosmic Chrome,Ty France [Orange Galactic] #9,$10.63,,,,,$36.26,$47.00,$22.00,$22.00,,,$3.00,$11.99,,,,,,2,,,,,2023-06-01
5813275,Baseball Cards 2023 Topps Cosmic Chrome,Ty France [Red Flare] #9,$80.37,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2023-06-01
5811661,Baseball Cards 2023 Topps Cosmic Chrome,Ty France [Refractor] #9,$1.35,,,,,,,,,,,,$1.49,,,,,,2,,,,,2023-06-01
5813476,Baseball Cards 2023 Topps Cosmic Chrome,Ty France [Superfractor] #9,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811572,Baseball Cards 2023 Topps Cosmic Chrome,Tyler Freeman #121,$1.49,,$6.22,$11.88,$23.32,$33.87,$44.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,9,,,,,2023-06-01
5812180,Baseball Cards 2023 Topps Cosmic Chrome,Tyler Freeman [Aqua Equinox] #121,$2.17,,,,,$30.00,$39.00,$18.00,$18.00,,,,$2.39,,,,,,5,,,,,2023-06-01
5813187,Baseball Cards 2023 Topps Cosmic Chrome,Tyler Freeman [Black Eclipse] #121,$51.14,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2023-06-01
5812381,Baseball Cards 2023 Topps Cosmic Chrome,Tyler Freeman [Blue Moon] #121,$2.15,,,,,,,,,,,,$2.39,,,,,,1,,,,,2023-06-01
5812782,Baseball Cards 2023 Topps Cosmic Chrome,Tyler Freeman [Gold Interstellar] #121,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
5812581,Baseball Cards 2023 Topps Cosmic Chrome,Tyler Freeman [Green Space Dust] #121,$7.97,,,,,,,,,,,$1.80,$8.79,,,,,,3,,,,,2023-06-01
5811977,Baseball Cards 2023 Topps Cosmic Chrome,Tyler Freeman [Nucleus] #121,$1.35,,,,,,,,,,,,$1.49,,,,,,3,,,,,2023-06-01
5812986,Baseball Cards 2023 Topps Cosmic Chrome,Tyler Freeman [Orange Galactic] #121,$7.39,,,,,,,,,,,$1.60,$8.09,,,,,,1,,,,,2023-06-01
5813388,Baseball Cards 2023 Topps Cosmic Chrome,Tyler Freeman [Red Flare] #121,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2023-06-01
5811774,Baseball Cards 2023 Topps Cosmic Chrome,Tyler Freeman [Refractor] #121,$2.37,,,$4.99,$5.00,,,,,,,,$2.59,,,,,,3,,,,,2023-06-01
5813589,Baseball Cards 2023 Topps Cosmic Chrome,Tyler Freeman [Superfractor] #121,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811545,Baseball Cards 2023 Topps Cosmic Chrome,Vaughn Grissom #94,$1.63,,$7.49,$8.00,$9.99,$33.63,$44.00,$20.00,$20.00,,,,$1.79,,,$1.60,$8.19,,14,,,,,2023-06-01
5812153,Baseball Cards 2023 Topps Cosmic Chrome,Vaughn Grissom [Aqua Equinox] #94,$2.99,,,$10.50,$12.00,$98.99,$129.00,$59.00,$59.00,,,,$3.29,,,,,,7,,,,,2023-06-01
5813160,Baseball Cards 2023 Topps Cosmic Chrome,Vaughn Grissom [Black Eclipse] #94,$54.86,,$9.50,,,,,,,,,$24.00,$59.99,,,$2.00,$9.99,,2,,,,,2023-06-01
5812354,Baseball Cards 2023 Topps Cosmic Chrome,Vaughn Grissom [Blue Moon] #94,$13.99,,,,,$69.00,$90.00,$41.00,$41.00,,,$3.80,$14.99,,,,,,4,,,,,2023-06-01
5812754,Baseball Cards 2023 Topps Cosmic Chrome,Vaughn Grissom [Gold Interstellar] #94,$7.34,,,,,$15.00,$20.00,$9.00,$9.00,,,$1.60,$8.09,,,,,,2,,,,,2023-06-01
5812554,Baseball Cards 2023 Topps Cosmic Chrome,Vaughn Grissom [Green Space Dust] #94,$4.12,,,,,,,,,,,$0.90,$4.49,,,,,,4,,,,,2023-06-01
5811950,Baseball Cards 2023 Topps Cosmic Chrome,Vaughn Grissom [Nucleus] #94,$4.06,,$3.50,,,$17.83,$23.00,$11.00,$11.00,,,$0.90,$4.49,,,$0.80,$3.89,,8,,,,,2023-06-01
5812959,Baseball Cards 2023 Topps Cosmic Chrome,Vaughn Grissom [Orange Galactic] #94,$29.93,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2023-06-01
5813361,Baseball Cards 2023 Topps Cosmic Chrome,Vaughn Grissom [Red Flare] #94,$219.00,,,,,,,,,,,$120.50,$241.00,,,,,,0,,,,,2023-06-01
5811747,Baseball Cards 2023 Topps Cosmic Chrome,Vaughn Grissom [Refractor] #94,$3.50,,,$5.55,$6.00,$49.99,$65.00,$30.00,$30.00,,,$0.80,$3.89,,,,,,3,,,,,2023-06-01
