id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
129956,Basketball Cards 2015 Panini Prizm,Stephen Curry [Orange Wave Prizm] #170,$59.85,,$50.37,$61.50,$68.00,$291.95,$380.00,$175.00,$175.00,,,$26.40,$65.99,,,$22.00,$54.99,,7,,,,,2015-12-02
130553,Basketball Cards 2015 Panini Prizm,Stephen Curry [Orange Wave Prizm] #364,$21.50,,,$32.40,$103.00,$105.29,$137.00,$63.00,$63.00,,,$7.20,$23.99,,,,,,7,,,,,2015-12-02
3638871,Basketball Cards 2015 Panini Prizm,Stephen Curry [Orange Wave Prizm] #377,$22.49,$19.99,,$50.45,$56.00,,,,,,,$7.50,$24.99,$6.60,$21.99,,,,6,,,,,2015-12-02
3638976,Basketball Cards 2015 Panini Prizm,Stephen Curry [Orange Wave Prizm] #400,$25.63,,$41.00,$41.67,$46.00,$98.25,$128.00,$59.00,$59.00,,,$8.40,$27.99,,,$18.00,$44.99,,8,,,,,2015-12-02
129957,Basketball Cards 2015 Panini Prizm,Stephen Curry [Purple Prizm] #170,$81.00,,,$81.00,$89.00,$425.00,$553.00,$255.00,$255.00,,,$35.60,$88.99,,,,,,3,,,,,2015-12-02
130554,Basketball Cards 2015 Panini Prizm,Stephen Curry [Purple Prizm] #364,$63.50,,,$97.75,$108.00,$391.62,$509.00,$235.00,$235.00,,,$28.00,$69.99,,,,,,4,,,,,2015-12-02
130630,Basketball Cards 2015 Panini Prizm,Stephen Curry [Purple Prizm] #377,$14.50,,$99.00,$109.00,$120.00,$276.44,$359.00,$166.00,$166.00,,,$4.00,$15.99,,,$54.50,$109.00,,4,,,,,2015-12-02
130740,Basketball Cards 2015 Panini Prizm,Stephen Curry [Purple Prizm] #400,$122.67,,,$151.65,$263.03,$296.75,$386.00,$178.00,$178.00,,,$67.50,$135.00,,,,,,4,,,,,2015-12-02
129958,Basketball Cards 2015 Panini Prizm,"Stephen Curry [Red, White, and Blue Prizm] #170",$20.49,,$22.05,$39.95,$55.44,$62.00,$81.00,$37.00,$37.00,,,$6.90,$22.99,,,$7.20,$23.99,,15,,,,,2015-12-02
130555,Basketball Cards 2015 Panini Prizm,"Stephen Curry [Red, White, and Blue Prizm] #364",$20.00,,,$59.95,$66.00,$103.03,$134.00,$62.00,$62.00,,,$6.60,$21.99,,,,,,9,,,,,2015-12-02
130631,Basketball Cards 2015 Panini Prizm,"Stephen Curry [Red, White, and Blue Prizm] #377",$20.06,,,$27.52,$30.00,$107.50,$140.00,$65.00,$65.00,,,$6.60,$21.99,,,,,,7,,,,,2015-12-02
130741,Basketball Cards 2015 Panini Prizm,"Stephen Curry [Red, White, and Blue Prizm] #400",$29.50,,$21.54,$45.00,$50.00,$145.00,$189.00,$87.00,$87.00,,,$9.60,$31.99,,,$7.20,$23.99,,17,,,,,2015-12-02
129959,Basketball Cards 2015 Panini Prizm,Stephen Curry [Ruby Wave Prizm] #170,$64.01,,$36.06,$40.00,$44.00,$98.25,$128.00,$59.00,$59.00,,,$28.00,$69.99,,,$16.00,$39.99,,8,,,,,2015-12-02
130556,Basketball Cards 2015 Panini Prizm,Stephen Curry [Ruby Wave Prizm] #364,$30.37,,,$66.29,$73.00,$138.40,$180.00,$83.00,$83.00,,,$9.90,$32.99,,,,,,5,,,,,2015-12-02
130635,Basketball Cards 2015 Panini Prizm,Stephen Curry [Ruby Wave Prizm] #377,$25.00,,,$69.99,$77.00,$152.26,$198.00,$91.00,$91.00,,,$8.40,$27.99,,,,,,7,,,,,2015-12-02
130742,Basketball Cards 2015 Panini Prizm,Stephen Curry [Ruby Wave Prizm] #400,$86.25,$16.00,$19.70,$63.00,$72.00,$290.00,$377.00,$174.00,$174.00,,,$38.00,$94.99,$4.50,$17.99,$6.60,$21.99,,9,,,,,2015-12-02
129960,Basketball Cards 2015 Panini Prizm,Stephen Curry [Silver Prizm] #170,$81.50,,$54.60,$137.50,$277.05,$750.00,$975.00,$450.00,$450.00,,,$36.00,$89.99,,,$24.00,$59.99,,31,,,,,2015-12-02
130557,Basketball Cards 2015 Panini Prizm,Stephen Curry [Silver Prizm] #364,$21.25,,$21.98,$50.00,$121.00,$123.75,$161.00,$74.00,$50.00,,,$6.90,$22.99,,,$7.20,$23.99,,17,,,,,2015-12-02
130634,Basketball Cards 2015 Panini Prizm,Stephen Curry [Silver Prizm] #377,$14.36,,$31.47,$40.00,$44.00,$89.49,$116.00,$54.00,$54.00,,,$4.00,$15.99,,,$10.50,$34.99,,17,,,,,2015-12-02
130743,Basketball Cards 2015 Panini Prizm,Stephen Curry [Silver Prizm] #400,$68.99,,$31.41,$46.72,$87.80,$187.50,$244.00,$113.00,$134.99,,,$30.40,$75.99,,,$10.50,$34.99,,17,,,,,2015-12-02
129961,Basketball Cards 2015 Panini Prizm,Stephen Curry [White Sparkle Prizm] #170,,,$2025.00,,,,,,,,,,,,,$1336.80,$2228.00,,1,,,,,2015-12-02
130558,Basketball Cards 2015 Panini Prizm,Stephen Curry [White Sparkle Prizm] #364,,,,,,$2000.00,$2600.00,$1200.00,$1200.00,,,,,,,,,,1,,,,,2015-12-02
130636,Basketball Cards 2015 Panini Prizm,Stephen Curry [White Sparkle Prizm] #377,,,,$243.50,$268.00,,,,,,,,,,,,,,1,,,,,2015-12-02
130744,Basketball Cards 2015 Panini Prizm,Stephen Curry [White Sparkle Prizm] #400,$240.49,,$565.00,$622.00,$684.00,,,,,,,$132.50,$265.00,,,$373.20,$622.00,,3,,,,,2015-12-02
3634714,Basketball Cards 2015 Panini Prizm,Steve Francis #269,$1.60,,,,,,,,,,,,$1.79,,,,,,2,,,,,2015-12-02
12272642,Basketball Cards 2015 Panini Prizm,Steve Francis [Black Prizm] #269,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3635031,Basketball Cards 2015 Panini Prizm,Steve Francis [Flash Prizm] #269,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2015-12-02
3635296,Basketball Cards 2015 Panini Prizm,Steve Francis [Gold Prizm] #269,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3635571,Basketball Cards 2015 Panini Prizm,Steve Francis [Green Prizm] #269,$3.05,,,,,,,,,,,,$3.39,,,,,,1,,,,,2015-12-02
3635828,Basketball Cards 2015 Panini Prizm,Steve Francis [Light Blue Prizm] #269,$2.52,,,,,,,,,,,,$2.79,,,,,,2,,,,,2015-12-02
3636091,Basketball Cards 2015 Panini Prizm,Steve Francis [Mojo Prizm] #269,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3636361,Basketball Cards 2015 Panini Prizm,Steve Francis [Orange Prizm] #269,$7.37,,,,,,,,,,,$1.60,$8.09,,,,,,1,,,,,2015-12-02
3636640,Basketball Cards 2015 Panini Prizm,Steve Francis [Orange Wave Prizm] #269,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2015-12-02
3636918,Basketball Cards 2015 Panini Prizm,Steve Francis [Purple Prizm] #269,$4.31,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2015-12-02
3637178,Basketball Cards 2015 Panini Prizm,"Steve Francis [Red, White, and Blue Prizm] #269",$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2015-12-02
3637443,Basketball Cards 2015 Panini Prizm,Steve Francis [Ruby Wave Prizm] #269,$2.84,,,,,,,,,,,,$3.09,,,,,,3,,,,,2015-12-02
130124,Basketball Cards 2015 Panini Prizm,Steve Francis [Silver Prizm] #269,$1.89,,$2.25,$11.08,$12.00,$13.00,$17.00,$8.00,$8.00,,,,$2.09,,,,$2.49,,5,,,,,2015-12-02
3638179,Basketball Cards 2015 Panini Prizm,Steve Francis [White Sparkle Prizm] #269,$14.34,,,$50.00,$55.00,,,,,,,$4.00,$15.99,,,,,,2,,,,,2015-12-02
3634695,Basketball Cards 2015 Panini Prizm,Steve Nash #246,$1.99,,$2.63,$3.12,$3.00,$10.51,$14.00,$6.00,$6.00,,,,$2.19,,,,$2.89,,4,,,,,2015-12-02
12272595,Basketball Cards 2015 Panini Prizm,Steve Nash [Black Prizm] #246,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3635013,Basketball Cards 2015 Panini Prizm,Steve Nash [Flash Prizm] #246,$2.72,,,,,,,,,,,,$2.99,,,,,,1,,,,,2015-12-02
3635273,Basketball Cards 2015 Panini Prizm,Steve Nash [Gold Prizm] #246,,,$999.99,$1100.00,$1100.00,,,,,,,,,,,$660.00,$1100.00,,4,,,,,2015-12-02
3635550,Basketball Cards 2015 Panini Prizm,Steve Nash [Green Prizm] #246,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2015-12-02
3635806,Basketball Cards 2015 Panini Prizm,Steve Nash [Light Blue Prizm] #246,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2015-12-02
3636071,Basketball Cards 2015 Panini Prizm,Steve Nash [Mojo Prizm] #246,,,,,,$182.50,$237.00,$110.00,$110.00,,,,,,,,,,1,,,,,2015-12-02
3636340,Basketball Cards 2015 Panini Prizm,Steve Nash [Orange Prizm] #246,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2015-12-02
3636618,Basketball Cards 2015 Panini Prizm,Steve Nash [Orange Wave Prizm] #246,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2015-12-02
3636895,Basketball Cards 2015 Panini Prizm,Steve Nash [Purple Prizm] #246,$6.00,,,$35.00,$39.00,,,,,,,$1.30,$6.59,,,,,,2,,,,,2015-12-02
3637161,Basketball Cards 2015 Panini Prizm,"Steve Nash [Red, White, and Blue Prizm] #246",$2.34,,,,,,,,,,,,$2.59,,,,,,1,,,,,2015-12-02
3637423,Basketball Cards 2015 Panini Prizm,Steve Nash [Ruby Wave Prizm] #246,$2.94,,,,,,,,,,,,$3.19,,,,,,3,,,,,2015-12-02
130071,Basketball Cards 2015 Panini Prizm,Steve Nash [Silver Prizm] #246,$2.61,,,$11.50,$13.00,$37.00,$48.00,$22.00,$22.00,,,,$2.89,,,,,,4,,,,,2015-12-02
3638160,Basketball Cards 2015 Panini Prizm,Steve Nash [White Sparkle Prizm] #246,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634603,Basketball Cards 2015 Panini Prizm,Steven Adams #146,$1.39,,$1.99,,,,,,,,,,$1.49,,,,$2.19,,2,,,,,2015-12-02
12272428,Basketball Cards 2015 Panini Prizm,Steven Adams [Black Prizm] #146,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
129926,Basketball Cards 2015 Panini Prizm,Steven Adams [Flash Prizm] #146,$1.25,,,$5.50,$6.00,,,,,,,,$1.39,,,,,,2,,,,,2015-12-02
3635187,Basketball Cards 2015 Panini Prizm,Steven Adams [Gold Prizm] #146,$204.50,,,,,,,,,,,$112.50,$225.00,,,,,,1,,,,,2015-12-02
3635457,Basketball Cards 2015 Panini Prizm,Steven Adams [Green Prizm] #146,$1.96,,,,,,,,,,,,$2.19,,,,,,1,,,,,2015-12-02
3635719,Basketball Cards 2015 Panini Prizm,Steven Adams [Light Blue Prizm] #146,$5.57,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2015-12-02
129927,Basketball Cards 2015 Panini Prizm,Steven Adams [Mojo Prizm] #146,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2015-12-02
3636252,Basketball Cards 2015 Panini Prizm,Steven Adams [Orange Prizm] #146,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2015-12-02
3636524,Basketball Cards 2015 Panini Prizm,Steven Adams [Orange Wave Prizm] #146,$2.64,,,,,,,,,,,,$2.89,,,,,,1,,,,,2015-12-02
3636803,Basketball Cards 2015 Panini Prizm,Steven Adams [Purple Prizm] #146,$6.60,,,,,,,,,,,$1.50,$7.29,,,,,,1,,,,,2015-12-02
3637073,Basketball Cards 2015 Panini Prizm,"Steven Adams [Red, White, and Blue Prizm] #146",$1.79,,,,,,,,,,,,$1.99,,,,,,2,,,,,2015-12-02
3637332,Basketball Cards 2015 Panini Prizm,Steven Adams [Ruby Wave Prizm] #146,$2.68,,,,,,,,,,,,$2.99,,,,,,1,,,,,2015-12-02
129928,Basketball Cards 2015 Panini Prizm,Steven Adams [Silver Prizm] #146,$1.99,,,$16.23,$18.00,,,,,,,,$2.19,,,,,,3,,,,,2015-12-02
3638069,Basketball Cards 2015 Panini Prizm,Steven Adams [White Sparkle Prizm] #146,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634587,Basketball Cards 2015 Panini Prizm,T.J. Warren #129,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
12272385,Basketball Cards 2015 Panini Prizm,T.J. Warren [Black Prizm] #129,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634907,Basketball Cards 2015 Panini Prizm,T.J. Warren [Flash Prizm] #129,$5.13,,,,,,,,,,,$1.10,$5.59,,,,,,0,,,,,2015-12-02
3635170,Basketball Cards 2015 Panini Prizm,T.J. Warren [Gold Prizm] #129,$98.00,,,,,,,,,,,$54.00,$108.00,,,,,,0,,,,,2015-12-02
3635441,Basketball Cards 2015 Panini Prizm,T.J. Warren [Green Prizm] #129,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2015-12-02
3635704,Basketball Cards 2015 Panini Prizm,T.J. Warren [Light Blue Prizm] #129,$9.97,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2015-12-02
3635967,Basketball Cards 2015 Panini Prizm,T.J. Warren [Mojo Prizm] #129,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3636236,Basketball Cards 2015 Panini Prizm,T.J. Warren [Orange Prizm] #129,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2015-12-02
3636508,Basketball Cards 2015 Panini Prizm,T.J. Warren [Orange Wave Prizm] #129,$5.02,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2015-12-02
3636789,Basketball Cards 2015 Panini Prizm,T.J. Warren [Purple Prizm] #129,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2015-12-02
3637058,Basketball Cards 2015 Panini Prizm,"T.J. Warren [Red, White, and Blue Prizm] #129",$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2015-12-02
3379558,Basketball Cards 2015 Panini Prizm,T.J. Warren [Ruby Wave Prizm] #129,$3.83,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2015-12-02
129898,Basketball Cards 2015 Panini Prizm,T.J. Warren [Silver Prizm] #129,$4.99,,,,,$4.80,$6.00,$3.00,$3.00,,,$1.10,$5.49,,,,,,2,,,,,2015-12-02
3638056,Basketball Cards 2015 Panini Prizm,T.J. Warren [White Sparkle Prizm] #129,$17.49,,$21.50,,,,,,,,,$4.80,$18.99,,,$7.20,$23.99,,1,,,,,2015-12-02
3634645,Basketball Cards 2015 Panini Prizm,Taj Gibson #193,$1.23,,,,,,,,,,,,$1.39,,,,,,1,,,,,2015-12-02
12272563,Basketball Cards 2015 Panini Prizm,Taj Gibson [Black Prizm] #193,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634965,Basketball Cards 2015 Panini Prizm,Taj Gibson [Flash Prizm] #193,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3635227,Basketball Cards 2015 Panini Prizm,Taj Gibson [Gold Prizm] #193,$42.75,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2015-12-02
3635500,Basketball Cards 2015 Panini Prizm,Taj Gibson [Green Prizm] #193,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2015-12-02
3635759,Basketball Cards 2015 Panini Prizm,Taj Gibson [Light Blue Prizm] #193,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3636022,Basketball Cards 2015 Panini Prizm,Taj Gibson [Mojo Prizm] #193,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2015-12-02
3636296,Basketball Cards 2015 Panini Prizm,Taj Gibson [Orange Prizm] #193,$2.73,,,,,,,,,,,,$2.99,,,,,,1,,,,,2015-12-02
3636567,Basketball Cards 2015 Panini Prizm,Taj Gibson [Orange Wave Prizm] #193,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2015-12-02
3636845,Basketball Cards 2015 Panini Prizm,Taj Gibson [Purple Prizm] #193,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2015-12-02
3637113,Basketball Cards 2015 Panini Prizm,"Taj Gibson [Red, White, and Blue Prizm] #193",$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2015-12-02
3637375,Basketball Cards 2015 Panini Prizm,Taj Gibson [Ruby Wave Prizm] #193,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2015-12-02
3637600,Basketball Cards 2015 Panini Prizm,Taj Gibson [Silver Prizm] #193,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2015-12-02
3638111,Basketball Cards 2015 Panini Prizm,Taj Gibson [White Sparkle Prizm] #193,$23.25,,,,,,,,,,,$7.80,$25.99,,,,,,0,,,,,2015-12-02
3634577,Basketball Cards 2015 Panini Prizm,Tarik Black #117,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
12272360,Basketball Cards 2015 Panini Prizm,Tarik Black [Black Prizm] #117,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634897,Basketball Cards 2015 Panini Prizm,Tarik Black [Flash Prizm] #117,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3635159,Basketball Cards 2015 Panini Prizm,Tarik Black [Gold Prizm] #117,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3635430,Basketball Cards 2015 Panini Prizm,Tarik Black [Green Prizm] #117,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2015-12-02
3635694,Basketball Cards 2015 Panini Prizm,Tarik Black [Light Blue Prizm] #117,$2.35,,,,,,,,,,,,$2.59,,,,,,1,,,,,2015-12-02
3635957,Basketball Cards 2015 Panini Prizm,Tarik Black [Mojo Prizm] #117,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,0,,,,,2015-12-02
3636225,Basketball Cards 2015 Panini Prizm,Tarik Black [Orange Prizm] #117,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3636497,Basketball Cards 2015 Panini Prizm,Tarik Black [Orange Wave Prizm] #117,$2.03,,,,,,,,,,,,$2.19,,,,,,0,,,,,2015-12-02
3636778,Basketball Cards 2015 Panini Prizm,Tarik Black [Purple Prizm] #117,$1.66,,,,,,,,,,,,$1.79,,,,,,1,,,,,2015-12-02
3637047,Basketball Cards 2015 Panini Prizm,"Tarik Black [Red, White, and Blue Prizm] #117",$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2015-12-02
3637308,Basketball Cards 2015 Panini Prizm,Tarik Black [Ruby Wave Prizm] #117,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2015-12-02
3637553,Basketball Cards 2015 Panini Prizm,Tarik Black [Silver Prizm] #117,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2015-12-02
3638045,Basketball Cards 2015 Panini Prizm,Tarik Black [White Sparkle Prizm] #117,$3.13,,,,,,,,,,,,$3.39,,,,,,1,,,,,2015-12-02
3634640,Basketball Cards 2015 Panini Prizm,Tayshaun Prince #187,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2015-12-02
12272549,Basketball Cards 2015 Panini Prizm,Tayshaun Prince [Black Prizm] #187,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634959,Basketball Cards 2015 Panini Prizm,Tayshaun Prince [Flash Prizm] #187,$2.19,,,,,,,,,,,,$2.39,,,,,,0,,,,,2015-12-02
3635221,Basketball Cards 2015 Panini Prizm,Tayshaun Prince [Gold Prizm] #187,$199.99,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2015-12-02
3635494,Basketball Cards 2015 Panini Prizm,Tayshaun Prince [Green Prizm] #187,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2015-12-02
3635754,Basketball Cards 2015 Panini Prizm,Tayshaun Prince [Light Blue Prizm] #187,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3636016,Basketball Cards 2015 Panini Prizm,Tayshaun Prince [Mojo Prizm] #187,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2015-12-02
3636291,Basketball Cards 2015 Panini Prizm,Tayshaun Prince [Orange Prizm] #187,$7.43,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2015-12-02
3636562,Basketball Cards 2015 Panini Prizm,Tayshaun Prince [Orange Wave Prizm] #187,$4.09,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2015-12-02
3636840,Basketball Cards 2015 Panini Prizm,Tayshaun Prince [Purple Prizm] #187,$7.14,,,,,,,,,,,$1.60,$7.89,,,,,,1,,,,,2015-12-02
3637108,Basketball Cards 2015 Panini Prizm,"Tayshaun Prince [Red, White, and Blue Prizm] #187",$1.27,,,,,,,,,,,,$1.39,,,,,,2,,,,,2015-12-02
3637369,Basketball Cards 2015 Panini Prizm,Tayshaun Prince [Ruby Wave Prizm] #187,$1.74,,,,,,,,,,,,$1.89,,,,,,4,,,,,2015-12-02
3637596,Basketball Cards 2015 Panini Prizm,Tayshaun Prince [Silver Prizm] #187,$2.95,,,,,$15.00,$20.00,$9.00,$9.00,,,,$3.29,,,,,,4,,,,,2015-12-02
3638105,Basketball Cards 2015 Panini Prizm,Tayshaun Prince [White Sparkle Prizm] #187,$23.60,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2015-12-02
3634756,Basketball Cards 2015 Panini Prizm,Terran Petteway #327,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2015-12-02
12272488,Basketball Cards 2015 Panini Prizm,Terran Petteway [Black Prizm] #327,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3638225,Basketball Cards 2015 Panini Prizm,Terran Petteway [Flash Prizm] #327,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2015-12-02
3638254,Basketball Cards 2015 Panini Prizm,Terran Petteway [Gold Prizm] #327,,$20.75,,,,,,,,,,,,$6.90,$22.99,,,,1,,,,,2015-12-02
3638287,Basketball Cards 2015 Panini Prizm,Terran Petteway [Green Prizm] #327,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2015-12-02
3638314,Basketball Cards 2015 Panini Prizm,Terran Petteway [Light Blue Prizm] #327,$2.29,,,,,,,,,,,,$2.49,,,,,,1,,,,,2015-12-02
3638341,Basketball Cards 2015 Panini Prizm,Terran Petteway [Mojo Prizm] #327,$43.21,,,,,,,,,,,$19.20,$47.99,,,,,,0,,,,,2015-12-02
3638359,Basketball Cards 2015 Panini Prizm,Terran Petteway [Orange Prizm] #327,$13.57,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2015-12-02
3638385,Basketball Cards 2015 Panini Prizm,Terran Petteway [Orange Wave Prizm] #327,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3638416,Basketball Cards 2015 Panini Prizm,Terran Petteway [Purple Prizm] #327,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2015-12-02
3638442,Basketball Cards 2015 Panini Prizm,"Terran Petteway [Red, White, and Blue Prizm] #327",$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2015-12-02
3638466,Basketball Cards 2015 Panini Prizm,Terran Petteway [Ruby Wave Prizm] #327,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
130344,Basketball Cards 2015 Panini Prizm,Terran Petteway [Silver Prizm] #327,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2015-12-02
3638535,Basketball Cards 2015 Panini Prizm,Terran Petteway [White Sparkle Prizm] #327,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634617,Basketball Cards 2015 Panini Prizm,Terrence Ross #161,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2015-12-02
12272484,Basketball Cards 2015 Panini Prizm,Terrence Ross [Black Prizm] #161,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634936,Basketball Cards 2015 Panini Prizm,Terrence Ross [Flash Prizm] #161,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3635199,Basketball Cards 2015 Panini Prizm,Terrence Ross [Gold Prizm] #161,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3635472,Basketball Cards 2015 Panini Prizm,Terrence Ross [Green Prizm] #161,$2.83,,,,,,,,,,,,$3.09,,,,,,0,,,,,2015-12-02
3635733,Basketball Cards 2015 Panini Prizm,Terrence Ross [Light Blue Prizm] #161,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3635997,Basketball Cards 2015 Panini Prizm,Terrence Ross [Mojo Prizm] #161,$3.20,,,,,,,,,,,,$3.49,,,,,,1,,,,,2015-12-02
3636267,Basketball Cards 2015 Panini Prizm,Terrence Ross [Orange Prizm] #161,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2015-12-02
3636539,Basketball Cards 2015 Panini Prizm,Terrence Ross [Orange Wave Prizm] #161,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2015-12-02
3636818,Basketball Cards 2015 Panini Prizm,Terrence Ross [Purple Prizm] #161,$2.27,,,,,,,,,,,,$2.49,,,,,,1,,,,,2015-12-02
3637087,Basketball Cards 2015 Panini Prizm,"Terrence Ross [Red, White, and Blue Prizm] #161",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3637346,Basketball Cards 2015 Panini Prizm,Terrence Ross [Ruby Wave Prizm] #161,$1.51,,,,,,,,,,,,$1.69,,,,,,3,,,,,2015-12-02
3637580,Basketball Cards 2015 Panini Prizm,Terrence Ross [Silver Prizm] #161,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3638083,Basketball Cards 2015 Panini Prizm,Terrence Ross [White Sparkle Prizm] #161,$2.73,,,,,,,,,,,,$2.99,,,,,,1,,,,,2015-12-02
130433,Basketball Cards 2015 Panini Prizm,Terry Rozier #338,$1.38,$5.00,$6.21,$7.00,$14.29,$19.20,$25.00,$12.00,$12.00,,,,$1.49,$1.10,$5.49,$1.40,$6.79,,30,,,,,2015-12-02
12272536,Basketball Cards 2015 Panini Prizm,Terry Rozier [Black Prizm] #338,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
130434,Basketball Cards 2015 Panini Prizm,Terry Rozier [Flash Prizm] #338,$4.97,,$11.00,$11.28,$12.00,$130.21,$169.00,$78.00,$78.00,,,$1.10,$5.49,,,$3.00,$11.99,,7,,,,,2015-12-02
3638260,Basketball Cards 2015 Panini Prizm,Terry Rozier [Gold Prizm] #338,,,,$500.00,$585.00,,,,,,,,,,,,,,2,,,,,2015-12-02
130435,Basketball Cards 2015 Panini Prizm,Terry Rozier [Green Prizm] #338,$15.58,,$2.54,$16.98,$19.00,$69.53,$90.00,$42.00,$42.00,,,$4.30,$16.99,,,,$2.79,,9,,,,,2015-12-02
130436,Basketball Cards 2015 Panini Prizm,Terry Rozier [Light Blue Prizm] #338,$12.69,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2015-12-02
