id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2800076,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Quick Pitch Blue Mosaic] #272,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-10-20
2800165,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Quick Pitch Gold Mosaic] #272,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2800253,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Quick Pitch Pink Mosaic] #272,$4.43,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2021-10-20
2800341,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Quick Pitch Purple Mosaic] #272,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-10-20
2800430,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Quick Pitch Silver Mosaic] #272,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-10-20
2800520,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Reactive Blue Mosaic] #272,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2021-10-20
2800609,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Reactive Orange Mosaic] #272,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-10-20
2800698,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Reactive Red Mosaic] #272,$1.54,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-10-20
2800787,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Reactive Yellow Mosaic] #272,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
2800875,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Red Mosaic] #272,$2.34,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-10-20
2798292,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Silver Prizm] #272,$1.44,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-10-20
2800965,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [White Mosaic] #272,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-10-20
2801053,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [White Sparkle Mosaic] #272,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2021-10-20
2797752,Baseball Cards 2021 Panini Mosaic,Trea Turner #22,$1.63,,,,,$37.99,$49.00,$23.00,$23.00,,,,$1.79,,,,,,4,,,,,2021-10-20
11278073,Baseball Cards 2021 Panini Mosaic,Trea Turner [Black Finite Prizm] #24,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11277046,Baseball Cards 2021 Panini Mosaic,Trea Turner [Black Mosaic] #22,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11278075,Baseball Cards 2021 Panini Mosaic,Trea Turner [Black Velocity Prizm] #24,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801290,Baseball Cards 2021 Panini Mosaic,Trea Turner [Blue Camo Mosaic] #22,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-10-20
2801490,Baseball Cards 2021 Panini Mosaic,Trea Turner [Blue Fluorescent Mosaic] #22,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801094,Baseball Cards 2021 Panini Mosaic,Trea Turner [Blue Mosaic] #22,$2.55,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-10-20
2801688,Baseball Cards 2021 Panini Mosaic,Trea Turner [Choice Black Gold Mosaic] #22,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801882,Baseball Cards 2021 Panini Mosaic,Trea Turner [Choice Fusion Red & Yellow] #22,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
11277047,Baseball Cards 2021 Panini Mosaic,Trea Turner [Choice Nebula Mosaic] #22,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802083,Baseball Cards 2021 Panini Mosaic,Trea Turner [Choice Peacock Mosaic] #22,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802282,Baseball Cards 2021 Panini Mosaic,Trea Turner [Genesis Mosaic] #22,$0.42,,,$15.00,$17.00,,,,,,,,$0.99,,,,,,2,,,,,2021-10-20
2802483,Baseball Cards 2021 Panini Mosaic,Trea Turner [Gold Mosaic] #22,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-10-20
11278076,Baseball Cards 2021 Panini Mosaic,Trea Turner [Gold Vinyl Prizm] #24,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802880,Baseball Cards 2021 Panini Mosaic,Trea Turner [Green Fluorescent Mosaic] #22,$31.95,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2021-10-20
2802680,Baseball Cards 2021 Panini Mosaic,Trea Turner [Green Mosaic] #22,$1.27,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-10-20
2803081,Baseball Cards 2021 Panini Mosaic,Trea Turner [Green Swirl Mosaic] #22,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2798326,Baseball Cards 2021 Panini Mosaic,Trea Turner [Mosaic] #22,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2803280,Baseball Cards 2021 Panini Mosaic,Trea Turner [Orange Fluorescent Mosaic] #22,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2803480,Baseball Cards 2021 Panini Mosaic,Trea Turner [Pink Camo Mosaic] #22,$0.91,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-10-20
2803679,Baseball Cards 2021 Panini Mosaic,Trea Turner [Pink Fluorescent Mosaic] #22,$5.52,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-10-20
2803880,Baseball Cards 2021 Panini Mosaic,Trea Turner [Pink Swirl Mosaic] #22,$50.00,,,$6.50,$7.00,,,,,,,$22.00,$54.99,,,,,,2,,,,,2021-10-20
2804079,Baseball Cards 2021 Panini Mosaic,Trea Turner [Purple Mosaic] #22,$3.20,,,,,,,,,,,,$3.49,,,,,,1,,,,,2021-10-20
11277050,Baseball Cards 2021 Panini Mosaic,Trea Turner [Quick Pitch Black Mosaic] #22,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804279,Baseball Cards 2021 Panini Mosaic,Trea Turner [Quick Pitch Blue Mosaic] #22,$1.07,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-10-20
2804478,Baseball Cards 2021 Panini Mosaic,Trea Turner [Quick Pitch Gold Mosaic] #22,,,,,,$50.00,$65.00,$30.00,$30.00,,,,,,,,,,1,,,,,2021-10-20
2804680,Baseball Cards 2021 Panini Mosaic,Trea Turner [Quick Pitch Pink Mosaic] #22,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-10-20
2804879,Baseball Cards 2021 Panini Mosaic,Trea Turner [Quick Pitch Purple Mosaic] #22,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-10-20
2805079,Baseball Cards 2021 Panini Mosaic,Trea Turner [Quick Pitch Silver Mosaic] #22,$1.64,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-10-20
2805277,Baseball Cards 2021 Panini Mosaic,Trea Turner [Reactive Blue Mosaic] #22,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-10-20
2805476,Baseball Cards 2021 Panini Mosaic,Trea Turner [Reactive Orange Mosaic] #22,$3.24,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-10-20
2805676,Baseball Cards 2021 Panini Mosaic,Trea Turner [Reactive Red Mosaic] #22,$1.57,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-10-20
2805875,Baseball Cards 2021 Panini Mosaic,Trea Turner [Reactive Yellow Mosaic] #22,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-10-20
2806072,Baseball Cards 2021 Panini Mosaic,Trea Turner [Red Mosaic] #22,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-10-20
2798040,Baseball Cards 2021 Panini Mosaic,Trea Turner [Silver Prizm] #22,$1.28,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-10-20
2806271,Baseball Cards 2021 Panini Mosaic,Trea Turner [White Mosaic] #22,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2021-10-20
2806470,Baseball Cards 2021 Panini Mosaic,Trea Turner [White Sparkle Mosaic] #22,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-10-20
2797822,Baseball Cards 2021 Panini Mosaic,Trent Grisham #91,$0.78,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
11278362,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Black Finite Prizm] #159,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11277245,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Black Mosaic] #91,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11278363,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Black Velocity Prizm] #159,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801359,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Blue Camo Mosaic] #91,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-10-20
2801559,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Blue Fluorescent Mosaic] #91,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801161,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Blue Mosaic] #91,$2.23,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-10-20
2801754,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Choice Black Gold Mosaic] #91,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801951,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Choice Fusion Red & Yellow] #91,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
11277246,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Choice Nebula Mosaic] #91,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802152,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Choice Peacock Mosaic] #91,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802351,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Genesis Mosaic] #91,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2021-10-20
2802550,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Gold Mosaic] #91,$12.15,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-10-20
11278364,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Gold Vinyl Prizm] #159,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802949,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Green Fluorescent Mosaic] #91,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802748,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Green Mosaic] #91,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2803149,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Green Swirl Mosaic] #91,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2798394,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Mosaic] #91,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2021-10-20
2803348,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Orange Fluorescent Mosaic] #91,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-10-20
2803549,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Pink Camo Mosaic] #91,$0.85,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
2803749,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Pink Fluorescent Mosaic] #91,$3.14,,,,,,,,,,,,$3.49,,,,,,1,,,,,2021-10-20
2803949,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Pink Swirl Mosaic] #91,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,0,,,,,2021-10-20
2804148,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Purple Mosaic] #91,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-10-20
11277247,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Quick Pitch Black Mosaic] #91,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804348,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Quick Pitch Blue Mosaic] #91,$4.85,,,,,,,,,,,$1.10,$5.29,,,,,,0,,,,,2021-10-20
2804549,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Quick Pitch Gold Mosaic] #91,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2021-10-20
2804748,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Quick Pitch Pink Mosaic] #91,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804948,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Quick Pitch Purple Mosaic] #91,$2.70,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-10-20
2805148,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Quick Pitch Silver Mosaic] #91,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-10-20
2805346,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Reactive Blue Mosaic] #91,$1.23,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-10-20
2805545,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Reactive Orange Mosaic] #91,$2.08,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-10-20
2805745,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Reactive Red Mosaic] #91,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-10-20
2805943,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Reactive Yellow Mosaic] #91,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-10-20
2806141,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Red Mosaic] #91,$0.50,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
2798110,Baseball Cards 2021 Panini Mosaic,Trent Grisham [Silver Prizm] #91,$0.77,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
2806340,Baseball Cards 2021 Panini Mosaic,Trent Grisham [White Mosaic] #91,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2021-10-20
2806538,Baseball Cards 2021 Panini Mosaic,Trent Grisham [White Sparkle Mosaic] #91,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-10-20
2797801,Baseball Cards 2021 Panini Mosaic,Trevor Bauer #70,$1.24,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-10-20
11277931,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Black Finite Prizm] #46,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11277184,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Black Mosaic] #70,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11277932,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Black Velocity Prizm] #46,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801339,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Blue Camo Mosaic] #70,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
2801538,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Blue Fluorescent Mosaic] #70,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2021-10-20
2801140,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Blue Mosaic] #70,$0.80,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
2801732,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Choice Black Gold Mosaic] #70,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2801930,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Choice Fusion Red & Yellow] #70,$3.15,,,,,,,,,,,,$3.49,,,,,,1,,,,,2021-10-20
11277185,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Choice Nebula Mosaic] #70,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802131,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Choice Peacock Mosaic] #70,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-10-20
2802329,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Genesis Mosaic] #70,$2.19,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-10-20
2802530,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Gold Mosaic] #70,$89.99,,,,,,,,,,,$39.60,$98.99,,,,,,0,,,,,2021-10-20
11277933,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Gold Vinyl Prizm] #46,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802929,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Green Fluorescent Mosaic] #70,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802727,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Green Mosaic] #70,$1.48,,,,,$18.65,$24.00,$11.00,$11.00,,,,$1.59,,,,,,2,,,,,2021-10-20
2803129,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Green Swirl Mosaic] #70,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2021-10-20
2798373,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Mosaic] #70,$2.29,,,,,,,,,,,,$2.49,,,,,,0,,,,,2021-10-20
2803327,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Orange Fluorescent Mosaic] #70,$2.58,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-10-20
2803528,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Pink Camo Mosaic] #70,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-10-20
2803728,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Pink Fluorescent Mosaic] #70,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-10-20
2803928,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Pink Swirl Mosaic] #70,$31.59,,,,,,,,,,,$10.50,$34.99,,,,,,0,,,,,2021-10-20
2804127,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Purple Mosaic] #70,$3.81,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2021-10-20
11277186,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Quick Pitch Black Mosaic] #70,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804327,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Quick Pitch Blue Mosaic] #70,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-10-20
2804528,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Quick Pitch Gold Mosaic] #70,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804727,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Quick Pitch Pink Mosaic] #70,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2021-10-20
2804927,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Quick Pitch Purple Mosaic] #70,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-10-20
2805127,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Quick Pitch Silver Mosaic] #70,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-10-20
2805325,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Reactive Blue Mosaic] #70,$1.63,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-10-20
2805523,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Reactive Orange Mosaic] #70,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2805724,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Reactive Red Mosaic] #70,$1.69,,,,,,,,,,,,$1.89,,,,,,3,,,,,2021-10-20
2805922,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Reactive Yellow Mosaic] #70,$1.71,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-10-20
2806120,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Red Mosaic] #70,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-10-20
2798089,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [Silver Prizm] #70,$1.38,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-10-20
2806319,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [White Mosaic] #70,$5.97,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-10-20
2806518,Baseball Cards 2021 Panini Mosaic,Trevor Bauer [White Sparkle Mosaic] #70,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2798014,Baseball Cards 2021 Panini Mosaic,Trevor Larnach #285,$1.09,,,,,,,,,,,,$1.19,,,,,,4,,,,,2021-10-20
11277957,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Black Finite Prizm] #55,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11277809,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Black Mosaic] #285,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11277958,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Black Velocity Prizm] #55,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2798764,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Blue Camo Mosaic] #285,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
2798853,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Blue Fluorescent Mosaic] #285,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2798675,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Blue Mosaic] #285,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-10-20
2798941,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Choice Black Gold Mosaic] #285,$11.74,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2021-10-20
2799030,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Choice Fusion Red & Yellow] #285,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-10-20
11277811,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Choice Nebula Mosaic] #285,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2799120,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Choice Peacock Mosaic] #285,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2799208,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Genesis Mosaic] #285,$0.88,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
2799295,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Gold Mosaic] #285,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2021-10-20
11277959,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Gold Vinyl Prizm] #55,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2799472,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Green Fluorescent Mosaic] #285,$36.57,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2021-10-20
2799384,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Green Mosaic] #285,$1.77,,,,,,,,,,,,$1.99,,,,,,2,,,,,2021-10-20
2799562,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Green Swirl Mosaic] #285,$1.76,,,,,,,,,,,,$1.89,,,,,,3,,,,,2021-10-20
2798586,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Mosaic] #285,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2799649,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Orange Fluorescent Mosaic] #285,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2799737,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Pink Camo Mosaic] #285,$1.47,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-10-20
2799825,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Pink Fluorescent Mosaic] #285,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
2799914,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Pink Swirl Mosaic] #285,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2800000,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Purple Mosaic] #285,$1.90,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-10-20
11277812,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Quick Pitch Black Mosaic] #285,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2800089,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Quick Pitch Blue Mosaic] #285,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-10-20
2800178,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Quick Pitch Gold Mosaic] #285,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2800266,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Quick Pitch Pink Mosaic] #285,$58.04,,,,,,,,,,,$25.60,$63.99,,,,,,0,,,,,2021-10-20
2800354,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Quick Pitch Purple Mosaic] #285,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-10-20
2800443,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Quick Pitch Silver Mosaic] #285,$2.27,,,,,,,,,,,,$2.49,,,,,,0,,,,,2021-10-20
2800533,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Reactive Blue Mosaic] #285,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2800622,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Reactive Orange Mosaic] #285,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
2800712,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Reactive Red Mosaic] #285,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-10-20
2800800,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Reactive Yellow Mosaic] #285,$0.82,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
2800888,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Red Mosaic] #285,$3.53,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-10-20
2798305,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [Silver Prizm] #285,$1.57,,,,,,,,,,,,$1.69,,,,,,3,,,,,2021-10-20
2800978,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [White Mosaic] #285,$2.44,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-10-20
2801066,Baseball Cards 2021 Panini Mosaic,Trevor Larnach [White Sparkle Mosaic] #285,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2021-10-20
2797966,Baseball Cards 2021 Panini Mosaic,Trevor Rogers #237,$0.96,,,,,,,,$10.00,,,,$1.09,,,,,,2,,,,,2021-10-20
