id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4373892,Baseball Cards 2022 Topps Cosmic Chrome,Starling Marte [Blue Moon Refractor] #96,$4.73,,,,,,,,,,,$1.00,$5.19,,,,,,3,,,,,2022-11-16
4374092,Baseball Cards 2022 Topps Cosmic Chrome,Starling Marte [Gold Interstellar Refractor] #96,$4.99,,,,,$39.99,$52.00,$24.00,$24.00,,,$1.10,$5.49,,,,,,2,,,,,2022-11-16
4373692,Baseball Cards 2022 Topps Cosmic Chrome,Starling Marte [Nucleus Refractor] #96,$2.12,,,,,$27.20,$35.00,$16.00,$16.00,,,,$2.29,,,,,,2,,,,,2022-11-16
4374293,Baseball Cards 2022 Topps Cosmic Chrome,Starling Marte [Orange Galactic Refractor] #96,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-11-16
4374692,Baseball Cards 2022 Topps Cosmic Chrome,Starling Marte [Red Flare Refractor] #96,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2022-11-16
4373491,Baseball Cards 2022 Topps Cosmic Chrome,Starling Marte [Refractor] #96,$3.28,,,,,$8.50,$11.00,$5.00,$5.00,,,,$3.59,,,,,,2,,,,,2022-11-16
11411003,Baseball Cards 2022 Topps Cosmic Chrome,Starling Marte [Superfractor] #96,$81.01,,,,,,,,,,,$35.60,$88.99,,,,,,1,,,,,2022-11-16
4373271,Baseball Cards 2022 Topps Cosmic Chrome,Stephen Strasburg #76,$1.69,,,,,,,,,,,,$1.89,,,,,,3,,,,,2022-11-16
4374473,Baseball Cards 2022 Topps Cosmic Chrome,Stephen Strasburg [Black Eclipse Refractor] #76,$27.74,,,,,$51.00,$66.00,$31.00,$31.00,,,$9.30,$30.99,,,,,,2,,,,,2022-11-16
4373872,Baseball Cards 2022 Topps Cosmic Chrome,Stephen Strasburg [Blue Moon Refractor] #76,$11.62,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2022-11-16
4374072,Baseball Cards 2022 Topps Cosmic Chrome,Stephen Strasburg [Gold Interstellar Refractor] #76,$6.99,,,$12.25,$13.00,,,,$3.01,,,$1.50,$7.69,,,,,,2,,,,,2022-11-16
4373672,Baseball Cards 2022 Topps Cosmic Chrome,Stephen Strasburg [Nucleus Refractor] #76,$3.00,,,,,$22.50,$29.00,$14.00,$14.00,,,,$3.29,,,,,,2,,,,,2022-11-16
4374272,Baseball Cards 2022 Topps Cosmic Chrome,Stephen Strasburg [Orange Galactic Refractor] #76,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-11-16
4374672,Baseball Cards 2022 Topps Cosmic Chrome,Stephen Strasburg [Red Flare Refractor] #76,$74.99,,,,,,,,,,,$32.80,$81.99,,,,,,1,,,,,2022-11-16
4373471,Baseball Cards 2022 Topps Cosmic Chrome,Stephen Strasburg [Refractor] #76,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-11-16
11410935,Baseball Cards 2022 Topps Cosmic Chrome,Stephen Strasburg [Superfractor] #76,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373342,Baseball Cards 2022 Topps Cosmic Chrome,Steven Kwan #147,$2.07,,$6.91,$20.36,$25.00,$34.37,$45.00,$21.00,$21.00,,,,$2.29,,,$1.50,$7.59,,27,,,,,2022-11-16
4374544,Baseball Cards 2022 Topps Cosmic Chrome,Steven Kwan [Black Eclipse Refractor] #147,,,,,,$225.00,$293.00,$135.00,$135.00,,,,,,,,,,1,,,,,2022-11-16
4373943,Baseball Cards 2022 Topps Cosmic Chrome,Steven Kwan [Blue Moon Refractor] #147,$17.38,,$17.78,$39.04,$44.00,$45.00,$59.00,$27.00,$27.00,,,$4.80,$18.99,,,$5.00,$19.99,,8,,,,,2022-11-16
4374143,Baseball Cards 2022 Topps Cosmic Chrome,Steven Kwan [Gold Interstellar Refractor] #147,$40.49,,,$42.00,$46.00,$53.00,$69.00,$32.00,$32.00,,,$18.00,$44.99,,,,,,3,,,,,2022-11-16
4373743,Baseball Cards 2022 Topps Cosmic Chrome,Steven Kwan [Nucleus Refractor] #147,$20.00,,,$60.00,$66.00,$72.00,$94.00,$43.00,$43.00,,,$6.60,$21.99,,,,,,4,,,,,2022-11-16
4374344,Baseball Cards 2022 Topps Cosmic Chrome,Steven Kwan [Orange Galactic Refractor] #147,$60.00,,,$42.85,$47.00,$151.55,$197.00,$91.00,$91.00,,,$26.40,$65.99,,,,,,4,,,,,2022-11-16
4374743,Baseball Cards 2022 Topps Cosmic Chrome,Steven Kwan [Red Flare Refractor] #147,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2022-11-16
4373542,Baseball Cards 2022 Topps Cosmic Chrome,Steven Kwan [Refractor] #147,$5.88,,$9.68,$15.75,$31.81,$47.50,$62.00,$29.00,$29.00,,,$1.30,$6.49,,,$2.80,$10.99,,10,,,,,2022-06-01
11410913,Baseball Cards 2022 Topps Cosmic Chrome,Steven Kwan [Superfractor] #147,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373312,Baseball Cards 2022 Topps Cosmic Chrome,TJ Friedl #117,$1.70,,$6.36,$12.04,$23.55,$35.00,$46.00,$21.00,$21.00,,,,$1.89,,,$1.40,$6.99,,11,,,,,2022-11-16
4374514,Baseball Cards 2022 Topps Cosmic Chrome,TJ Friedl [Black Eclipse Refractor] #117,$35.00,,,,,$149.99,$195.00,$90.00,$90.00,,,$15.60,$38.99,,,,,,2,,,,,2022-11-16
4373913,Baseball Cards 2022 Topps Cosmic Chrome,TJ Friedl [Blue Moon Refractor] #117,$3.25,,,,,,,,,,,,$3.59,,,,,,4,,,,,2022-11-16
4374113,Baseball Cards 2022 Topps Cosmic Chrome,TJ Friedl [Gold Interstellar Refractor] #117,$2.63,,,,$40.00,,,,,,,,$2.89,,,,,,2,,,,,2022-11-16
4373713,Baseball Cards 2022 Topps Cosmic Chrome,TJ Friedl [Nucleus Refractor] #117,$10.25,,,,,$50.00,$65.00,$30.00,$30.00,,,$2.80,$10.99,,,,,,2,,,,,2022-11-16
4374314,Baseball Cards 2022 Topps Cosmic Chrome,TJ Friedl [Orange Galactic Refractor] #117,$9.75,,,,,$40.15,$52.00,$24.00,$24.00,,,$2.80,$10.99,,,,,,2,,,,,2022-11-16
4374712,Baseball Cards 2022 Topps Cosmic Chrome,TJ Friedl [Red Flare Refractor] #117,$79.99,,,,,,,,,,,$35.20,$87.99,,,,,,0,,,,,2022-11-16
4373512,Baseball Cards 2022 Topps Cosmic Chrome,TJ Friedl [Refractor] #117,$2.12,,,$15.50,$17.00,,,,,,,,$2.29,,,,,,2,,,,,2022-11-16
11410858,Baseball Cards 2022 Topps Cosmic Chrome,TJ Friedl [Superfractor] #117,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373367,Baseball Cards 2022 Topps Cosmic Chrome,Teoscar Hernandez #172,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-11-16
4374569,Baseball Cards 2022 Topps Cosmic Chrome,Teoscar Hernandez [Black Eclipse Refractor] #172,$22.33,,,$23.22,$23.25,,,,,,,$7.50,$24.99,,,,,,3,,,,,2022-11-16
4373968,Baseball Cards 2022 Topps Cosmic Chrome,Teoscar Hernandez [Blue Moon Refractor] #172,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2022-11-16
4374168,Baseball Cards 2022 Topps Cosmic Chrome,Teoscar Hernandez [Gold Interstellar Refractor] #172,$9.18,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2022-11-16
4373768,Baseball Cards 2022 Topps Cosmic Chrome,Teoscar Hernandez [Nucleus Refractor] #172,$1.46,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-11-16
4374369,Baseball Cards 2022 Topps Cosmic Chrome,Teoscar Hernandez [Orange Galactic Refractor] #172,$13.26,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2022-11-16
4374768,Baseball Cards 2022 Topps Cosmic Chrome,Teoscar Hernandez [Red Flare Refractor] #172,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2022-11-16
4373567,Baseball Cards 2022 Topps Cosmic Chrome,Teoscar Hernandez [Refractor] #172,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-11-16
11410969,Baseball Cards 2022 Topps Cosmic Chrome,Teoscar Hernandez [Superfractor] #172,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373375,Baseball Cards 2022 Topps Cosmic Chrome,Tim Anderson #180,$1.44,,,,,,,,,,,,$1.59,,,,,,2,,,,,2022-11-16
4375335,Baseball Cards 2022 Topps Cosmic Chrome,Tim Anderson [Black Eclipse Refractor] #180,$29.99,,,$14.39,$16.00,,,,,,,$9.90,$32.99,,,,,,2,,,,,2022-11-16
4373976,Baseball Cards 2022 Topps Cosmic Chrome,Tim Anderson [Blue Moon Refractor] #180,$3.55,,,,,$23.00,$30.00,$14.00,$14.00,,,$0.80,$3.89,,,,,,3,,,,,2022-11-16
4374176,Baseball Cards 2022 Topps Cosmic Chrome,Tim Anderson [Gold Interstellar Refractor] #180,$1.51,,,$19.00,$21.00,$55.00,$72.00,$33.00,$33.00,,,,$1.69,,,,,,4,,,,,2022-11-16
4373776,Baseball Cards 2022 Topps Cosmic Chrome,Tim Anderson [Nucleus Refractor] #180,$3.84,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2022-11-16
4374377,Baseball Cards 2022 Topps Cosmic Chrome,Tim Anderson [Orange Galactic Refractor] #180,$13.00,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-11-16
4374776,Baseball Cards 2022 Topps Cosmic Chrome,Tim Anderson [Red Flare Refractor] #180,$34.00,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2022-11-16
4373575,Baseball Cards 2022 Topps Cosmic Chrome,Tim Anderson [Refractor] #180,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-11-16
11410978,Baseball Cards 2022 Topps Cosmic Chrome,Tim Anderson [Superfractor] #180,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373358,Baseball Cards 2022 Topps Cosmic Chrome,Tony Santillan #163,$1.77,,,,,,,,,,,,$1.99,,,,,,3,,,,,2022-11-16
4374560,Baseball Cards 2022 Topps Cosmic Chrome,Tony Santillan [Black Eclipse Refractor] #163,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-11-16
4373959,Baseball Cards 2022 Topps Cosmic Chrome,Tony Santillan [Blue Moon Refractor] #163,$2.20,,,,,$4.25,$6.00,$3.00,$3.00,,,,$2.39,,,,,,2,,,,,2022-11-16
4374159,Baseball Cards 2022 Topps Cosmic Chrome,Tony Santillan [Gold Interstellar Refractor] #163,$7.16,,,,,,,,,,,$1.60,$7.89,,,,,,1,,,,,2022-11-16
4373759,Baseball Cards 2022 Topps Cosmic Chrome,Tony Santillan [Nucleus Refractor] #163,$2.03,,,,,$16.50,$21.00,$10.00,$10.00,,,,$2.19,,,,,,2,,,,,2022-11-16
4374360,Baseball Cards 2022 Topps Cosmic Chrome,Tony Santillan [Orange Galactic Refractor] #163,$6.08,,,,,,,,,,,$1.30,$6.69,,,,,,1,,,,,2022-11-16
4374759,Baseball Cards 2022 Topps Cosmic Chrome,Tony Santillan [Red Flare Refractor] #163,$16.79,,,,,,,,,,,$4.50,$17.99,,,,,,3,,,,,2022-11-16
4373558,Baseball Cards 2022 Topps Cosmic Chrome,Tony Santillan [Refractor] #163,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-11-16
11410958,Baseball Cards 2022 Topps Cosmic Chrome,Tony Santillan [Superfractor] #163,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373385,Baseball Cards 2022 Topps Cosmic Chrome,Trea Turner #191,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2022-11-16
4374587,Baseball Cards 2022 Topps Cosmic Chrome,Trea Turner [Black Eclipse Refractor] #191,,,,,,$49.77,$65.00,$30.00,$30.00,,,,,,,,,,1,,,,,2022-11-16
4373987,Baseball Cards 2022 Topps Cosmic Chrome,Trea Turner [Blue Moon Refractor] #191,$5.12,,,,,$17.50,$23.00,$11.00,$11.00,,,$1.10,$5.59,,,,,,3,,,,,2022-11-16
4374187,Baseball Cards 2022 Topps Cosmic Chrome,Trea Turner [Gold Interstellar Refractor] #191,$22.52,,,,,$48.40,$63.00,$29.00,$29.00,,,$7.50,$24.99,,,,,,2,,,,,2022-11-16
4373787,Baseball Cards 2022 Topps Cosmic Chrome,Trea Turner [Nucleus Refractor] #191,$2.30,,,,,,,,,,,,$2.49,,,,,,2,,,,,2022-11-16
4374388,Baseball Cards 2022 Topps Cosmic Chrome,Trea Turner [Orange Galactic Refractor] #191,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2022-11-16
4374787,Baseball Cards 2022 Topps Cosmic Chrome,Trea Turner [Red Flare Refractor] #191,,,,,,$88.00,$114.00,$53.00,$53.00,,,,,,,,,,1,,,,,2022-11-16
4373586,Baseball Cards 2022 Topps Cosmic Chrome,Trea Turner [Refractor] #191,$2.45,,,,,,,,,,,,$2.69,,,,,,1,,,,,2022-11-16
11410990,Baseball Cards 2022 Topps Cosmic Chrome,Trea Turner [Superfractor] #191,$365.00,,,,,,,,,,,$201.00,$402.00,,,,,,1,,,,,2022-11-16
4373336,Baseball Cards 2022 Topps Cosmic Chrome,Trevor Story #141,$1.39,,,,,,,,,,,,$1.49,,,,,,2,,,,,2022-11-16
4374538,Baseball Cards 2022 Topps Cosmic Chrome,Trevor Story [Black Eclipse Refractor] #141,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2022-11-16
4373937,Baseball Cards 2022 Topps Cosmic Chrome,Trevor Story [Blue Moon Refractor] #141,$1.93,,,,,,,,,,,,$2.09,,,,,,3,,,,,2022-11-16
4374137,Baseball Cards 2022 Topps Cosmic Chrome,Trevor Story [Gold Interstellar Refractor] #141,$9.99,,,$29.99,$33.00,,,,,,,$2.80,$10.99,,,,,,4,,,,,2022-11-16
4373737,Baseball Cards 2022 Topps Cosmic Chrome,Trevor Story [Nucleus Refractor] #141,$3.24,,,,,,,,,,,,$3.59,,,,,,2,,,,,2022-11-16
4374338,Baseball Cards 2022 Topps Cosmic Chrome,Trevor Story [Orange Galactic Refractor] #141,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,2,,,,,2022-11-16
4374737,Baseball Cards 2022 Topps Cosmic Chrome,Trevor Story [Red Flare Refractor] #141,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2022-11-16
4373536,Baseball Cards 2022 Topps Cosmic Chrome,Trevor Story [Refractor] #141,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-11-16
11410901,Baseball Cards 2022 Topps Cosmic Chrome,Trevor Story [Superfractor] #141,,,,,,$425.00,$553.00,$255.00,$255.00,,,,,,,,,,1,,,,,2022-11-16
4373280,Baseball Cards 2022 Topps Cosmic Chrome,Tyler Gilbert #85,$1.39,,,,,,,,,,,,$1.49,,,,,,3,,,,,2022-11-16
4374482,Baseball Cards 2022 Topps Cosmic Chrome,Tyler Gilbert [Black Eclipse Refractor] #85,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373881,Baseball Cards 2022 Topps Cosmic Chrome,Tyler Gilbert [Blue Moon Refractor] #85,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2022-11-16
4374081,Baseball Cards 2022 Topps Cosmic Chrome,Tyler Gilbert [Gold Interstellar Refractor] #85,$3.37,,,,,,,,,,,,$3.69,,,,,,2,,,,,2022-11-16
4373681,Baseball Cards 2022 Topps Cosmic Chrome,Tyler Gilbert [Nucleus Refractor] #85,$2.46,,,,,,,,,,,,$2.69,,,,,,1,,,,,2022-11-16
4374281,Baseball Cards 2022 Topps Cosmic Chrome,Tyler Gilbert [Orange Galactic Refractor] #85,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-11-16
4374681,Baseball Cards 2022 Topps Cosmic Chrome,Tyler Gilbert [Red Flare Refractor] #85,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2022-11-16
4373480,Baseball Cards 2022 Topps Cosmic Chrome,Tyler Gilbert [Refractor] #85,$1.77,,,,,,,,,,,,$1.99,,,,,,1,,,,,2022-11-16
11410953,Baseball Cards 2022 Topps Cosmic Chrome,Tyler Gilbert [Superfractor] #85,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373211,Baseball Cards 2022 Topps Cosmic Chrome,Tyler O'Neill #15,$1.23,,,,,,,,,,,,$1.39,,,,,,3,,,,,2022-11-16
4374412,Baseball Cards 2022 Topps Cosmic Chrome,Tyler O'Neill [Black Eclipse Refractor] #15,$11.75,,,,,$4.99,$6.00,$3.00,$3.00,,,$3.30,$12.99,,,,,,2,,,,,2022-11-16
4373811,Baseball Cards 2022 Topps Cosmic Chrome,Tyler O'Neill [Blue Moon Refractor] #15,$6.47,,,,,$30.89,$40.00,$19.00,$19.00,,,$1.40,$7.09,,,,,,3,,,,,2022-11-16
4374011,Baseball Cards 2022 Topps Cosmic Chrome,Tyler O'Neill [Gold Interstellar Refractor] #15,$11.02,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2022-11-16
4373611,Baseball Cards 2022 Topps Cosmic Chrome,Tyler O'Neill [Nucleus Refractor] #15,$3.10,,,,,$36.00,$47.00,$22.00,$22.00,,,,$3.39,,,,,,4,,,,,2022-11-16
4374212,Baseball Cards 2022 Topps Cosmic Chrome,Tyler O'Neill [Orange Galactic Refractor] #15,$7.35,,,,,$32.20,$42.00,$19.00,$19.00,,,$1.60,$8.09,,,,,,2,,,,,2022-11-16
4374611,Baseball Cards 2022 Topps Cosmic Chrome,Tyler O'Neill [Red Flare Refractor] #15,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373410,Baseball Cards 2022 Topps Cosmic Chrome,Tyler O'Neill [Refractor] #15,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2022-11-16
11410823,Baseball Cards 2022 Topps Cosmic Chrome,Tyler O'Neill [Superfractor] #15,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373284,Baseball Cards 2022 Topps Cosmic Chrome,Tylor Megill #89,$1.79,,,,,,,,,,,,$1.99,,,,,,3,,,,,2022-11-16
4374486,Baseball Cards 2022 Topps Cosmic Chrome,Tylor Megill [Black Eclipse Refractor] #89,$29.95,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2022-11-16
4373885,Baseball Cards 2022 Topps Cosmic Chrome,Tylor Megill [Blue Moon Refractor] #89,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2022-11-16
4374085,Baseball Cards 2022 Topps Cosmic Chrome,Tylor Megill [Gold Interstellar Refractor] #89,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2022-11-16
4373685,Baseball Cards 2022 Topps Cosmic Chrome,Tylor Megill [Nucleus Refractor] #89,$3.87,,,,,$31.87,$41.00,$19.00,$19.00,,,$0.90,$4.29,,,,,,3,,,,,2022-11-16
4374286,Baseball Cards 2022 Topps Cosmic Chrome,Tylor Megill [Orange Galactic Refractor] #89,$3.58,,,,,$28.14,$37.00,$17.00,$17.00,,,$0.80,$3.89,,,,,,2,,,,,2022-11-16
4374685,Baseball Cards 2022 Topps Cosmic Chrome,Tylor Megill [Red Flare Refractor] #89,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-11-16
4373484,Baseball Cards 2022 Topps Cosmic Chrome,Tylor Megill [Refractor] #89,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-11-16
11410962,Baseball Cards 2022 Topps Cosmic Chrome,Tylor Megill [Superfractor] #89,,,,$200.00,$220.00,,,,,,,,,,,,,,1,,,,,2022-11-16
4373237,Baseball Cards 2022 Topps Cosmic Chrome,Vidal Brujan #42,$0.87,,,,,,,,,,,,$0.99,,,,,,3,,,,,2022-11-16
4374439,Baseball Cards 2022 Topps Cosmic Chrome,Vidal Brujan [Black Eclipse Refractor] #42,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373838,Baseball Cards 2022 Topps Cosmic Chrome,Vidal Brujan [Blue Moon Refractor] #42,$2.90,,,,,$15.50,$20.00,$9.00,$9.00,,,,$3.19,,,,,,2,,,,,2022-11-16
4374038,Baseball Cards 2022 Topps Cosmic Chrome,Vidal Brujan [Gold Interstellar Refractor] #42,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-11-16
4373638,Baseball Cards 2022 Topps Cosmic Chrome,Vidal Brujan [Nucleus Refractor] #42,$5.49,,,$5.50,$6.00,,,,,,,$1.20,$5.99,,,,,,3,,,,,2022-11-16
4374238,Baseball Cards 2022 Topps Cosmic Chrome,Vidal Brujan [Orange Galactic Refractor] #42,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2022-11-16
4374638,Baseball Cards 2022 Topps Cosmic Chrome,Vidal Brujan [Red Flare Refractor] #42,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373437,Baseball Cards 2022 Topps Cosmic Chrome,Vidal Brujan [Refractor] #42,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-11-16
11410877,Baseball Cards 2022 Topps Cosmic Chrome,Vidal Brujan [Superfractor] #42,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373335,Baseball Cards 2022 Topps Cosmic Chrome,Vladimir Guerrero Jr. #140,$1.29,,$5.88,$11.33,$13.50,$15.00,$20.00,$9.00,$9.00,,,,$1.39,,,$1.30,$6.49,,11,,,,,2022-11-16
4374537,Baseball Cards 2022 Topps Cosmic Chrome,Vladimir Guerrero Jr. [Black Eclipse Refractor] #140,$214.53,,,,,,,,,,,$118.00,$236.00,,,,,,1,,,,,2022-11-16
4373936,Baseball Cards 2022 Topps Cosmic Chrome,Vladimir Guerrero Jr. [Blue Moon Refractor] #140,$29.81,,,$16.01,$49.99,$62.50,$81.00,$38.00,$38.00,,,$9.90,$32.99,,,,,,5,,,,,2022-11-16
4374136,Baseball Cards 2022 Topps Cosmic Chrome,Vladimir Guerrero Jr. [Gold Interstellar Refractor] #140,$25.14,,,,,$124.92,$162.00,$75.00,$75.00,,,$8.40,$27.99,,,,,,3,,,,,2022-11-16
4373736,Baseball Cards 2022 Topps Cosmic Chrome,Vladimir Guerrero Jr. [Nucleus] #140,$7.12,,,$24.11,$27.00,$99.00,$129.00,$59.00,$59.00,,,$1.60,$7.79,,,,,,3,,,,,2022-06-01
4374337,Baseball Cards 2022 Topps Cosmic Chrome,Vladimir Guerrero Jr. [Orange Galactic Refractor] #140,$43.00,,,,,$59.54,$77.00,$36.00,$36.00,,,$18.80,$46.99,,,,,,2,,,,,2022-11-16
4374736,Baseball Cards 2022 Topps Cosmic Chrome,Vladimir Guerrero Jr. [Red Flare Refractor] #140,,,,,,$113.50,$148.00,$68.00,$68.00,,,,,,,,,,1,,,,,2022-11-16
4373535,Baseball Cards 2022 Topps Cosmic Chrome,Vladimir Guerrero Jr. [Refractor] #140,$2.63,,,$10.29,$11.00,,,,,,,,$2.89,,,,,,3,,,,,2022-11-16
11410902,Baseball Cards 2022 Topps Cosmic Chrome,Vladimir Guerrero Jr. [Superfractor] #140,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373266,Baseball Cards 2022 Topps Cosmic Chrome,Walker Buehler #71,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,2022-11-16
4374468,Baseball Cards 2022 Topps Cosmic Chrome,Walker Buehler [Black Eclipse Refractor] #71,,,,,,$58.00,$75.00,$35.00,$35.00,,,,,,,,,,1,,,,,2022-11-16
4373867,Baseball Cards 2022 Topps Cosmic Chrome,Walker Buehler [Blue Moon Refractor] #71,$4.37,,,,,,,,,,,$1.00,$4.79,,,,,,2,,,,,2022-11-16
4374067,Baseball Cards 2022 Topps Cosmic Chrome,Walker Buehler [Gold Interstellar Refractor] #71,$6.00,,,,,$69.99,$91.00,$42.00,$42.00,,,$1.30,$6.59,,,,,,2,,,,,2022-11-16
4373666,Baseball Cards 2022 Topps Cosmic Chrome,Walker Buehler [Nucleus Refractor] #71,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-11-16
4374267,Baseball Cards 2022 Topps Cosmic Chrome,Walker Buehler [Orange Galactic Refractor] #71,$8.37,,,,,,,,,,,$1.80,$9.19,,,,,,1,,,,,2022-11-16
4374667,Baseball Cards 2022 Topps Cosmic Chrome,Walker Buehler [Red Flare Refractor] #71,$22.50,,,,,$153.50,$200.00,$92.00,$92.00,,,$7.50,$24.99,,,,,,2,,,,,2022-11-16
4373466,Baseball Cards 2022 Topps Cosmic Chrome,Walker Buehler [Refractor] #71,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2022-11-16
11410930,Baseball Cards 2022 Topps Cosmic Chrome,Walker Buehler [Superfractor] #71,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373197,Baseball Cards 2022 Topps Cosmic Chrome,Wander Franco #1,$1.52,$6.00,$7.30,$8.00,$10.00,$10.00,$13.00,$6.00,$7.00,,,,$1.69,$1.30,$6.59,$1.60,$7.99,,33,,,,,2022-11-16
4374398,Baseball Cards 2022 Topps Cosmic Chrome,Wander Franco [Black Eclipse Refractor] #1,$580.00,,,,$307.00,$899.99,$1275.00,$540.00,$540.00,,,$382.80,$638.00,,,,,,3,,,,,2022-11-16
4373797,Baseball Cards 2022 Topps Cosmic Chrome,Wander Franco [Blue Moon Refractor] #1,$94.18,,,$127.50,$151.75,$153.00,$199.00,$92.00,$92.00,,,$52.00,$104.00,,,,,,6,,,,,2022-11-16
4373997,Baseball Cards 2022 Topps Cosmic Chrome,Wander Franco [Gold Interstellar Refractor] #1,$325.00,,,$89.13,$257.52,$400.00,$520.00,$240.00,$240.00,,,$179.00,$358.00,,,,,,5,,,,,2022-11-16
4373597,Baseball Cards 2022 Topps Cosmic Chrome,Wander Franco [Nucleus Refractor] #1,$55.05,,$6.05,$75.00,$83.00,$130.48,$170.00,$78.00,$78.00,,,$24.40,$60.99,,,$1.30,$6.69,,8,,,,,2022-11-16
4374197,Baseball Cards 2022 Topps Cosmic Chrome,Wander Franco [Orange Galactic Refractor] #1,$74.00,,,$51.25,$56.00,$400.00,$520.00,$240.00,$240.00,,,$32.40,$80.99,,,,,,5,,,,,2022-11-16
4374597,Baseball Cards 2022 Topps Cosmic Chrome,Wander Franco [Red Flare Refractor] #1,$367.50,,,,,$108.50,$141.00,$65.00,$65.00,,,$202.00,$404.00,,,,,,2,,,,,2022-11-16
4373395,Baseball Cards 2022 Topps Cosmic Chrome,Wander Franco [Refractor] #1,$16.94,,,$9.06,$10.00,$61.00,$150.00,$37.00,$37.00,,,$4.80,$18.99,,,,,,8,,,,,2022-11-16
11410809,Baseball Cards 2022 Topps Cosmic Chrome,Wander Franco [Superfractor] #1,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373248,Baseball Cards 2022 Topps Cosmic Chrome,Whit Merrifield #53,$2.63,,,,,,,,,,,,$2.89,,,,,,1,,,,,2022-11-16
4374450,Baseball Cards 2022 Topps Cosmic Chrome,Whit Merrifield [Black Eclipse Refractor] #53,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2022-11-16
