id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6346593,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Choice Blue Yellow Green] #92,$0.71,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-06-01
6346292,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Choice Blue] #92,$7.85,,,,,,,,,,,$1.70,$8.59,,,,,,1,,,,,2023-06-01
6346893,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Choice Cherry Blossom] #92,$9.66,,,$28.50,$31.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2023-06-01
6347196,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Choice Green] #92,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2023-06-01
6347499,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Choice Nebula] #92,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6347799,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Choice Red] #92,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
6348103,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Choice Tiger Stripe] #92,$28.13,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2023-06-01
6348701,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Fast Break Blue] #92,$3.12,,,,,,,,,,,,$3.39,,,,,,2,,,,,2023-06-01
6349003,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Fast Break Bronze] #92,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2023-06-01
6349304,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Fast Break Neon Green] #92,$44.95,,,,,,,,,,,$19.60,$48.99,,,,,,1,,,,,2023-06-01
6349604,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Fast Break Pink] #92,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6349906,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Fast Break Purple] #92,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2023-06-01
6350208,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Fast Break Red] #92,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2023-06-01
6348402,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Fast Break] #92,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6350508,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Glitter] #92,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2023-06-01
6351107,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Gold Shimmer] #92,$15.00,,,,,$99.99,$130.00,$60.00,$60.00,,,$4.30,$16.99,,,,,,2,,,,,2023-06-01
6351409,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Gold Sparkle] #92,,,,$11.50,$13.00,,,,,,,,,,,,,,1,,,,,2023-06-01
6351708,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Gold Wave] #92,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2023-06-01
6350807,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Gold] #92,$44.58,,,$34.00,$37.00,,,,,,,$19.60,$48.99,,,,,,2,,,,,2023-06-01
6352309,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Green Ice] #92,$3.56,,,,,,,,,,,$0.80,$3.89,,,,,,0,,,,,2023-06-01
6352611,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Green Pulsar] #92,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2023-06-01
6352912,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Green Shimmer] #92,$25.58,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2023-06-01
6353212,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Green Sparkle] #92,$8.27,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2023-06-01
6353512,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Green Wave] #92,$2.59,,,,,,,,,,,,$2.89,,,,,,1,,,,,2023-06-01
6352009,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Green] #92,$1.70,,,,,,,,,,,,$1.89,,,,,,2,,,,,2023-06-01
6353812,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Hyper] #92,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-06-01
6354113,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Ice] #92,$0.79,,,,,,,,,,,,$0.99,,,,,,2,,,,,2023-06-01
8682827,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [King Snake] #92,$22.72,,,$11.50,$13.00,,,,,,,$7.50,$24.99,,,,,,2,,,,,2025-01-01
6354413,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Lucky Envelopes] #92,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6354713,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Mojo] #92,$1.06,,,$50.00,$55.00,,,,,,,,$1.19,,,,,,5,,,,,2023-06-01
6355015,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Multi Wave] #92,$7.57,,,,,,,,,,,$1.70,$8.29,,,,,,2,,,,,2023-06-01
6355616,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Orange Ice] #92,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-06-01
6355918,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Orange Wave] #92,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2023-06-01
6355315,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Orange] #92,$3.56,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2023-06-01
6356218,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Pink Ice] #92,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2023-06-01
6356518,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Pink Pulsar] #92,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2023-06-01
6356818,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Premium Factory Set] #92,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6357118,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Pulsar] #92,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-06-01
6357719,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Purple Ice] #92,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2023-06-01
6358020,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Purple Pulsar] #92,$5.41,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2023-06-01
6357417,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Purple] #92,$1.68,,,,,,,,,,,,$1.89,,,,,,1,,,,,2023-06-01
6358622,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Red Ice] #92,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2023-06-01
6358926,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Red Power] #92,$1.27,,,,,,,,,,,,$1.39,,,,,,2,,,,,2023-06-01
6359229,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Red Seismic] #92,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2023-06-01
6359531,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Red Sparkle] #92,$1.51,,,,,,,,,,,,$1.69,,,,,,2,,,,,2023-06-01
6359833,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Red White Blue] #92,$1.47,,,,,,,,,,,,$1.59,,,,,,2,,,,,2023-06-01
6358320,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Red] #92,$1.74,,,,,,,,,,,,$1.89,,,,,,4,,,,,2023-06-01
6360135,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Ruby Wave] #92,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2023-06-01
6360438,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Silver] #92,$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,2023-06-01
6360744,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Snakeskin] #92,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,3,,,,,2023-06-01
6361044,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Teal Ice] #92,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2023-06-01
6361645,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [White Ice] #92,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,2,,,,,2023-06-01
6361945,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [White Sparkle] #92,$39.99,,,,,$22.22,$29.00,$13.00,$13.00,,,$17.60,$43.99,,,,,,2,,,,,2023-06-01
6362246,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [White Wave] #92,$10.49,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2023-06-01
6361344,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [White] #92,$1.38,,,,,,,,,,,,$1.49,,,,,,3,,,,,2023-06-01
6343324,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper #146,$0.49,,$5.62,$10.96,$21.69,$31.97,$42.00,$19.00,$19.00,,,,$0.99,,,$1.20,$6.19,,14,,,,,2023-06-01
6343926,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Black Gold] #146,,,$112.50,,,,,,,,,,,,,$62.00,$124.00,,1,,,,,2023-06-01
6344230,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Black Shimmer] #146,,,,,,$1000.00,$1300.00,$600.00,$600.00,,,,,,,,,,1,,,,,2023-06-01
6343626,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Black] #146,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6344831,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Blue Ice] #146,$19.78,,,$41.00,$45.00,$65.29,$85.00,$39.00,$39.00,,,$6.60,$21.99,,,,,,7,,,,,2023-06-01
6345135,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Blue Seismic] #146,$20.00,,,,,$40.00,$52.00,$24.00,$24.00,,,$6.60,$21.99,,,,,,6,,,,,2023-06-01
6345437,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Blue Shimmer] #146,$32.50,,,,,$179.39,$233.00,$108.00,$108.00,,,$14.40,$35.99,,,,,,3,,,,,2023-06-01
6345741,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Blue Sparkle] #146,$5.50,,$10.82,$18.97,$23.00,$23.00,$30.00,$14.00,$14.00,,,$1.20,$6.09,,,$3.00,$11.99,,7,,,,,2023-06-01
6346045,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Blue Wave] #146,$1.24,,$6.01,$7.00,$22.76,$33.21,$43.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.59,,7,,,,,2023-06-01
6344530,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Blue] #146,$3.34,,$7.73,$14.21,$27.45,$38.67,$50.00,$23.00,$23.00,,,,$3.69,,,$1.70,$8.49,,7,,,,,2023-06-01
6346648,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Choice Blue Yellow Green] #146,$2.99,,$7.44,$13.76,$26.66,$72.00,$94.00,$43.00,$43.00,,,,$3.29,,,$1.60,$8.19,,7,,,,,2023-06-01
6346346,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Choice Blue] #146,$6.74,,,,,,,,,,,$1.50,$7.39,,,,,,4,,,,,2023-06-01
6346948,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Choice Cherry Blossom] #146,$111.38,,,,,,,,,,,$61.50,$123.00,,,,,,1,,,,,2023-06-01
6347251,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Choice Green] #146,$20.00,,,$71.00,$78.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2023-06-01
6347555,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Choice Nebula] #146,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-06-01
6347855,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Choice Red] #146,$11.49,,,,,$63.00,$82.00,$38.00,$38.00,,,$3.30,$12.99,,,,,,4,,,,,2023-06-01
6348156,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Choice Tiger Stripe] #146,$48.95,,,,,$195.00,$254.00,$117.00,$117.00,,,$21.60,$53.99,,,,,,2,,,,,2023-06-01
6348755,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Fast Break Blue] #146,$7.13,,,,,$40.00,$52.00,$24.00,$24.00,,,$1.60,$7.79,,,,,,3,,,,,2023-06-01
6349057,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Fast Break Bronze] #146,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2023-06-01
6349358,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Fast Break Neon Green] #146,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6349659,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Fast Break Pink] #146,$7.09,,,,,$45.00,$59.00,$27.00,$27.00,,,$1.60,$7.79,,,,,,3,,,,,2023-06-01
6349961,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Fast Break Purple] #146,$12.49,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2023-06-01
6350262,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Fast Break Red] #146,$8.07,,,,,$35.00,$46.00,$21.00,$21.00,,,$1.80,$8.89,,,,,,5,,,,,2023-06-01
6348455,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Fast Break] #146,$3.17,,,,,,,,,,,,$3.49,,,,,,4,,,,,2023-06-01
6350562,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Glitter] #146,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,3,,,,,2023-06-01
6351162,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Gold Shimmer] #146,$125.00,,,,,$237.50,$309.00,$143.00,$143.00,,,$69.00,$138.00,,,,,,2,,,,,2023-06-01
6351463,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Gold Sparkle] #146,,,,,,$199.95,$260.00,$120.00,$120.00,,,,,,,,,,1,,,,,2023-06-01
6351763,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Gold Wave] #146,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2023-06-01
6350860,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Gold] #146,$350.00,,,,,,,,,,,$192.50,$385.00,,,,,,1,,,,,2023-06-01
6352364,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Green Ice] #146,$10.93,,,,,$9.50,$12.00,$6.00,$6.00,,,$3.00,$11.99,,,,,,3,,,,,2023-06-01
6352665,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Green Pulsar] #146,$89.00,,,$80.00,$88.00,,,,,,,$39.20,$97.99,,,,,,1,,,,,2023-06-01
6352966,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Green Shimmer] #146,,,,$123.25,$136.00,$203.50,$265.00,$122.00,$122.00,,,,,,,,,,3,,,,,2023-06-01
6353266,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Green Sparkle] #146,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2023-06-01
6353566,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Green Wave] #146,$2.98,,,,,,,,,,,,$3.29,,,,,,2,,,,,2023-06-01
6352063,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Green] #146,$1.19,,$5.97,$11.50,$22.65,$36.99,$48.00,$22.00,$22.00,,,,$1.29,,,$1.30,$6.59,,15,,,,,2023-06-01
6353866,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Hyper] #146,$2.00,,$6.63,$12.52,$14.00,$14.58,$19.00,$9.00,$9.00,,,,$2.19,,,$1.50,$7.29,,7,,,,,2023-06-01
6354167,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Ice] #146,$0.99,,$5.81,$11.25,$22.21,$32.57,$42.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,14,,,,,2023-06-01
6354467,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Lucky Envelopes] #146,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6354767,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Mojo] #146,$37.46,,,,,$149.50,$194.00,$90.00,$90.00,,,$16.40,$40.99,,,,,,2,,,,,2023-06-01
6355069,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Multi Wave] #146,$2.28,,,,,$31.00,$40.00,$19.00,$19.00,,,,$2.49,,,,,,2,,,,,2023-06-01
6355671,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Orange Ice] #146,$1.64,,$6.34,$12.07,$23.66,$34.26,$45.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,14,,,,,2023-06-01
6355972,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Orange Wave] #146,$14.00,,,,,$30.00,$39.00,$18.00,$18.00,,,$3.80,$14.99,,,,,,2,,,,,2023-06-01
6355369,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Orange] #146,$16.70,,,,,,,,,,,$4.50,$17.99,,,,,,3,,,,,2023-06-01
6356272,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Pink Ice] #146,$1.51,,$6.23,$7.00,$16.00,$15.99,$21.00,$10.00,$10.00,,,,$1.69,,,$1.40,$6.89,,17,,,,,2023-06-01
6356572,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Pink Pulsar] #146,$28.08,,,$43.45,$48.00,,,,,,,$9.30,$30.99,,,,,,3,,,,,2023-06-01
6356873,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Premium Factory Set] #146,$6.29,,,,,$25.20,$33.00,$15.00,$15.00,,,$1.40,$6.89,,,,,,5,,,,,2023-06-01
6357173,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Pulsar] #146,$1.77,,,,,$8.50,$11.00,$5.00,$5.00,,,,$1.99,,,,,,6,,,,,2023-06-01
6357773,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Purple Ice] #146,$3.00,,$7.45,$9.50,$26.70,$37.81,$49.00,$23.00,$23.00,,,,$3.29,,,$1.60,$8.19,,7,,,,,2023-06-01
6358074,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Purple Pulsar] #146,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2023-06-01
6357471,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Purple] #146,$3.05,,,,,$19.95,$26.00,$12.00,$12.00,,,,$3.39,,,,,,3,,,,,2023-06-01
6358676,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Red Ice] #146,$1.09,,$5.89,$11.37,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.19,,,$1.30,$6.49,,11,,,,,2023-06-01
6358982,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Red Power] #146,$5.02,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2023-06-01
6359284,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Red Seismic] #146,$6.33,,,,,$29.95,$39.00,$18.00,$18.00,,,$1.40,$6.99,,,,,,5,,,,,2023-06-01
6359585,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Red Sparkle] #146,$1.12,,$5.91,$11.41,$20.00,$20.49,$27.00,$12.00,$12.00,,,,$1.19,,,$1.30,$6.49,,12,,,,,2023-06-01
6359888,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Red White Blue] #146,$1.00,,$5.82,$11.26,$22.23,$32.59,$42.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,13,,,,,2023-06-01
6358374,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Red] #146,$3.19,,$7.65,$9.19,$25.00,$25.00,$33.00,$15.00,$15.00,,,,$3.49,,,$1.70,$8.39,,15,,,,,2023-06-01
6360190,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Ruby Wave] #146,$1.00,,$5.82,$6.00,$16.00,$16.50,$21.00,$10.00,$10.00,,,,$1.09,,,$1.30,$6.39,,14,,,,,2023-06-01
6360492,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Silver] #146,$1.99,,$6.67,$12.99,$14.08,$20.35,$26.00,$12.00,$12.00,,,,$2.19,,,$1.50,$7.29,,63,,,,,2023-06-01
6360798,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Snakeskin] #146,,,,$15.76,$17.00,,,,,,,,,,,,,,1,,,,,2023-06-01
6361098,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [Teal Ice] #146,$9.99,,$13.15,$22.58,$42.28,$50.00,$65.00,$30.00,$30.00,,,$2.80,$10.99,,,$3.50,$13.99,,10,,,,,2023-06-01
6361699,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [White Ice] #146,$61.11,,,,,,,,,,,$26.80,$66.99,,,,,,3,,,,,2023-06-01
6361999,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [White Sparkle] #146,$48.10,,,,$34.00,$80.00,$104.00,$48.00,$69.00,,,$21.20,$52.99,,,,,,4,,,,,2023-06-01
6362300,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [White Wave] #146,$16.64,,,,,,,,,,,$4.50,$17.99,,,,,,2,,,,,2023-06-01
6361398,Basketball Cards 2023 Panini Prizm,Olivier Maxence Prosper [White] #146,$4.50,,$8.67,$15.68,$30.06,$89.53,$116.00,$54.00,$54.00,,,$1.00,$4.99,,,$1.90,$9.49,,7,,,,,2023-06-01
8682821,Basketball Cards 2023 Panini Prizm,Olivier-Maxence Prosper [King Snake] #146,,,,$48.00,$98.00,$99.50,$129.00,$60.00,$60.00,,,,,,,,,,6,,,,,2025-01-01
6343470,Basketball Cards 2023 Panini Prizm,Onyeka Okongwu #290,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-06-01
6344073,Basketball Cards 2023 Panini Prizm,Onyeka Okongwu [Black Gold] #290,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6344376,Basketball Cards 2023 Panini Prizm,Onyeka Okongwu [Black Shimmer] #290,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6343770,Basketball Cards 2023 Panini Prizm,Onyeka Okongwu [Black] #290,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6344977,Basketball Cards 2023 Panini Prizm,Onyeka Okongwu [Blue Ice] #290,$1.77,,,,,,,,,,,,$1.99,,,,,,1,,,,,2023-06-01
6345280,Basketball Cards 2023 Panini Prizm,Onyeka Okongwu [Blue Seismic] #290,$1.25,,,,,$5.00,$7.00,$3.00,$3.00,,,,$1.39,,,,,,3,,,,,2023-06-01
6345583,Basketball Cards 2023 Panini Prizm,Onyeka Okongwu [Blue Shimmer] #290,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2023-06-01
6345886,Basketball Cards 2023 Panini Prizm,Onyeka Okongwu [Blue Sparkle] #290,$2.94,,,,,,,,,,,,$3.19,,,,,,2,,,,,2023-06-01
6346190,Basketball Cards 2023 Panini Prizm,Onyeka Okongwu [Blue Wave] #290,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2023-06-01
6344674,Basketball Cards 2023 Panini Prizm,Onyeka Okongwu [Blue] #290,$2.02,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
6346792,Basketball Cards 2023 Panini Prizm,Onyeka Okongwu [Choice Blue Yellow Green] #290,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6346491,Basketball Cards 2023 Panini Prizm,Onyeka Okongwu [Choice Blue] #290,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
6347094,Basketball Cards 2023 Panini Prizm,Onyeka Okongwu [Choice Cherry Blossom] #290,$45.00,,,,,$93.00,$121.00,$56.00,$56.00,,,$20.00,$49.99,,,,,,4,,,,,2023-06-01
6347396,Basketball Cards 2023 Panini Prizm,Onyeka Okongwu [Choice Green] #290,$9.56,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
6347699,Basketball Cards 2023 Panini Prizm,Onyeka Okongwu [Choice Nebula] #290,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6348000,Basketball Cards 2023 Panini Prizm,Onyeka Okongwu [Choice Red] #290,$2.95,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-06-01
6348300,Basketball Cards 2023 Panini Prizm,Onyeka Okongwu [Choice Tiger Stripe] #290,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2023-06-01
6348900,Basketball Cards 2023 Panini Prizm,Onyeka Okongwu [Fast Break Blue] #290,$5.21,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2023-06-01
6349201,Basketball Cards 2023 Panini Prizm,Onyeka Okongwu [Fast Break Bronze] #290,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6349502,Basketball Cards 2023 Panini Prizm,Onyeka Okongwu [Fast Break Neon Green] #290,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6349804,Basketball Cards 2023 Panini Prizm,Onyeka Okongwu [Fast Break Pink] #290,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6350105,Basketball Cards 2023 Panini Prizm,Onyeka Okongwu [Fast Break Purple] #290,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2023-06-01
6350406,Basketball Cards 2023 Panini Prizm,Onyeka Okongwu [Fast Break Red] #290,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6348599,Basketball Cards 2023 Panini Prizm,Onyeka Okongwu [Fast Break] #290,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6350709,Basketball Cards 2023 Panini Prizm,Onyeka Okongwu [Glitter] #290,$8.28,,,,,,,,,,,$1.80,$9.09,,,,,,2,,,,,2023-06-01
6351307,Basketball Cards 2023 Panini Prizm,Onyeka Okongwu [Gold Shimmer] #290,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-06-01
6351608,Basketball Cards 2023 Panini Prizm,Onyeka Okongwu [Gold Sparkle] #290,$1.43,,,,,,,,,,,,$1.59,,,,,,1,,,,,2023-06-01
6351907,Basketball Cards 2023 Panini Prizm,Onyeka Okongwu [Gold Wave] #290,$9.99,,,,,$31.00,$40.00,$19.00,$19.00,,,$2.80,$10.99,,,,,,2,,,,,2023-06-01
6351005,Basketball Cards 2023 Panini Prizm,Onyeka Okongwu [Gold] #290,$41.30,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2023-06-01
