id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
13140025,Baseball Cards 2026 Bowman,Riley Greene [Mojo] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13140027,Baseball Cards 2026 Bowman,Riley Greene [Navy Mojo] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13140059,Baseball Cards 2026 Bowman,Riley Greene [Neon Green Mojo] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926802,Baseball Cards 2026 Bowman,Riley Greene [Neon Green] #48,$3.25,,$7.97,$15.21,$29.92,$45.40,$59.00,$27.00,$27.00,,,,$3.59,,,$1.80,$8.79,,31,,,,,2026-05-13
13140034,Baseball Cards 2026 Bowman,Riley Greene [Orange Mojo] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926817,Baseball Cards 2026 Bowman,Riley Greene [Orange Pattern] #48,$19.99,,$23.21,$41.97,$80.81,$124.13,$161.00,$74.00,$74.00,,,$6.60,$21.99,,,$7.80,$25.99,,23,,,,,2026-05-13
12926816,Baseball Cards 2026 Bowman,Riley Greene [Orange] #48,$17.99,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2026-05-13
13140038,Baseball Cards 2026 Bowman,Riley Greene [Pink Mojo] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926808,Baseball Cards 2026 Bowman,Riley Greene [Pink] #48,$3.00,,$7.73,$14.80,$29.14,$44.17,$57.00,$27.00,$27.00,,,,$3.29,,,$1.70,$8.49,,61,,,,,2026-05-13
12926821,Baseball Cards 2026 Bowman,Riley Greene [Platinum] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926823,Baseball Cards 2026 Bowman,Riley Greene [Printing Plate] #48,$120.00,,$114.32,$201.94,$385.12,$595.30,$774.00,$357.00,$357.00,,,$66.00,$132.00,,,$63.00,$126.00,,26,,,,,2026-05-13
13140032,Baseball Cards 2026 Bowman,Riley Greene [Purple Mojo] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926806,Baseball Cards 2026 Bowman,Riley Greene [Purple Pattern] #48,$2.80,,,,,,,,,,,,$3.09,,,,,,1,,,,,2026-05-13
12926804,Baseball Cards 2026 Bowman,Riley Greene [Purple] #48,$2.63,,$7.83,$14.98,$29.47,$44.66,$58.00,$27.00,$27.00,,,,$2.89,,,$1.70,$8.59,,72,,,,,2026-05-13
13140031,Baseball Cards 2026 Bowman,Riley Greene [Red Mojo] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926820,Baseball Cards 2026 Bowman,Riley Greene [Red] #48,$27.24,,,,,,,,,,,$9.00,$29.99,,,,,,16,,,,,2026-05-13
13140041,Baseball Cards 2026 Bowman,Riley Greene [Rose Gold Mojo] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13442935,Baseball Cards 2026 Bowman,Riley Greene [Sky Blue Mojo] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12926805,Baseball Cards 2026 Bowman,Riley Greene [Sky Blue] #48,$2.14,,$7.28,$13.99,$27.60,$41.75,$54.00,$25.00,$25.00,,,,$2.39,,,$1.60,$7.99,,108,,,,,2026-05-13
13140045,Baseball Cards 2026 Bowman,Riley Greene [Yellow Mojo] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926813,Baseball Cards 2026 Bowman,Riley Greene [Yellow Pattern] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926812,Baseball Cards 2026 Bowman,Riley Greene [Yellow] #48,$4.70,,$9.29,$17.54,$34.35,$52.24,$68.00,$31.00,$31.00,,,$1.00,$5.19,,,$2.00,$9.99,,42,,,,,2026-05-13
12927142,Baseball Cards 2026 Bowman,Roki Sasaki #63,$0.99,,$5.90,$11.58,$23.01,$34.66,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,94,,,,,2026-05-13
13139367,Baseball Cards 2026 Bowman,Roki Sasaki [Aqua Mojo] #63,$18.50,,$21.86,$39.60,$76.30,$117.19,$152.00,$70.00,$70.00,,,$5.00,$19.99,,,$7.20,$23.99,,37,,,,,2026-05-13
13139340,Baseball Cards 2026 Bowman,Roki Sasaki [Black Mojo] #63,$149.99,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2026-05-13
12927168,Baseball Cards 2026 Bowman,Roki Sasaki [Black Pattern] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139378,Baseball Cards 2026 Bowman,Roki Sasaki [Black White Mojo] #63,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2026-05-13
12927167,Baseball Cards 2026 Bowman,Roki Sasaki [Black] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139344,Baseball Cards 2026 Bowman,Roki Sasaki [Blue Mojo] #63,$10.50,,$14.57,$26.79,$51.95,$79.46,$103.00,$48.00,$48.00,,,$3.00,$11.99,,,$4.00,$15.99,,56,,,,,2026-05-13
12927154,Baseball Cards 2026 Bowman,Roki Sasaki [Blue Pattern] #63,$8.57,,$15.24,$27.99,$54.23,$83.05,$108.00,$50.00,$50.00,,,$1.90,$9.39,,,$4.30,$16.99,,56,,,,,2026-05-13
12927153,Baseball Cards 2026 Bowman,Roki Sasaki [Blue] #63,$4.71,,$9.69,$18.25,$35.69,$54.31,$71.00,$33.00,$33.00,,,$1.00,$5.19,,,$2.80,$10.99,,42,,,,,2026-05-13
13139365,Baseball Cards 2026 Bowman,Roki Sasaki [Burgundy Mojo] #63,$10.00,,$15.02,$27.59,$53.46,$81.78,$106.00,$49.00,$49.00,,,$2.80,$10.99,,,$4.30,$16.99,,49,,,,,2026-05-13
13139358,Baseball Cards 2026 Bowman,Roki Sasaki [Fuchsia Mojo] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927147,Baseball Cards 2026 Bowman,Roki Sasaki [Fuchsia] #63,$5.00,,$9.56,$18.00,$35.22,$53.58,$70.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.80,$10.99,,36,,,,,2026-05-13
13179956,Baseball Cards 2026 Bowman,Roki Sasaki [Gold Mojo] #63,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2026-06-01
12927161,Baseball Cards 2026 Bowman,Roki Sasaki [Gold Pattern] #63,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,25,,,,,2026-05-13
12927162,Baseball Cards 2026 Bowman,Roki Sasaki [Gold] #63,$19.99,,$23.23,$42.04,$80.98,$124.59,$162.00,$75.00,$75.00,,,$6.60,$21.99,,,$7.80,$25.99,,30,,,,,2026-05-13
13139353,Baseball Cards 2026 Bowman,Roki Sasaki [Green Mojo] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927158,Baseball Cards 2026 Bowman,Roki Sasaki [Green Pattern] #63,$6.50,,$10.93,$20.41,$39.81,$60.72,$79.00,$36.00,$36.00,,,$1.40,$7.19,,,$3.00,$11.99,,51,,,,,2026-05-13
12927159,Baseball Cards 2026 Bowman,Roki Sasaki [Green] #63,$9.27,,$15.02,$27.59,$53.46,$81.84,$106.00,$49.00,$49.00,,,$2.00,$9.99,,,$4.30,$16.99,,49,,,,,2026-05-13
12927143,Baseball Cards 2026 Bowman,Roki Sasaki [Logo Pattern] #63,$14.77,,$18.24,$33.25,$64.22,$98.45,$128.00,$59.00,$59.00,,,$4.00,$15.99,,,$5.00,$19.99,,68,,,,,2026-05-13
13139337,Baseball Cards 2026 Bowman,Roki Sasaki [Mojo] #63,$1.45,,$6.14,$12.00,$23.80,$35.87,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.79,,700,,,,,2026-05-13
13139343,Baseball Cards 2026 Bowman,Roki Sasaki [Navy Mojo] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139356,Baseball Cards 2026 Bowman,Roki Sasaki [Neon Green Mojo] #63,$6.06,,$12.20,$22.63,$44.03,$67.20,$87.00,$40.00,$40.00,,,$1.30,$6.69,,,$3.30,$12.99,,122,,,,,2026-05-13
12927145,Baseball Cards 2026 Bowman,Roki Sasaki [Neon Green] #63,$5.93,,$10.85,$20.27,$39.54,$60.22,$78.00,$36.00,$36.00,,,$1.30,$6.49,,,$3.00,$11.99,,76,,,,,2026-05-13
13139351,Baseball Cards 2026 Bowman,Roki Sasaki [Orange Mojo] #63,$64.00,,,,,,,,,,,$28.00,$69.99,,,,,,1,,,,,2026-05-13
12927164,Baseball Cards 2026 Bowman,Roki Sasaki [Orange Pattern] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927163,Baseball Cards 2026 Bowman,Roki Sasaki [Orange] #63,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2026-05-13
13139372,Baseball Cards 2026 Bowman,Roki Sasaki [Pink Mojo] #63,$9.82,,$15.39,$28.23,$54.67,$83.62,$109.00,$50.00,$50.00,,,$2.80,$10.99,,,$4.30,$16.99,,62,,,,,2026-05-13
12927152,Baseball Cards 2026 Bowman,Roki Sasaki [Pink] #63,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2026-05-13
12927171,Baseball Cards 2026 Bowman,Roki Sasaki [Platinum] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927174,Baseball Cards 2026 Bowman,Roki Sasaki [Printing Plate] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139347,Baseball Cards 2026 Bowman,Roki Sasaki [Purple Mojo] #63,$18.00,,$22.75,$41.15,$79.25,$121.66,$158.00,$73.00,$73.00,,,$5.00,$19.99,,,$7.50,$24.99,,43,,,,,2026-05-13
12927150,Baseball Cards 2026 Bowman,Roki Sasaki [Purple Pattern] #63,$5.99,,$10.46,$19.59,$38.26,$58.30,$76.00,$35.00,$35.00,,,$1.30,$6.59,,,$3.00,$11.99,,40,,,,,2026-05-13
12927148,Baseball Cards 2026 Bowman,Roki Sasaki [Purple] #63,$5.00,,$9.22,$17.41,$34.10,$51.81,$67.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,131,,,,,2026-05-13
13140155,Baseball Cards 2026 Bowman,Roki Sasaki [Red Mojo] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927170,Baseball Cards 2026 Bowman,Roki Sasaki [Red] #63,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-05-13
13139361,Baseball Cards 2026 Bowman,Roki Sasaki [Rose Gold Mojo] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13442949,Baseball Cards 2026 Bowman,Roki Sasaki [Sky Blue Mojo] #63,$7.38,,$14.01,$25.86,$50.20,$76.96,$100.00,$46.00,$46.00,,,$1.60,$8.09,,,$3.80,$14.99,,153,,,,,2026-06-01
12927144,Baseball Cards 2026 Bowman,Roki Sasaki [Sky Blue] #63,$3.70,,$8.12,$15.48,$30.43,$46.14,$60.00,$28.00,$28.00,,,$0.80,$4.09,,,$1.80,$8.89,,132,,,,,2026-05-13
13139359,Baseball Cards 2026 Bowman,Roki Sasaki [Yellow Mojo] #63,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2026-05-13
12927173,Baseball Cards 2026 Bowman,Roki Sasaki [Yellow Pattern] #63,$16.99,,$21.63,$39.22,$75.60,$116.16,$151.00,$70.00,$70.00,,,$4.80,$18.99,,,$7.20,$23.99,,33,,,,,2026-05-13
12927160,Baseball Cards 2026 Bowman,Roki Sasaki [Yellow] #63,$14.98,,$18.17,$33.12,$63.98,$98.07,$127.00,$59.00,$59.00,,,$4.00,$15.99,,,$5.00,$19.99,,34,,,,,2026-05-13
12926132,Baseball Cards 2026 Bowman,Roman Anthony #18,$1.67,,$6.54,$12.70,$25.13,$37.94,$49.00,$23.00,$23.00,,,,$1.79,,,$1.40,$7.19,,342,,,,,2026-05-13
13139512,Baseball Cards 2026 Bowman,Roman Anthony [Aqua Mojo] #18,$34.50,,$39.60,$70.73,$135.51,$208.73,$271.00,$125.00,$125.00,,,$15.20,$37.99,,,$17.60,$43.99,,86,,,,,2026-05-13
13140146,Baseball Cards 2026 Bowman,Roman Anthony [Black Mojo] #18,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926125,Baseball Cards 2026 Bowman,Roman Anthony [Black Pattern] #18,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138582,Baseball Cards 2026 Bowman,Roman Anthony [Black White Mojo] #18,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926123,Baseball Cards 2026 Bowman,Roman Anthony [Black] #18,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139561,Baseball Cards 2026 Bowman,Roman Anthony [Blue Mojo] #18,$45.16,,$46.14,$82.21,$157.36,$242.61,$315.00,$146.00,$146.00,,,$20.00,$49.99,,,$20.40,$50.99,,138,,,,,2026-05-13
12926109,Baseball Cards 2026 Bowman,Roman Anthony [Blue Pattern] #18,$21.25,,$24.37,$44.02,$84.73,$130.31,$169.00,$78.00,$78.00,,,$6.90,$22.99,,,$8.10,$26.99,,19,,,,,2026-05-13
12926144,Baseball Cards 2026 Bowman,Roman Anthony [Blue] #18,$30.00,,$32.33,$57.97,$111.24,$171.21,$223.00,$103.00,$103.00,,,$9.90,$32.99,,,$14.40,$35.99,,102,,,,,2026-05-13
13138577,Baseball Cards 2026 Bowman,Roman Anthony [Burgundy Mojo] #18,$34.67,,$36.90,$66.02,$126.58,$195.12,$254.00,$117.00,$117.00,,,$15.20,$37.99,,,$16.40,$40.99,,66,,,,,2026-05-13
12928042,Baseball Cards 2026 Bowman,Roman Anthony [Etched in Glass Variation] #18,$201.75,,$188.71,$332.39,$633.14,$978.43,$1272.00,$587.00,$587.00,,,$111.00,$222.00,,,$104.00,$208.00,,126,,,,,2026-05-13
13139614,Baseball Cards 2026 Bowman,Roman Anthony [Fuchsia Mojo] #18,$24.50,,$25.96,$46.81,$90.03,$138.49,$180.00,$83.00,$83.00,,,$8.10,$26.99,,,$8.70,$28.99,,60,,,,,2026-05-13
12926136,Baseball Cards 2026 Bowman,Roman Anthony [Fuchsia] #18,$16.03,,$18.65,$33.95,$65.55,$100.45,$131.00,$60.00,$60.00,,,$4.50,$17.99,,,$6.30,$20.99,,108,,,,,2026-05-13
13179912,Baseball Cards 2026 Bowman,Roman Anthony [Gold Mojo] #18,$205.00,,,,,,,,,,,$113.00,$226.00,,,,,,59,,,,,2026-06-01
12926117,Baseball Cards 2026 Bowman,Roman Anthony [Gold Pattern] #18,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,34,,,,,2026-05-13
12926120,Baseball Cards 2026 Bowman,Roman Anthony [Gold] #18,$69.50,,$86.97,$153.87,$293.64,$453.43,$589.00,$272.00,$272.00,,,$30.40,$75.99,,,$38.40,$95.99,,74,,,,,2026-05-13
13140170,Baseball Cards 2026 Bowman,Roman Anthony [Green Mojo] #18,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926112,Baseball Cards 2026 Bowman,Roman Anthony [Green Pattern] #18,$29.99,,$32.32,$57.96,$111.23,$171.23,$223.00,$103.00,$103.00,,,$9.90,$32.99,,,$14.40,$35.99,,63,,,,,2026-05-13
12926111,Baseball Cards 2026 Bowman,Roman Anthony [Green] #18,$45.23,,$46.47,$82.80,$158.46,$244.24,$318.00,$147.00,$147.00,,,$20.00,$49.99,,,$20.40,$50.99,,72,,,,,2026-05-13
12926131,Baseball Cards 2026 Bowman,Roman Anthony [Logo Pattern] #18,$32.09,,$34.60,$61.98,$118.90,$183.20,$238.00,$110.00,$110.00,,,$10.50,$34.99,,,$15.20,$37.99,,38,,,,,2026-05-13
13139506,Baseball Cards 2026 Bowman,Roman Anthony [Mojo] #18,$2.85,,$7.60,$14.56,$28.67,$43.41,$56.00,$26.00,$26.00,,,,$3.09,,,$1.70,$8.39,,2525,,,,,2026-05-13
13139537,Baseball Cards 2026 Bowman,Roman Anthony [Navy Mojo] #18,$41.50,,$42.79,$76.31,$146.10,$225.03,$293.00,$135.00,$135.00,,,$18.40,$45.99,,,$18.80,$46.99,,48,,,,,2026-05-13
13138575,Baseball Cards 2026 Bowman,Roman Anthony [Neon Green Mojo] #18,$25.40,,$30.51,$54.79,$105.21,$161.95,$211.00,$97.00,$97.00,,,$8.40,$27.99,,,$10.20,$33.99,,48,,,,,2026-05-13
12926135,Baseball Cards 2026 Bowman,Roman Anthony [Neon Green] #18,$16.75,,$19.45,$35.36,$68.22,$104.58,$136.00,$63.00,$63.00,,,$4.50,$17.99,,,$6.30,$20.99,,151,,,,,2026-05-13
13139652,Baseball Cards 2026 Bowman,Roman Anthony [Orange Mojo] #18,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926121,Baseball Cards 2026 Bowman,Roman Anthony [Orange Pattern] #18,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2026-05-13
12926119,Baseball Cards 2026 Bowman,Roman Anthony [Orange] #18,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138576,Baseball Cards 2026 Bowman,Roman Anthony [Pink Mojo] #18,$23.00,,$25.94,$46.76,$89.92,$138.17,$180.00,$83.00,$83.00,,,$7.50,$24.99,,,$8.70,$28.99,,47,,,,,2026-05-13
12926141,Baseball Cards 2026 Bowman,Roman Anthony [Pink] #18,$22.89,,$25.86,$46.64,$89.71,$138.01,$179.00,$83.00,$83.00,,,$7.50,$24.99,,,$8.40,$27.99,,67,,,,,2026-05-13
12926134,Baseball Cards 2026 Bowman,Roman Anthony [Platinum] #18,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926138,Baseball Cards 2026 Bowman,Roman Anthony [Printing Plate] #18,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139572,Baseball Cards 2026 Bowman,Roman Anthony [Purple Mojo] #18,$23.75,,$27.73,$49.89,$95.88,$147.43,$192.00,$88.00,$88.00,,,$7.80,$25.99,,,$9.30,$30.99,,112,,,,,2026-05-13
12926140,Baseball Cards 2026 Bowman,Roman Anthony [Purple Pattern] #18,$23.37,,$27.67,$49.81,$95.74,$147.31,$192.00,$88.00,$88.00,,,$7.80,$25.99,,,$9.00,$29.99,,54,,,,,2026-05-13
12926137,Baseball Cards 2026 Bowman,Roman Anthony [Purple] #18,$15.50,,$20.22,$36.71,$70.81,$108.62,$141.00,$65.00,$65.00,,,$4.30,$16.99,,,$6.60,$21.99,,173,,,,,2026-05-13
13139603,Baseball Cards 2026 Bowman,Roman Anthony [Red Mojo] #18,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12928058,Baseball Cards 2026 Bowman,Roman Anthony [Red Rookie] #18,$4.56,,$10.73,$51.00,$56.00,$59.58,$77.00,$36.00,$36.00,,,$1.00,$4.99,,,$3.00,$11.99,,1592,,,,,2026-05-13
12926130,Baseball Cards 2026 Bowman,Roman Anthony [Red] #18,$6.54,,$11.83,$21.98,$42.79,$65.25,$85.00,$39.00,$39.00,,,$1.40,$7.19,,,$3.30,$12.99,,343,,,,,2026-05-13
13138579,Baseball Cards 2026 Bowman,Roman Anthony [Rose Gold Mojo] #18,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13442905,Baseball Cards 2026 Bowman,Roman Anthony [Sky Blue Mojo] #18,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2026-06-01
12926133,Baseball Cards 2026 Bowman,Roman Anthony [Sky Blue] #18,$18.93,,$23.20,$41.94,$80.74,$123.95,$161.00,$74.00,$74.00,,,$6.30,$20.99,,,$7.80,$25.99,,109,,,,,2026-05-13
13138578,Baseball Cards 2026 Bowman,Roman Anthony [Yellow Mojo] #18,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2026-05-13
12926116,Baseball Cards 2026 Bowman,Roman Anthony [Yellow Pattern] #18,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2026-05-13
12926114,Baseball Cards 2026 Bowman,Roman Anthony [Yellow] #18,$48.25,,$50.56,$90.00,$172.20,$265.71,$345.00,$159.00,$159.00,,,$21.20,$52.99,,,$22.40,$55.99,,83,,,,,2026-05-13
12926234,Baseball Cards 2026 Bowman,Ronald Acuna Jr. #23,$1.60,,$6.46,$12.56,$24.86,$37.52,$49.00,$23.00,$23.00,,,,$1.79,,,$1.40,$7.09,,53,,,,,2026-05-13
13138681,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Aqua Mojo] #23,$9.99,,$14.10,$25.98,$50.40,$77.08,$100.00,$46.00,$46.00,,,$2.80,$10.99,,,$4.00,$15.99,,52,,,,,2026-05-13
13138686,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Black Mojo] #23,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926254,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Black Pattern] #23,$60.00,,$59.63,$105.87,$202.33,$312.00,$406.00,$187.00,$187.00,,,$26.40,$65.99,,,$26.40,$65.99,,21,,,,,2026-05-13
13138707,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Black White Mojo] #23,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926253,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Black] #23,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138691,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Blue Mojo] #23,$6.50,,$15.94,$29.20,$56.54,$86.59,$113.00,$52.00,$52.00,,,$1.40,$7.19,,,$4.50,$17.99,,57,,,,,2026-05-13
12926243,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Blue Pattern] #23,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926242,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Blue] #23,$5.50,,$9.78,$18.39,$35.97,$54.71,$71.00,$33.00,$33.00,,,$1.20,$6.09,,,$2.80,$10.99,,63,,,,,2026-05-13
13138701,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Burgundy Mojo] #23,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138697,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Fuchsia Mojo] #23,$8.50,,$12.74,$23.60,$45.86,$70.04,$91.00,$42.00,$42.00,,,$1.90,$9.39,,,$3.50,$13.99,,87,,,,,2026-05-13
12926239,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Fuchsia] #23,$4.42,,$8.86,$16.78,$32.90,$49.97,$65.00,$30.00,$30.00,,,$1.00,$4.89,,,$2.00,$9.79,,60,,,,,2026-05-13
13179917,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Gold Mojo] #23,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-06-01
12926249,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Gold Pattern] #23,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-05-13
12926250,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Gold] #23,$16.24,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2026-05-13
13140142,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Green Mojo] #23,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926246,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Green Pattern] #23,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2026-05-13
12926245,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Green] #23,$8.48,,$12.73,$23.58,$45.83,$70.04,$91.00,$42.00,$42.00,,,$1.90,$9.29,,,$3.50,$13.99,,50,,,,,2026-05-13
12926236,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Logo Pattern] #23,$10.26,,$14.58,$26.83,$52.02,$79.57,$103.00,$48.00,$48.00,,,$2.80,$10.99,,,$4.00,$15.99,,47,,,,,2026-05-13
13138678,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Mojo] #23,$1.15,,$6.16,$12.03,$23.86,$35.97,$47.00,$22.00,$22.00,,,,$1.29,,,$1.40,$6.79,,586,,,,,2026-05-13
13138687,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Navy Mojo] #23,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138699,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Neon Green Mojo] #23,$5.50,,$10.46,$19.58,$38.22,$58.21,$76.00,$35.00,$35.00,,,$1.20,$6.09,,,$3.00,$11.99,,104,,,,,2026-05-13
12926238,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Neon Green] #23,$3.50,,$8.64,$16.39,$32.16,$48.82,$63.00,$29.00,$29.00,,,$0.80,$3.89,,,$1.90,$9.49,,80,,,,,2026-05-13
13138721,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Orange Mojo] #23,$42.50,,,,,,,,,,,$18.80,$46.99,,,,,,77,,,,,2026-05-13
12926252,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Orange Pattern] #23,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926251,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Orange] #23,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2026-05-13
13138703,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Pink Mojo] #23,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926244,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Pink] #23,$4.88,,$9.45,$17.81,$34.86,$53.03,$69.00,$32.00,$32.00,,,$1.10,$5.39,,,$2.00,$9.99,,18,,,,,2026-05-13
12926256,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Platinum] #23,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926257,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Printing Plate] #23,$94.75,,$91.27,$161.39,$307.92,$475.33,$618.00,$285.00,$285.00,,,$52.00,$104.00,,,$40.00,$100.00,,20,,,,,2026-05-13
13138706,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Purple Mojo] #23,$5.99,,$10.46,$19.58,$38.22,$58.19,$76.00,$35.00,$35.00,,,$1.30,$6.59,,,$3.00,$11.99,,80,,,,,2026-05-13
12926241,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Purple Pattern] #23,$5.00,,$9.55,$17.99,$35.20,$53.51,$70.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.80,$10.99,,33,,,,,2026-05-13
12926240,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Purple] #23,$4.99,,$9.55,$17.98,$35.18,$53.49,$70.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.80,$10.99,,48,,,,,2026-05-13
13138695,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Red Mojo] #23,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926255,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Red] #23,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138705,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Rose Gold Mojo] #23,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13442910,Baseball Cards 2026 Bowman,Ronald Acuna Jr. [Sky Blue Mojo] #23,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,65,,,,,2026-06-01
