id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
3778785,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Purple Prizm] #7,$2.85,,,,,,,,,,,,$3.09,,,,,,1,,,,,2021-06-01
3779443,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Purple Pulsar Prizm] #7,,,,,,$29.95,$39.00,$18.00,$18.00,,,,,,,,,,1,,,,,2021-06-01
3779773,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Purple Wave] #7,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
3730667,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Red Blue Purple Choice Prizm] #7,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3730334,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Red Choice Prizm] #7,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2021-06-01
3780432,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Red Gold Wave] #7,$7.44,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2021-06-01
3732685,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Red Hyper Prizm] #7,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3780762,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Red Ice Prizm] #7,$1.08,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-06-01
3780103,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Red Prizm] #7,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-06-01
3781092,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Red White Blue Prizm] #7,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-06-01
3781423,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Ruby Wave] #7,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3781754,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Silver Prizm] #7,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
4251891,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Silver Wave] #7,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3730997,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Tiger Stripe Choice Prizm] #7,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
3782084,Basketball Cards 2021 Panini Prizm,Thomas Bryant [White Sparkle Prizm] #7,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2021-06-01
3727548,Basketball Cards 2021 Panini Prizm,Tim Duncan #268,$1.49,,$6.16,$8.00,$22.72,$32.50,$42.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,11,,,,,2021-06-01
3776403,Basketball Cards 2021 Panini Prizm,Tim Duncan [75th Anniversary Blue Prizm] #268,$3.18,,$6.50,$14.48,$25.79,$54.01,$70.00,$32.00,$32.00,,,,$3.49,,,$1.40,$7.19,,16,,,,,2021-06-01
3776072,Basketball Cards 2021 Panini Prizm,Tim Duncan [75th Anniversary Red Diamond Prizm] #268,$12.19,,$14.50,$124.49,$137.00,$149.00,$194.00,$89.00,$89.00,,,$3.30,$12.99,,,$4.00,$15.99,,11,,,,,2021-06-01
3727909,Basketball Cards 2021 Panini Prizm,Tim Duncan [Black Gold Prizm] #268,,,,$648.80,$714.00,$1500.00,$1950.00,$900.00,$900.00,,,,,,,,,,2,,,,,2021-06-01
3729572,Basketball Cards 2021 Panini Prizm,Tim Duncan [Blue Choice Prizm] #268,$8.75,,,,,,,,,,,$1.90,$9.59,,,,,,2,,,,,2021-06-01
3731607,Basketball Cards 2021 Panini Prizm,Tim Duncan [Blue Hyper Prizm] #268,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-06-01
3728539,Basketball Cards 2021 Panini Prizm,Tim Duncan [Blue Ice Prizm] #268,$8.45,,,$26.51,$29.00,$67.36,$88.00,$40.00,$40.00,,,$1.90,$9.29,,,,,,6,,,,,2021-06-01
3728237,Basketball Cards 2021 Panini Prizm,Tim Duncan [Blue Prizm] #268,$1.56,,$6.22,$19.20,$22.85,$37.78,$49.00,$23.00,$23.00,,,,$1.69,,,$1.40,$6.79,,9,,,,,2021-06-01
3728908,Basketball Cards 2021 Panini Prizm,Tim Duncan [Blue Shimmer] #268,$0.99,,,$30.00,$33.00,,,,,,,,$1.09,,,,,,4,,,,,2021-06-01
3729241,Basketball Cards 2021 Panini Prizm,Tim Duncan [Blue Wave] #268,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3729911,Basketball Cards 2021 Panini Prizm,Tim Duncan [Blue Yellow Green Choice Prizm] #268,$3.17,,$3.03,,,,,,,,,,$3.49,,,,$3.29,,4,,,,,2021-06-01
3733632,Basketball Cards 2021 Panini Prizm,Tim Duncan [Fast Break Blue Prizm] #268,$4.80,,,$10.51,$12.00,,,,,,,$1.10,$5.29,,,,,,2,,,,,2021-06-01
3733961,Basketball Cards 2021 Panini Prizm,Tim Duncan [Fast Break Bronze Prizm] #268,$111.30,,,$84.99,$93.00,,,,,,,$61.00,$122.00,,,,,,2,,,,,2021-06-01
3734292,Basketball Cards 2021 Panini Prizm,Tim Duncan [Fast Break Green Prizm] #268,$166.30,,,,,,,,,,,$91.50,$183.00,,,,,,1,,,,,2021-06-01
3734625,Basketball Cards 2021 Panini Prizm,Tim Duncan [Fast Break Pink Prizm] #268,$18.31,,,$7.63,$8.00,,,,,,,$5.00,$19.99,,,,,,3,,,,,2021-06-01
3733283,Basketball Cards 2021 Panini Prizm,Tim Duncan [Fast Break Prizm] #268,$2.51,,,,,$39.79,$52.00,$24.00,$24.00,,,,$2.79,,,,,,4,,,,,2021-06-01
3734955,Basketball Cards 2021 Panini Prizm,Tim Duncan [Fast Break Purple Prizm] #268,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2021-06-01
3735295,Basketball Cards 2021 Panini Prizm,Tim Duncan [Fast Break Red Prizm] #268,$7.50,,,$26.51,$29.00,$67.50,$88.00,$41.00,$41.00,,,$1.70,$8.29,,,,,,4,,,,,2021-06-01
3735626,Basketball Cards 2021 Panini Prizm,Tim Duncan [Gold Prizm] #268,$477.40,,,$1128.50,$1241.00,$2000.00,$2600.00,$1200.00,$1200.00,,,$315.00,$525.00,,,,,,3,,,,,2021-06-01
3735964,Basketball Cards 2021 Panini Prizm,Tim Duncan [Gold Shimmer] #268,$353.80,,,$437.70,$481.00,,,,,,,$194.50,$389.00,,,,,,2,,,,,2021-06-01
3736293,Basketball Cards 2021 Panini Prizm,Tim Duncan [Gold Wave] #268,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-06-01
3730265,Basketball Cards 2021 Panini Prizm,Tim Duncan [Green Choice Prizm] #268,$86.00,,,,,,,,,,,$38.00,$94.99,,,,,,1,,,,,2021-06-01
3731937,Basketball Cards 2021 Panini Prizm,Tim Duncan [Green Hyper Prizm] #268,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2021-06-01
3736942,Basketball Cards 2021 Panini Prizm,Tim Duncan [Green Ice Prizm] #268,$2.99,,$7.33,$14.99,$25.45,$35.02,$46.00,$21.00,$21.00,,,,$3.29,,,$1.60,$8.09,,8,,,,,2021-06-01
3736621,Basketball Cards 2021 Panini Prizm,Tim Duncan [Green Prizm] #268,$1.69,,$6.32,$11.87,$23.09,$29.99,$39.00,$18.00,$18.00,,,,$1.89,,,$1.40,$6.99,,11,,,,,2021-06-01
3774996,Basketball Cards 2021 Panini Prizm,Tim Duncan [Green Pulsar Prizm] #268,$64.82,,,,,$67.00,$87.00,$40.00,$40.00,,,$28.40,$70.99,,,,,,2,,,,,2021-06-01
3737564,Basketball Cards 2021 Panini Prizm,Tim Duncan [Green Shimmer] #268,$56.45,,,$135.50,$149.00,$163.00,$212.00,$98.00,$98.00,,,$24.80,$61.99,,,,,,3,,,,,2021-06-01
3737893,Basketball Cards 2021 Panini Prizm,Tim Duncan [Green Wave] #268,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2021-06-01
3738253,Basketball Cards 2021 Panini Prizm,Tim Duncan [Hyper Prizm] #268,$2.60,,,,,,,,,,,,$2.89,,,,,,4,,,,,2021-06-01
3775081,Basketball Cards 2021 Panini Prizm,Tim Duncan [Ice Prizm] #268,$2.38,,$6.82,$12.58,$24.00,$24.09,$31.00,$14.00,$14.00,,,,$2.59,,,$1.50,$7.49,,16,,,,,2021-06-01
3775412,Basketball Cards 2021 Panini Prizm,Tim Duncan [Lucky Envelope Prizm] #268,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3775743,Basketball Cards 2021 Panini Prizm,Tim Duncan [Mojo Prizm] #268,$75.00,,,$56.00,$149.99,,,,,,,$33.20,$82.99,,,,,,2,,,,,2021-06-01
3732281,Basketball Cards 2021 Panini Prizm,Tim Duncan [Orange Hyper Prizm] #268,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
3777063,Basketball Cards 2021 Panini Prizm,Tim Duncan [Orange Ice Prizm] #268,$2.36,,$6.85,$12.62,$24.33,$84.96,$110.00,$51.00,$51.00,,,,$2.59,,,$1.50,$7.49,,10,,,,,2021-06-01
3776734,Basketball Cards 2021 Panini Prizm,Tim Duncan [Orange Prizm] #268,$15.00,,,,,$78.88,$103.00,$47.00,$47.00,,,$4.30,$16.99,,,,,,2,,,,,2021-06-01
3777392,Basketball Cards 2021 Panini Prizm,Tim Duncan [Orange Wave] #268,$8.90,,$15.99,$26.51,$29.00,$70.69,$92.00,$42.00,$42.00,,,$2.00,$9.79,,,$4.50,$17.99,,5,,,,,2021-06-01
8344002,Basketball Cards 2021 Panini Prizm,Tim Duncan [Pandora] #268,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3777723,Basketball Cards 2021 Panini Prizm,Tim Duncan [Pink Ice Prizm] #268,$2.25,,$6.75,$29.99,$33.00,$33.81,$44.00,$20.00,$20.00,,,,$2.49,,,$1.50,$7.39,,9,,,,,2021-06-01
3778053,Basketball Cards 2021 Panini Prizm,Tim Duncan [Pink Pulsar Prizm] #268,$62.00,,,,,,,,,,,$27.20,$67.99,,,,,,1,,,,,2021-06-01
3778384,Basketball Cards 2021 Panini Prizm,Tim Duncan [Premium Set Prizm] #268,$4.74,,$4.37,$15.26,$28.70,$38.03,$49.00,$23.00,$23.00,,,$1.00,$5.19,,,$1.00,$4.79,,7,,,,,2021-06-01
3778716,Basketball Cards 2021 Panini Prizm,Tim Duncan [Pulsar Prizm] #268,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
3732611,Basketball Cards 2021 Panini Prizm,Tim Duncan [Purple Hyper Prizm] #268,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,3,,,,,2021-06-01
3779374,Basketball Cards 2021 Panini Prizm,Tim Duncan [Purple Ice Prizm] #268,$3.38,,,,,$33.96,$44.00,$20.00,$20.00,,,,$3.69,,,,,,3,,,,,2021-06-01
3779047,Basketball Cards 2021 Panini Prizm,Tim Duncan [Purple Prizm] #268,$4.84,,$8.00,,,,,,,,,$1.10,$5.29,,,$1.80,$8.79,,3,,,,,2021-06-01
3779704,Basketball Cards 2021 Panini Prizm,Tim Duncan [Purple Pulsar Prizm] #268,$41.11,$15.50,,$50.33,$55.00,,,,,,,$18.00,$44.99,$4.30,$16.99,,,,4,,,,,2021-06-01
3780034,Basketball Cards 2021 Panini Prizm,Tim Duncan [Purple Wave] #268,$1.87,,$6.46,$12.07,$23.41,$33.14,$43.00,$20.00,$20.00,,,,$2.09,,,$1.40,$7.09,,9,,,,,2021-06-01
3730928,Basketball Cards 2021 Panini Prizm,Tim Duncan [Red Blue Purple Choice Prizm] #268,$0.99,,,,,$138.71,$180.00,$83.00,$83.00,,,,$1.09,,,,,,2,,,,,2021-06-01
3730596,Basketball Cards 2021 Panini Prizm,Tim Duncan [Red Choice Prizm] #268,$3.31,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-06-01
3780693,Basketball Cards 2021 Panini Prizm,Tim Duncan [Red Gold Wave] #268,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
3732954,Basketball Cards 2021 Panini Prizm,Tim Duncan [Red Hyper Prizm] #268,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
3781023,Basketball Cards 2021 Panini Prizm,Tim Duncan [Red Ice Prizm] #268,$1.00,,$5.78,$14.99,$21.83,$31.68,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,12,,,,,2021-06-01
3780363,Basketball Cards 2021 Panini Prizm,Tim Duncan [Red Prizm] #268,$2.17,,$6.69,$18.78,$23.97,$33.67,$44.00,$20.00,$20.00,,,,$2.39,,,$1.50,$7.39,,7,,,,,2021-06-01
3781353,Basketball Cards 2021 Panini Prizm,Tim Duncan [Red White Blue Prizm] #268,$1.59,,$6.24,$14.99,$27.31,$38.43,$50.00,$23.00,$23.00,,,,$1.79,,,$1.40,$6.89,,21,,,,,2021-06-01
3781684,Basketball Cards 2021 Panini Prizm,Tim Duncan [Ruby Wave] #268,$1.44,,$6.12,$11.59,$22.64,$35.00,$46.00,$21.00,$21.00,,,,$1.59,,,$1.30,$6.69,,10,,,,,2021-06-01
3782015,Basketball Cards 2021 Panini Prizm,Tim Duncan [Silver Prizm] #268,$1.96,,$6.53,$12.17,$23.58,$33.29,$43.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,12,,,,,2021-06-01
4252151,Basketball Cards 2021 Panini Prizm,Tim Duncan [Silver Wave] #268,$1.58,,$6.17,$11.66,$22.74,$32.52,$42.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,23,,,,,2021-06-01
3731277,Basketball Cards 2021 Panini Prizm,Tim Duncan [Tiger Stripe Choice Prizm] #268,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3782344,Basketball Cards 2021 Panini Prizm,Tim Duncan [White Sparkle Prizm] #268,$44.62,,$7.79,,,$81.00,$105.00,$49.00,$49.00,,,$19.60,$48.99,,,$1.70,$8.59,,3,,,,,2021-06-01
3727350,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. #70,$0.25,,,,,,,,,,,,$0.99,,,,,,4,,,,,2021-06-01
3776204,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [75th Anniversary Blue Prizm] #70,$1.83,,$6.43,$12.02,$23.34,$33.08,$43.00,$20.00,$20.00,,,,$1.99,,,$1.40,$7.09,,8,,,,,2021-06-01
3775875,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [75th Anniversary Red Diamond Prizm] #70,$3.05,,,,,,,,,,,,$3.39,,,,,,4,,,,,2021-06-01
3727696,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Black Gold Prizm] #70,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3729374,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Blue Choice Prizm] #70,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3731409,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Blue Hyper Prizm] #70,$2.52,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-06-01
3728369,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Blue Ice Prizm] #70,$0.85,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3728041,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Blue Prizm] #70,$2.44,,,,,,,,,,,,$2.69,,,,,,2,,,,,2021-06-01
3728671,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Blue Shimmer] #70,$1.44,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
3729040,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Blue Wave] #70,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
3729704,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Blue Yellow Green Choice Prizm] #70,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-06-01
3733434,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Fast Break Blue Prizm] #70,$4.54,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2021-06-01
3733764,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Fast Break Bronze Prizm] #70,$7.20,,,,,,,,,,,$1.60,$7.89,,,,,,1,,,,,2021-06-01
3734093,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Fast Break Green Prizm] #70,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-06-01
3734424,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Fast Break Pink Prizm] #70,$1.73,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-06-01
3733086,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Fast Break Prizm] #70,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3734757,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Fast Break Purple Prizm] #70,$1.84,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-06-01
3735097,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Fast Break Red Prizm] #70,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
3735427,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Gold Prizm] #70,$69.99,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2021-06-01
3735758,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Gold Shimmer] #70,$21.62,,,,$125.00,,,,,,,$7.20,$23.99,,,,,,2,,,,,2021-06-01
3736096,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Gold Wave] #70,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3730061,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Green Choice Prizm] #70,$17.80,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2021-06-01
3731741,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Green Hyper Prizm] #70,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
3736747,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Green Ice Prizm] #70,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3736424,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Green Prizm] #70,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
3737074,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Green Pulsar Prizm] #70,$6.94,,,,,,,,,,,$1.50,$7.59,,,,,,1,,,,,2021-06-01
3737366,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Green Shimmer] #70,$25.31,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2021-06-01
3737696,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Green Wave] #70,$1.22,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-06-01
3738023,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Hyper Prizm] #70,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
3738385,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Ice Prizm] #70,$1.56,,,,,,,,,,,,$1.69,,,,,,3,,,,,2021-06-01
3775213,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Lucky Envelope Prizm] #70,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3775545,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Mojo Prizm] #70,$6.82,,,,,,,,,,,$1.50,$7.49,,,,,,1,,,,,2021-06-01
3732082,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Orange Hyper Prizm] #70,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2021-06-01
3776866,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Orange Ice Prizm] #70,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3776535,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Orange Prizm] #70,$17.79,,,,,,,,,,,$5.00,$19.99,,,,,,0,,,,,2021-06-01
3777195,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Orange Wave] #70,$12.04,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2021-06-01
8343803,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Pandora] #70,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3777525,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Pink Ice Prizm] #70,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-06-01
3777855,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Pink Pulsar Prizm] #70,$4.21,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2021-06-01
3778185,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Premium Set Prizm] #70,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-06-01
3778517,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Pulsar Prizm] #70,$2.70,,,,,,,,,,,,$2.99,,,,,,0,,,,,2021-06-01
3732411,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Purple Hyper Prizm] #70,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3779179,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Purple Ice Prizm] #70,$3.10,,,,,$15.50,$20.00,$9.00,$9.00,,,,$3.39,,,,,,2,,,,,2021-06-01
3778849,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Purple Prizm] #70,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
3779506,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Purple Pulsar Prizm] #70,$4.79,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2021-06-01
3779836,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Purple Wave] #70,$1.47,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-06-01
3730730,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Red Blue Purple Choice Prizm] #70,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
3730397,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Red Choice Prizm] #70,$3.94,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2021-06-01
3780495,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Red Gold Wave] #70,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3732758,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Red Hyper Prizm] #70,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2021-06-01
3780825,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Red Ice Prizm] #70,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3780166,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Red Prizm] #70,$1.23,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
3781155,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Red White Blue Prizm] #70,$1.18,,,,,,,,,,,,$1.29,,,,,,3,,,,,2021-06-01
3781486,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Ruby Wave] #70,$3.01,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3781817,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Silver Prizm] #70,$0.50,,,,,,,,,,,,$0.99,,,,,,5,,,,,2021-06-01
4251953,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Silver Wave] #70,$1.74,,,,,,,,,,,,$1.89,,,,,,2,,,,,2021-06-01
3731060,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [Tiger Stripe Choice Prizm] #70,$23.50,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2021-06-01
3782146,Basketball Cards 2021 Panini Prizm,Tim Hardaway Jr. [White Sparkle Prizm] #70,$14.50,,,,,$50.00,$65.00,$30.00,$30.00,,,$4.00,$15.99,,,,,,2,,,,,2021-06-01
3727425,Basketball Cards 2021 Panini Prizm,Tobias Harris #145,$0.22,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-06-01
3776280,Basketball Cards 2021 Panini Prizm,Tobias Harris [75th Anniversary Blue Prizm] #145,$1.64,,$6.27,$7.00,$22.98,$32.74,$43.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,8,,,,,2021-06-01
3775950,Basketball Cards 2021 Panini Prizm,Tobias Harris [75th Anniversary Red Diamond Prizm] #145,$8.31,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2021-06-01
3727786,Basketball Cards 2021 Panini Prizm,Tobias Harris [Black Gold Prizm] #145,$41.01,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2021-06-01
3729449,Basketball Cards 2021 Panini Prizm,Tobias Harris [Blue Choice Prizm] #145,$3.01,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3731484,Basketball Cards 2021 Panini Prizm,Tobias Harris [Blue Hyper Prizm] #145,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3728444,Basketball Cards 2021 Panini Prizm,Tobias Harris [Blue Ice Prizm] #145,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-06-01
3728116,Basketball Cards 2021 Panini Prizm,Tobias Harris [Blue Prizm] #145,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-06-01
3728784,Basketball Cards 2021 Panini Prizm,Tobias Harris [Blue Shimmer] #145,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-06-01
3729116,Basketball Cards 2021 Panini Prizm,Tobias Harris [Blue Wave] #145,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3729779,Basketball Cards 2021 Panini Prizm,Tobias Harris [Blue Yellow Green Choice Prizm] #145,$2.04,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3733509,Basketball Cards 2021 Panini Prizm,Tobias Harris [Fast Break Blue Prizm] #145,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-06-01
3733839,Basketball Cards 2021 Panini Prizm,Tobias Harris [Fast Break Bronze Prizm] #145,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3734168,Basketball Cards 2021 Panini Prizm,Tobias Harris [Fast Break Green Prizm] #145,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-06-01
3734499,Basketball Cards 2021 Panini Prizm,Tobias Harris [Fast Break Pink Prizm] #145,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3733161,Basketball Cards 2021 Panini Prizm,Tobias Harris [Fast Break Prizm] #145,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-06-01
