id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10443708,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Orange Geometric Refractor] #30,$143.69,,$100.03,$171.92,$323.72,$473.32,$615.00,$284.00,$284.00,,,$79.00,$158.00,,,$55.00,$110.00,,12,,,,,2025-08-11
10815152,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Orange Mojo Refractor] #30,$125.00,,$128.37,$221.45,$417.76,$617.55,$803.00,$371.00,$371.00,,,$69.00,$138.00,,,$70.50,$141.00,,7,,,,,2025-10-01
10443707,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Orange Refractor] #30,$147.50,,$212.50,$215.00,$436.60,$637.92,$829.00,$383.00,$270.00,,,$81.00,$162.00,,,$117.00,$234.00,,16,,,,,2025-08-11
10859548,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Orange Sapphire] #30,$155.00,,$97.60,$349.95,$352.88,$369.79,$481.00,$222.00,$222.00,,,$85.50,$171.00,,,$53.50,$107.00,,23,,,,,2025-10-15
10859566,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Padparadscha Sapphire] #30,,,$3234.50,,,,,,,,,,,,,$2134.80,$3558.00,,4,,,,,2025-10-15
10443692,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Pearl Refractor] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10815111,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Pink Mojo Refractor] #30,$21.87,,$24.46,$29.65,$33.00,$100.00,$130.00,$60.00,$60.00,,,$7.20,$23.99,,,$8.10,$26.99,,63,,,,,2025-10-01
10794240,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Pulsar Refractor] #30,$18.24,$16.00,$20.52,$42.55,$81.06,$119.17,$155.00,$72.00,$72.00,,,$5.00,$19.99,$4.50,$17.99,$6.90,$22.99,,72,,,,,2025-08-11
10443695,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Purple Geometric Refractor] #30,$25.52,,$17.00,$72.00,$74.89,$99.99,$130.00,$60.00,$60.00,,,$8.40,$27.99,,,$4.80,$18.99,,80,,,,,2025-08-11
10815104,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Purple Mojo Refractor] #30,$24.36,,$26.66,$55.00,$89.82,$133.14,$173.00,$80.00,$80.00,,,$8.10,$26.99,,,$8.70,$28.99,,46,,,,,2025-10-01
10815182,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Red Mojo Refractor] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10443710,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Red Refractor] #30,$260.30,,$208.50,,,,,,,,,$143.00,$286.00,,,$114.50,$229.00,,6,,,,,2025-08-11
10859564,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Red Sapphire] #30,$430.02,,$388.23,$668.46,$1260.13,$1870.86,$2432.00,$1123.00,$1123.00,,,$236.50,$473.00,,,$213.50,$427.00,,9,,,,,2025-10-15
10443693,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Refractor] #30,$18.47,,$15.33,$24.40,$53.00,$53.95,$70.00,$32.00,$32.00,,,$5.00,$19.99,,,$4.30,$16.99,,88,,,,,2025-08-11
10843960,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Rose Gold Mojo Mojo Refractor] #30,$3.00,,$7.67,$31.00,$31.68,$66.24,$86.00,$40.00,$40.00,,,,$3.29,,,$1.70,$8.39,,1312,,,,,2025-10-08
10815190,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Rose Gold Mojo Refractor] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10860128,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Sapphire] #30,$14.62,$12.00,$27.98,$43.67,$81.93,$179.95,$234.00,$108.00,$108.00,,,$4.00,$15.99,$3.30,$12.99,$9.30,$30.99,,155,,,,,2025-10-15
10843959,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Steel Metal Mojo Refractor] #30,$55.99,,$39.60,$69.35,$131.69,$195.28,$254.00,$117.00,$117.00,,,$24.80,$61.99,,,$17.60,$43.99,,14,,,,,2025-10-08
10815123,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Steel Mojo Refractor] #30,$19.70,,,,,,,,,,,$6.60,$21.99,,,,,,7,,,,,2025-10-01
10443711,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Superfractor] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10768461,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Wave Refractor] #30,$22.77,,$20.50,$44.58,$84.87,$150.00,$195.00,$90.00,$90.00,,,$7.50,$24.99,,,$6.90,$22.99,,33,,,,,2025-08-11
10443703,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Yellow Geometric Refractor] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10815140,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Yellow Mojo Refractor] #30,$44.73,,$9.50,$105.53,$199.77,$295.96,$385.00,$178.00,$178.00,,,$19.60,$48.99,,,$2.00,$9.99,,14,,,,,2025-10-01
10443704,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Yellow Refractor] #30,$77.52,,$70.47,$121.61,$229.41,$335.97,$437.00,$202.00,$202.00,,,$34.00,$84.99,,,$31.20,$77.99,,27,,,,,2025-08-11
10859542,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Yellow Sapphire] #30,$75.10,,$71.32,$130.00,$245.60,$366.90,$477.00,$220.00,$220.00,,,$33.20,$82.99,,,$31.20,$77.99,,33,,,,,2025-10-15
10443798,Baseball Cards 2025 Bowman Chrome,Randy Arozarena #35,$1.15,,$6.14,$11.94,$23.64,$35.32,$46.00,$21.00,$21.00,,,,$1.29,,,$1.40,$6.79,,20,,,,,2025-08-11
10443806,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Aqua Geometric Refractor] #35,$2.60,,$7.21,$13.77,$27.08,$40.36,$52.00,$24.00,$24.00,,,,$2.89,,,$1.60,$7.89,,14,,,,,2025-08-11
10815227,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Aqua Mojo Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10770256,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Aqua Wave Refractor] #35,$3.71,,$8.39,$15.78,$30.84,$45.82,$60.00,$27.00,$27.00,,,$0.80,$4.09,,,$1.80,$9.19,,13,,,,,2025-08-11
10443816,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Black Geometric Refractor] #35,$37.50,,,,,,,,,,,$16.40,$40.99,,,,,,4,,,,,2025-08-11
10815296,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Black Mojo Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10443817,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Black Refractor] #35,$92.50,,,,,,,,,,,$51.00,$102.00,,,,,,1,,,,,2025-08-11
10859740,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Black Sapphire] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-15
10443805,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Blue Geometric Refractor] #35,$2.25,,$6.99,$13.39,$26.36,$39.29,$51.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,14,,,,,2025-08-11
10815249,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Blue Mojo Refractor] #35,$22.49,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2025-10-01
10443804,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Blue Refractor] #35,$4.38,,$8.65,$16.23,$31.69,$47.13,$61.00,$28.00,$28.00,,,$1.00,$4.79,,,$1.90,$9.49,,6,,,,,2025-08-11
10909024,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Blue Wave] #35,$2.22,,$6.97,$13.35,$26.30,$39.22,$51.00,$24.00,$24.00,,,,$2.39,,,$1.50,$7.69,,21,,,,,2025-08-11
10443803,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Fuchsia Refractor] #35,$1.14,,$5.99,$11.69,$23.17,$34.63,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,15,,,,,2025-08-11
10761223,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Fuchsia Wave] #35,$2.00,,$6.77,$13.02,$25.66,$38.27,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,21,,,,,2025-08-11
10443801,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Geometric Refractor] #35,$1.75,,$6.55,$12.63,$24.94,$37.21,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,32,,,,,2025-08-11
10443813,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Gold Geometric Refractor] #35,$5.03,,,,,$61.00,$79.00,$37.00,$37.00,,,$1.10,$5.49,,,,,,4,,,,,2025-08-11
10815287,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Gold Mojo Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10443812,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Gold Refractor] #35,$7.49,,$11.98,$21.90,$42.33,$62.60,$81.00,$38.00,$38.00,,,$1.60,$8.19,,,$3.30,$12.99,,8,,,,,2025-08-11
10859738,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Gold Sapphire] #35,$9.70,,$13.02,$23.77,$45.93,$66.00,$86.00,$40.00,$40.00,,,$2.80,$10.99,,,$3.50,$13.99,,13,,,,,2025-10-15
10443809,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Green Geometric Refractor] #35,$4.06,,$8.59,$16.13,$31.50,$46.86,$61.00,$28.00,$28.00,,,$0.90,$4.49,,,$1.90,$9.49,,8,,,,,2025-08-11
10815266,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Green Mojo Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10443807,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Green Refractor] #35,$3.00,,$7.71,$14.61,$28.65,$42.64,$55.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,12,,,,,2025-08-11
10859734,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Green Sapphire] #35,$2.93,,$7.67,$14.59,$28.64,$42.82,$56.00,$26.00,$26.00,,,,$3.19,,,$1.70,$8.39,,6,,,,,2025-10-15
10443808,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Green Wave Refractor] #35,$2.01,,$6.77,$13.02,$25.68,$38.32,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,11,,,,,2025-08-11
10853372,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Laser Mojo Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10855499,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Mega Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10794062,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Mini Diamond Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10853370,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Mojo Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10443815,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Orange Geometric Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10815294,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Orange Mojo Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10443814,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Orange Refractor] #35,$6.85,,$12.95,$23.55,$45.41,$67.07,$87.00,$40.00,$40.00,,,$1.50,$7.49,,,$3.50,$13.99,,7,,,,,2025-08-11
10859739,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Orange Sapphire] #35,$12.81,,$16.62,$29.96,$57.58,$85.71,$111.00,$51.00,$51.00,,,$3.50,$13.99,,,$4.50,$17.99,,8,,,,,2025-10-15
10859742,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Padparadscha Sapphire] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-15
10443799,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Pearl Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10815244,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Pink Mojo Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10794064,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Pulsar Refractor] #35,$1.86,,$6.65,$12.81,$25.28,$37.73,$49.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.29,,25,,,,,2025-08-11
10443802,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Purple Geometric Refractor] #35,$2.38,,$6.76,$13.00,$25.62,$38.21,$50.00,$23.00,$23.00,,,,$2.59,,,$1.50,$7.39,,16,,,,,2025-08-11
10815235,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Purple Mojo Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10815302,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Red Mojo Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10443818,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Red Refractor] #35,$62.00,,,,,,,,,,,$27.20,$67.99,,,,,,1,,,,,2025-08-11
10859741,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Red Sapphire] #35,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2025-10-15
10443800,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Refractor] #35,$1.25,,$6.11,$11.88,$23.53,$35.16,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,25,,,,,2025-08-11
10815312,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Rose Gold Mojo Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10859735,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Sapphire] #35,$1.49,,$6.33,$12.28,$24.29,$36.36,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,17,,,,,2025-10-15
10815253,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Steel Mojo Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10443819,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Superfractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10768466,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Wave Refractor] #35,$2.90,,$7.59,$14.42,$28.29,$42.13,$55.00,$25.00,$25.00,,,,$3.19,,,$1.70,$8.39,,12,,,,,2025-08-11
10443810,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Yellow Geometric Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10815276,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Yellow Mojo Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10443811,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Yellow Refractor] #35,$7.44,,$11.59,$21.24,$41.11,$60.91,$79.00,$37.00,$37.00,,,$1.60,$8.19,,,$3.30,$12.99,,9,,,,,2025-08-11
10859736,Baseball Cards 2025 Bowman Chrome,Randy Arozarena [Yellow Sapphire] #35,$6.37,,$10.14,$18.83,$36.63,$54.68,$71.00,$33.00,$33.00,,,$1.40,$6.99,,,$2.80,$10.99,,15,,,,,2025-10-15
10443303,Baseball Cards 2025 Bowman Chrome,Roki Sasaki #12,$1.64,,$12.50,$16.70,$27.37,$56.50,$73.00,$34.00,$18.50,,,,$1.79,,,$3.50,$13.99,,397,,,,,2025-08-11
10443311,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Aqua Geometric Refractor] #12,$34.93,,$20.25,$76.00,$118.56,$165.00,$215.00,$99.00,$99.00,,,$15.20,$37.99,,,$6.60,$21.99,,59,,,,,2025-08-11
10814933,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Aqua Mojo Refractor] #12,$20.25,,$23.02,$40.90,$78.15,$205.00,$267.00,$123.00,$123.00,,,$6.60,$21.99,,,$7.50,$24.99,,53,,,,,2025-10-01
10770233,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Aqua Wave Refractor] #12,$25.05,,$18.06,$32.79,$90.94,$201.57,$262.00,$121.00,$121.00,,,$8.40,$27.99,,,$5.00,$19.99,,60,,,,,2025-08-11
10445226,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Black Geometric Refractor] #12,$342.50,,,$499.00,$549.00,$999.99,$1300.00,$600.00,$600.00,,,$188.50,$377.00,,,,,,5,,,,,2025-08-11
10860965,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Black Image Variation Sapphire] #12,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-15
10815049,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Black Mojo Refractor] #12,,,,,,$2025.00,$2633.00,$1215.00,$1215.00,,,,,,,,,,1,,,,,2025-10-01
10443321,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Black Refractor] #12,$562.50,,$515.97,$899.00,$1176.00,$1200.00,$1560.00,$720.00,$720.00,,,$371.40,$619.00,,,$340.80,$568.00,,10,,,,,2025-08-11
10860122,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Black Sapphire] #12,$600.00,,,$495.00,$545.00,,,,,,,$396.00,$660.00,,,,,,6,,,,,2025-10-15
10443310,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Blue Geometric Refractor] #12,$39.50,$15.00,$18.24,$43.70,$112.47,$167.23,$217.00,$100.00,$100.00,,,$17.20,$42.99,$4.30,$16.99,$5.00,$19.99,,58,,,,,2025-08-11
10814965,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Blue Mojo Refractor] #12,$30.13,,$33.32,$58.55,$111.34,$116.00,$151.00,$70.00,$70.00,,,$9.90,$32.99,,,$14.80,$36.99,,28,,,,,2025-10-01
10443309,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Blue Refractor] #12,$59.99,,$36.00,$68.00,$137.55,$185.26,$241.00,$111.00,$111.00,,,$26.40,$65.99,,,$16.00,$39.99,,72,,,,,2025-08-11
10909001,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Blue Wave] #12,$55.00,$43.00,$53.67,$59.00,$175.80,$257.91,$335.00,$155.00,$155.00,,,$24.40,$60.99,$18.80,$46.99,$23.60,$58.99,,46,,,,,2025-08-11
10450067,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Etched in Glass Variation] #12,$161.92,,$72.99,$132.27,$261.86,$300.89,$391.00,$181.00,$181.00,,,$89.00,$178.00,,,$32.00,$79.99,,81,,,,,2025-08-11
10443308,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Fuchsia Refractor] #12,$14.38,,$17.82,$115.75,$127.00,$175.93,$229.00,$106.00,$106.00,,,$4.00,$15.99,,,$5.00,$19.99,,69,,,,,2025-08-11
10761199,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Fuchsia Wave] #12,$19.99,,$16.00,$29.99,$79.46,$135.00,$176.00,$81.00,$81.00,,,$6.60,$21.99,,,$4.50,$17.99,,64,,,,,2025-08-11
10443306,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Geometric Refractor] #12,$16.99,,$13.58,$29.50,$80.41,$143.63,$187.00,$86.00,$86.00,,,$4.80,$18.99,,,$3.80,$14.99,,81,,,,,2025-08-11
10443318,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Gold Geometric Refractor] #12,$159.24,,$145.75,$249.79,$469.76,$686.31,$892.00,$412.00,$412.00,,,$87.50,$175.00,,,$80.00,$160.00,,10,,,,,2025-08-11
10860963,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Gold Image Variation Sapphire] #12,$185.88,,$170.54,$294.22,$555.11,$559.01,$727.00,$335.00,$335.00,,,$102.00,$204.00,,,$94.00,$188.00,,12,,,,,2025-10-15
10815000,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Gold Mojo Refractor] #12,$196.46,,$82.99,$154.64,$305.53,$340.00,$442.00,$204.00,$204.00,,,$108.00,$216.00,,,$36.40,$90.99,,19,,,,,2025-10-01
10443317,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Gold Refractor] #12,$45.00,,,$62.27,$69.00,,,,,,,$20.00,$49.99,,,,,,6,,,,,2025-08-11
10859459,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Gold Sapphire] #12,$250.00,,$149.98,$269.66,$522.07,$534.51,$695.00,$321.00,$321.00,,,$137.50,$275.00,,,$82.50,$165.00,,22,,,,,2025-10-15
10443314,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Green Geometric Refractor] #12,$5.10,,$16.13,$70.00,$121.71,$192.77,$251.00,$116.00,$116.00,,,$1.10,$5.59,,,$4.50,$17.99,,12,,,,,2025-08-11
10814976,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Green Mojo Refractor] #12,$55.00,,$56.12,$80.00,$92.00,$93.50,$122.00,$56.00,$56.00,,,$24.40,$60.99,,,$24.80,$61.99,,10,,,,,2025-10-01
10443312,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Green Refractor] #12,$50.65,,$49.93,$69.99,$152.52,$157.50,$205.00,$95.00,$95.00,,,$22.40,$55.99,,,$22.00,$54.99,,40,,,,,2025-08-11
10859457,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Green Sapphire] #12,$38.51,,$39.79,$69.80,$132.64,$197.30,$256.00,$118.00,$118.00,,,$16.80,$41.99,,,$17.60,$43.99,,14,,,,,2025-10-15
10443313,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Green Wave Refractor] #12,$54.03,,$35.26,$72.22,$149.93,$200.00,$260.00,$120.00,$120.00,,,$23.60,$58.99,,,$15.60,$38.99,,22,,,,,2025-08-11
10860962,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Image Variation Sapphire] #12,$45.00,,$26.99,$42.00,$124.59,$162.50,$211.00,$98.00,$98.00,,,$20.00,$49.99,,,$9.00,$29.99,,55,,,,,2025-10-15
10450097,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Image Variation] #12,$24.00,,$26.24,$33.50,$87.96,$330.00,$429.00,$198.00,$198.00,,,$7.80,$25.99,,,$8.70,$28.99,,40,,,,,2025-08-11
10853373,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Laser Mojo Refractor] #12,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10855476,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Mega Refractor] #12,$2.62,$5.51,$10.00,$20.50,$40.37,$79.94,$104.00,$48.00,$48.00,,,,$2.89,$1.20,$6.09,$2.80,$10.99,,171,,,,,2025-08-11
10794081,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Mini Diamond Refractor] #12,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10853371,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Mojo Refractor] #12,$2.50,,$9.50,$16.00,$27.50,$99.99,$130.00,$60.00,$60.00,,,,$2.79,,,$2.00,$9.99,,94,,,,,2025-10-01
10443320,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Orange Geometric Refractor] #12,$116.18,,$101.00,,,,,,,,,$64.00,$128.00,,,$55.50,$111.00,,6,,,,,2025-08-11
10860964,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Orange Image Variation Sapphire] #12,$259.25,,$235.96,$260.00,$766.99,$1138.04,$1479.00,$683.00,$683.00,,,$142.50,$285.00,,,$130.00,$260.00,,10,,,,,2025-10-15
10815007,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Orange Mojo Refractor] #12,$189.99,,$174.07,$300.05,$565.89,$837.89,$1089.00,$503.00,$503.00,,,$104.50,$209.00,,,$95.50,$191.00,,8,,,,,2025-10-01
10443319,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Orange Refractor] #12,$200.00,,$188.35,$452.29,$849.68,$1241.28,$1614.00,$745.00,$745.00,,,$110.00,$220.00,,,$103.50,$207.00,,15,,,,,2025-08-11
10859460,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Orange Sapphire] #12,$114.05,,$94.82,$171.50,$289.99,$528.88,$688.00,$317.00,$317.00,,,$62.50,$125.00,,,$52.00,$104.00,,25,,,,,2025-10-15
10860966,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Padparadscha Image Variation Sapphire] #12,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-15
10859464,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Padparadscha Sapphire] #12,,,,,,$6710.00,$8723.00,$4026.00,$4026.00,,,,,,,,,,1,,,,,2025-10-15
10443304,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Pearl Refractor] #12,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10814949,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Pink Mojo Refractor] #12,$24.46,,$15.50,$53.00,$99.85,$166.75,$217.00,$100.00,$100.00,,,$8.10,$26.99,,,$4.30,$16.99,,65,,,,,2025-10-01
10794082,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Pulsar Refractor] #12,$21.61,,$15.50,$55.42,$66.22,$90.00,$117.00,$54.00,$54.00,,,$7.20,$23.99,,,$4.30,$16.99,,75,,,,,2025-08-11
10443307,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Purple Geometric Refractor] #12,$23.00,,$63.00,$69.00,$74.00,$76.00,$99.00,$46.00,$115.00,,,$7.50,$24.99,,,$27.60,$68.99,,69,,,,,2025-08-11
10814946,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Purple Mojo Refractor] #12,$19.78,,$23.53,$41.77,$79.78,$118.34,$154.00,$71.00,$71.00,,,$6.60,$21.99,,,$7.80,$25.99,,38,,,,,2025-10-01
10860967,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Red Image Variation Sapphire] #12,$5.03,,$12.36,$29.81,$48.67,$136.50,$177.00,$82.00,$82.00,,,$1.10,$5.49,,,$3.50,$13.99,,54,,,,,2025-10-15
10815029,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Red Mojo Refractor] #12,$580.00,,,,,$2800.00,$3640.00,$1680.00,$1680.00,,,$382.80,$638.00,,,,,,4,,,,,2025-10-01
10443322,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Red Refractor] #12,$7.58,,$21.72,$24.00,$37.37,$110.00,$143.00,$66.00,$66.00,,,$1.70,$8.29,,,$7.20,$23.99,,131,,,,,2025-08-11
10859463,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Red Sapphire] #12,$5.27,,$15.50,$17.00,$34.40,$188.95,$246.00,$113.00,$113.00,,,$1.20,$5.79,,,$4.30,$16.99,,188,,,,,2025-10-15
10443305,Baseball Cards 2025 Bowman Chrome,Roki Sasaki [Refractor] #12,$5.76,,$12.55,$26.00,$47.01,$180.00,$234.00,$108.00,$108.00,,,$1.30,$6.29,,,$3.50,$13.99,,62,,,,,2025-08-11
