id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7993108,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Aqua Wave Refractor] #BDC-6,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-12-04
7993115,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Black Refractor] #BDC-6,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2024-12-04
8068857,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Black Sapphire] #BDC-6,,,,$15.99,$18.00,$90.00,$117.00,$54.00,$54.00,,,,,,,,,,2,,,,,2024-12-12
7993106,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Blue Refractor] #BDC-6,$3.00,,,,,,,,,,,,$3.29,,,,,,5,,,,,2024-12-04
7993098,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Bubble Gum] #BDC-6,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7993104,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Fuchsia Luna Refractor] #BDC-6,$1.73,,$6.30,$12.14,$23.95,$30.01,$39.00,$18.00,$18.00,,,,$1.89,,,$1.40,$6.89,,11,,,,,2024-12-04
7993114,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Gold Refractor] #BDC-6,$7.64,,,,,,,,,,,$1.70,$8.39,,,,,,4,,,,,2024-12-04
8068855,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Gold Sapphire] #BDC-6,$11.30,,,,,,,,,,,$3.00,$11.99,,,,,,5,,,,,2024-12-12
7993110,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Green Grass Refractor] #BDC-6,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,5,,,,,2024-12-04
7993109,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Green Refractor] #BDC-6,$4.12,,$7.80,$14.62,$28.54,$29.67,$39.00,$18.00,$18.00,,,$0.90,$4.49,,,$1.70,$8.59,,11,,,,,2024-12-04
7993097,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Lunar Glow Refractor] #BDC-6,$1.99,,$6.71,$12.82,$25.20,$37.10,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,9,,,,,2024-12-04
7993117,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Orange Refractor] #BDC-6,$29.97,,,,,,,,,,,$9.90,$32.99,,,,,,3,,,,,2024-12-04
8068856,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Orange Sapphire] #BDC-6,$25.00,,$26.49,$45.49,$85.51,$89.99,$117.00,$54.00,$54.00,,,$8.40,$27.99,,,$8.70,$28.99,,7,,,,,2024-12-12
8068859,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Padpradascha Sapphire] #BDC-6,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7993099,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Peanuts] #BDC-6,$4.51,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2024-12-04
7993100,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Pearl Refractor] #BDC-6,$44.00,,,,,,,,,,,$19.20,$47.99,,,,,,3,,,,,2024-12-04
7993101,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Popcorn] #BDC-6,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7993121,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Printing Plate] #BDC-6,$110.00,,,,,,,,,,,$60.50,$121.00,,,,,,1,,,,,2024-12-04
7993103,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Purple Refractor] #BDC-6,$2.97,,$7.55,$15.00,$27.80,$40.69,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,14,,,,,2024-12-04
7993120,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Red Lava Refractor] #BDC-6,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7993119,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Red Refractor] #BDC-6,$114.99,,,$130.00,$143.00,,,,,,,$63.00,$126.00,,,,,,2,,,,,2024-12-04
8068858,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Red Sapphire] #BDC-6,,,,,,$178.50,$232.00,$107.00,$107.00,,,,,,,,,,1,,,,,2024-12-12
7993095,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Refractor] #BDC-6,$3.01,,$7.92,$14.82,$28.90,$42.16,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.69,,20,,,,,2024-12-04
7993118,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Rose Gold Lava Refractor] #BDC-6,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2024-12-04
7993116,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Rose Gold Refractor] #BDC-6,$81.72,,,,,,,,,,,$36.00,$89.99,,,,,,3,,,,,2024-12-04
8068853,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Sapphire] #BDC-6,$2.62,,$7.25,$13.72,$26.86,$39.38,$51.00,$24.00,$24.00,,,,$2.89,,,$1.60,$7.99,,15,,,,,2024-12-12
7993096,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Sky Blue Refractor] #BDC-6,$1.19,,$6.01,$11.66,$23.06,$34.18,$44.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,18,,,,,2024-12-04
7993105,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Sparkles Refractor] #BDC-6,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7993111,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Steel Metal Refractor] #BDC-6,$7.99,,$11.87,$21.34,$40.92,$58.59,$76.00,$35.00,$35.00,,,$1.80,$8.79,,,$3.30,$12.99,,5,,,,,2024-12-04
7993102,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Sunflower Seeds] #BDC-6,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7993122,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Superfractor] #BDC-6,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7993113,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Yellow Lunar Crater Refractor] #BDC-6,$7.41,,,,,,,,,,,$1.60,$8.19,,,,,,3,,,,,2024-12-04
7993112,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Yellow Refractor] #BDC-6,$5.87,,$10.04,$18.32,$35.35,$50.94,$66.00,$31.00,$31.00,,,$1.30,$6.49,,,$2.80,$10.99,,9,,,,,2024-12-04
8068854,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Yellow Sapphire] #BDC-6,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,2,,,,,2024-12-12
7997297,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez #BDC-154,$0.99,,,,,,,,,,,,$1.09,,,,,,6,,,,,2024-12-04
7997310,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Aqua Lunar Refractor] #BDC-154,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-12-04
7997311,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Aqua Wave Refractor] #BDC-154,$2.25,,,,,,,,,,,,$2.49,,,,,,5,,,,,2024-12-04
7997320,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Black Refractor] #BDC-154,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
8069878,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Black Sapphire] #BDC-154,$26.00,,,,,$37.00,$48.00,$22.00,$22.00,,,$8.70,$28.99,,,,,,2,,,,,2024-12-12
7997309,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Blue Refractor] #BDC-154,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-12-04
7997301,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Bubble Gum] #BDC-154,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-12-04
7997307,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Fuchsia Luna Refractor] #BDC-154,$2.00,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-12-04
7997317,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Gold Refractor] #BDC-154,$2.54,,$7.33,$13.85,$27.12,$39.75,$52.00,$24.00,$24.00,,,,$2.79,,,$1.60,$8.09,,9,,,,,2024-12-04
8069876,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Gold Sapphire] #BDC-154,$4.69,,,,,,,,,,,$1.00,$5.19,,,,,,3,,,,,2024-12-12
7997314,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Green Grass Refractor] #BDC-154,$11.28,,$8.43,$15.67,$30.48,$44.35,$58.00,$27.00,$27.00,,,$3.00,$11.99,,,$1.90,$9.29,,6,,,,,2024-12-04
7997313,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Green Refractor] #BDC-154,$1.92,,$6.65,$12.72,$25.02,$36.85,$48.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,7,,,,,2024-12-04
7997300,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Lunar Glow Refractor] #BDC-154,$1.69,,,,,,,,,,,,$1.89,,,,,,4,,,,,2024-12-04
7997318,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Orange Refractor] #BDC-154,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-12-04
8069877,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Orange Sapphire] #BDC-154,,,,,,$30.00,$39.00,$18.00,$18.00,,,,,,,,,,1,,,,,2024-12-12
8069880,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Padpradascha Sapphire] #BDC-154,$129.39,,,,,,,,,,,$71.00,$142.00,,,,,,1,,,,,2024-12-12
7997302,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Peanuts] #BDC-154,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-12-04
7997303,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Pearl Refractor] #BDC-154,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7997304,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Popcorn] #BDC-154,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7997326,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Printing Plate] #BDC-154,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7997306,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Purple Refractor] #BDC-154,$1.92,,,,,,,,,,,,$2.09,,,,,,5,,,,,2024-12-04
7997323,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Red Lava Refractor] #BDC-154,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7997322,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Red Refractor] #BDC-154,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
8069879,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Red Sapphire] #BDC-154,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2024-12-12
7997298,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Refractor] #BDC-154,$1.76,,$6.37,$12.26,$24.16,$35.68,$46.00,$21.00,$21.00,,,,$1.89,,,$1.40,$6.99,,13,,,,,2024-12-04
7997321,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Rose Gold Lava Refractor] #BDC-154,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7997319,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Rose Gold Refractor] #BDC-154,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
8069874,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Sapphire] #BDC-154,$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-12-12
7997299,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Sky Blue Refractor] #BDC-154,$1.42,,$6.22,$12.02,$23.73,$35.11,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.79,,7,,,,,2024-12-04
7997308,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Sparkles Refractor] #BDC-154,$2.40,,,,,,,,,,,,$2.59,,,,,,2,,,,,2024-12-04
7997312,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Steel Metal Refractor] #BDC-154,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,3,,,,,2024-12-04
7997305,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Sunflower Seeds] #BDC-154,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-12-04
7997324,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Superfractor] #BDC-154,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7997316,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Yellow Lunar Crater Refractor] #BDC-154,$2.99,,$7.57,$14.25,$27.85,$40.75,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,6,,,,,2024-12-04
7997315,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Yellow Refractor] #BDC-154,$1.70,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-12-04
8069875,Baseball Cards 2024 Bowman Draft Chrome,Jeral Perez [Yellow Sapphire] #BDC-154,$5.66,,$9.87,$18.05,$34.86,$50.36,$65.00,$30.00,$30.00,,,$1.20,$6.19,,,$2.80,$10.99,,6,,,,,2024-12-12
7997778,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez #BDC-171,$1.49,,$6.28,$12.11,$23.90,$35.32,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,13,,,,,2024-12-04
7997791,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Aqua Lunar Refractor] #BDC-171,$2.75,,,,,,,,,,,,$2.99,,,,,,4,,,,,2024-12-04
7997792,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Aqua Wave Refractor] #BDC-171,$1.97,,$6.69,$12.79,$25.15,$37.02,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,6,,,,,2024-12-04
7997800,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Black Refractor] #BDC-171,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
8069995,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Black Sapphire] #BDC-171,$27.17,,,,,,,,,,,$9.00,$29.99,,,,,,3,,,,,2024-12-12
7997790,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Blue Refractor] #BDC-171,$2.27,,,,,,,,,,,,$2.49,,,,,,3,,,,,2024-12-04
7997782,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Bubble Gum] #BDC-171,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2024-12-04
7997788,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Fuchsia Luna Refractor] #BDC-171,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-12-04
7997798,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Gold Refractor] #BDC-171,$9.48,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2024-12-04
8069993,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Gold Sapphire] #BDC-171,$5.81,,,,,,,,,,,$1.30,$6.39,,,,,,3,,,,,2024-12-12
7997795,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Green Grass Refractor] #BDC-171,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-12-04
7997794,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Green Refractor] #BDC-171,$2.24,,,,,,,,,,,,$2.49,,,,,,3,,,,,2024-12-04
7997781,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Lunar Glow Refractor] #BDC-171,$1.80,,$6.55,$12.55,$24.71,$36.42,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,8,,,,,2024-12-04
7997799,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Orange Refractor] #BDC-171,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
8069994,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Orange Sapphire] #BDC-171,$75.00,,,,,,,,$91.00,,,$33.20,$82.99,,,,,,1,,,,,2024-12-12
8069997,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Padpradascha Sapphire] #BDC-171,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7997783,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Peanuts] #BDC-171,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7997784,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Pearl Refractor] #BDC-171,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2024-12-04
7997785,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Popcorn] #BDC-171,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7997804,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Printing Plate] #BDC-171,$37.00,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2024-12-04
7997787,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Purple Refractor] #BDC-171,$4.00,,$8.44,$15.69,$30.51,$44.41,$58.00,$27.00,$27.00,,,$0.90,$4.39,,,$1.90,$9.29,,8,,,,,2024-12-04
7998820,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Red Lava Refractor] #BDC-171,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7997803,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Red Refractor] #BDC-171,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-12-04
8069996,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Red Sapphire] #BDC-171,$44.06,,,,,,,,,,,$19.20,$47.99,,,,,,2,,,,,2024-12-12
7997779,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Refractor] #BDC-171,$1.06,,$5.91,$11.50,$22.77,$33.78,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,18,,,,,2024-12-04
7997802,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Rose Gold Lava Refractor] #BDC-171,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7997801,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Rose Gold Refractor] #BDC-171,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
8069991,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Sapphire] #BDC-171,$1.14,,$6.00,$11.65,$23.05,$34.18,$44.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,12,,,,,2024-12-12
7997780,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Sky Blue Refractor] #BDC-171,$2.87,,$7.47,$14.07,$27.51,$40.26,$52.00,$24.00,$24.00,,,,$3.19,,,$1.60,$8.19,,8,,,,,2024-12-04
7997789,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Sparkles Refractor] #BDC-171,$2.20,,$6.89,$13.12,$25.75,$37.85,$49.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.59,,5,,,,,2024-12-04
7997793,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Steel Metal Refractor] #BDC-171,$5.98,,,,,,,,,,,$1.30,$6.59,,,,,,4,,,,,2024-12-04
7997786,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Sunflower Seeds] #BDC-171,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7997805,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Superfractor] #BDC-171,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7997797,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Yellow Lunar Crater Refractor] #BDC-171,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-12-04
7997796,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Yellow Refractor] #BDC-171,$1.99,,,,,$5.50,$7.00,$3.00,$3.00,,,,$2.19,,,,,,4,,,,,2024-12-04
8069992,Baseball Cards 2024 Bowman Draft Chrome,Jeremy Rodriguez [Yellow Sapphire] #BDC-171,$7.49,,$11.44,$13.00,$39.63,$56.84,$74.00,$34.00,$34.00,,,$1.60,$8.19,,,$3.30,$12.99,,6,,,,,2024-12-12
7997948,Baseball Cards 2024 Bowman Draft Chrome,Joendry Vargas #BDC-177,$0.62,,$5.53,$10.88,$21.62,$32.21,$42.00,$19.00,$19.00,,,,$0.99,,,$1.20,$6.09,,6,,,,,2024-12-04
7997961,Baseball Cards 2024 Bowman Draft Chrome,Joendry Vargas [Aqua Lunar Refractor] #BDC-177,$1.32,,$6.13,$10.50,$23.45,$34.71,$45.00,$21.00,$21.00,,,,$1.49,,,$1.30,$6.69,,6,,,,,2024-12-04
7997962,Baseball Cards 2024 Bowman Draft Chrome,Joendry Vargas [Aqua Wave Refractor] #BDC-177,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-12-04
7997970,Baseball Cards 2024 Bowman Draft Chrome,Joendry Vargas [Black Refractor] #BDC-177,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
8070036,Baseball Cards 2024 Bowman Draft Chrome,Joendry Vargas [Black Sapphire] #BDC-177,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2024-12-12
7997960,Baseball Cards 2024 Bowman Draft Chrome,Joendry Vargas [Blue Refractor] #BDC-177,$3.00,,$7.24,,,,,,,,,,$3.29,,,$1.60,$7.99,,5,,,,,2024-12-04
7997952,Baseball Cards 2024 Bowman Draft Chrome,Joendry Vargas [Bubble Gum] #BDC-177,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2024-12-04
7997958,Baseball Cards 2024 Bowman Draft Chrome,Joendry Vargas [Fuchsia Luna Refractor] #BDC-177,$2.40,,,,,,,,,,,,$2.59,,,,,,1,,,,,2024-12-04
7997968,Baseball Cards 2024 Bowman Draft Chrome,Joendry Vargas [Gold Refractor] #BDC-177,$69.99,,,,,,,,,,,$30.80,$76.99,,,,,,0,,,,,2024-12-04
8070034,Baseball Cards 2024 Bowman Draft Chrome,Joendry Vargas [Gold Sapphire] #BDC-177,$3.01,,,,,,,,,,,,$3.29,,,,,,6,,,,,2024-12-12
7997965,Baseball Cards 2024 Bowman Draft Chrome,Joendry Vargas [Green Grass Refractor] #BDC-177,$5.50,,$7.25,,,,,,,,,$1.20,$6.09,,,$1.60,$7.99,,7,,,,,2024-12-04
7997964,Baseball Cards 2024 Bowman Draft Chrome,Joendry Vargas [Green Refractor] #BDC-177,$2.24,,,,,,,,,,,,$2.49,,,,,,4,,,,,2024-12-04
7997951,Baseball Cards 2024 Bowman Draft Chrome,Joendry Vargas [Lunar Glow Refractor] #BDC-177,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-12-04
7997969,Baseball Cards 2024 Bowman Draft Chrome,Joendry Vargas [Orange Refractor] #BDC-177,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-12-04
8070035,Baseball Cards 2024 Bowman Draft Chrome,Joendry Vargas [Orange Sapphire] #BDC-177,$8.50,,,,,$39.00,$51.00,$23.00,$23.00,,,$1.90,$9.39,,,,,,6,,,,,2024-12-12
8070038,Baseball Cards 2024 Bowman Draft Chrome,Joendry Vargas [Padpradascha Sapphire] #BDC-177,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7997953,Baseball Cards 2024 Bowman Draft Chrome,Joendry Vargas [Peanuts] #BDC-177,$9.11,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2024-12-04
7997955,Baseball Cards 2024 Bowman Draft Chrome,Joendry Vargas [Pearl Refractor] #BDC-177,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,4,,,,,2024-12-04
7997954,Baseball Cards 2024 Bowman Draft Chrome,Joendry Vargas [Popcorn] #BDC-177,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7997975,Baseball Cards 2024 Bowman Draft Chrome,Joendry Vargas [Printing Plate] #BDC-177,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2024-12-04
7997957,Baseball Cards 2024 Bowman Draft Chrome,Joendry Vargas [Purple Refractor] #BDC-177,$1.88,,$6.62,$12.67,$24.93,$36.74,$48.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,7,,,,,2024-12-04
7997974,Baseball Cards 2024 Bowman Draft Chrome,Joendry Vargas [Red Lava Refractor] #BDC-177,,,,,,,,,$67.07,,,,,,,,,,0,,,,,2024-12-04
7997973,Baseball Cards 2024 Bowman Draft Chrome,Joendry Vargas [Red Refractor] #BDC-177,$11.28,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-12-04
8070037,Baseball Cards 2024 Bowman Draft Chrome,Joendry Vargas [Red Sapphire] #BDC-177,,,,,,,,,$31.00,,,,,,,,,,0,,,,,2024-12-12
7997949,Baseball Cards 2024 Bowman Draft Chrome,Joendry Vargas [Refractor] #BDC-177,$1.00,,$5.86,$11.42,$22.61,$33.56,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,12,,,,,2024-12-04
7997972,Baseball Cards 2024 Bowman Draft Chrome,Joendry Vargas [Rose Gold Lava Refractor] #BDC-177,$17.10,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2024-12-04
7997971,Baseball Cards 2024 Bowman Draft Chrome,Joendry Vargas [Rose Gold Refractor] #BDC-177,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,4,,,,,2024-12-04
8070032,Baseball Cards 2024 Bowman Draft Chrome,Joendry Vargas [Sapphire] #BDC-177,$1.49,,,,,,,,,,,,$1.59,,,,,,5,,,,,2024-12-12
7997950,Baseball Cards 2024 Bowman Draft Chrome,Joendry Vargas [Sky Blue Refractor] #BDC-177,$1.34,,$6.07,$11.77,$23.27,$34.48,$45.00,$21.00,$21.00,,,,$1.49,,,$1.30,$6.69,,10,,,,,2024-12-04
7997959,Baseball Cards 2024 Bowman Draft Chrome,Joendry Vargas [Sparkles Refractor] #BDC-177,$2.50,,,,,,,,,,,,$2.79,,,,,,4,,,,,2024-12-04
7997963,Baseball Cards 2024 Bowman Draft Chrome,Joendry Vargas [Steel Metal Refractor] #BDC-177,$2.99,,,,,,,,,,,,$3.29,,,,,,5,,,,,2024-12-04
