id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
13269344,Baseball Cards 2013 Bowman Chrome,Ryan Braun [Refractor] #175,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270056,Baseball Cards 2013 Bowman Chrome,Ryan Braun [Superfractor] #175,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132814,Baseball Cards 2013 Bowman Chrome,Ryan Braun [Xfractor] #175,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2013-09-27
13269753,Baseball Cards 2013 Bowman Chrome,Ryan Braun [Yellow Refractor] #175,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268090,Baseball Cards 2013 Bowman Chrome,Ryan Howard #169,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2013-09-27
13268266,Baseball Cards 2013 Bowman Chrome,Ryan Howard [Black Refractor] #169,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268390,Baseball Cards 2013 Bowman Chrome,Ryan Howard [Gold Refractor] #169,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268589,Baseball Cards 2013 Bowman Chrome,Ryan Howard [Green Refractor] #169,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2013-09-27
13268717,Baseball Cards 2013 Bowman Chrome,Ryan Howard [Magenta Refractor] #169,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268875,Baseball Cards 2013 Bowman Chrome,Ryan Howard [Orange Refractor] #169,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270009,Baseball Cards 2013 Bowman Chrome,Ryan Howard [Printing Plate] #169,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268997,Baseball Cards 2013 Bowman Chrome,Ryan Howard [Purple Refractor] #169,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2013-09-27
13269221,Baseball Cards 2013 Bowman Chrome,Ryan Howard [Red Refractor] #169,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269337,Baseball Cards 2013 Bowman Chrome,Ryan Howard [Refractor] #169,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270013,Baseball Cards 2013 Bowman Chrome,Ryan Howard [Superfractor] #169,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269512,Baseball Cards 2013 Bowman Chrome,Ryan Howard [Xfractor] #169,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2013-09-27
13269746,Baseball Cards 2013 Bowman Chrome,Ryan Howard [Yellow Refractor] #169,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132470,Baseball Cards 2013 Bowman Chrome,Ryan Vogelsong #69,$5.60,,,,,,,,,,,$1.20,$6.19,,,,,,3,,,,,2013-09-27
13268166,Baseball Cards 2013 Bowman Chrome,Ryan Vogelsong [Black Refractor] #69,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268357,Baseball Cards 2013 Bowman Chrome,Ryan Vogelsong [Gold Refractor] #69,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268507,Baseball Cards 2013 Bowman Chrome,Ryan Vogelsong [Green Refractor] #69,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268710,Baseball Cards 2013 Bowman Chrome,Ryan Vogelsong [Magenta Refractor] #69,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268881,Baseball Cards 2013 Bowman Chrome,Ryan Vogelsong [Orange Refractor] #69,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269884,Baseball Cards 2013 Bowman Chrome,Ryan Vogelsong [Printing Plate] #69,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269019,Baseball Cards 2013 Bowman Chrome,Ryan Vogelsong [Purple Refractor] #69,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269213,Baseball Cards 2013 Bowman Chrome,Ryan Vogelsong [Red Refractor] #69,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269377,Baseball Cards 2013 Bowman Chrome,Ryan Vogelsong [Refractor] #69,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269891,Baseball Cards 2013 Bowman Chrome,Ryan Vogelsong [Superfractor] #69,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269532,Baseball Cards 2013 Bowman Chrome,Ryan Vogelsong [Xfractor] #69,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269705,Baseball Cards 2013 Bowman Chrome,Ryan Vogelsong [Yellow Refractor] #69,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268022,Baseball Cards 2013 Bowman Chrome,Ryan Zimmerman #80,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268175,Baseball Cards 2013 Bowman Chrome,Ryan Zimmerman [Black Refractor] #80,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132523,Baseball Cards 2013 Bowman Chrome,Ryan Zimmerman [Blue Refractor] #80,$4.99,,,,,$22.50,$29.00,$14.00,$14.00,,,$1.10,$5.49,,,,,,2,,,,,2013-09-27
2132524,Baseball Cards 2013 Bowman Chrome,Ryan Zimmerman [Gold Refractor] #80,$3.39,,$9.00,,,,,,,,,,$3.69,,,$2.00,$9.89,,3,,,,,2013-09-27
13268515,Baseball Cards 2013 Bowman Chrome,Ryan Zimmerman [Green Refractor] #80,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268714,Baseball Cards 2013 Bowman Chrome,Ryan Zimmerman [Magenta Refractor] #80,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268899,Baseball Cards 2013 Bowman Chrome,Ryan Zimmerman [Orange Refractor] #80,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269961,Baseball Cards 2013 Bowman Chrome,Ryan Zimmerman [Printing Plate] #80,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269027,Baseball Cards 2013 Bowman Chrome,Ryan Zimmerman [Purple Refractor] #80,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269222,Baseball Cards 2013 Bowman Chrome,Ryan Zimmerman [Red Refractor] #80,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269389,Baseball Cards 2013 Bowman Chrome,Ryan Zimmerman [Refractor] #80,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269966,Baseball Cards 2013 Bowman Chrome,Ryan Zimmerman [Superfractor] #80,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269543,Baseball Cards 2013 Bowman Chrome,Ryan Zimmerman [Xfractor] #80,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269724,Baseball Cards 2013 Bowman Chrome,Ryan Zimmerman [Yellow Refractor] #80,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132663,Baseball Cards 2013 Bowman Chrome,Salvador Perez #132,$2.09,,$6.80,$12.38,$23.10,$36.12,$47.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.49,,7,,,,,2013-09-27
13268231,Baseball Cards 2013 Bowman Chrome,Salvador Perez [Black Refractor] #132,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132664,Baseball Cards 2013 Bowman Chrome,Salvador Perez [Gold Refractor] #132,$45.64,,,,,,,,,,,$20.00,$49.99,,,,,,5,,,,,2013-09-27
13268561,Baseball Cards 2013 Bowman Chrome,Salvador Perez [Green Refractor] #132,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2013-09-27
13268783,Baseball Cards 2013 Bowman Chrome,Salvador Perez [Magenta Refractor] #132,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132665,Baseball Cards 2013 Bowman Chrome,Salvador Perez [Orange Refractor] #132,$31.33,,,$66.39,$73.00,,,,,,,$10.20,$33.99,,,,,,2,,,,,2013-09-27
13270129,Baseball Cards 2013 Bowman Chrome,Salvador Perez [Printing Plate] #132,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132666,Baseball Cards 2013 Bowman Chrome,Salvador Perez [Purple Refractor] #132,$4.76,,$7.65,$200.00,$220.00,$240.00,$312.00,$144.00,$144.00,,,$1.00,$5.19,,,$1.70,$8.39,,16,,,,,2013-09-27
13269160,Baseball Cards 2013 Bowman Chrome,Salvador Perez [Red Refractor] #132,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269427,Baseball Cards 2013 Bowman Chrome,Salvador Perez [Refractor] #132,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270131,Baseball Cards 2013 Bowman Chrome,Salvador Perez [Superfractor] #132,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269607,Baseball Cards 2013 Bowman Chrome,Salvador Perez [Xfractor] #132,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269660,Baseball Cards 2013 Bowman Chrome,Salvador Perez [Yellow Refractor] #132,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132911,Baseball Cards 2013 Bowman Chrome,Sean Doolittle #212,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2013-09-27
13268298,Baseball Cards 2013 Bowman Chrome,Sean Doolittle [Black Refractor] #212,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132912,Baseball Cards 2013 Bowman Chrome,Sean Doolittle [Blue Refractor] #212,$1.84,,,,,,,,,,,,$1.99,,,,,,2,,,,,2013-09-27
13268445,Baseball Cards 2013 Bowman Chrome,Sean Doolittle [Gold Refractor] #212,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268624,Baseball Cards 2013 Bowman Chrome,Sean Doolittle [Green Refractor] #212,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268792,Baseball Cards 2013 Bowman Chrome,Sean Doolittle [Magenta Refractor] #212,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268927,Baseball Cards 2013 Bowman Chrome,Sean Doolittle [Orange Refractor] #212,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270032,Baseball Cards 2013 Bowman Chrome,Sean Doolittle [Printing Plate] #212,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269057,Baseball Cards 2013 Bowman Chrome,Sean Doolittle [Purple Refractor] #212,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132913,Baseball Cards 2013 Bowman Chrome,Sean Doolittle [Red Refractor] #212,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2013-09-27
2132914,Baseball Cards 2013 Bowman Chrome,Sean Doolittle [Refractor] #212,$3.17,$5.51,,,,,,,,,,,$3.49,$1.20,$6.09,,,,5,,,,,2013-09-27
13270035,Baseball Cards 2013 Bowman Chrome,Sean Doolittle [Superfractor] #212,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269574,Baseball Cards 2013 Bowman Chrome,Sean Doolittle [Xfractor] #212,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269803,Baseball Cards 2013 Bowman Chrome,Sean Doolittle [Yellow Refractor] #212,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132623,Baseball Cards 2013 Bowman Chrome,Shelby Miller #116,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2013-09-27
13268216,Baseball Cards 2013 Bowman Chrome,Shelby Miller [Black Refractor] #116,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132621,Baseball Cards 2013 Bowman Chrome,Shelby Miller [Blue Refractor] #116,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2013-09-27
13268415,Baseball Cards 2013 Bowman Chrome,Shelby Miller [Gold Refractor] #116,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132622,Baseball Cards 2013 Bowman Chrome,Shelby Miller [Green Refractor] #116,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2013-09-27
2132624,Baseball Cards 2013 Bowman Chrome,Shelby Miller [Magenta Refractor] #116,,,,$4.25,$5.00,,,,,,,,,,,,,,1,,,,,2013-09-27
13268950,Baseball Cards 2013 Bowman Chrome,Shelby Miller [Orange Refractor] #116,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269950,Baseball Cards 2013 Bowman Chrome,Shelby Miller [Printing Plate] #116,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132625,Baseball Cards 2013 Bowman Chrome,Shelby Miller [Purple Refractor] #116,$0.25,,,,$4.99,,,,,,,,$0.99,,,,,,1,,,,,2013-09-27
13269287,Baseball Cards 2013 Bowman Chrome,Shelby Miller [Red Refractor] #116,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132626,Baseball Cards 2013 Bowman Chrome,Shelby Miller [Refractor] #116,$3.95,,,,,$23.00,$30.00,$14.00,$14.00,,,$0.90,$4.39,,,,,,2,,,,,2013-09-27
13269964,Baseball Cards 2013 Bowman Chrome,Shelby Miller [Superfractor] #116,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132627,Baseball Cards 2013 Bowman Chrome,Shelby Miller [Xfractor] #116,,,,,,$6.03,$8.00,$4.00,$4.00,,,,,,,,,,1,,,,,2013-09-27
13269627,Baseball Cards 2013 Bowman Chrome,Shelby Miller [Yellow Refractor] #116,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268075,Baseball Cards 2013 Bowman Chrome,Shin-Soo Choo #113,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268213,Baseball Cards 2013 Bowman Chrome,Shin-Soo Choo [Black Refractor] #113,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268410,Baseball Cards 2013 Bowman Chrome,Shin-Soo Choo [Gold Refractor] #113,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268546,Baseball Cards 2013 Bowman Chrome,Shin-Soo Choo [Green Refractor] #113,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2013-09-27
13268763,Baseball Cards 2013 Bowman Chrome,Shin-Soo Choo [Magenta Refractor] #113,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268949,Baseball Cards 2013 Bowman Chrome,Shin-Soo Choo [Orange Refractor] #113,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269913,Baseball Cards 2013 Bowman Chrome,Shin-Soo Choo [Printing Plate] #113,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269071,Baseball Cards 2013 Bowman Chrome,Shin-Soo Choo [Purple Refractor] #113,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269284,Baseball Cards 2013 Bowman Chrome,Shin-Soo Choo [Red Refractor] #113,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269437,Baseball Cards 2013 Bowman Chrome,Shin-Soo Choo [Refractor] #113,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269929,Baseball Cards 2013 Bowman Chrome,Shin-Soo Choo [Superfractor] #113,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269590,Baseball Cards 2013 Bowman Chrome,Shin-Soo Choo [Xfractor] #113,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269621,Baseball Cards 2013 Bowman Chrome,Shin-Soo Choo [Yellow Refractor] #113,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132827,Baseball Cards 2013 Bowman Chrome,Starlin Castro #187,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2013-09-27
2132828,Baseball Cards 2013 Bowman Chrome,Starlin Castro [Black Refractor] #187,$1.57,,,,,,,,,,,,$1.69,,,,,,1,,,,,2013-09-27
2132829,Baseball Cards 2013 Bowman Chrome,Starlin Castro [Blue Refractor] #187,$1.99,,,$0.99,$1.00,,,,,,,,$2.19,,,,,,2,,,,,2013-09-27
2132830,Baseball Cards 2013 Bowman Chrome,Starlin Castro [Gold Refractor] #187,$1.45,,,,,,,,,,,,$1.59,,,,,,1,,,,,2013-09-27
13268604,Baseball Cards 2013 Bowman Chrome,Starlin Castro [Green Refractor] #187,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268752,Baseball Cards 2013 Bowman Chrome,Starlin Castro [Magenta Refractor] #187,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268894,Baseball Cards 2013 Bowman Chrome,Starlin Castro [Orange Refractor] #187,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270251,Baseball Cards 2013 Bowman Chrome,Starlin Castro [Printing Plate] #187,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269024,Baseball Cards 2013 Bowman Chrome,Starlin Castro [Purple Refractor] #187,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269248,Baseball Cards 2013 Bowman Chrome,Starlin Castro [Red Refractor] #187,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269362,Baseball Cards 2013 Bowman Chrome,Starlin Castro [Refractor] #187,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270148,Baseball Cards 2013 Bowman Chrome,Starlin Castro [Superfractor] #187,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269542,Baseball Cards 2013 Bowman Chrome,Starlin Castro [Xfractor] #187,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269772,Baseball Cards 2013 Bowman Chrome,Starlin Castro [Yellow Refractor] #187,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132276,Baseball Cards 2013 Bowman Chrome,Starling Marte #7,$3.60,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2013-09-27
13268117,Baseball Cards 2013 Bowman Chrome,Starling Marte [Black Refractor] #7,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268314,Baseball Cards 2013 Bowman Chrome,Starling Marte [Gold Refractor] #7,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268460,Baseball Cards 2013 Bowman Chrome,Starling Marte [Green Refractor] #7,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268642,Baseball Cards 2013 Bowman Chrome,Starling Marte [Magenta Refractor] #7,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268801,Baseball Cards 2013 Bowman Chrome,Starling Marte [Orange Refractor] #7,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269842,Baseball Cards 2013 Bowman Chrome,Starling Marte [Printing Plate] #7,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2013-09-27
2132277,Baseball Cards 2013 Bowman Chrome,Starling Marte [Purple Refractor] #7,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2013-09-27
13269112,Baseball Cards 2013 Bowman Chrome,Starling Marte [Red Refractor] #7,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269298,Baseball Cards 2013 Bowman Chrome,Starling Marte [Refractor] #7,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269844,Baseball Cards 2013 Bowman Chrome,Starling Marte [Superfractor] #7,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269449,Baseball Cards 2013 Bowman Chrome,Starling Marte [Xfractor] #7,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269614,Baseball Cards 2013 Bowman Chrome,Starling Marte [Yellow Refractor] #7,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132765,Baseball Cards 2013 Bowman Chrome,Stephen Strasburg #164,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2013-09-27
2132766,Baseball Cards 2013 Bowman Chrome,Stephen Strasburg [Black Refractor] #164,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2013-09-27
2132767,Baseball Cards 2013 Bowman Chrome,Stephen Strasburg [Blue Refractor] #164,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2013-09-27
2132768,Baseball Cards 2013 Bowman Chrome,Stephen Strasburg [Gold Refractor] #164,$7.45,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2013-09-27
2132769,Baseball Cards 2013 Bowman Chrome,Stephen Strasburg [Green Refractor] #164,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2013-09-27
13268706,Baseball Cards 2013 Bowman Chrome,Stephen Strasburg [Magenta Refractor] #164,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268862,Baseball Cards 2013 Bowman Chrome,Stephen Strasburg [Orange Refractor] #164,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269970,Baseball Cards 2013 Bowman Chrome,Stephen Strasburg [Printing Plate] #164,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132770,Baseball Cards 2013 Bowman Chrome,Stephen Strasburg [Purple Refractor] #164,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2013-09-27
13269209,Baseball Cards 2013 Bowman Chrome,Stephen Strasburg [Red Refractor] #164,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132771,Baseball Cards 2013 Bowman Chrome,Stephen Strasburg [Refractor] #164,$1.74,,,,,,,,,,,,$1.89,,,,,,2,,,,,2013-09-27
13269973,Baseball Cards 2013 Bowman Chrome,Stephen Strasburg [Superfractor] #164,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269505,Baseball Cards 2013 Bowman Chrome,Stephen Strasburg [Xfractor] #164,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269735,Baseball Cards 2013 Bowman Chrome,Stephen Strasburg [Yellow Refractor] #164,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268006,Baseball Cards 2013 Bowman Chrome,Tim Hudson #53,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268152,Baseball Cards 2013 Bowman Chrome,Tim Hudson [Black Refractor] #53,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268343,Baseball Cards 2013 Bowman Chrome,Tim Hudson [Gold Refractor] #53,$10.99,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2013-09-27
13268493,Baseball Cards 2013 Bowman Chrome,Tim Hudson [Green Refractor] #53,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132439,Baseball Cards 2013 Bowman Chrome,Tim Hudson [Magenta Refractor] #53,$5.83,,$9.98,$16.59,$28.55,$43.41,$56.00,$26.00,$26.00,,,$1.30,$6.39,,,$2.80,$10.99,,7,,,,,2013-09-27
13268855,Baseball Cards 2013 Bowman Chrome,Tim Hudson [Orange Refractor] #53,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269824,Baseball Cards 2013 Bowman Chrome,Tim Hudson [Printing Plate] #53,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268999,Baseball Cards 2013 Bowman Chrome,Tim Hudson [Purple Refractor] #53,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269174,Baseball Cards 2013 Bowman Chrome,Tim Hudson [Red Refractor] #53,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269345,Baseball Cards 2013 Bowman Chrome,Tim Hudson [Refractor] #53,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269825,Baseball Cards 2013 Bowman Chrome,Tim Hudson [Superfractor] #53,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269513,Baseball Cards 2013 Bowman Chrome,Tim Hudson [Xfractor] #53,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269681,Baseball Cards 2013 Bowman Chrome,Tim Hudson [Yellow Refractor] #53,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132330,Baseball Cards 2013 Bowman Chrome,Tim Lincecum #20,$1.96,,,,,,,,,,,,$2.19,,,,,,4,,,,,2013-09-27
13268126,Baseball Cards 2013 Bowman Chrome,Tim Lincecum [Black Refractor] #20,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
3219604,Baseball Cards 2013 Bowman Chrome,Tim Lincecum [Gold Refractor] #20,$33.07,,,,,$20.50,$27.00,$12.00,$12.00,,,$14.40,$35.99,,,,,,3,,,,,2013-09-27
13268469,Baseball Cards 2013 Bowman Chrome,Tim Lincecum [Green Refractor] #20,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132331,Baseball Cards 2013 Bowman Chrome,Tim Lincecum [Magenta Refractor] #20,$5.51,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2013-09-27
13268813,Baseball Cards 2013 Bowman Chrome,Tim Lincecum [Orange Refractor] #20,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269956,Baseball Cards 2013 Bowman Chrome,Tim Lincecum [Printing Plate] #20,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132332,Baseball Cards 2013 Bowman Chrome,Tim Lincecum [Purple Refractor] #20,$2.82,,$7.41,$13.19,$24.14,$36.48,$47.00,$22.00,$22.00,,,,$3.09,,,$1.60,$8.19,,7,,,,,2013-09-27
13269123,Baseball Cards 2013 Bowman Chrome,Tim Lincecum [Red Refractor] #20,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269307,Baseball Cards 2013 Bowman Chrome,Tim Lincecum [Refractor] #20,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2013-09-27
13269977,Baseball Cards 2013 Bowman Chrome,Tim Lincecum [Superfractor] #20,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269458,Baseball Cards 2013 Bowman Chrome,Tim Lincecum [Xfractor] #20,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269632,Baseball Cards 2013 Bowman Chrome,Tim Lincecum [Yellow Refractor] #20,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268047,Baseball Cards 2013 Bowman Chrome,Todd Frazier #127,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268232,Baseball Cards 2013 Bowman Chrome,Todd Frazier [Black Refractor] #127,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132657,Baseball Cards 2013 Bowman Chrome,Todd Frazier [Gold Refractor] #127,$2.42,,,,,,,,,,,,$2.69,,,,,,3,,,,,2013-09-27
13268556,Baseball Cards 2013 Bowman Chrome,Todd Frazier [Green Refractor] #127,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268774,Baseball Cards 2013 Bowman Chrome,Todd Frazier [Magenta Refractor] #127,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268963,Baseball Cards 2013 Bowman Chrome,Todd Frazier [Orange Refractor] #127,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2013-09-27
13270108,Baseball Cards 2013 Bowman Chrome,Todd Frazier [Printing Plate] #127,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269079,Baseball Cards 2013 Bowman Chrome,Todd Frazier [Purple Refractor] #127,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2013-09-27
13269153,Baseball Cards 2013 Bowman Chrome,Todd Frazier [Red Refractor] #127,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269423,Baseball Cards 2013 Bowman Chrome,Todd Frazier [Refractor] #127,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2013-09-27
13270110,Baseball Cards 2013 Bowman Chrome,Todd Frazier [Superfractor] #127,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269603,Baseball Cards 2013 Bowman Chrome,Todd Frazier [Xfractor] #127,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2013-09-27
13269649,Baseball Cards 2013 Bowman Chrome,Todd Frazier [Yellow Refractor] #127,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
