id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2501587,Baseball Cards 2021 Panini Prizm,Seth Romero [Navy Blue Carolina Blue] #227,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-08-13
2501487,Baseball Cards 2021 Panini Prizm,Seth Romero [Navy Blue Cracked Ice Prizm] #227,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2501537,Baseball Cards 2021 Panini Prizm,Seth Romero [Navy Blue Kaleidoscope Prizm] #227,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-08-13
2501637,Baseball Cards 2021 Panini Prizm,Seth Romero [Neon Orange Prizm] #227,$1.39,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-08-13
2501687,Baseball Cards 2021 Panini Prizm,Seth Romero [Pink Prizm] #227,$2.19,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-08-13
2501737,Baseball Cards 2021 Panini Prizm,Seth Romero [Power Plaid Prizm] #227,$2.26,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-08-13
2501785,Baseball Cards 2021 Panini Prizm,Seth Romero [Purple Prizm] #227,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2501835,Baseball Cards 2021 Panini Prizm,Seth Romero [Purple Shimmer] #227,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2501884,Baseball Cards 2021 Panini Prizm,Seth Romero [Red Donut Circles Prizm] #227,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2501934,Baseball Cards 2021 Panini Prizm,Seth Romero [Red Mojo Prizm] #227,$1.73,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-08-13
2501983,Baseball Cards 2021 Panini Prizm,Seth Romero [Red Prizm] #227,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2502033,Baseball Cards 2021 Panini Prizm,Seth Romero [Red Shimmer Prizm] #227,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2502083,Baseball Cards 2021 Panini Prizm,Seth Romero [Red Velocity] #227,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2502132,Baseball Cards 2021 Panini Prizm,Seth Romero [Red Wave Prizm] #227,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-08-13
2502182,Baseball Cards 2021 Panini Prizm,"Seth Romero [Red, White, and Blue Prizm] #227",$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-08-13
2502231,Baseball Cards 2021 Panini Prizm,Seth Romero [Shimmer Prizm] #227,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2502280,Baseball Cards 2021 Panini Prizm,Seth Romero [Silver Prizm] #227,$2.67,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-08-13
2502330,Baseball Cards 2021 Panini Prizm,Seth Romero [Snake Skin Prizm] #227,$6.08,,,,,,,,,,,$1.30,$6.69,,,,,,1,,,,,2021-08-13
2502380,Baseball Cards 2021 Panini Prizm,Seth Romero [Teal Donut Circles Prizm] #227,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2502430,Baseball Cards 2021 Panini Prizm,Seth Romero [Teal Wave Prizm] #227,$1.45,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-08-13
2502480,Baseball Cards 2021 Panini Prizm,Seth Romero [Tiger Stripes Prizm] #227,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2502530,Baseball Cards 2021 Panini Prizm,Seth Romero [White Donut Circles Prizm] #227,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2770023,Baseball Cards 2021 Panini Prizm,Seth Romero [White Sparkle Prizm] #227,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2021-08-13
2502580,Baseball Cards 2021 Panini Prizm,Seth Romero [White Wave Prizm] #227,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2492839,Baseball Cards 2021 Panini Prizm,Shane Bieber #166,$1.05,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-08-13
2496848,Baseball Cards 2021 Panini Prizm,Shane Bieber [Blue Donut Circles Prizm] #166,$1.47,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-08-13
2496948,Baseball Cards 2021 Panini Prizm,Shane Bieber [Blue Mojo Prizm] #166,$1.62,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-08-13
2497045,Baseball Cards 2021 Panini Prizm,Shane Bieber [Blue Prizm] #166,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-08-13
2497144,Baseball Cards 2021 Panini Prizm,Shane Bieber [Blue Velocity] #166,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-08-13
2497244,Baseball Cards 2021 Panini Prizm,Shane Bieber [Blue Wave Prizm] #166,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2497345,Baseball Cards 2021 Panini Prizm,Shane Bieber [Bronze Donut Circles Prizm] #166,$5.47,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2021-08-13
2497444,Baseball Cards 2021 Panini Prizm,Shane Bieber [Carolina Blue Prizm] #166,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-08-13
2497542,Baseball Cards 2021 Panini Prizm,Shane Bieber [Cosmic Haze Prizm] #166,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-08-13
2497642,Baseball Cards 2021 Panini Prizm,Shane Bieber [Forest Green Flash Prizm] #166,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-08-13
2497742,Baseball Cards 2021 Panini Prizm,Shane Bieber [Giraffe Prizm] #166,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2497841,Baseball Cards 2021 Panini Prizm,Shane Bieber [Gold Donut Circles Prizm] #166,$6.26,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2021-08-13
2497943,Baseball Cards 2021 Panini Prizm,Shane Bieber [Gold Prizm] #166,$5.41,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2021-08-13
2498041,Baseball Cards 2021 Panini Prizm,Shane Bieber [Green Donut Circles Prizm] #166,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-08-13
2498139,Baseball Cards 2021 Panini Prizm,Shane Bieber [Green Prizm] #166,$1.31,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-08-13
2498238,Baseball Cards 2021 Panini Prizm,Shane Bieber [Green Wave Prizm] #166,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2498340,Baseball Cards 2021 Panini Prizm,Shane Bieber [Lime Green Prizm] #166,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-08-13
2498642,Baseball Cards 2021 Panini Prizm,Shane Bieber [Navy Blue Carolina Blue] #166,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-08-13
2498441,Baseball Cards 2021 Panini Prizm,Shane Bieber [Navy Blue Cracked Ice Prizm] #166,$12.34,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-08-13
2498542,Baseball Cards 2021 Panini Prizm,Shane Bieber [Navy Blue Kaleidoscope Prizm] #166,$3.21,,,,,,,,,,,,$3.49,,,,,,1,,,,,2021-08-13
2498742,Baseball Cards 2021 Panini Prizm,Shane Bieber [Neon Orange Prizm] #166,$5.19,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2021-08-13
2498844,Baseball Cards 2021 Panini Prizm,Shane Bieber [Pink Prizm] #166,$0.88,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-08-13
2498944,Baseball Cards 2021 Panini Prizm,Shane Bieber [Power Plaid Prizm] #166,$4.84,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2021-08-13
2499042,Baseball Cards 2021 Panini Prizm,Shane Bieber [Purple Prizm] #166,$1.84,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-08-13
2499141,Baseball Cards 2021 Panini Prizm,Shane Bieber [Purple Shimmer] #166,$9.71,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-08-13
2499242,Baseball Cards 2021 Panini Prizm,Shane Bieber [Red Donut Circles Prizm] #166,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-08-13
2499340,Baseball Cards 2021 Panini Prizm,Shane Bieber [Red Mojo Prizm] #166,$1.84,,,,,,,,,,,,$1.99,,,,,,2,,,,,2021-08-13
2499440,Baseball Cards 2021 Panini Prizm,Shane Bieber [Red Prizm] #166,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-08-13
2499538,Baseball Cards 2021 Panini Prizm,Shane Bieber [Red Shimmer Prizm] #166,$25.77,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2021-08-13
2499638,Baseball Cards 2021 Panini Prizm,Shane Bieber [Red Velocity] #166,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2499736,Baseball Cards 2021 Panini Prizm,Shane Bieber [Red Wave Prizm] #166,$2.30,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-08-13
2499834,Baseball Cards 2021 Panini Prizm,"Shane Bieber [Red, White, and Blue Prizm] #166",$1.57,,,,,,,,,,,,$1.69,,,,,,3,,,,,2021-08-13
2499934,Baseball Cards 2021 Panini Prizm,Shane Bieber [Shimmer Prizm] #166,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2500034,Baseball Cards 2021 Panini Prizm,Shane Bieber [Silver Prizm] #166,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-08-13
2500134,Baseball Cards 2021 Panini Prizm,Shane Bieber [Snake Skin Prizm] #166,$11.25,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-08-13
2500236,Baseball Cards 2021 Panini Prizm,Shane Bieber [Teal Donut Circles Prizm] #166,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2500333,Baseball Cards 2021 Panini Prizm,Shane Bieber [Teal Wave Prizm] #166,$0.97,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2500432,Baseball Cards 2021 Panini Prizm,Shane Bieber [Tiger Stripes Prizm] #166,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2500531,Baseball Cards 2021 Panini Prizm,Shane Bieber [White Donut Circles Prizm] #166,$13.00,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-08-13
2769962,Baseball Cards 2021 Panini Prizm,Shane Bieber [White Sparkle Prizm] #166,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2500631,Baseball Cards 2021 Panini Prizm,Shane Bieber [White Wave Prizm] #166,$1.28,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-08-13
2492901,Baseball Cards 2021 Panini Prizm,Shane McClanahan #229,$1.49,,$6.16,$11.67,$22.77,$32.61,$42.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,8,,,,,2021-08-13
2500694,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Blue Donut Circles Prizm] #229,$4.90,,,,,,,,,,,$1.10,$5.39,,,,,,3,,,,,2021-08-13
2500744,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Blue Mojo Prizm] #229,$2.49,,,,,,,,,,,,$2.69,,,,,,3,,,,,2021-08-13
2506796,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Blue Prizm] #229,$5.77,,,,,,,,,,,$1.30,$6.39,,,,,,1,,,,,2021-08-13
2500841,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Blue Velocity] #229,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2500891,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Blue Wave Prizm] #229,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2500941,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Bronze Donut Circles Prizm] #229,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2500992,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Carolina Blue Prizm] #229,$5.42,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2021-08-13
2501042,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Cosmic Haze Prizm] #229,$1.44,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-08-13
2501091,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Forest Green Flash Prizm] #229,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2501141,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Giraffe Prizm] #229,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2501190,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Gold Donut Circles Prizm] #229,$3.92,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2021-08-13
2501240,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Gold Prizm] #229,$32.45,,,$46.00,$51.00,,,,,,,$14.40,$35.99,,,,,,2,,,,,2021-08-13
2501290,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Green Donut Circles Prizm] #229,$4.06,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2021-08-13
2501340,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Green Prizm] #229,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2021-08-13
2501390,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Green Wave Prizm] #229,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2021-08-13
2501440,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Lime Green Prizm] #229,$2.92,,,,,,,,,,,,$3.19,,,,,,2,,,,,2021-08-13
2501589,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Navy Blue Carolina Blue] #229,$0.94,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-08-13
2501489,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Navy Blue Cracked Ice Prizm] #229,$15.99,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-08-13
2501538,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Navy Blue Kaleidoscope Prizm] #229,,,,$14.99,$16.00,,,,,,,,,,,,,,1,,,,,2021-08-13
2501639,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Neon Orange Prizm] #229,$6.55,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2021-08-13
2501689,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Pink Prizm] #229,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-08-13
2501739,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Power Plaid Prizm] #229,$6.07,,,,,,,,,,,$1.30,$6.69,,,,,,2,,,,,2021-08-13
2501787,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Purple Prizm] #229,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-08-13
2501837,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Purple Shimmer] #229,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2501886,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Red Donut Circles Prizm] #229,$5.05,,,,,,,,,,,$1.10,$5.59,,,,,,2,,,,,2021-08-13
2501936,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Red Mojo Prizm] #229,$5.63,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2021-08-13
2501985,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Red Prizm] #229,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-08-13
2502035,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Red Shimmer Prizm] #229,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2502085,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Red Velocity] #229,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2502134,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Red Wave Prizm] #229,$3.03,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-08-13
2502184,Baseball Cards 2021 Panini Prizm,"Shane McClanahan [Red, White, and Blue Prizm] #229",$1.69,,$6.32,$11.89,$23.15,$32.97,$43.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,6,,,,,2021-08-13
2502233,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Shimmer Prizm] #229,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-08-13
2502282,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Silver Prizm] #229,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2502332,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Snake Skin Prizm] #229,$7.14,,,,,,,,,,,$1.60,$7.89,,,,,,1,,,,,2021-08-13
2502382,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Teal Donut Circles Prizm] #229,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2502432,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Teal Wave Prizm] #229,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2021-08-13
2502482,Baseball Cards 2021 Panini Prizm,Shane McClanahan [Tiger Stripes Prizm] #229,$9.95,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-08-13
2502532,Baseball Cards 2021 Panini Prizm,Shane McClanahan [White Donut Circles Prizm] #229,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2770025,Baseball Cards 2021 Panini Prizm,Shane McClanahan [White Sparkle Prizm] #229,$38.00,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2021-08-13
2502582,Baseball Cards 2021 Panini Prizm,Shane McClanahan [White Wave Prizm] #229,$4.47,,,,,,,,,,,$1.00,$4.89,,,,,,3,,,,,2021-08-13
2492784,Baseball Cards 2021 Panini Prizm,Sherten Apostel #110,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-08-13
2496792,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Blue Donut Circles Prizm] #110,$1.37,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-08-13
2496892,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Blue Mojo Prizm] #110,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-08-13
2496988,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Blue Prizm] #110,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2497089,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Blue Velocity] #110,$2.57,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-08-13
2497188,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Blue Wave Prizm] #110,$6.18,,,,,,,,,,,$1.40,$6.79,,,,,,0,,,,,2021-08-13
2497288,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Bronze Donut Circles Prizm] #110,$9.95,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-08-13
2497388,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Carolina Blue Prizm] #110,$1.30,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-08-13
2497487,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Cosmic Haze Prizm] #110,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-08-13
2497586,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Forest Green Flash Prizm] #110,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2497685,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Giraffe Prizm] #110,$4.77,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2021-08-13
2497785,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Gold Donut Circles Prizm] #110,$8.45,,,,,,,,,,,$1.90,$9.29,,,,,,1,,,,,2021-08-13
2497886,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Gold Prizm] #110,$19.95,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-08-13
2497987,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Green Donut Circles Prizm] #110,$0.89,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-08-13
2498085,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Green Prizm] #110,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-08-13
2498183,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Green Wave Prizm] #110,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-08-13
2498283,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Lime Green Prizm] #110,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2498587,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Navy Blue Carolina Blue] #110,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2498384,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Navy Blue Cracked Ice Prizm] #110,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,5,,,,,2021-08-13
2498485,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Navy Blue Kaleidoscope Prizm] #110,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2498686,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Neon Orange Prizm] #110,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2021-08-13
2498787,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Pink Prizm] #110,$0.75,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-08-13
2498888,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Power Plaid Prizm] #110,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2498986,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Purple Prizm] #110,$0.90,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-08-13
2499086,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Purple Shimmer] #110,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-08-13
2499185,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Red Donut Circles Prizm] #110,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2499285,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Red Mojo Prizm] #110,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-08-13
2499384,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Red Prizm] #110,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-08-13
2499484,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Red Shimmer Prizm] #110,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2499582,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Red Velocity] #110,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2499682,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Red Wave Prizm] #110,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2506790,Baseball Cards 2021 Panini Prizm,"Sherten Apostel [Red, White, and Blue Prizm] #110",$1.16,,,,,,,,,,,,$1.29,,,,,,2,,,,,2021-08-13
2499878,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Shimmer Prizm] #110,$3.80,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2021-08-13
2499978,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Silver Prizm] #110,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-08-13
2500078,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Snake Skin Prizm] #110,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2500178,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Teal Donut Circles Prizm] #110,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2500276,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Teal Wave Prizm] #110,$2.66,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-08-13
2500377,Baseball Cards 2021 Panini Prizm,Sherten Apostel [Tiger Stripes Prizm] #110,$9.92,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-08-13
2500476,Baseball Cards 2021 Panini Prizm,Sherten Apostel [White Donut Circles Prizm] #110,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2769906,Baseball Cards 2021 Panini Prizm,Sherten Apostel [White Sparkle Prizm] #110,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2500575,Baseball Cards 2021 Panini Prizm,Sherten Apostel [White Wave Prizm] #110,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-08-13
2492855,Baseball Cards 2021 Panini Prizm,Shohei Ohtani #183,$2.50,$9.99,$14.50,$16.00,$16.67,$63.00,$82.00,$38.00,$30.00,,,,$2.79,$2.80,$10.99,$4.00,$15.99,,529,,,,,2021-08-13
2496865,Baseball Cards 2021 Panini Prizm,Shohei Ohtani [Blue Donut Circles Prizm] #183,$49.99,,$51.52,$57.00,$67.00,$68.00,$88.00,$41.00,$41.00,,,$22.00,$54.99,,,$22.80,$56.99,,8,,,,,2021-08-13
2496965,Baseball Cards 2021 Panini Prizm,Shohei Ohtani [Blue Mojo Prizm] #183,$22.59,,$22.57,$29.00,$61.83,$69.94,$91.00,$42.00,$42.00,,,$7.50,$24.99,,,$7.50,$24.99,,8,,,,,2021-08-13
2497062,Baseball Cards 2021 Panini Prizm,Shohei Ohtani [Blue Prizm] #183,$16.50,,$17.90,$20.00,$50.67,$58.87,$77.00,$35.00,$35.00,,,$4.50,$17.99,,,$5.00,$19.99,,12,,,,,2021-08-13
2497161,Baseball Cards 2021 Panini Prizm,Shohei Ohtani [Blue Velocity] #183,$12.41,,,,,$22.99,$30.00,$14.00,$14.00,,,$3.50,$13.99,,,,,,3,,,,,2021-08-13
2497261,Baseball Cards 2021 Panini Prizm,Shohei Ohtani [Blue Wave Prizm] #183,$3.76,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2021-08-13
2497362,Baseball Cards 2021 Panini Prizm,Shohei Ohtani [Bronze Donut Circles Prizm] #183,$147.08,,,$305.00,$336.00,$449.00,$584.00,$269.00,$269.00,,,$81.00,$162.00,,,,,,5,,,,,2021-08-13
2497460,Baseball Cards 2021 Panini Prizm,Shohei Ohtani [Carolina Blue Prizm] #183,$19.73,,$20.44,$93.96,$103.00,$113.00,$147.00,$68.00,$68.00,,,$6.60,$21.99,,,$6.60,$21.99,,18,,,,,2021-08-13
2497560,Baseball Cards 2021 Panini Prizm,Shohei Ohtani [Cosmic Haze Prizm] #183,$35.50,,$9.99,$29.99,$33.00,$93.00,$121.00,$56.00,$56.00,,,$15.60,$38.99,,,$2.80,$10.99,,39,,,,,2021-08-13
2497659,Baseball Cards 2021 Panini Prizm,Shohei Ohtani [Forest Green Flash Prizm] #183,$2199.99,,,$399.00,$439.00,,,,,,,$1452.00,$2420.00,,,,,,1,,,,,2021-08-13
2497759,Baseball Cards 2021 Panini Prizm,Shohei Ohtani [Giraffe Prizm] #183,$153.82,$547.82,,,,,,,,,,$84.50,$169.00,$361.80,$603.00,,,,2,,,,,2021-08-13
2497858,Baseball Cards 2021 Panini Prizm,Shohei Ohtani [Gold Donut Circles Prizm] #183,$143.50,,,,$624.51,,,,,,,$79.00,$158.00,,,,,,3,,,,,2021-08-13
