id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4661341,Basketball Cards 2021 Panini Mosaic,Precious Achiuwa [Anniversary Edition] #123,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149158,Basketball Cards 2021 Panini Mosaic,Precious Achiuwa [Black] #123,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661643,Basketball Cards 2021 Panini Mosaic,Precious Achiuwa [Blue] #123,$1.08,,,,,,,,,,,,$1.19,,,,,,1,,,,,2023-01-24
4661947,Basketball Cards 2021 Panini Mosaic,Precious Achiuwa [Choice Black Gold] #123,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2023-01-24
4662252,Basketball Cards 2021 Panini Mosaic,Precious Achiuwa [Choice Fusion Red Yellow] #123,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-01-24
6134515,Basketball Cards 2021 Panini Mosaic,Precious Achiuwa [Choice Nebula] #123,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662554,Basketball Cards 2021 Panini Mosaic,Precious Achiuwa [Choice Peacock] #123,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149164,Basketball Cards 2021 Panini Mosaic,Precious Achiuwa [Fast Break Black] #123,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662902,Basketball Cards 2021 Panini Mosaic,Precious Achiuwa [Fast Break Blue] #123,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4663203,Basketball Cards 2021 Panini Mosaic,Precious Achiuwa [Fast Break Gold] #123,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-01-24
4663501,Basketball Cards 2021 Panini Mosaic,Precious Achiuwa [Fast Break Pink] #123,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663800,Basketball Cards 2021 Panini Mosaic,Precious Achiuwa [Fast Break Purple] #123,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4664101,Basketball Cards 2021 Panini Mosaic,Precious Achiuwa [Fast Break Silver] #123,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4664403,Basketball Cards 2021 Panini Mosaic,Precious Achiuwa [Genesis] #123,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2023-01-24
4665000,Basketball Cards 2021 Panini Mosaic,Precious Achiuwa [Gold Wave] #123,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4664702,Basketball Cards 2021 Panini Mosaic,Precious Achiuwa [Gold] #123,$7.13,,,,,,,,,,,$1.60,$7.79,,,,,,1,,,,,2023-01-24
4665603,Basketball Cards 2021 Panini Mosaic,Precious Achiuwa [Green Ice] #123,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-01-24
4665903,Basketball Cards 2021 Panini Mosaic,Precious Achiuwa [Green Swirl] #123,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2023-01-24
4665301,Basketball Cards 2021 Panini Mosaic,Precious Achiuwa [Green] #123,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2023-01-24
4666203,Basketball Cards 2021 Panini Mosaic,Precious Achiuwa [Lucky Envelopes] #123,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666503,Basketball Cards 2021 Panini Mosaic,Precious Achiuwa [Mosaic] #123,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2023-01-24
4666822,Basketball Cards 2021 Panini Mosaic,Precious Achiuwa [NBA 75th Anniversary] #123,$7.45,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2023-01-24
4667101,Basketball Cards 2021 Panini Mosaic,Precious Achiuwa [Orange Fluorescent] #123,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2023-01-24
4667401,Basketball Cards 2021 Panini Mosaic,Precious Achiuwa [Pink Swirl] #123,$10.00,,,,,$2.99,$4.00,$2.00,$2.00,,,$2.80,$10.99,,,,,,2,,,,,2023-01-24
4667700,Basketball Cards 2021 Panini Mosaic,Precious Achiuwa [Purple] #123,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4668299,Basketball Cards 2021 Panini Mosaic,Precious Achiuwa [Red Wave] #123,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4667999,Basketball Cards 2021 Panini Mosaic,Precious Achiuwa [Red] #123,$3.06,,,,,,,,,,,,$3.39,,,,,,1,,,,,2023-01-24
4668599,Basketball Cards 2021 Panini Mosaic,Precious Achiuwa [Silver] #123,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-01-24
4669197,Basketball Cards 2021 Panini Mosaic,Precious Achiuwa [White Sparkle] #123,$3.24,,,,,,,,,,,,$3.59,,,,,,1,,,,,2023-01-24
4668898,Basketball Cards 2021 Panini Mosaic,Precious Achiuwa [White] #123,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2023-01-24
4661138,Basketball Cards 2021 Panini Mosaic,Quentin Grimes #223,$1.30,,$9.00,$10.00,$22.37,$32.17,$42.00,$19.00,$19.00,,,,$1.39,,,$2.00,$9.89,,8,,,,,2023-01-24
4661442,Basketball Cards 2021 Panini Mosaic,Quentin Grimes [Anniversary Edition] #223,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149283,Basketball Cards 2021 Panini Mosaic,Quentin Grimes [Black] #223,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661744,Basketball Cards 2021 Panini Mosaic,Quentin Grimes [Blue] #223,$10.00,,,,,$15.01,$20.00,$9.00,$9.00,,,$2.80,$10.99,,,,,,5,,,,,2023-01-24
4662049,Basketball Cards 2021 Panini Mosaic,Quentin Grimes [Choice Black Gold] #223,$101.00,,,,,,,,,,,$55.50,$111.00,,,,,,1,,,,,2023-01-24
4662352,Basketball Cards 2021 Panini Mosaic,Quentin Grimes [Choice Fusion Red Yellow] #223,$4.48,,,,,$30.00,$39.00,$18.00,$18.00,,,$1.00,$4.89,,,,,,5,,,,,2023-01-24
6134613,Basketball Cards 2021 Panini Mosaic,Quentin Grimes [Choice Nebula] #223,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662655,Basketball Cards 2021 Panini Mosaic,Quentin Grimes [Choice Peacock] #223,$69.41,,,,,,,,,,,$30.40,$75.99,,,,,,1,,,,,2023-01-24
4662756,Basketball Cards 2021 Panini Mosaic,Quentin Grimes [Choice Red Green] #223,$1.04,,$5.81,$11.15,$21.89,$25.00,$33.00,$15.00,$15.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2023-01-24
10149288,Basketball Cards 2021 Panini Mosaic,Quentin Grimes [Fast Break Black] #223,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663002,Basketball Cards 2021 Panini Mosaic,Quentin Grimes [Fast Break Blue] #223,$21.63,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2023-01-24
4663303,Basketball Cards 2021 Panini Mosaic,Quentin Grimes [Fast Break Gold] #223,$124.58,,,,,,,,,,,$68.50,$137.00,,,,,,1,,,,,2023-01-24
4663601,Basketball Cards 2021 Panini Mosaic,Quentin Grimes [Fast Break Pink] #223,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2023-01-24
4663901,Basketball Cards 2021 Panini Mosaic,Quentin Grimes [Fast Break Purple] #223,$1.50,,,$27.99,$31.00,,,,,,,,$1.69,,,,,,2,,,,,2023-01-24
4664202,Basketball Cards 2021 Panini Mosaic,Quentin Grimes [Fast Break Silver] #223,$1.69,,,,,$19.44,$25.00,$12.00,$12.00,,,,$1.89,,,,,,3,,,,,2023-01-24
4664503,Basketball Cards 2021 Panini Mosaic,Quentin Grimes [Genesis] #223,$13.50,,$15.51,$24.91,$44.60,$225.00,$293.00,$135.00,$135.00,,,$3.80,$14.99,,,$4.30,$16.99,,6,,,,,2023-01-24
4665100,Basketball Cards 2021 Panini Mosaic,Quentin Grimes [Gold Wave] #223,$6.58,,,,,$55.00,$72.00,$33.00,$33.00,,,$1.40,$7.19,,,,,,2,,,,,2023-01-24
4664801,Basketball Cards 2021 Panini Mosaic,Quentin Grimes [Gold] #223,$99.72,,,$48.55,$53.00,,,,,,,$55.00,$110.00,,,,,,2,,,,,2023-01-24
4665703,Basketball Cards 2021 Panini Mosaic,Quentin Grimes [Green Ice] #223,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4666003,Basketball Cards 2021 Panini Mosaic,Quentin Grimes [Green Swirl] #223,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,2023-01-24
4665402,Basketball Cards 2021 Panini Mosaic,Quentin Grimes [Green] #223,$1.59,,$6.24,$11.75,$22.89,$32.65,$42.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,9,,,,,2023-01-24
4666303,Basketball Cards 2021 Panini Mosaic,Quentin Grimes [Lucky Envelopes] #223,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666602,Basketball Cards 2021 Panini Mosaic,Quentin Grimes [Mosaic] #223,$1.62,,,,,,,,,,,,$1.79,,,,,,2,,,,,2023-01-24
4666921,Basketball Cards 2021 Panini Mosaic,Quentin Grimes [NBA 75th Anniversary] #223,$8.40,,,,,$99.00,$129.00,$59.00,$59.00,,,$1.80,$9.19,,,,,,2,,,,,2023-01-24
4667201,Basketball Cards 2021 Panini Mosaic,Quentin Grimes [Orange Fluorescent] #223,$33.69,,,,,$36.36,$47.00,$22.00,$22.00,,,$14.80,$36.99,,,,,,2,,,,,2023-01-24
4667501,Basketball Cards 2021 Panini Mosaic,Quentin Grimes [Pink Swirl] #223,$93.25,,,$36.00,$40.00,,,,,,,$51.50,$103.00,,,,,,2,,,,,2023-01-24
4667800,Basketball Cards 2021 Panini Mosaic,Quentin Grimes [Purple] #223,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,0,,,,,2023-01-24
4668399,Basketball Cards 2021 Panini Mosaic,Quentin Grimes [Red Wave] #223,$1.55,,,,,,,,,,,,$1.69,,,,,,2,,,,,2023-01-24
4668099,Basketball Cards 2021 Panini Mosaic,Quentin Grimes [Red] #223,$2.07,,,,,$25.00,$33.00,$15.00,$15.00,,,,$2.29,,,,,,5,,,,,2023-01-24
4668698,Basketball Cards 2021 Panini Mosaic,Quentin Grimes [Silver] #223,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2023-01-24
4669297,Basketball Cards 2021 Panini Mosaic,Quentin Grimes [White Sparkle] #223,$21.60,,,,,$50.00,$65.00,$30.00,$30.00,,,$7.20,$23.99,,,,,,4,,,,,2023-01-24
4668998,Basketball Cards 2021 Panini Mosaic,Quentin Grimes [White] #223,$44.91,,,,,$51.92,$68.00,$31.00,$31.00,,,$19.60,$48.99,,,,,,2,,,,,2023-01-24
4661053,Basketball Cards 2021 Panini Mosaic,RJ Barrett #140,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-01-24
4661358,Basketball Cards 2021 Panini Mosaic,RJ Barrett [Anniversary Edition] #140,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2023-01-24
10148983,Basketball Cards 2021 Panini Mosaic,RJ Barrett [Black] #140,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661660,Basketball Cards 2021 Panini Mosaic,RJ Barrett [Blue] #140,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2023-01-24
4661964,Basketball Cards 2021 Panini Mosaic,RJ Barrett [Choice Black Gold] #140,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2023-01-24
4662269,Basketball Cards 2021 Panini Mosaic,RJ Barrett [Choice Fusion Red Yellow] #140,$2.67,,,,,,,,,,,,$2.89,,,,,,3,,,,,2023-01-24
6134532,Basketball Cards 2021 Panini Mosaic,RJ Barrett [Choice Nebula] #140,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662571,Basketball Cards 2021 Panini Mosaic,RJ Barrett [Choice Peacock] #140,$29.05,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2023-01-24
10148987,Basketball Cards 2021 Panini Mosaic,RJ Barrett [Fast Break Black] #140,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662919,Basketball Cards 2021 Panini Mosaic,RJ Barrett [Fast Break Blue] #140,$1.53,,,,,,,,,,,,$1.69,,,,,,1,,,,,2023-01-24
4663220,Basketball Cards 2021 Panini Mosaic,RJ Barrett [Fast Break Gold] #140,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663518,Basketball Cards 2021 Panini Mosaic,RJ Barrett [Fast Break Pink] #140,$7.23,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2023-01-24
4663817,Basketball Cards 2021 Panini Mosaic,RJ Barrett [Fast Break Purple] #140,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-01-24
4664118,Basketball Cards 2021 Panini Mosaic,RJ Barrett [Fast Break Silver] #140,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-01-24
4664420,Basketball Cards 2021 Panini Mosaic,RJ Barrett [Genesis] #140,$9.27,,,,,$80.77,$105.00,$48.00,$48.00,,,$2.00,$9.99,,,,,,4,,,,,2023-01-24
4665016,Basketball Cards 2021 Panini Mosaic,RJ Barrett [Gold Wave] #140,$3.44,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2023-01-24
4664719,Basketball Cards 2021 Panini Mosaic,RJ Barrett [Gold] #140,$30.06,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2023-01-24
4665620,Basketball Cards 2021 Panini Mosaic,RJ Barrett [Green Ice] #140,$4.19,,,,,,,,,,,$0.90,$4.59,,,,,,0,,,,,2023-01-24
4665920,Basketball Cards 2021 Panini Mosaic,RJ Barrett [Green Swirl] #140,$32.00,,,,,,,,,,,$10.50,$34.99,,,,,,0,,,,,2023-01-24
4665318,Basketball Cards 2021 Panini Mosaic,RJ Barrett [Green] #140,$1.15,,,,,,,,,,,,$1.29,,,,,,2,,,,,2023-01-24
4666220,Basketball Cards 2021 Panini Mosaic,RJ Barrett [Lucky Envelopes] #140,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666520,Basketball Cards 2021 Panini Mosaic,RJ Barrett [Mosaic] #140,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2023-01-24
4666839,Basketball Cards 2021 Panini Mosaic,RJ Barrett [NBA 75th Anniversary] #140,$5.62,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2023-01-24
4667118,Basketball Cards 2021 Panini Mosaic,RJ Barrett [Orange Fluorescent] #140,$4.69,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2023-01-24
4667418,Basketball Cards 2021 Panini Mosaic,RJ Barrett [Pink Swirl] #140,$22.70,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2023-01-24
4667717,Basketball Cards 2021 Panini Mosaic,RJ Barrett [Purple] #140,$2.47,,,,,,,,,,,,$2.69,,,,,,1,,,,,2023-01-24
4668316,Basketball Cards 2021 Panini Mosaic,RJ Barrett [Red Wave] #140,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4668016,Basketball Cards 2021 Panini Mosaic,RJ Barrett [Red] #140,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2023-01-24
4668615,Basketball Cards 2021 Panini Mosaic,RJ Barrett [Silver] #140,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2023-01-24
4669214,Basketball Cards 2021 Panini Mosaic,RJ Barrett [White Sparkle] #140,$1.97,,,$14.24,$16.00,,,,,,,,$2.19,,,,,,2,,,,,2023-01-24
4668915,Basketball Cards 2021 Panini Mosaic,RJ Barrett [White] #140,$10.26,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-01-24
4660930,Basketball Cards 2021 Panini Mosaic,RJ Hampton #19,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-01-24
4661236,Basketball Cards 2021 Panini Mosaic,RJ Hampton [Anniversary Edition] #19,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10148965,Basketball Cards 2021 Panini Mosaic,RJ Hampton [Black] #19,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661538,Basketball Cards 2021 Panini Mosaic,RJ Hampton [Blue] #19,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-01-24
4661841,Basketball Cards 2021 Panini Mosaic,RJ Hampton [Choice Black Gold] #19,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2023-01-24
4662146,Basketball Cards 2021 Panini Mosaic,RJ Hampton [Choice Fusion Red Yellow] #19,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2023-01-24
6134410,Basketball Cards 2021 Panini Mosaic,RJ Hampton [Choice Nebula] #19,,,,,,$100.00,$130.00,$60.00,$60.00,,,,,,,,,,1,,,,,2023-01-24
4662449,Basketball Cards 2021 Panini Mosaic,RJ Hampton [Choice Peacock] #19,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2023-01-24
10148966,Basketball Cards 2021 Panini Mosaic,RJ Hampton [Fast Break Black] #19,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662797,Basketball Cards 2021 Panini Mosaic,RJ Hampton [Fast Break Blue] #19,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663099,Basketball Cards 2021 Panini Mosaic,RJ Hampton [Fast Break Gold] #19,$11.88,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-01-24
4663398,Basketball Cards 2021 Panini Mosaic,RJ Hampton [Fast Break Pink] #19,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-01-24
4663696,Basketball Cards 2021 Panini Mosaic,RJ Hampton [Fast Break Purple] #19,$1.53,,,,,,,,,,,,$1.69,,,,,,1,,,,,2023-01-24
4663997,Basketball Cards 2021 Panini Mosaic,RJ Hampton [Fast Break Silver] #19,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4664299,Basketball Cards 2021 Panini Mosaic,RJ Hampton [Genesis] #19,$2.53,,,,,,,,,,,,$2.79,,,,,,1,,,,,2023-01-24
4664897,Basketball Cards 2021 Panini Mosaic,RJ Hampton [Gold Wave] #19,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2023-01-24
4664598,Basketball Cards 2021 Panini Mosaic,RJ Hampton [Gold] #19,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2023-01-24
4665498,Basketball Cards 2021 Panini Mosaic,RJ Hampton [Green Ice] #19,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4665799,Basketball Cards 2021 Panini Mosaic,RJ Hampton [Green Swirl] #19,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4665196,Basketball Cards 2021 Panini Mosaic,RJ Hampton [Green] #19,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2023-01-24
4666099,Basketball Cards 2021 Panini Mosaic,RJ Hampton [Lucky Envelopes] #19,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666399,Basketball Cards 2021 Panini Mosaic,RJ Hampton [Mosaic] #19,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-01-24
4666718,Basketball Cards 2021 Panini Mosaic,RJ Hampton [NBA 75th Anniversary] #19,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2023-01-24
4666997,Basketball Cards 2021 Panini Mosaic,RJ Hampton [Orange Fluorescent] #19,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2023-01-24
4667297,Basketball Cards 2021 Panini Mosaic,RJ Hampton [Pink Swirl] #19,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-01-24
4667596,Basketball Cards 2021 Panini Mosaic,RJ Hampton [Purple] #19,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4668195,Basketball Cards 2021 Panini Mosaic,RJ Hampton [Red Wave] #19,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4667896,Basketball Cards 2021 Panini Mosaic,RJ Hampton [Red] #19,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-01-24
4668495,Basketball Cards 2021 Panini Mosaic,RJ Hampton [Silver] #19,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-01-24
4669093,Basketball Cards 2021 Panini Mosaic,RJ Hampton [White Sparkle] #19,$4.33,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2023-01-24
4668794,Basketball Cards 2021 Panini Mosaic,RJ Hampton [White] #19,$1.06,,,,,,,,,,,,$1.19,,,,,,1,,,,,2023-01-24
4660986,Basketball Cards 2021 Panini Mosaic,Rajon Rondo #74,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2023-01-24
4661292,Basketball Cards 2021 Panini Mosaic,Rajon Rondo [Anniversary Edition] #74,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149388,Basketball Cards 2021 Panini Mosaic,Rajon Rondo [Black] #74,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661594,Basketball Cards 2021 Panini Mosaic,Rajon Rondo [Blue] #74,$8.95,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2023-01-24
4661897,Basketball Cards 2021 Panini Mosaic,Rajon Rondo [Choice Black Gold] #74,$43.88,,,,,$61.00,$79.00,$37.00,$37.00,,,$19.20,$47.99,,,,,,2,,,,,2023-01-24
4662202,Basketball Cards 2021 Panini Mosaic,Rajon Rondo [Choice Fusion Red Yellow] #74,$3.44,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2023-01-24
6134466,Basketball Cards 2021 Panini Mosaic,Rajon Rondo [Choice Nebula] #74,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662505,Basketball Cards 2021 Panini Mosaic,Rajon Rondo [Choice Peacock] #74,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149389,Basketball Cards 2021 Panini Mosaic,Rajon Rondo [Fast Break Black] #74,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662852,Basketball Cards 2021 Panini Mosaic,Rajon Rondo [Fast Break Blue] #74,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-01-24
4663154,Basketball Cards 2021 Panini Mosaic,Rajon Rondo [Fast Break Gold] #74,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663452,Basketball Cards 2021 Panini Mosaic,Rajon Rondo [Fast Break Pink] #74,$6.53,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2023-01-24
4663751,Basketball Cards 2021 Panini Mosaic,Rajon Rondo [Fast Break Purple] #74,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-01-24
4664052,Basketball Cards 2021 Panini Mosaic,Rajon Rondo [Fast Break Silver] #74,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2023-01-24
4664354,Basketball Cards 2021 Panini Mosaic,Rajon Rondo [Genesis] #74,$9.95,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-01-24
4664952,Basketball Cards 2021 Panini Mosaic,Rajon Rondo [Gold Wave] #74,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-01-24
4664653,Basketball Cards 2021 Panini Mosaic,Rajon Rondo [Gold] #74,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2023-01-24
4665554,Basketball Cards 2021 Panini Mosaic,Rajon Rondo [Green Ice] #74,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2023-01-24
4665854,Basketball Cards 2021 Panini Mosaic,Rajon Rondo [Green Swirl] #74,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2023-01-24
4665253,Basketball Cards 2021 Panini Mosaic,Rajon Rondo [Green] #74,$0.70,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-01-24
4666154,Basketball Cards 2021 Panini Mosaic,Rajon Rondo [Lucky Envelopes] #74,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666454,Basketball Cards 2021 Panini Mosaic,Rajon Rondo [Mosaic] #74,$1.07,,,,,,,,,,,,$1.19,,,,,,1,,,,,2023-01-24
4666773,Basketball Cards 2021 Panini Mosaic,Rajon Rondo [NBA 75th Anniversary] #74,$7.05,,,,,,,,,,,$1.60,$7.79,,,,,,1,,,,,2023-01-24
4667052,Basketball Cards 2021 Panini Mosaic,Rajon Rondo [Orange Fluorescent] #74,$4.63,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2023-01-24
4667352,Basketball Cards 2021 Panini Mosaic,Rajon Rondo [Pink Swirl] #74,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2023-01-24
4667651,Basketball Cards 2021 Panini Mosaic,Rajon Rondo [Purple] #74,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2023-01-24
4668250,Basketball Cards 2021 Panini Mosaic,Rajon Rondo [Red Wave] #74,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4667951,Basketball Cards 2021 Panini Mosaic,Rajon Rondo [Red] #74,$1.03,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-01-24
4668550,Basketball Cards 2021 Panini Mosaic,Rajon Rondo [Silver] #74,$1.37,,,,,,,,,,,,$1.49,,,,,,1,,,,,2023-01-24
4669148,Basketball Cards 2021 Panini Mosaic,Rajon Rondo [White Sparkle] #74,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2023-01-24
4668849,Basketball Cards 2021 Panini Mosaic,Rajon Rondo [White] #74,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2023-01-24
4661097,Basketball Cards 2021 Panini Mosaic,Reggie Jackson #183,$0.49,,,,,,,,,,,,$0.99,,,,,,3,,,,,2023-01-24
4661401,Basketball Cards 2021 Panini Mosaic,Reggie Jackson [Anniversary Edition] #183,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149175,Basketball Cards 2021 Panini Mosaic,Reggie Jackson [Black] #183,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661703,Basketball Cards 2021 Panini Mosaic,Reggie Jackson [Blue] #183,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4662007,Basketball Cards 2021 Panini Mosaic,Reggie Jackson [Choice Black Gold] #183,,,,$39.99,$44.00,,,,,,,,,,,,,,1,,,,,2023-01-24
4662312,Basketball Cards 2021 Panini Mosaic,Reggie Jackson [Choice Fusion Red Yellow] #183,$1.28,,,,,,,,,,,,$1.39,,,,,,1,,,,,2023-01-24
6134573,Basketball Cards 2021 Panini Mosaic,Reggie Jackson [Choice Nebula] #183,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662615,Basketball Cards 2021 Panini Mosaic,Reggie Jackson [Choice Peacock] #183,$11.61,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-01-24
10149179,Basketball Cards 2021 Panini Mosaic,Reggie Jackson [Fast Break Black] #183,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662962,Basketball Cards 2021 Panini Mosaic,Reggie Jackson [Fast Break Blue] #183,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-01-24
