id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7835931,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Black Refractor] #USC91,$33.50,,,,,,,,,,,$14.80,$36.99,,,,,,4,,,,,2024-11-13
7839334,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Black Speckle Refractor Image Variation] #USC91,$26.99,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2024-11-13
7835921,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Blue Green Lava Lamp Refractor] #USC91,$6.16,,,,,,,,,,,$1.40,$6.79,,,,,,4,,,,,2024-11-13
7835920,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Blue RayWave Refractor] #USC91,$3.99,,$8.42,$15.64,$30.41,$44.17,$57.00,$27.00,$27.00,,,$0.90,$4.39,,,$1.90,$9.29,,9,,,,,2024-11-13
7835933,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Frozenfractor] #USC91,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-11-13
7835926,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Gold RayWave Refractor] #USC91,$17.99,,,$45.00,$50.00,,,,,,,$5.00,$19.99,,,,,,2,,,,,2024-11-13
7835925,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Gold Refractor] #USC91,$18.00,,$22.14,$38.23,$61.00,$62.59,$81.00,$38.00,$38.00,,,$5.00,$19.99,,,$7.20,$23.99,,9,,,,,2024-11-13
7839331,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Gold Speckle Refractor Image Variation] #USC91,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,4,,,,,2024-11-13
7835923,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Green RayWave Refractor] #USC91,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-11-13
7835922,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Green Refractor] #USC91,$8.31,,$9.71,$17.75,$34.28,$49.36,$64.00,$30.00,$30.00,,,$1.80,$9.09,,,$2.80,$10.99,,10,,,,,2024-11-13
7839439,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Green Speckle Refractor Image Variation] #USC91,$12.01,,$15.29,$26.93,$51.19,$72.29,$94.00,$43.00,$43.00,,,$3.30,$12.99,,,$4.30,$16.99,,8,,,,,2024-11-13
7839330,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Image Variation] #USC91,$10.00,,$9.99,$11.00,$47.29,$51.92,$68.00,$31.00,$31.00,,,$2.80,$10.99,,,$2.80,$10.99,,43,,,,,2024-11-13
7835915,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Magenta Purple Lava Lamp Refractor] #USC91,$5.00,,$9.29,$17.05,$24.00,$24.50,$32.00,$15.00,$15.00,,,$1.10,$5.49,,,$2.00,$9.99,,15,,,,,2024-11-13
7835914,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Magenta Refractor] #USC91,$2.99,,$7.56,$8.00,$23.00,$23.00,$30.00,$14.00,$14.00,,,,$3.29,,,$1.70,$8.29,,18,,,,,2024-11-13
7835927,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Mini-Diamonds Gold Refractor] #USC91,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,4,,,,,2024-11-13
7835913,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Negative Refractor] #USC91,$2.14,,$7.95,$13.02,$25.56,$43.58,$57.00,$26.00,$26.00,,,,$2.39,,,$1.80,$8.79,,25,,,,,2024-11-13
7835930,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Orange Black Lava Lamp Refractor] #USC91,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2024-11-13
7835929,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Orange RayWave Refractor] #USC91,$30.35,,,,,$40.00,$52.00,$24.00,$24.00,,,$9.90,$32.99,,,,,,5,,,,,2024-11-13
7835928,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Orange Refractor] #USC91,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,3,,,,,2024-11-13
7839332,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Orange Speckle Refractor Image Variation] #USC91,$17.50,,$20.09,$22.00,$65.88,$99.99,$130.00,$60.00,$60.00,,,$4.80,$18.99,,,$6.60,$21.99,,12,,,,,2024-11-13
7835936,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Printing Plate] #USC91,$52.00,,,,,,,,,,,$22.80,$56.99,,,,,,1,,,,,2024-11-13
7835912,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Prism Refractor] #USC91,$1.08,,$5.92,$11.51,$22.78,$33.78,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,18,,,,,2024-11-13
7835916,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Purple Refractor] #USC91,$2.49,,$7.13,$13.51,$25.00,$25.00,$33.00,$15.00,$15.00,,,,$2.69,,,$1.60,$7.79,,11,,,,,2024-11-13
7835911,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [RayWave Refractor] #USC91,$1.60,,$6.38,$7.00,$24.19,$35.68,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,21,,,,,2024-11-13
7835935,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Red RayWave Refractor] #USC91,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2024-11-13
7835934,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Red Refractor] #USC91,$108.46,,,,,$109.50,$142.00,$66.00,$66.00,,,$59.50,$119.00,,,,,,2,,,,,2024-11-13
7839333,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Red Speckle Refractor Image Variation] #USC91,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7835909,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Refractor] #USC91,$1.77,,$6.52,$6.99,$24.62,$36.27,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,21,,,,,2024-11-13
7839335,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Superfractor Image Variation] #USC91,$510.00,,,,,,,,,,,$336.60,$561.00,,,,,,1,,,,,2024-11-13
7835937,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Superfractor] #USC91,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7835924,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Wave Green Refractor] #USC91,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2024-11-13
7835910,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [X-fractor] #USC91,$1.59,,$6.11,$7.33,$23.35,$24.99,$32.00,$15.00,$15.00,,,,$1.79,,,$1.30,$6.69,,37,,,,,2024-11-13
7835231,Baseball Cards 2024 Topps Chrome Update,Nolan Schanuel #USC68,$1.41,,$6.21,$11.99,$23.66,$34.97,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.79,,9,,,,,2024-11-13
7839182,Baseball Cards 2024 Topps Chrome Update,Nolan Schanuel [Aqua Blue Lava Lamp Refractor] #USC68,$4.99,,$9.28,$17.04,$32.96,$47.59,$62.00,$29.00,$29.00,,,$1.10,$5.49,,,$2.00,$9.99,,6,,,,,2024-11-13
7835240,Baseball Cards 2024 Topps Chrome Update,Nolan Schanuel [Aqua RayWave Refractor] #USC68,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-11-13
7835241,Baseball Cards 2024 Topps Chrome Update,Nolan Schanuel [Aqua Refractor] #USC68,$3.00,,$7.56,$8.50,$27.78,$40.58,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,11,,,,,2024-11-13
7835254,Baseball Cards 2024 Topps Chrome Update,Nolan Schanuel [Black RayWave Refractor] #USC68,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7835253,Baseball Cards 2024 Topps Chrome Update,Nolan Schanuel [Black Refractor] #USC68,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2024-11-13
7835243,Baseball Cards 2024 Topps Chrome Update,Nolan Schanuel [Blue Green Lava Lamp Refractor] #USC68,$2.48,,,,,,,,,,,,$2.69,,,,,,4,,,,,2024-11-13
7835242,Baseball Cards 2024 Topps Chrome Update,Nolan Schanuel [Blue RayWave Refractor] #USC68,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2024-11-13
7835255,Baseball Cards 2024 Topps Chrome Update,Nolan Schanuel [Frozenfractor] #USC68,$239.99,,,,,,,,,,,$132.00,$264.00,,,,,,1,,,,,2024-11-13
7835248,Baseball Cards 2024 Topps Chrome Update,Nolan Schanuel [Gold RayWave Refractor] #USC68,$11.68,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2024-11-13
7835247,Baseball Cards 2024 Topps Chrome Update,Nolan Schanuel [Gold Refractor] #USC68,$5.77,,$10.50,$19.06,$36.71,$52.73,$69.00,$32.00,$32.00,,,$1.30,$6.39,,,$3.00,$11.99,,6,,,,,2024-11-13
7835245,Baseball Cards 2024 Topps Chrome Update,Nolan Schanuel [Green RayWave Refractor] #USC68,$9.99,,$13.56,$24.11,$46.00,$65.32,$85.00,$39.00,$39.00,,,$2.80,$10.99,,,$3.80,$14.99,,6,,,,,2024-11-13
7835244,Baseball Cards 2024 Topps Chrome Update,Nolan Schanuel [Green Refractor] #USC68,$2.29,,,,,,,,,,,,$2.49,,,,,,4,,,,,2024-11-13
7835238,Baseball Cards 2024 Topps Chrome Update,Nolan Schanuel [Magenta Purple Lava Lamp Refractor] #USC68,$3.01,,$7.59,$14.27,$27.87,$40.70,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.39,,19,,,,,2024-11-13
7835237,Baseball Cards 2024 Topps Chrome Update,Nolan Schanuel [Magenta Refractor] #USC68,$2.99,,$7.56,$14.22,$27.77,$40.53,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,14,,,,,2024-11-13
7835249,Baseball Cards 2024 Topps Chrome Update,Nolan Schanuel [Mini-Diamonds Gold Refractor] #USC68,$9.65,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-11-13
7835236,Baseball Cards 2024 Topps Chrome Update,Nolan Schanuel [Negative Refractor] #USC68,$3.47,,$7.97,$14.89,$29.01,$42.22,$55.00,$25.00,$25.00,,,$0.80,$3.79,,,$1.80,$8.79,,20,,,,,2024-11-13
7835252,Baseball Cards 2024 Topps Chrome Update,Nolan Schanuel [Orange Black Lava Lamp Refractor] #USC68,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-11-13
7835251,Baseball Cards 2024 Topps Chrome Update,Nolan Schanuel [Orange RayWave Refractor] #USC68,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-11-13
7835250,Baseball Cards 2024 Topps Chrome Update,Nolan Schanuel [Orange Refractor] #USC68,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7835257,Baseball Cards 2024 Topps Chrome Update,Nolan Schanuel [Printing Plate] #USC68,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7835235,Baseball Cards 2024 Topps Chrome Update,Nolan Schanuel [Prism Refractor] #USC68,$1.49,,$6.28,$12.11,$23.89,$35.30,$46.00,$21.00,$10.00,,,,$1.59,,,$1.40,$6.89,,15,,,,,2024-11-13
7835239,Baseball Cards 2024 Topps Chrome Update,Nolan Schanuel [Purple Refractor] #USC68,$2.88,,$7.39,$13.94,$27.26,$39.86,$52.00,$24.00,$24.00,,,,$3.19,,,$1.60,$8.09,,8,,,,,2024-11-13
7835234,Baseball Cards 2024 Topps Chrome Update,Nolan Schanuel [RayWave Refractor] #USC68,$1.34,,$6.18,$11.95,$23.59,$34.88,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,11,,,,,2024-11-13
7835258,Baseball Cards 2024 Topps Chrome Update,Nolan Schanuel [Red RayWave Refractor] #USC68,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7835256,Baseball Cards 2024 Topps Chrome Update,Nolan Schanuel [Red Refractor] #USC68,$190.00,,,,,,,,,,,$104.50,$209.00,,,,,,1,,,,,2024-11-13
7835232,Baseball Cards 2024 Topps Chrome Update,Nolan Schanuel [Refractor] #USC68,$1.25,,$6.07,$11.76,$23.25,$34.40,$45.00,$21.00,$14.99,,,,$1.39,,,$1.30,$6.69,,15,,,,,2024-11-13
7835259,Baseball Cards 2024 Topps Chrome Update,Nolan Schanuel [Superfractor] #USC68,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7835246,Baseball Cards 2024 Topps Chrome Update,Nolan Schanuel [Wave Green Refractor] #USC68,$4.56,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2024-11-13
7835233,Baseball Cards 2024 Topps Chrome Update,Nolan Schanuel [X-fractor] #USC68,$1.06,,$4.89,$11.47,$22.71,$33.68,$44.00,$20.00,$20.00,,,,$1.19,,,$1.10,$5.39,,25,,,,,2024-11-13
7837200,Baseball Cards 2024 Topps Chrome Update,Oliver Dunn #USC135,$1.16,,$5.99,$11.62,$22.99,$34.06,$44.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,10,,,,,2024-11-13
7837212,Baseball Cards 2024 Topps Chrome Update,Oliver Dunn [Aqua Blue Lava Lamp Refractor] #USC135,$2.58,,$7.24,$13.69,$26.79,$39.23,$51.00,$24.00,$24.00,,,,$2.79,,,$1.60,$7.99,,6,,,,,2024-11-13
7837211,Baseball Cards 2024 Topps Chrome Update,Oliver Dunn [Aqua RayWave Refractor] #USC135,$2.05,,,,,,,,,,,,$2.29,,,,,,3,,,,,2024-11-13
7837210,Baseball Cards 2024 Topps Chrome Update,Oliver Dunn [Aqua Refractor] #USC135,$2.05,,$6.79,$12.95,$25.43,$37.36,$49.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.49,,7,,,,,2024-11-13
7837224,Baseball Cards 2024 Topps Chrome Update,Oliver Dunn [Black RayWave Refractor] #USC135,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-11-13
7837223,Baseball Cards 2024 Topps Chrome Update,Oliver Dunn [Black Refractor] #USC135,$12.14,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-11-13
7837214,Baseball Cards 2024 Topps Chrome Update,Oliver Dunn [Blue Green Lava Lamp Refractor] #USC135,$1.88,,,,,,,,,,,,$2.09,,,,,,2,,,,,2024-11-13
7837213,Baseball Cards 2024 Topps Chrome Update,Oliver Dunn [Blue RayWave Refractor] #USC135,$3.12,,,,,,,,,,,,$3.39,,,,,,6,,,,,2024-11-13
7837225,Baseball Cards 2024 Topps Chrome Update,Oliver Dunn [Frozenfractor] #USC135,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,2,,,,,2024-11-13
7837218,Baseball Cards 2024 Topps Chrome Update,Oliver Dunn [Gold RayWave Refractor] #USC135,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-11-13
7837217,Baseball Cards 2024 Topps Chrome Update,Oliver Dunn [Gold Refractor] #USC135,$5.83,,,,,,,,,,,$1.30,$6.39,,,,,,2,,,,,2024-11-13
7837216,Baseball Cards 2024 Topps Chrome Update,Oliver Dunn [Green RayWave Refractor] #USC135,$3.15,,,,,,,,,,,,$3.49,,,,,,3,,,,,2024-11-13
7837215,Baseball Cards 2024 Topps Chrome Update,Oliver Dunn [Green Refractor] #USC135,$3.53,,$8.03,$14.99,$29.19,$42.47,$55.00,$11.00,$25.00,,,$0.80,$3.89,,,$1.80,$8.79,,6,,,,,2024-11-13
7837208,Baseball Cards 2024 Topps Chrome Update,Oliver Dunn [Magenta Purple Lava Lamp Refractor] #USC135,$2.49,,$7.14,$13.52,$26.48,$38.82,$50.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.89,,6,,,,,2024-11-13
7837207,Baseball Cards 2024 Topps Chrome Update,Oliver Dunn [Magenta Refractor] #USC135,$1.73,,$6.26,$12.08,$23.83,$35.20,$46.00,$21.00,$21.00,,,,$1.89,,,$1.40,$6.89,,10,,,,,2024-11-13
7837219,Baseball Cards 2024 Topps Chrome Update,Oliver Dunn [Mini-Diamonds Gold Refractor] #USC135,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,2,,,,,2024-11-13
7837206,Baseball Cards 2024 Topps Chrome Update,Oliver Dunn [Negative Refractor] #USC135,$1.76,,$6.51,$12.49,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.89,,,$1.40,$7.19,,14,,,,,2024-11-13
7837222,Baseball Cards 2024 Topps Chrome Update,Oliver Dunn [Orange Black Lava Lamp Refractor] #USC135,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-11-13
7837221,Baseball Cards 2024 Topps Chrome Update,Oliver Dunn [Orange RayWave Refractor] #USC135,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2024-11-13
7837220,Baseball Cards 2024 Topps Chrome Update,Oliver Dunn [Orange Refractor] #USC135,$3.92,,,,,,,,,,,$0.90,$4.29,,,,,,4,,,,,2024-11-13
7837227,Baseball Cards 2024 Topps Chrome Update,Oliver Dunn [Printing Plate] #USC135,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7837205,Baseball Cards 2024 Topps Chrome Update,Oliver Dunn [Prism Refractor] #USC135,$1.44,,,,,,,,,,,,$1.59,,,,,,5,,,,,2024-11-13
7837209,Baseball Cards 2024 Topps Chrome Update,Oliver Dunn [Purple Refractor] #USC135,$1.62,,,,,,,,,,,,$1.79,,,,,,4,,,,,2024-11-13
7837204,Baseball Cards 2024 Topps Chrome Update,Oliver Dunn [RayWave Refractor] #USC135,$1.49,,$6.28,$12.11,$23.88,$35.27,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,10,,,,,2024-11-13
7837226,Baseball Cards 2024 Topps Chrome Update,Oliver Dunn [Red RayWave Refractor] #USC135,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7837228,Baseball Cards 2024 Topps Chrome Update,Oliver Dunn [Red Refractor] #USC135,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7837202,Baseball Cards 2024 Topps Chrome Update,Oliver Dunn [Refractor] #USC135,$1.36,,$6.17,$11.92,$23.54,$34.81,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,7,,,,,2024-11-13
7837230,Baseball Cards 2024 Topps Chrome Update,Oliver Dunn [Superfractor] #USC135,$105.50,,,,,,,,,,,$58.00,$116.00,,,,,,1,,,,,2024-11-13
7839223,Baseball Cards 2024 Topps Chrome Update,Oliver Dunn [Wave Green Refractor] #USC135,$3.29,,,,,,,,,,,,$3.59,,,,,,0,,,,,2024-11-13
7837203,Baseball Cards 2024 Topps Chrome Update,Oliver Dunn [X-fractor] #USC135,$1.38,,$6.20,$7.00,$23.64,$34.93,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,17,,,,,2024-11-13
7836646,Baseball Cards 2024 Topps Chrome Update,Paul Blackburn #USC116,$1.50,,$6.29,$12.11,$23.90,$35.28,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,8,,,,,2024-11-13
7836657,Baseball Cards 2024 Topps Chrome Update,Paul Blackburn [Aqua Blue Lava Lamp Refractor] #USC116,$4.18,,$8.59,$15.91,$30.88,$44.76,$58.00,$27.00,$27.00,,,$0.90,$4.59,,,$1.90,$9.49,,10,,,,,2024-11-13
7836656,Baseball Cards 2024 Topps Chrome Update,Paul Blackburn [Aqua RayWave Refractor] #USC116,$4.15,,$8.57,$15.87,$30.83,$44.71,$58.00,$27.00,$27.00,,,$0.90,$4.59,,,$1.90,$9.39,,7,,,,,2024-11-13
7836655,Baseball Cards 2024 Topps Chrome Update,Paul Blackburn [Aqua Refractor] #USC116,$4.74,,$9.07,$16.70,$32.35,$46.79,$61.00,$28.00,$28.00,,,$1.00,$5.19,,,$2.00,$9.99,,11,,,,,2024-11-13
7836670,Baseball Cards 2024 Topps Chrome Update,Paul Blackburn [Black RayWave Refractor] #USC116,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2024-11-13
7836668,Baseball Cards 2024 Topps Chrome Update,Paul Blackburn [Black Refractor] #USC116,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7836659,Baseball Cards 2024 Topps Chrome Update,Paul Blackburn [Blue Green Lava Lamp Refractor] #USC116,$5.75,,$9.93,$18.11,$34.95,$50.30,$65.00,$30.00,$30.00,,,$1.30,$6.29,,,$2.80,$10.99,,8,,,,,2024-11-13
7836658,Baseball Cards 2024 Topps Chrome Update,Paul Blackburn [Blue RayWave Refractor] #USC116,$3.99,,$8.42,$15.64,$22.00,$22.50,$29.00,$14.00,$14.00,,,$0.90,$4.39,,,$1.90,$9.29,,9,,,,,2024-11-13
7836671,Baseball Cards 2024 Topps Chrome Update,Paul Blackburn [Frozenfractor] #USC116,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7836664,Baseball Cards 2024 Topps Chrome Update,Paul Blackburn [Gold RayWave Refractor] #USC116,$10.00,,$13.57,$24.11,$45.99,$65.28,$85.00,$39.00,$39.00,,,$2.80,$10.99,,,$3.80,$14.99,,6,,,,,2024-11-13
7836663,Baseball Cards 2024 Topps Chrome Update,Paul Blackburn [Gold Refractor] #USC116,$7.36,,,,,,,,,,,$1.60,$8.09,,,,,,4,,,,,2024-11-13
7836662,Baseball Cards 2024 Topps Chrome Update,Paul Blackburn [Green RayWave Refractor] #USC116,$0.99,,,,,,,,$34.99,,,,$1.09,,,,,,2,,,,,2024-11-13
7836660,Baseball Cards 2024 Topps Chrome Update,Paul Blackburn [Green Refractor] #USC116,$7.76,,$11.67,$20.97,$40.21,$57.40,$75.00,$34.00,$34.00,,,$1.70,$8.49,,,$3.30,$12.99,,6,,,,,2024-11-13
7836652,Baseball Cards 2024 Topps Chrome Update,Paul Blackburn [Magenta Purple Lava Lamp Refractor] #USC116,$4.13,,$8.74,$16.15,$31.33,$45.38,$59.00,$27.00,$27.00,,,$0.90,$4.49,,,$1.90,$9.59,,15,,,,,2024-11-13
7836651,Baseball Cards 2024 Topps Chrome Update,Paul Blackburn [Magenta Refractor] #USC116,$4.08,,$8.54,$15.82,$30.73,$44.55,$58.00,$27.00,$27.00,,,$0.90,$4.49,,,$1.90,$9.39,,19,,,,,2024-11-13
7836665,Baseball Cards 2024 Topps Chrome Update,Paul Blackburn [Mini-Diamonds Gold Refractor] #USC116,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2024-11-13
7836653,Baseball Cards 2024 Topps Chrome Update,Paul Blackburn [Negative Refractor] #USC116,$4.68,,$11.66,$20.97,$40.21,$57.45,$75.00,$34.00,$34.00,,,$1.00,$5.19,,,$3.30,$12.99,,17,,,,,2024-11-13
7836667,Baseball Cards 2024 Topps Chrome Update,Paul Blackburn [Orange Black Lava Lamp Refractor] #USC116,$14.77,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2024-11-13
7836669,Baseball Cards 2024 Topps Chrome Update,Paul Blackburn [Orange RayWave Refractor] #USC116,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-11-13
7836666,Baseball Cards 2024 Topps Chrome Update,Paul Blackburn [Orange Refractor] #USC116,$12.51,,,,,,,,,,,$3.50,$13.99,,,,,,4,,,,,2024-11-13
7836674,Baseball Cards 2024 Topps Chrome Update,Paul Blackburn [Printing Plate] #USC116,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7836650,Baseball Cards 2024 Topps Chrome Update,Paul Blackburn [Prism Refractor] #USC116,$1.30,,,,,,,,,,,,$1.39,,,,,,3,,,,,2024-11-13
7836654,Baseball Cards 2024 Topps Chrome Update,Paul Blackburn [Purple Refractor] #USC116,$2.99,,$7.56,$14.22,$27.77,$40.53,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,12,,,,,2024-11-13
7836649,Baseball Cards 2024 Topps Chrome Update,Paul Blackburn [RayWave Refractor] #USC116,$1.00,,,,,,,,,,,,$1.09,,,,,,5,,,,,2024-11-13
7836673,Baseball Cards 2024 Topps Chrome Update,Paul Blackburn [Red RayWave Refractor] #USC116,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7836672,Baseball Cards 2024 Topps Chrome Update,Paul Blackburn [Red Refractor] #USC116,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,2,,,,,2024-11-13
7836648,Baseball Cards 2024 Topps Chrome Update,Paul Blackburn [Refractor] #USC116,$1.36,,$6.16,$11.90,$23.51,$34.76,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,6,,,,,2024-11-13
7836675,Baseball Cards 2024 Topps Chrome Update,Paul Blackburn [Superfractor] #USC116,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7836661,Baseball Cards 2024 Topps Chrome Update,Paul Blackburn [Wave Green Refractor] #USC116,$7.21,,,,,,,,,,,$1.60,$7.89,,,,,,4,,,,,2024-11-13
7836647,Baseball Cards 2024 Topps Chrome Update,Paul Blackburn [X-fractor] #USC116,$0.84,,$5.72,$11.18,$22.18,$32.96,$43.00,$20.00,$20.00,,,,$0.99,,,$1.30,$6.29,,9,,,,,2024-11-13
7834025,Baseball Cards 2024 Topps Chrome Update,Paul Skenes #USC27,$5.58,,$13.12,$30.00,$33.00,$141.24,$184.00,$37.57,$43.00,,,$1.20,$6.09,,,$3.50,$13.99,,877,,,,,2024-11-13
7835819,Baseball Cards 2024 Topps Chrome Update,Paul Skenes #USC88,$8.98,$12.00,$14.99,$28.81,$30.42,$131.81,$171.00,$70.00,$48.14,,,$2.00,$9.89,$3.30,$12.99,$4.00,$15.99,,1110,,,,,2024-11-13
7834037,Baseball Cards 2024 Topps Chrome Update,Paul Skenes [Aqua Blue Lava Lamp Refractor] #USC27,$130.23,,$81.70,$98.84,$109.00,$288.99,$376.00,$173.00,$173.00,,,$71.50,$143.00,,,$36.00,$89.99,,32,,,,,2024-11-13
7835830,Baseball Cards 2024 Topps Chrome Update,Paul Skenes [Aqua Blue Lava Lamp Refractor] #USC88,$167.50,,$109.90,$130.00,$368.95,$396.70,$516.00,$238.00,$180.00,,,$92.00,$184.00,,,$60.50,$121.00,,32,,,,,2024-11-13
7834036,Baseball Cards 2024 Topps Chrome Update,Paul Skenes [Aqua RayWave Refractor] #USC27,$130.00,,$116.48,$128.00,$358.55,$506.00,$658.00,$304.00,$304.00,,,$71.50,$143.00,,,$64.00,$128.00,,21,,,,,2024-11-13
7835829,Baseball Cards 2024 Topps Chrome Update,Paul Skenes [Aqua RayWave Refractor] #USC88,$103.50,,$109.99,$121.00,$241.84,$297.05,$386.00,$178.00,$178.00,,,$57.00,$114.00,,,$60.50,$121.00,,36,,,,,2024-11-13
7834035,Baseball Cards 2024 Topps Chrome Update,Paul Skenes [Aqua Refractor] #USC27,$92.00,,$58.02,$73.78,$77.00,$337.83,$439.00,$203.00,$203.00,,,$50.50,$101.00,,,$25.60,$63.99,,35,,,,,2024-11-13
7835828,Baseball Cards 2024 Topps Chrome Update,Paul Skenes [Aqua Refractor] #USC88,$122.50,,$31.35,$117.08,$135.00,$316.78,$412.00,$190.00,$190.00,,,$67.50,$135.00,,,$10.20,$33.99,,39,,,,,2024-11-13
