id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1727540,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [Red Wave Prizm] #181,$3.28,,$7.00,$19.50,$21.00,$48.00,$62.00,$29.00,$29.00,,,,$3.59,,,$1.50,$7.69,,5,,,,,2020-06-17
1733248,Baseball Cards 2020 Panini Prizm,"Yordan Alvarez [Red, White, Blue Prizm] #181",$1.50,,$6.15,$9.99,$21.21,$25.31,$33.00,$16.00,$15.00,,,,$1.69,,,$1.40,$6.79,,14,,,,,2020-06-17
1733493,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [Shimmer] #181,$6.50,,,,,$147.50,$192.00,$89.00,$89.00,,,$1.40,$7.19,,,,,,2,,,,,2020-06-17
1725545,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [Silver Prizm] #181,$3.32,,$6.56,$14.99,$16.00,$16.25,$21.00,$10.00,$10.00,,,,$3.69,,,$1.40,$7.19,,18,,,,,2020-06-17
1728280,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [Snake Skin Prizm] #181,$2.00,,,$122.85,$135.00,$305.00,$397.00,$183.00,$44.99,,,,$2.19,,,,,,6,,,,,2020-06-01
1731265,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [Teal Donut Circles Prizm] #181,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2020-06-17
1725793,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [Teal Wave Prizm] #181,$3.22,,$6.54,$12.72,$23.36,$44.00,$57.00,$26.00,$26.00,,,,$3.49,,,$1.40,$7.19,,9,,,,,2020-06-17
1730269,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [Tiger Stripe Prizm] #181,$127.50,,,$280.00,$308.00,,,,,,,$70.00,$140.00,,,,,,2,,,,,2020-06-17
1731761,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [White Donut Circles Prizm] #181,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1726290,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [White Sparkle Prizm] #181,$10.22,,,$69.28,$76.00,$80.00,$104.00,$48.00,$48.00,,,$2.80,$10.99,,,,,,3,,,,,2020-06-17
1726043,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [White Wave Prizm] #181,$3.22,,$6.99,$24.99,$27.00,$30.00,$39.00,$18.00,$10.51,,,,$3.49,,,$1.50,$7.69,,15,,,,,2020-06-17
1725286,Baseball Cards 2020 Panini Prizm,Yu Chang #171,$0.50,,,$9.95,$11.00,,,,,,,,$0.99,,,,,,2,,,,,2020-06-17
10726708,Baseball Cards 2020 Panini Prizm,Yu Chang [Black Finite Prizm] #171,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730508,Baseball Cards 2020 Panini Prizm,Yu Chang [Blue Donut Circles Prizm] #171,$2.38,,,,,,,,,,,,$2.59,,,,,,1,,,,,2020-06-17
1726528,Baseball Cards 2020 Panini Prizm,Yu Chang [Blue Mojo Prizm] #171,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2020-06-17
1729516,Baseball Cards 2020 Panini Prizm,Yu Chang [Blue Prizm] #171,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1728025,Baseball Cards 2020 Panini Prizm,Yu Chang [Blue Wave Prizm] #171,$4.81,,,,$22.50,,,,,,,$1.10,$5.29,,,,,,2,,,,,2020-06-17
1731007,Baseball Cards 2020 Panini Prizm,Yu Chang [Bronze Donut Circles Prizm] #171,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2020-06-17
1728769,Baseball Cards 2020 Panini Prizm,Yu Chang [Burgundy Cracked Ice Prizm] #171,$5.94,,,,,,,,,,,$1.30,$6.49,,,,,,1,,,,,2020-06-17
1732000,Baseball Cards 2020 Panini Prizm,Yu Chang [Carolina Blue Prizm] #171,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2020-06-17
1732244,Baseball Cards 2020 Panini Prizm,Yu Chang [Cosmic Haze Prizm] #171,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1729267,Baseball Cards 2020 Panini Prizm,Yu Chang [Forest Green Prizm] #171,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731504,Baseball Cards 2020 Panini Prizm,Yu Chang [Gold Donut Circles Prizm] #171,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2020-06-17
1729017,Baseball Cards 2020 Panini Prizm,Yu Chang [Gold Prizm] #171,$47.00,,,,,$115.00,$150.00,$69.00,$69.00,,,$20.80,$51.99,,,,,,2,,,,,2020-06-17
10726983,Baseball Cards 2020 Panini Prizm,Yu Chang [Gold Vinyl Prizm] #171,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1732491,Baseball Cards 2020 Panini Prizm,Yu Chang [Green Prizm] #171,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1727028,Baseball Cards 2020 Panini Prizm,Yu Chang [Lime Green Prizm] #171,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-17
1728520,Baseball Cards 2020 Panini Prizm,Yu Chang [Navy Blue Kaleidoscope Prizm] #171,$23.48,,,,,,,,,,,$7.80,$25.99,,,,,,0,,,,,2020-06-17
1727277,Baseball Cards 2020 Panini Prizm,Yu Chang [Neon Orange Prizm] #171,$4.69,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2020-06-17
1732741,Baseball Cards 2020 Panini Prizm,Yu Chang [Pink Prizm] #171,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1727776,Baseball Cards 2020 Panini Prizm,Yu Chang [Power Plaid Prizm] #171,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2020-06-17
1732990,Baseball Cards 2020 Panini Prizm,Yu Chang [Purple Prizm] #171,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2020-06-17
1733728,Baseball Cards 2020 Panini Prizm,Yu Chang [Purple Shimmer] #171,$75.99,,,,,,,,,,,$33.60,$83.99,,,,,,0,,,,,2020-06-17
1730757,Baseball Cards 2020 Panini Prizm,Yu Chang [Red Donut Circles Prizm] #171,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1726778,Baseball Cards 2020 Panini Prizm,Yu Chang [Red Mojo Prizm] #171,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-17
1730011,Baseball Cards 2020 Panini Prizm,Yu Chang [Red Orange Prizm] #171,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1729764,Baseball Cards 2020 Panini Prizm,Yu Chang [Red Prizm] #171,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2020-06-17
1727527,Baseball Cards 2020 Panini Prizm,Yu Chang [Red Wave Prizm] #171,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1733238,Baseball Cards 2020 Panini Prizm,"Yu Chang [Red, White, Blue Prizm] #171",$1.68,,,,,,,,,,,,$1.89,,,,,,1,,,,,2020-06-17
1733483,Baseball Cards 2020 Panini Prizm,Yu Chang [Shimmer] #171,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725535,Baseball Cards 2020 Panini Prizm,Yu Chang [Silver Prizm] #171,$2.72,,,,,,,,,,,,$2.99,,,,,,1,,,,,2020-06-17
1728270,Baseball Cards 2020 Panini Prizm,Yu Chang [Snake Skin Prizm] #171,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2020-06-17
1731255,Baseball Cards 2020 Panini Prizm,Yu Chang [Teal Donut Circles Prizm] #171,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2020-06-17
1725783,Baseball Cards 2020 Panini Prizm,Yu Chang [Teal Wave Prizm] #171,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2020-06-17
1730258,Baseball Cards 2020 Panini Prizm,Yu Chang [Tiger Stripe Prizm] #171,$30.43,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2020-06-17
1731751,Baseball Cards 2020 Panini Prizm,Yu Chang [White Donut Circles Prizm] #171,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2020-06-17
1726280,Baseball Cards 2020 Panini Prizm,Yu Chang [White Sparkle Prizm] #171,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2020-06-17
1726033,Baseball Cards 2020 Panini Prizm,Yu Chang [White Wave Prizm] #171,$1.55,,,,,,,,,,,,$1.69,,,,,,1,,,,,2020-06-17
1725247,Baseball Cards 2020 Panini Prizm,Yu Darvish #132,$0.62,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
10726667,Baseball Cards 2020 Panini Prizm,Yu Darvish [Black Finite Prizm] #132,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730470,Baseball Cards 2020 Panini Prizm,Yu Darvish [Blue Donut Circles Prizm] #132,$4.56,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2020-06-17
1726489,Baseball Cards 2020 Panini Prizm,Yu Darvish [Blue Mojo Prizm] #132,$0.50,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1729477,Baseball Cards 2020 Panini Prizm,Yu Darvish [Blue Prizm] #132,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1727987,Baseball Cards 2020 Panini Prizm,Yu Darvish [Blue Wave Prizm] #132,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2020-06-17
1730968,Baseball Cards 2020 Panini Prizm,Yu Darvish [Bronze Donut Circles Prizm] #132,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2020-06-17
1728730,Baseball Cards 2020 Panini Prizm,Yu Darvish [Burgundy Cracked Ice Prizm] #132,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2020-06-17
1731961,Baseball Cards 2020 Panini Prizm,Yu Darvish [Carolina Blue Prizm] #132,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2020-06-17
1732207,Baseball Cards 2020 Panini Prizm,Yu Darvish [Cosmic Haze Prizm] #132,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2020-06-17
1729228,Baseball Cards 2020 Panini Prizm,Yu Darvish [Forest Green Prizm] #132,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731465,Baseball Cards 2020 Panini Prizm,Yu Darvish [Gold Donut Circles Prizm] #132,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1728978,Baseball Cards 2020 Panini Prizm,Yu Darvish [Gold Prizm] #132,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2020-06-17
10726934,Baseball Cards 2020 Panini Prizm,Yu Darvish [Gold Vinyl Prizm] #132,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1732452,Baseball Cards 2020 Panini Prizm,Yu Darvish [Green Prizm] #132,$2.50,,,,,,,,,,,,$2.79,,,,,,0,,,,,2020-06-17
1726989,Baseball Cards 2020 Panini Prizm,Yu Darvish [Lime Green Prizm] #132,$2.62,,,,,,,,,,,,$2.89,,,,,,1,,,,,2020-06-17
1728481,Baseball Cards 2020 Panini Prizm,Yu Darvish [Navy Blue Kaleidoscope Prizm] #132,$2.11,,,,,,,,,,,,$2.29,,,,,,1,,,,,2020-06-17
1727238,Baseball Cards 2020 Panini Prizm,Yu Darvish [Neon Orange Prizm] #132,$2.55,,,,,,,,,,,,$2.79,,,,,,1,,,,,2020-06-17
1732702,Baseball Cards 2020 Panini Prizm,Yu Darvish [Pink Prizm] #132,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1727737,Baseball Cards 2020 Panini Prizm,Yu Darvish [Power Plaid Prizm] #132,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2020-06-17
1732951,Baseball Cards 2020 Panini Prizm,Yu Darvish [Purple Prizm] #132,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1733690,Baseball Cards 2020 Panini Prizm,Yu Darvish [Purple Shimmer] #132,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,0,,,,,2020-06-17
1730718,Baseball Cards 2020 Panini Prizm,Yu Darvish [Red Donut Circles Prizm] #132,$2.86,,,,,,,,,,,,$3.19,,,,,,1,,,,,2020-06-17
1726739,Baseball Cards 2020 Panini Prizm,Yu Darvish [Red Mojo Prizm] #132,$2.15,,,,,,,,,,,,$2.39,,,,,,1,,,,,2020-06-17
1729972,Baseball Cards 2020 Panini Prizm,Yu Darvish [Red Orange Prizm] #132,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1729725,Baseball Cards 2020 Panini Prizm,Yu Darvish [Red Prizm] #132,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1727488,Baseball Cards 2020 Panini Prizm,Yu Darvish [Red Wave Prizm] #132,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1733199,Baseball Cards 2020 Panini Prizm,"Yu Darvish [Red, White, Blue Prizm] #132",$0.45,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1733446,Baseball Cards 2020 Panini Prizm,Yu Darvish [Shimmer] #132,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2020-06-17
1725496,Baseball Cards 2020 Panini Prizm,Yu Darvish [Silver Prizm] #132,$0.17,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1728232,Baseball Cards 2020 Panini Prizm,Yu Darvish [Snake Skin Prizm] #132,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2020-06-17
1731216,Baseball Cards 2020 Panini Prizm,Yu Darvish [Teal Donut Circles Prizm] #132,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2020-06-17
1725744,Baseball Cards 2020 Panini Prizm,Yu Darvish [Teal Wave Prizm] #132,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,2020-06-17
1730221,Baseball Cards 2020 Panini Prizm,Yu Darvish [Tiger Stripe Prizm] #132,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2020-06-17
1731712,Baseball Cards 2020 Panini Prizm,Yu Darvish [White Donut Circles Prizm] #132,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1726241,Baseball Cards 2020 Panini Prizm,Yu Darvish [White Sparkle Prizm] #132,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1725994,Baseball Cards 2020 Panini Prizm,Yu Darvish [White Wave Prizm] #132,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-17
1725265,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi #150,$0.92,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
10726689,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [Black Finite Prizm] #150,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730488,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [Blue Donut Circles Prizm] #150,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2020-06-17
1726507,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [Blue Mojo Prizm] #150,$0.15,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1729495,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [Blue Prizm] #150,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1728004,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [Blue Wave Prizm] #150,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2020-06-17
1730986,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [Bronze Donut Circles Prizm] #150,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2020-06-17
1728748,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [Burgundy Cracked Ice Prizm] #150,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2020-06-17
1731979,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [Carolina Blue Prizm] #150,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1732223,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [Cosmic Haze Prizm] #150,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,2020-06-17
1729246,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [Forest Green Prizm] #150,$79.00,,,,,,,,,,,$34.80,$86.99,,,,,,0,,,,,2020-06-17
1731483,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [Gold Donut Circles Prizm] #150,,,,,,$11.50,$15.00,$7.00,$7.00,,,,,,,,,,1,,,,,2020-06-17
1728996,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [Gold Prizm] #150,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2020-06-17
10726954,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [Gold Vinyl Prizm] #150,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1732470,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [Green Prizm] #150,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1727007,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [Lime Green Prizm] #150,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2020-06-17
1728499,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [Navy Blue Kaleidoscope Prizm] #150,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1727256,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [Neon Orange Prizm] #150,$1.30,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-06-17
1732720,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [Pink Prizm] #150,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1727755,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [Power Plaid Prizm] #150,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1732969,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [Purple Prizm] #150,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1733707,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [Purple Shimmer] #150,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730736,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [Red Donut Circles Prizm] #150,$2.61,,,,,,,,,,,,$2.89,,,,,,1,,,,,2020-06-17
1726757,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [Red Mojo Prizm] #150,$2.59,,,,,,,,,,,,$2.89,,,,,,0,,,,,2020-06-17
1729990,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [Red Orange Prizm] #150,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2020-06-17
1729743,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [Red Prizm] #150,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1727506,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [Red Wave Prizm] #150,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1733217,Baseball Cards 2020 Panini Prizm,"Yusei Kikuchi [Red, White, Blue Prizm] #150",$0.85,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1733463,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [Shimmer] #150,$14.04,,,,,,,,,,,$3.80,$14.99,,,,,,0,,,,,2020-06-17
1725514,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [Silver Prizm] #150,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2020-06-17
1728250,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [Snake Skin Prizm] #150,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2020-06-17
1731234,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [Teal Donut Circles Prizm] #150,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,0,,,,,2020-06-17
1725762,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [Teal Wave Prizm] #150,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1730238,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [Tiger Stripe Prizm] #150,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731730,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [White Donut Circles Prizm] #150,$48.00,,,,,,,,,,,$21.20,$52.99,,,,,,0,,,,,2020-06-17
1726259,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [White Sparkle Prizm] #150,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1726012,Baseball Cards 2020 Panini Prizm,Yusei Kikuchi [White Wave Prizm] #150,$0.80,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1725156,Baseball Cards 2020 Panini Prizm,Zac Gallen #40,$0.99,,$0.99,$11.05,$21.66,$25.50,$33.00,$15.00,$5.01,,,,$1.09,,,,$1.09,,9,,,,,2020-06-17
10726580,Baseball Cards 2020 Panini Prizm,Zac Gallen [Black Finite Prizm] #40,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730378,Baseball Cards 2020 Panini Prizm,Zac Gallen [Blue Donut Circles Prizm] #40,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2020-06-17
1726397,Baseball Cards 2020 Panini Prizm,Zac Gallen [Blue Mojo Prizm] #40,$2.02,,,,,,,,,,,,$2.19,,,,,,2,,,,,2020-06-17
1729385,Baseball Cards 2020 Panini Prizm,Zac Gallen [Blue Prizm] #40,$1.70,,,,,$18.50,$24.00,$11.00,$11.00,,,,$1.89,,,,,,2,,,,,2020-06-17
1727895,Baseball Cards 2020 Panini Prizm,Zac Gallen [Blue Wave Prizm] #40,$14.05,,,$10.25,$11.00,,,,,,,$3.80,$14.99,,,,,,2,,,,,2020-06-17
1730876,Baseball Cards 2020 Panini Prizm,Zac Gallen [Bronze Donut Circles Prizm] #40,$16.73,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2020-06-17
1728638,Baseball Cards 2020 Panini Prizm,Zac Gallen [Burgundy Cracked Ice Prizm] #40,$11.35,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2020-06-17
1731869,Baseball Cards 2020 Panini Prizm,Zac Gallen [Carolina Blue Prizm] #40,$1.49,,,$1.51,$2.00,$19.99,$26.00,$12.00,$12.00,,,,$1.59,,,,,,4,,,,,2020-06-17
1732117,Baseball Cards 2020 Panini Prizm,Zac Gallen [Cosmic Haze Prizm] #40,$1.64,,,,,,,,,,,,$1.79,,,,,,1,,,,,2020-06-17
1729136,Baseball Cards 2020 Panini Prizm,Zac Gallen [Forest Green Prizm] #40,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731374,Baseball Cards 2020 Panini Prizm,Zac Gallen [Gold Donut Circles Prizm] #40,$42.95,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2020-06-17
1728887,Baseball Cards 2020 Panini Prizm,Zac Gallen [Gold Prizm] #40,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2020-06-17
10726845,Baseball Cards 2020 Panini Prizm,Zac Gallen [Gold Vinyl Prizm] #40,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1732360,Baseball Cards 2020 Panini Prizm,Zac Gallen [Green Prizm] #40,$1.42,,,,,,,,,,,,$1.59,,,,,,2,,,,,2020-06-17
1726897,Baseball Cards 2020 Panini Prizm,Zac Gallen [Lime Green Prizm] #40,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2020-06-17
1728389,Baseball Cards 2020 Panini Prizm,Zac Gallen [Navy Blue Kaleidoscope Prizm] #40,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2020-06-17
1727147,Baseball Cards 2020 Panini Prizm,Zac Gallen [Neon Orange Prizm] #40,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2020-06-17
1732610,Baseball Cards 2020 Panini Prizm,Zac Gallen [Pink Prizm] #40,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2020-06-17
1727644,Baseball Cards 2020 Panini Prizm,Zac Gallen [Power Plaid Prizm] #40,$7.26,,,,,$8.33,$11.00,$5.00,$5.00,,,$1.60,$7.99,,,,,,2,,,,,2020-06-17
1732859,Baseball Cards 2020 Panini Prizm,Zac Gallen [Purple Prizm] #40,$1.28,,,,,,,,,,,,$1.39,,,,,,2,,,,,2020-06-17
1733599,Baseball Cards 2020 Panini Prizm,Zac Gallen [Purple Shimmer] #40,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730626,Baseball Cards 2020 Panini Prizm,Zac Gallen [Red Donut Circles Prizm] #40,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,2,,,,,2020-06-17
1726647,Baseball Cards 2020 Panini Prizm,Zac Gallen [Red Mojo Prizm] #40,$2.74,,,,,,,,,,,,$2.99,,,,,,1,,,,,2020-06-17
1729881,Baseball Cards 2020 Panini Prizm,Zac Gallen [Red Orange Prizm] #40,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2020-06-17
1729636,Baseball Cards 2020 Panini Prizm,Zac Gallen [Red Prizm] #40,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-17
1727396,Baseball Cards 2020 Panini Prizm,Zac Gallen [Red Wave Prizm] #40,$7.36,,$10.00,,,,,,,,,$1.60,$8.09,,,$2.80,$10.99,,2,,,,,2020-06-17
1733107,Baseball Cards 2020 Panini Prizm,"Zac Gallen [Red, White, Blue Prizm] #40",$1.17,$0.99,,,,$27.13,$35.00,$16.00,$16.00,,,,$1.29,,$1.09,,,,6,,,,,2020-06-17
1733355,Baseball Cards 2020 Panini Prizm,Zac Gallen [Shimmer] #40,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725405,Baseball Cards 2020 Panini Prizm,Zac Gallen [Silver Prizm] #40,$1.00,,,$21.76,$24.00,$26.00,$34.00,$16.00,$16.00,,,,$1.09,,,,,,7,,,,,2020-06-17
1728141,Baseball Cards 2020 Panini Prizm,Zac Gallen [Snake Skin Prizm] #40,$3.73,,,,,$45.89,$60.00,$28.00,$28.00,,,$0.80,$4.09,,,,,,3,,,,,2020-06-17
1731125,Baseball Cards 2020 Panini Prizm,Zac Gallen [Teal Donut Circles Prizm] #40,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2020-06-17
1725653,Baseball Cards 2020 Panini Prizm,Zac Gallen [Teal Wave Prizm] #40,$1.99,,,,,$9.39,$12.00,$6.00,$6.00,,,,$2.19,,,,,,3,,,,,2020-06-17
1730130,Baseball Cards 2020 Panini Prizm,Zac Gallen [Tiger Stripe Prizm] #40,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-17
1731623,Baseball Cards 2020 Panini Prizm,Zac Gallen [White Donut Circles Prizm] #40,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1726151,Baseball Cards 2020 Panini Prizm,Zac Gallen [White Sparkle Prizm] #40,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
