id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1493831,Baseball Cards 2018 Bowman Chrome Prospects,Travis Lakins [Aqua Shimmer Refractor] #BCP-139,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2018-04-25
1492932,Baseball Cards 2018 Bowman Chrome Prospects,Travis Lakins [Atomic Refractor] #BCP-139,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493382,Baseball Cards 2018 Bowman Chrome Prospects,Travis Lakins [Blue Refractor] #BCP-139,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2018-04-25
1493532,Baseball Cards 2018 Bowman Chrome Prospects,Travis Lakins [Blue Shimmer Refractor] #BCP-139,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-04-25
1494277,Baseball Cards 2018 Bowman Chrome Prospects,Travis Lakins [Canary Yellow Refractor] #BCP-139,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2018-04-25
1494426,Baseball Cards 2018 Bowman Chrome Prospects,Travis Lakins [Canary Yellow Shimmer Refractor] #BCP-139,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,0,,,,,2018-04-25
1494575,Baseball Cards 2018 Bowman Chrome Prospects,Travis Lakins [Gold Refractor] #BCP-139,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2018-04-25
1494724,Baseball Cards 2018 Bowman Chrome Prospects,Travis Lakins [Gold Shimmer Refractor] #BCP-139,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1493979,Baseball Cards 2018 Bowman Chrome Prospects,Travis Lakins [Green Refractor] #BCP-139,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1494129,Baseball Cards 2018 Bowman Chrome Prospects,Travis Lakins [Green Shimmer Refractor] #BCP-139,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-04-25
1494874,Baseball Cards 2018 Bowman Chrome Prospects,Travis Lakins [Orange Refractor] #BCP-139,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2018-04-25
1495024,Baseball Cards 2018 Bowman Chrome Prospects,Travis Lakins [Orange Shimmer Refractor] #BCP-139,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
10513723,Baseball Cards 2018 Bowman Chrome Prospects,Travis Lakins [Printing Plate] #BCP-139,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493232,Baseball Cards 2018 Bowman Chrome Prospects,Travis Lakins [Purple Refractor] #BCP-139,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-04-25
1495174,Baseball Cards 2018 Bowman Chrome Prospects,Travis Lakins [Red Refractor] #BCP-139,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2018-04-25
1495323,Baseball Cards 2018 Bowman Chrome Prospects,Travis Lakins [Red Shimmer Refractor] #BCP-139,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1493082,Baseball Cards 2018 Bowman Chrome Prospects,Travis Lakins [Refractor] #BCP-139,$50.38,,,,,,,,,,,$22.00,$54.99,,,,,,2,,,,,2018-04-25
1492792,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Rogers #BCP-148,$1.35,,$6.02,$11.33,$21.93,$31.53,$41.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.59,,8,,,,,2018-04-25
1493691,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Rogers [Aqua Refractor] #BCP-148,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2018-04-25
1497142,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Rogers [Aqua Shimmer Refractor] #BCP-148,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2018-04-25
1492941,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Rogers [Atomic Refractor] #BCP-148,$2.05,,,,,,,,,,,,$2.29,,,,,,0,,,,,2018-04-25
1493391,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Rogers [Blue Refractor] #BCP-148,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2018-04-25
1493541,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Rogers [Blue Shimmer Refractor] #BCP-148,$2.15,,,,,,,,,,,,$2.39,,,,,,5,,,,,2018-04-25
1494286,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Rogers [Canary Yellow Refractor] #BCP-148,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2018-04-25
1494435,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Rogers [Canary Yellow Shimmer Refractor] #BCP-148,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2018-04-25
1494584,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Rogers [Gold Refractor] #BCP-148,$3.32,,,,,,,,,,,,$3.69,,,,,,1,,,,,2018-04-25
1494733,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Rogers [Gold Shimmer Refractor] #BCP-148,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2018-04-25
1493988,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Rogers [Green Refractor] #BCP-148,$2.97,,$7.28,$12.97,$14.00,$33.41,$43.00,$20.00,$20.00,,,,$3.29,,,$1.60,$7.99,,7,,,,,2018-04-25
1494138,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Rogers [Green Shimmer Refractor] #BCP-148,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-04-25
1494883,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Rogers [Orange Refractor] #BCP-148,$14.95,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2018-04-25
1495033,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Rogers [Orange Shimmer Refractor] #BCP-148,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
10513743,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Rogers [Printing Plate] #BCP-148,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493241,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Rogers [Purple Refractor] #BCP-148,$3.00,,$7.31,$13.00,$24.36,$33.44,$43.00,$20.00,$20.00,,,,$3.29,,,$1.60,$7.99,,7,,,,,2018-04-25
1495183,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Rogers [Red Refractor] #BCP-148,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1495332,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Rogers [Red Shimmer Refractor] #BCP-148,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1493091,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Rogers [Refractor] #BCP-148,$2.22,,,,,,,,,,,,$2.39,,,,,,2,,,,,2018-04-25
1479542,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Stephan #BCP-168,$0.82,,,,,,,,,,,,$0.99,,,,,,1,,,,,2018-09-26
1479641,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Stephan [Blue Refractor] #BCP-168,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2018-09-26
1479737,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Stephan [Gold Refractor] #BCP-168,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-09-26
1479835,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Stephan [Gold Shimmer] #BCP-168,$5.72,,,,,,,,,,,$1.30,$6.29,,,,,,2,,,,,2018-09-26
1479934,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Stephan [Green Refractor] #BCP-168,$1.78,,,,,,,,,,,,$1.99,,,,,,1,,,,,2018-09-26
1480032,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Stephan [Green Shimmer] #BCP-168,$5.71,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2018-09-26
1480131,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Stephan [Orange Refractor] #BCP-168,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2018-09-26
1480228,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Stephan [Orange Shimmer] #BCP-168,$8.59,,,,,,,,,,,$1.90,$9.49,,,,,,0,,,,,2018-09-26
1480327,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Stephan [Purple Refractor] #BCP-168,$1.52,,,,,,,,,,,,$1.69,,,,,,3,,,,,2018-09-26
1480424,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Stephan [Purple Shimmer Refractor] #BCP-168,$1.40,,,,,,,,,,,,$1.49,,,,,,2,,,,,2018-09-26
1480523,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Stephan [Red Refractor] #BCP-168,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1480621,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Stephan [Red Shimmer] #BCP-168,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1480720,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Stephan [Refractor] #BCP-168,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-09-26
10513555,Baseball Cards 2018 Bowman Chrome Prospects,Trevor Stephan [SuperFractor] #BCP-168,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1479557,Baseball Cards 2018 Bowman Chrome Prospects,Triston McKenzie #BCP-183,$1.10,,,,,,,,,,,,$1.19,,,,,,1,,,,,2018-09-26
1479656,Baseball Cards 2018 Bowman Chrome Prospects,Triston McKenzie [Blue Refractor] #BCP-183,$2.57,,,,,,,,,,,,$2.79,,,,,,0,,,,,2018-09-26
1479752,Baseball Cards 2018 Bowman Chrome Prospects,Triston McKenzie [Gold Refractor] #BCP-183,$4.42,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2018-09-26
1479850,Baseball Cards 2018 Bowman Chrome Prospects,Triston McKenzie [Gold Shimmer] #BCP-183,$4.36,,,$30.31,$33.00,,,,,,,$1.00,$4.79,,,,,,2,,,,,2018-09-26
1479948,Baseball Cards 2018 Bowman Chrome Prospects,Triston McKenzie [Green Refractor] #BCP-183,$2.76,,,,,,,,,,,,$2.99,,,,,,1,,,,,2018-09-26
1480047,Baseball Cards 2018 Bowman Chrome Prospects,Triston McKenzie [Green Shimmer] #BCP-183,$3.93,,,,,$5.50,$7.00,$3.00,$3.00,,,$0.90,$4.29,,,,,,2,,,,,2018-09-26
1480146,Baseball Cards 2018 Bowman Chrome Prospects,Triston McKenzie [Orange Refractor] #BCP-183,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2018-09-26
1480243,Baseball Cards 2018 Bowman Chrome Prospects,Triston McKenzie [Orange Shimmer] #BCP-183,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2018-09-26
1480340,Baseball Cards 2018 Bowman Chrome Prospects,Triston McKenzie [Purple Refractor] #BCP-183,$2.54,,,,,,,,,,,,$2.79,,,,,,1,,,,,2018-09-26
1480439,Baseball Cards 2018 Bowman Chrome Prospects,Triston McKenzie [Purple Shimmer Refractor] #BCP-183,$2.20,,,,,,,,,,,,$2.39,,,,,,1,,,,,2018-09-26
1480538,Baseball Cards 2018 Bowman Chrome Prospects,Triston McKenzie [Red Refractor] #BCP-183,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1480636,Baseball Cards 2018 Bowman Chrome Prospects,Triston McKenzie [Red Shimmer] #BCP-183,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1480735,Baseball Cards 2018 Bowman Chrome Prospects,Triston McKenzie [Refractor] #BCP-183,$2.26,,,$5.50,$6.00,,,,,,,,$2.49,,,,,,1,,,,,2018-09-26
10513569,Baseball Cards 2018 Bowman Chrome Prospects,Triston McKenzie [SuperFractor] #BCP-183,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1479546,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Freeman #BCP-172,$1.47,,,,,$3.25,$4.00,$2.00,$2.00,,,,$1.59,,,,,,2,,,,,2018-09-26
1479645,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Freeman [Blue Refractor] #BCP-172,$1.20,,,,,,,,,,,,$1.29,,,,,,1,,,,,2018-09-26
1479741,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Freeman [Gold Refractor] #BCP-172,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,0,,,,,2018-09-26
1479839,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Freeman [Gold Shimmer] #BCP-172,$3.25,,,,,$35.00,$46.00,$21.00,$21.00,,,,$3.59,,,,,,2,,,,,2018-09-26
1479938,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Freeman [Green Refractor] #BCP-172,$1.01,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-09-26
1480036,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Freeman [Green Shimmer] #BCP-172,$1.55,,,,,,,,,,,,$1.69,,,,,,1,,,,,2018-09-26
1480135,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Freeman [Orange Refractor] #BCP-172,$23.24,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2018-09-26
1480232,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Freeman [Orange Shimmer] #BCP-172,$8.93,,,,,,,,,,,$2.00,$9.79,,,,,,1,,,,,2018-09-26
1480329,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Freeman [Purple Refractor] #BCP-172,$1.53,,,,,,,,,,,,$1.69,,,,,,1,,,,,2018-09-26
1480428,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Freeman [Purple Shimmer Refractor] #BCP-172,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2018-09-26
1480527,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Freeman [Red Refractor] #BCP-172,$6.50,,,,,$20.50,$27.00,$12.00,$12.00,,,$1.40,$7.19,,,,,,2,,,,,2018-09-26
1480625,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Freeman [Red Shimmer] #BCP-172,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1480724,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Freeman [Refractor] #BCP-172,$2.07,,,,,,,,,,,,$2.29,,,,,,1,,,,,2018-09-26
10513559,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Freeman [SuperFractor] #BCP-172,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1492660,Baseball Cards 2018 Bowman Chrome Prospects,Tyler O'Neill #BCP-15,$1.46,,$6.12,$11.46,$22.00,$22.00,$29.00,$13.00,$13.00,,,,$1.59,,,$1.30,$6.69,,7,,,,,2018-04-25
1493557,Baseball Cards 2018 Bowman Chrome Prospects,Tyler O'Neill [Aqua Refractor] #BCP-15,$4.12,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2018-04-25
1493708,Baseball Cards 2018 Bowman Chrome Prospects,Tyler O'Neill [Aqua Shimmer Refractor] #BCP-15,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-04-25
1492809,Baseball Cards 2018 Bowman Chrome Prospects,Tyler O'Neill [Atomic Refractor] #BCP-15,$2.57,,,,,$8.50,$11.00,$5.00,$5.00,,,,$2.79,,,,,,2,,,,,2018-04-25
1493258,Baseball Cards 2018 Bowman Chrome Prospects,Tyler O'Neill [Blue Refractor] #BCP-15,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-04-25
1493408,Baseball Cards 2018 Bowman Chrome Prospects,Tyler O'Neill [Blue Shimmer Refractor] #BCP-15,$2.82,,,,,,,,,,,,$3.09,,,,,,1,,,,,2018-04-25
1494155,Baseball Cards 2018 Bowman Chrome Prospects,Tyler O'Neill [Canary Yellow Refractor] #BCP-15,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-04-25
1494303,Baseball Cards 2018 Bowman Chrome Prospects,Tyler O'Neill [Canary Yellow Shimmer Refractor] #BCP-15,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2018-04-25
1494452,Baseball Cards 2018 Bowman Chrome Prospects,Tyler O'Neill [Gold Refractor] #BCP-15,$2.25,,,,,$90.00,$117.00,$54.00,$54.00,,,,$2.49,,,,,,3,,,,,2018-04-25
1494601,Baseball Cards 2018 Bowman Chrome Prospects,Tyler O'Neill [Gold Shimmer Refractor] #BCP-15,$4.94,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2018-04-25
1493856,Baseball Cards 2018 Bowman Chrome Prospects,Tyler O'Neill [Green Refractor] #BCP-15,$0.75,,,,,,,,,,,,$0.99,,,,,,2,,,,,2018-04-25
1494005,Baseball Cards 2018 Bowman Chrome Prospects,Tyler O'Neill [Green Shimmer Refractor] #BCP-15,$5.44,,,,,,,,,,,$1.20,$5.99,,,,,,2,,,,,2018-04-25
1494750,Baseball Cards 2018 Bowman Chrome Prospects,Tyler O'Neill [Orange Refractor] #BCP-15,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2018-04-25
1494900,Baseball Cards 2018 Bowman Chrome Prospects,Tyler O'Neill [Orange Shimmer Refractor] #BCP-15,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
10513659,Baseball Cards 2018 Bowman Chrome Prospects,Tyler O'Neill [Printing Plate] #BCP-15,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493108,Baseball Cards 2018 Bowman Chrome Prospects,Tyler O'Neill [Purple Refractor] #BCP-15,$2.97,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-04-25
1495050,Baseball Cards 2018 Bowman Chrome Prospects,Tyler O'Neill [Red Refractor] #BCP-15,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1495200,Baseball Cards 2018 Bowman Chrome Prospects,Tyler O'Neill [Red Shimmer Refractor] #BCP-15,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1492958,Baseball Cards 2018 Bowman Chrome Prospects,Tyler O'Neill [Refractor] #BCP-15,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2018-04-25
1492777,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Stephenson #BCP-133,$1.59,,,,,,,,,,,,$1.79,,,,,,3,,,,,2018-04-25
1493676,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Stephenson [Aqua Refractor] #BCP-133,$3.13,,,,,,,,,,,,$3.39,,,,,,1,,,,,2018-04-25
1497141,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Stephenson [Aqua Shimmer Refractor] #BCP-133,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-04-25
1492926,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Stephenson [Atomic Refractor] #BCP-133,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2018-04-25
1493376,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Stephenson [Blue Refractor] #BCP-133,$4.12,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2018-04-25
1493526,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Stephenson [Blue Shimmer Refractor] #BCP-133,$3.99,,,,,$13.67,$18.00,$8.00,$8.00,,,$0.90,$4.39,,,,,,2,,,,,2018-04-25
1494271,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Stephenson [Canary Yellow Refractor] #BCP-133,$1.71,,,,,,,,,,,,$1.89,,,,,,1,,,,,2018-04-25
1494420,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Stephenson [Canary Yellow Shimmer Refractor] #BCP-133,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2018-04-25
1494569,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Stephenson [Gold Refractor] #BCP-133,$2.62,,,,,,,,,,,,$2.89,,,,,,1,,,,,2018-04-25
1494718,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Stephenson [Gold Shimmer Refractor] #BCP-133,$10.59,,,,,,,,,,,$3.00,$11.99,,,,,,0,,,,,2018-04-25
1493973,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Stephenson [Green Refractor] #BCP-133,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2018-04-25
1494123,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Stephenson [Green Shimmer Refractor] #BCP-133,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2018-04-25
1494868,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Stephenson [Orange Refractor] #BCP-133,$9.05,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2018-04-25
1495018,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Stephenson [Orange Shimmer Refractor] #BCP-133,$24.39,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2018-04-25
10513710,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Stephenson [Printing Plate] #BCP-133,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493226,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Stephenson [Purple Refractor] #BCP-133,$3.97,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2018-04-25
1495168,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Stephenson [Red Refractor] #BCP-133,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1495317,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Stephenson [Red Shimmer Refractor] #BCP-133,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1493076,Baseball Cards 2018 Bowman Chrome Prospects,Tyler Stephenson [Refractor] #BCP-133,$1.82,,,,,,,,,,,,$1.99,,,,,,3,,,,,2018-04-25
2623962,Baseball Cards 2018 Bowman Chrome Prospects,Vladimir Guerrero Jr. #BCP-150,$1.38,,$10.63,$12.00,$22.87,$23.92,$31.00,$14.00,$18.65,,,,$1.49,,,$3.00,$11.99,,92,,,,,
1493693,Baseball Cards 2018 Bowman Chrome Prospects,Vladimir Guerrero Jr. [Aqua Refractor] #BCP-150,$15.16,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2018-04-25
1493841,Baseball Cards 2018 Bowman Chrome Prospects,Vladimir Guerrero Jr. [Aqua Shimmer Refractor] #BCP-150,$19.66,,$21.27,$23.00,$25.00,,,,,,,$6.60,$21.99,,,$6.90,$22.99,,4,,,,,2018-04-25
1492943,Baseball Cards 2018 Bowman Chrome Prospects,Vladimir Guerrero Jr. [Atomic Refractor] #BCP-150,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,3,,,,,2018-04-25
1493393,Baseball Cards 2018 Bowman Chrome Prospects,Vladimir Guerrero Jr. [Blue Refractor] #BCP-150,$16.88,,,$18.55,$20.00,$22.00,$29.00,$13.00,$13.00,,,$4.80,$18.99,,,,,,3,,,,,2018-04-25
1493543,Baseball Cards 2018 Bowman Chrome Prospects,Vladimir Guerrero Jr. [Blue Shimmer Refractor] #BCP-150,$15.91,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2018-04-25
1494288,Baseball Cards 2018 Bowman Chrome Prospects,Vladimir Guerrero Jr. [Canary Yellow Refractor] #BCP-150,$11.50,,,,$31.37,,,,,,,$3.30,$12.99,,,,,,2,,,,,2018-04-25
1494437,Baseball Cards 2018 Bowman Chrome Prospects,Vladimir Guerrero Jr. [Canary Yellow Shimmer Refractor] #BCP-150,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1494586,Baseball Cards 2018 Bowman Chrome Prospects,Vladimir Guerrero Jr. [Gold Refractor] #BCP-150,$8.75,,,,,$66.00,$86.00,$40.00,$40.00,,,$1.90,$9.59,,,,,,3,,,,,2018-04-25
1494735,Baseball Cards 2018 Bowman Chrome Prospects,Vladimir Guerrero Jr. [Gold Shimmer Refractor] #BCP-150,,,,$70.00,$77.00,,,,,,,,,,,,,,1,,,,,2018-04-25
1493990,Baseball Cards 2018 Bowman Chrome Prospects,Vladimir Guerrero Jr. [Green Refractor] #BCP-150,$3.25,,,$35.10,$39.00,$65.38,$85.00,$39.00,$39.00,,,,$3.59,,,,,,4,,,,,2018-04-25
1494140,Baseball Cards 2018 Bowman Chrome Prospects,Vladimir Guerrero Jr. [Green Shimmer Refractor] #BCP-150,,,,,,$100.00,$130.00,$60.00,$60.00,,,,,,,,,,1,,,,,2018-04-25
1494885,Baseball Cards 2018 Bowman Chrome Prospects,Vladimir Guerrero Jr. [Orange Refractor] #BCP-150,$51.43,,,$22.50,$25.00,$152.99,$199.00,$92.00,$92.00,,,$22.80,$56.99,,,,,,4,,,,,2018-04-25
1495035,Baseball Cards 2018 Bowman Chrome Prospects,Vladimir Guerrero Jr. [Orange Shimmer Refractor] #BCP-150,$69.95,,,,,$130.27,$169.00,$78.00,$78.00,,,$30.80,$76.99,,,,,,2,,,,,2018-04-25
10513749,Baseball Cards 2018 Bowman Chrome Prospects,Vladimir Guerrero Jr. [Printing Plate] #BCP-150,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493243,Baseball Cards 2018 Bowman Chrome Prospects,Vladimir Guerrero Jr. [Purple Refractor] #BCP-150,$9.99,,$9.99,$28.97,$34.51,$86.93,$113.00,$52.00,$52.00,,,$2.80,$10.99,,,$2.80,$10.99,,12,,,,,2018-04-25
1495185,Baseball Cards 2018 Bowman Chrome Prospects,Vladimir Guerrero Jr. [Red Refractor] #BCP-150,$110.00,,,,,,,,,,,$60.50,$121.00,,,,,,1,,,,,2018-04-25
1495334,Baseball Cards 2018 Bowman Chrome Prospects,Vladimir Guerrero Jr. [Red Shimmer Refractor] #BCP-150,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1493093,Baseball Cards 2018 Bowman Chrome Prospects,Vladimir Guerrero Jr. [Refractor] #BCP-150,$3.19,,$5.00,$13.35,$19.00,$19.26,$25.00,$12.00,$12.00,,,,$3.49,,,$1.10,$5.49,,35,,,,,2018-04-25
1492778,Baseball Cards 2018 Bowman Chrome Prospects,Wander Javier #BCP-134,$0.51,,,,,,,,,,,,$0.99,,,,,,3,,,,,2018-04-25
1493677,Baseball Cards 2018 Bowman Chrome Prospects,Wander Javier [Aqua Refractor] #BCP-134,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493826,Baseball Cards 2018 Bowman Chrome Prospects,Wander Javier [Aqua Shimmer Refractor] #BCP-134,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1492927,Baseball Cards 2018 Bowman Chrome Prospects,Wander Javier [Atomic Refractor] #BCP-134,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493377,Baseball Cards 2018 Bowman Chrome Prospects,Wander Javier [Blue Refractor] #BCP-134,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493527,Baseball Cards 2018 Bowman Chrome Prospects,Wander Javier [Blue Shimmer Refractor] #BCP-134,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1494272,Baseball Cards 2018 Bowman Chrome Prospects,Wander Javier [Canary Yellow Refractor] #BCP-134,$3.36,,,,,,,,,,,,$3.69,,,,,,0,,,,,2018-04-25
1494421,Baseball Cards 2018 Bowman Chrome Prospects,Wander Javier [Canary Yellow Shimmer Refractor] #BCP-134,$7.75,,,,,,,,,,,$1.70,$8.49,,,,,,0,,,,,2018-04-25
