id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
140256,Basketball Cards 2007 Topps Chrome,Shaquille O'Neal [White Refractor] #32,$95.04,,$146.75,$249.88,$275.00,,,,,,,$52.50,$105.00,,,$80.50,$161.00,,4,,,,,2008-01-22
9057486,Basketball Cards 2007 Topps Chrome,Shaquille O'Neal [Xfractor] #32,$252.49,,,$375.00,$413.00,,,,,,,$139.00,$278.00,,,,,,4,,,,,2008-01-22
9057481,Basketball Cards 2007 Topps Chrome,Shawn Marion #31,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2008-01-22
9057485,Basketball Cards 2007 Topps Chrome,Shawn Marion [Orange Refractor] #31,$26.26,,,,,,,,,,,$8.70,$28.99,,,,,,3,,,,,2008-01-22
9057484,Basketball Cards 2007 Topps Chrome,Shawn Marion [Printing Plate] #31,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140247,Basketball Cards 2007 Topps Chrome,Shawn Marion [Refractor] #31,$4.49,,$10.07,$35.99,$40.00,$61.30,$80.00,$37.00,$37.00,,,$1.00,$4.89,,,$2.80,$10.99,,7,,,,,2008-01-22
9057483,Basketball Cards 2007 Topps Chrome,Shawn Marion [Superfractor] #31,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058172,Basketball Cards 2007 Topps Chrome,Shawn Marion [White Refractor] #31,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057482,Basketball Cards 2007 Topps Chrome,Shawn Marion [Xfractor] #31,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057602,Basketball Cards 2007 Topps Chrome,Smush Parker #55,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2008-01-22
9057607,Basketball Cards 2007 Topps Chrome,Smush Parker [Orange Refractor] #55,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2008-01-22
9057604,Basketball Cards 2007 Topps Chrome,Smush Parker [Printing Plate] #55,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057606,Basketball Cards 2007 Topps Chrome,Smush Parker [Refractor] #55,$1.74,,,,,,,,,,,,$1.89,,,,,,5,,,,,2008-01-22
9057605,Basketball Cards 2007 Topps Chrome,Smush Parker [Superfractor] #55,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057608,Basketball Cards 2007 Topps Chrome,Smush Parker [White Refractor] #55,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2008-01-22
9057603,Basketball Cards 2007 Topps Chrome,Smush Parker [Xfractor] #55,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140401,Basketball Cards 2007 Topps Chrome,Spencer Hawes #118,$1.27,,,,,$23.50,$31.00,$14.00,$14.00,,,,$1.39,,,,,,3,,,,,2008-01-22
9057956,Basketball Cards 2007 Topps Chrome,Spencer Hawes [Orange Refractor] #118,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057954,Basketball Cards 2007 Topps Chrome,Spencer Hawes [Printing Plate] #118,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140402,Basketball Cards 2007 Topps Chrome,Spencer Hawes [Refractor] #118,$2.45,,,,$10.50,,,,,,,,$2.69,,,,,,4,,,,,2008-01-22
9057955,Basketball Cards 2007 Topps Chrome,Spencer Hawes [Superfractor] #118,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057957,Basketball Cards 2007 Topps Chrome,Spencer Hawes [White Refractor] #118,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057953,Basketball Cards 2007 Topps Chrome,Spencer Hawes [Xfractor] #118,$5.13,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2008-01-22
140323,Basketball Cards 2007 Topps Chrome,Spud Webb #81,$1.59,,$6.80,$21.48,$23.84,$102.60,$133.00,$62.00,$62.00,,,,$1.79,,,$1.50,$7.49,,14,,,,,2008-01-22
12220194,Basketball Cards 2007 Topps Chrome,Spud Webb [1957 Autograph] #81,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12220364,Basketball Cards 2007 Topps Chrome,Spud Webb [1957 Orange Refractor Autograph] #81,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225805,Basketball Cards 2007 Topps Chrome,Spud Webb [1957 Orange Refractor] #81,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2008-01-22
12221525,Basketball Cards 2007 Topps Chrome,Spud Webb [1957 Refractor] #81,,,,$65.00,$72.00,,,,,,,,,,,,,,1,,,,,2008-01-22
12225982,Basketball Cards 2007 Topps Chrome,Spud Webb [1957 Superfractor Autograph] #81,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225958,Basketball Cards 2007 Topps Chrome,Spud Webb [1957 Superfractor] #81,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12221468,Basketball Cards 2007 Topps Chrome,Spud Webb [1957 White Refractor Autograph] #81,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225843,Basketball Cards 2007 Topps Chrome,Spud Webb [1957 White Refractor] #81,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12221487,Basketball Cards 2007 Topps Chrome,Spud Webb [1957 Xfractor Autograph] #81,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225896,Basketball Cards 2007 Topps Chrome,Spud Webb [1957 Xfractor] #81,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12220169,Basketball Cards 2007 Topps Chrome,Spud Webb [1957] #81,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057761,Basketball Cards 2007 Topps Chrome,Spud Webb [Orange Refractor] #81,$8.65,,$14.79,$36.05,$40.90,$90.39,$118.00,$54.00,$54.00,,,$1.90,$9.49,,,$4.00,$15.99,,7,,,,,2008-01-22
9057758,Basketball Cards 2007 Topps Chrome,Spud Webb [Printing Plate] #81,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057760,Basketball Cards 2007 Topps Chrome,Spud Webb [Refractor] #81,$7.89,,$62.62,$69.00,$76.00,$179.95,$234.00,$108.00,$108.00,,,$1.70,$8.69,,,$27.60,$68.99,,12,,,,,2008-01-22
9057759,Basketball Cards 2007 Topps Chrome,Spud Webb [Superfractor] #81,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057762,Basketball Cards 2007 Topps Chrome,Spud Webb [White Refractor] #81,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
2092689,Basketball Cards 2007 Topps Chrome,Spud Webb [Xfractor] #81,$12.51,,$79.99,,,,,,,,,$3.50,$13.99,,,$35.20,$87.99,,3,,,,,2008-01-22
140415,Basketball Cards 2007 Topps Chrome,Stephane Lasme #125,$3.84,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2008-01-22
9057996,Basketball Cards 2007 Topps Chrome,Stephane Lasme [Orange Refractor] #125,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2008-01-22
9057994,Basketball Cards 2007 Topps Chrome,Stephane Lasme [Printing Plate] #125,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140417,Basketball Cards 2007 Topps Chrome,Stephane Lasme [Refractor] #125,$1.79,,,$25.00,$28.00,,,,,,,,$1.99,,,,,,3,,,,,2008-01-22
140416,Basketball Cards 2007 Topps Chrome,Stephane Lasme [Rookie Autograph] #125,$2.83,,,,,,,,,,,,$3.09,,,,,,2,,,,,2008-01-22
9057995,Basketball Cards 2007 Topps Chrome,Stephane Lasme [Superfractor] #125,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057997,Basketball Cards 2007 Topps Chrome,Stephane Lasme [White Refractor] #125,$8.10,,,,,,,,,,,$1.80,$8.89,,,,,,1,,,,,2008-01-22
9057993,Basketball Cards 2007 Topps Chrome,Stephane Lasme [Xfractor] #125,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057871,Basketball Cards 2007 Topps Chrome,Steve Blake #102,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2008-01-22
9057876,Basketball Cards 2007 Topps Chrome,Steve Blake [Orange Refractor] #102,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,2,,,,,2008-01-22
9057874,Basketball Cards 2007 Topps Chrome,Steve Blake [Printing Plate] #102,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057875,Basketball Cards 2007 Topps Chrome,Steve Blake [Refractor] #102,$3.30,,,,,,,,,,,,$3.59,,,,,,6,,,,,2008-01-22
9057873,Basketball Cards 2007 Topps Chrome,Steve Blake [Superfractor] #102,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057877,Basketball Cards 2007 Topps Chrome,Steve Blake [White Refractor] #102,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057872,Basketball Cards 2007 Topps Chrome,Steve Blake [Xfractor] #102,,,,$25.00,$28.00,,,,,,,,,,,,,,1,,,,,2008-01-22
140184,Basketball Cards 2007 Topps Chrome,Steve Nash #13,$1.99,,$7.26,$367.01,$404.00,$440.00,$572.00,$264.00,$264.00,,,,$2.19,,,$1.60,$7.99,,11,,,,,2008-01-22
12225789,Basketball Cards 2007 Topps Chrome,Steve Nash [1957 Orange Refractor] #13,$85.00,,,,,$224.31,$292.00,$135.00,$135.00,,,$37.60,$93.99,,,,,,2,,,,,2008-01-22
12221508,Basketball Cards 2007 Topps Chrome,Steve Nash [1957 Refractor] #13,,,$35.00,,,$111.75,$145.00,$67.00,$67.00,,,,,,,$15.60,$38.99,,2,,,,,2008-01-22
12225930,Basketball Cards 2007 Topps Chrome,Steve Nash [1957 Superfractor] #13,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225818,Basketball Cards 2007 Topps Chrome,Steve Nash [1957 White Refractor] #13,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225871,Basketball Cards 2007 Topps Chrome,Steve Nash [1957 Xfractor] #13,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12220149,Basketball Cards 2007 Topps Chrome,Steve Nash [1957] #13,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2008-01-22
9057426,Basketball Cards 2007 Topps Chrome,Steve Nash [Orange Refractor] #13,$50.00,,$61.57,$98.67,$134.99,$375.00,$488.00,$225.00,$225.00,,,$22.00,$54.99,,,$27.20,$67.99,,11,,,,,2008-01-22
9057421,Basketball Cards 2007 Topps Chrome,Steve Nash [Printing Plate] #13,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140186,Basketball Cards 2007 Topps Chrome,Steve Nash [Refractor] #13,$17.99,,$25.00,$59.99,$59.00,$60.00,$78.00,$36.00,$36.00,,,$5.00,$19.99,,,$8.40,$27.99,,16,,,,,2008-01-22
9057423,Basketball Cards 2007 Topps Chrome,Steve Nash [Superfractor] #13,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140187,Basketball Cards 2007 Topps Chrome,Steve Nash [White Refractor] #13,$81.00,$67.40,$130.00,$154.68,$170.00,$305.00,$397.00,$183.00,$183.00,,,$35.60,$88.99,$29.60,$73.99,$71.50,$143.00,,6,,,,,2008-01-22
9057420,Basketball Cards 2007 Topps Chrome,Steve Nash [Xfractor] #13,$175.67,,$204.06,$473.00,$520.00,$1260.66,$1639.00,$756.00,$756.00,,,$96.50,$193.00,,,$112.00,$224.00,,6,,,,,2008-01-22
9058065,Basketball Cards 2007 Topps Chrome,Taurean Green #138,$0.21,,$5.28,$10.44,$20.60,$31.74,$41.00,$19.00,$19.00,,,,$0.99,,,$1.20,$5.79,,7,,,,,2008-01-22
9058075,Basketball Cards 2007 Topps Chrome,Taurean Green [Orange Refractor] #138,$3.91,,,,,,,,,,,$0.90,$4.29,,,,,,2,,,,,2008-01-22
9058067,Basketball Cards 2007 Topps Chrome,Taurean Green [Printing Plate] #138,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058073,Basketball Cards 2007 Topps Chrome,Taurean Green [Refractor] #138,$2.90,,,$25.00,$28.00,,,,,,,,$3.19,,,,,,3,,,,,2008-01-22
9058068,Basketball Cards 2007 Topps Chrome,Taurean Green [Superfractor] #138,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058079,Basketball Cards 2007 Topps Chrome,Taurean Green [White Refractor] #138,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058066,Basketball Cards 2007 Topps Chrome,Taurean Green [Xfractor] #138,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140397,Basketball Cards 2007 Topps Chrome,Thaddeus Young #117,$1.72,,,,,$79.99,$104.00,$48.00,$48.00,,,,$1.89,,,,,,4,,,,,2008-01-22
140399,Basketball Cards 2007 Topps Chrome,Thaddeus Young [Orange Refractor] #117,$3.17,,,$9.99,$11.00,,,,,,,,$3.49,,,,,,6,,,,,2008-01-22
9057950,Basketball Cards 2007 Topps Chrome,Thaddeus Young [Printing Plate] #117,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057952,Basketball Cards 2007 Topps Chrome,Thaddeus Young [Refractor] #117,$2.50,,,$25.00,$28.00,,,,,,,,$2.79,,,,,,6,,,,,2008-01-22
140398,Basketball Cards 2007 Topps Chrome,Thaddeus Young [Rookie Autograph] #117,$19.55,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2008-01-22
9057951,Basketball Cards 2007 Topps Chrome,Thaddeus Young [Superfractor] #117,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140400,Basketball Cards 2007 Topps Chrome,Thaddeus Young [White Refractor] #117,$12.05,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2008-01-22
9057949,Basketball Cards 2007 Topps Chrome,Thaddeus Young [Xfractor] #117,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140202,Basketball Cards 2007 Topps Chrome,Tim Duncan #21,$2.87,,$7.90,$20.25,$26.19,$44.99,$58.00,$27.00,$27.00,,,,$3.19,,,$1.70,$8.69,,39,,,,,2008-01-22
140204,Basketball Cards 2007 Topps Chrome,Tim Duncan [1957 Orange Refractor] #21,$50.77,,,$144.59,$159.00,$174.00,$226.00,$104.00,$104.00,,,$22.40,$55.99,,,,,,5,,,,,2008-01-22
140205,Basketball Cards 2007 Topps Chrome,Tim Duncan [1957 Refractor] #21,$17.15,,$26.10,$49.00,$54.00,$118.32,$154.00,$71.00,$71.00,,,$4.80,$18.99,,,$8.70,$28.99,,7,,,,,2008-01-22
12225934,Basketball Cards 2007 Topps Chrome,Tim Duncan [1957 Superfractor] #21,$48500.00,,,$11590.00,$12749.00,,,,,,,$32010.00,$53350.00,,,,,,2,,,,,2008-01-22
140206,Basketball Cards 2007 Topps Chrome,Tim Duncan [1957 White Refractor] #21,$52.00,,,$43.00,$47.00,$499.00,$649.00,$299.00,$299.00,,,$22.80,$56.99,,,,,,3,,,,,2008-01-22
140207,Basketball Cards 2007 Topps Chrome,Tim Duncan [1957 Xfractor] #21,$177.50,,$131.02,,,,,,,,,$97.50,$195.00,,,$72.00,$144.00,,2,,,,,2008-01-22
140203,Basketball Cards 2007 Topps Chrome,Tim Duncan [1957] #21,$3.13,,$7.50,$15.50,$27.57,$51.87,$67.00,$31.00,$31.00,,,,$3.39,,,$1.70,$8.29,,11,,,,,2008-01-22
140208,Basketball Cards 2007 Topps Chrome,Tim Duncan [Orange Refractor] #21,$103.55,,$128.00,$129.82,$137.50,$535.00,$696.00,$321.00,$321.00,,,$57.00,$114.00,,,$70.50,$141.00,,7,,,,,2008-01-22
9057435,Basketball Cards 2007 Topps Chrome,Tim Duncan [Printing Plate] #21,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140209,Basketball Cards 2007 Topps Chrome,Tim Duncan [Refractor] #21,$49.14,,$92.98,$134.89,$135.35,$265.00,$345.00,$159.00,$159.00,,,$21.60,$53.99,,,$51.00,$102.00,,19,,,,,2008-01-22
9057436,Basketball Cards 2007 Topps Chrome,Tim Duncan [Superfractor] #21,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140210,Basketball Cards 2007 Topps Chrome,Tim Duncan [White Refractor] #21,$215.61,,$157.50,$312.14,$343.00,$687.78,$894.00,$413.00,$413.00,,,$118.50,$237.00,,,$86.50,$173.00,,5,,,,,2008-01-22
140211,Basketball Cards 2007 Topps Chrome,Tim Duncan [Xfractor] #21,$898.00,,,$88.55,$97.00,$996.00,$1295.00,$598.00,$598.00,,,$592.80,$988.00,,,,,,3,,,,,2008-01-22
140307,Basketball Cards 2007 Topps Chrome,Tom Heinsohn #63,$1.99,,$7.25,$13.25,$24.81,$43.90,$57.00,$26.00,$26.00,,,,$2.19,,,$1.60,$7.99,,15,,,,,2008-01-22
12225799,Basketball Cards 2007 Topps Chrome,Tom Heinsohn [1957 Orange Refractor] #63,,,,$29.95,$33.00,,,,,,,,,,,,,,1,,,,,2008-01-22
12221521,Basketball Cards 2007 Topps Chrome,Tom Heinsohn [1957 Refractor] #63,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225952,Basketball Cards 2007 Topps Chrome,Tom Heinsohn [1957 Superfractor] #63,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225837,Basketball Cards 2007 Topps Chrome,Tom Heinsohn [1957 White Refractor] #63,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225890,Basketball Cards 2007 Topps Chrome,Tom Heinsohn [1957 Xfractor] #63,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12220165,Basketball Cards 2007 Topps Chrome,Tom Heinsohn [1957] #63,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2008-01-22
9057652,Basketball Cards 2007 Topps Chrome,Tom Heinsohn [Orange Refractor] #63,$10.55,,$10.60,$18.79,$31.97,$64.59,$84.00,$39.00,$39.00,,,$3.00,$11.99,,,$3.00,$11.99,,8,,,,,2008-01-22
9057649,Basketball Cards 2007 Topps Chrome,Tom Heinsohn [Printing Plate] #63,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2008-01-22
9057651,Basketball Cards 2007 Topps Chrome,Tom Heinsohn [Refractor] #63,$1.99,,$7.25,$13.53,$24.81,$90.00,$117.00,$54.00,$54.00,,,,$2.19,,,$1.60,$7.99,,10,,,,,2008-01-22
9057650,Basketball Cards 2007 Topps Chrome,Tom Heinsohn [Superfractor] #63,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057653,Basketball Cards 2007 Topps Chrome,Tom Heinsohn [White Refractor] #63,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2008-01-22
3964452,Basketball Cards 2007 Topps Chrome,Tom Heinsohn [Xfractor] #63,$14.09,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2008-01-22
9057501,Basketball Cards 2007 Topps Chrome,Tony Parker #36,$1.89,,,,,,,,,,,,$2.09,,,,,,5,,,,,2008-01-22
140267,Basketball Cards 2007 Topps Chrome,Tony Parker [1957 Orange Refractor] #36,$1.95,,,$36.05,$40.00,$49.18,$64.00,$30.00,$30.00,,,,$2.19,,,,,,7,,,,,2008-01-22
12221510,Basketball Cards 2007 Topps Chrome,Tony Parker [1957 Refractor] #36,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225940,Basketball Cards 2007 Topps Chrome,Tony Parker [1957 Superfractor] #36,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140268,Basketball Cards 2007 Topps Chrome,Tony Parker [1957 White Refractor] #36,$16.45,,,$35.93,$40.00,,,,,,,$4.50,$17.99,,,,,,2,,,,,2008-01-22
12225877,Basketball Cards 2007 Topps Chrome,Tony Parker [1957 Xfractor] #36,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12220155,Basketball Cards 2007 Topps Chrome,Tony Parker [1957] #36,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2008-01-22
140269,Basketball Cards 2007 Topps Chrome,Tony Parker [Orange Refractor] #36,$20.00,,,$17.25,$19.00,$60.00,$78.00,$36.00,$36.00,,,$6.60,$21.99,,,,,,4,,,,,2008-01-22
9057502,Basketball Cards 2007 Topps Chrome,Tony Parker [Printing Plate] #36,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140270,Basketball Cards 2007 Topps Chrome,Tony Parker [Refractor] #36,$7.00,,$20.69,$24.68,$48.00,$115.00,$150.00,$69.00,$69.00,,,$1.50,$7.69,,,$6.90,$22.99,,18,,,,,2008-01-22
9057503,Basketball Cards 2007 Topps Chrome,Tony Parker [Superfractor] #36,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140271,Basketball Cards 2007 Topps Chrome,Tony Parker [White Refractor] #36,$3.92,,,,,$172.54,$224.00,$104.00,$104.00,,,$0.90,$4.29,,,,,,2,,,,,2008-01-22
140272,Basketball Cards 2007 Topps Chrome,Tony Parker [Xfractor] #36,$56.37,,$74.00,$132.48,$146.00,$275.00,$358.00,$165.00,$165.00,,,$24.80,$61.99,,,$32.40,$80.99,,4,,,,,2008-01-22
140356,Basketball Cards 2007 Topps Chrome,Tracy McGrady #101,$6.55,,$12.89,$35.43,$70.00,$225.00,$293.00,$135.00,$135.00,,,$1.40,$7.19,,,$3.50,$13.99,,97,,,,,2008-01-22
9057870,Basketball Cards 2007 Topps Chrome,Tracy McGrady [Orange Refractor] #101,$149.48,,$102.50,$280.00,$308.00,,,,,,,$82.00,$164.00,,,$56.50,$113.00,,5,,,,,2008-01-22
9057868,Basketball Cards 2007 Topps Chrome,Tracy McGrady [Printing Plate] #101,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140357,Basketball Cards 2007 Topps Chrome,Tracy McGrady [Refractor] #101,$72.65,,$123.59,$136.00,$145.00,$610.00,$793.00,$366.00,$366.00,,,$32.00,$79.99,,,$68.00,$136.00,,16,,,,,2008-01-22
9057869,Basketball Cards 2007 Topps Chrome,Tracy McGrady [Superfractor] #101,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140358,Basketball Cards 2007 Topps Chrome,Tracy McGrady [White Refractor] #101,$206.00,,$240.41,$400.00,$440.00,$932.83,$1213.00,$560.00,$560.00,,,$113.50,$227.00,,,$132.00,$264.00,,5,,,,,2008-01-22
9057322,Basketball Cards 2007 Topps Chrome,Tracy McGrady [Xfractor] #101,,,$625.00,,,,,,,,,,,,,$412.80,$688.00,,1,,,,,2008-01-22
140288,Basketball Cards 2007 Topps Chrome,Vern Mikkelsen #43,$1.19,$35.00,,,,,,,,,,,$1.29,$15.60,$38.99,,,,4,,,,,2008-01-22
12225792,Basketball Cards 2007 Topps Chrome,Vern Mikkelsen [1957 Orange Refractor] #43,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140290,Basketball Cards 2007 Topps Chrome,Vern Mikkelsen [1957 Refractor] #43,$1.27,,,$25.00,$28.00,,,,,,,,$1.39,,,,,,4,,,,,2008-01-22
140289,Basketball Cards 2007 Topps Chrome,Vern Mikkelsen [1957 Superfractor] #43,$1.98,,,,,,,,,,,,$2.19,,,,,,3,,,,,2008-01-22
12225828,Basketball Cards 2007 Topps Chrome,Vern Mikkelsen [1957 White Refractor] #43,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225881,Basketball Cards 2007 Topps Chrome,Vern Mikkelsen [1957 Xfractor] #43,$19.00,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2008-01-22
12220157,Basketball Cards 2007 Topps Chrome,Vern Mikkelsen [1957] #43,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2008-01-22
3393199,Basketball Cards 2007 Topps Chrome,Vern Mikkelsen [Orange Refractor] #43,$3.30,,,,,$34.33,$45.00,$21.00,$21.00,,,,$3.59,,,,,,3,,,,,2008-01-22
9057553,Basketball Cards 2007 Topps Chrome,Vern Mikkelsen [Printing Plate] #43,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140291,Basketball Cards 2007 Topps Chrome,Vern Mikkelsen [Refractor] #43,$1.88,,$7.13,$13.34,$24.55,$43.16,$56.00,$26.00,$26.00,,,,$2.09,,,$1.60,$7.79,,7,,,,,2008-01-22
9057555,Basketball Cards 2007 Topps Chrome,Vern Mikkelsen [Superfractor] #43,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057518,Basketball Cards 2007 Topps Chrome,Vern Mikkelsen [White Refractor] #43,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2008-01-22
9058178,Basketball Cards 2007 Topps Chrome,Vern Mikkelsen [Xfractor] #43,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,2,,,,,2008-01-22
140235,Basketball Cards 2007 Topps Chrome,Vince Carter #28,$2.34,,$14.99,$23.84,$24.00,$24.50,$32.00,$15.00,$15.00,,,,$2.59,,,$4.00,$15.99,,12,,,,,2008-01-22
140238,Basketball Cards 2007 Topps Chrome,Vince Carter [1957 Autograph] #28,$500.00,,$111.48,$123.00,$135.00,,,,,,,$330.00,$550.00,,,$61.50,$123.00,,2,,,,,2008-01-22
140239,Basketball Cards 2007 Topps Chrome,Vince Carter [1957 Orange Refractor Autograph] #28,$261.34,,$197.00,$217.00,$239.00,,,,,,,$143.50,$287.00,,,$108.50,$217.00,,3,,,,,2008-01-22
140236,Basketball Cards 2007 Topps Chrome,Vince Carter [1957 Orange Refractor] #28,$30.00,,,,,$142.50,$185.00,$86.00,$86.00,,,$9.90,$32.99,,,,,,4,,,,,2008-01-22
140237,Basketball Cards 2007 Topps Chrome,Vince Carter [1957 Refractor] #28,$12.50,,,$29.00,$32.00,$250.00,$325.00,$150.00,$150.00,,,$3.50,$13.99,,,,,,8,,,,,2008-01-22
12225976,Basketball Cards 2007 Topps Chrome,Vince Carter [1957 Superfractor Autograph] #28,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225937,Basketball Cards 2007 Topps Chrome,Vince Carter [1957 Superfractor] #28,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12221461,Basketball Cards 2007 Topps Chrome,Vince Carter [1957 White Refractor Autograph] #28,$1250.00,,,,,,,,,,,$825.00,$1375.00,,,,,,1,,,,,2008-01-22
140240,Basketball Cards 2007 Topps Chrome,Vince Carter [1957 White Refractor] #28,$58.04,,,$43.00,$47.00,$399.00,$519.00,$239.00,$239.00,,,$25.60,$63.99,,,,,,3,,,,,2008-01-22
12221480,Basketball Cards 2007 Topps Chrome,Vince Carter [1957 Xfractor Autograph] #28,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140241,Basketball Cards 2007 Topps Chrome,Vince Carter [1957 Xfractor] #28,$1.99,,,,,$16.95,$22.00,$10.00,$10.00,,,,$2.19,,,,,,6,,,,,2008-01-22
12220154,Basketball Cards 2007 Topps Chrome,Vince Carter [1957] #28,$2.31,,$7.11,$13.31,$24.50,$43.02,$56.00,$26.00,$26.00,,,,$2.49,,,$1.60,$7.79,,12,,,,,2008-01-22
140242,Basketball Cards 2007 Topps Chrome,Vince Carter [Orange Refractor] #28,$44.62,,$92.25,$101.00,$111.00,$299.00,$389.00,$179.00,$179.00,,,$19.60,$48.99,,,$50.50,$101.00,,6,,,,,2008-01-22
9057466,Basketball Cards 2007 Topps Chrome,Vince Carter [Printing Plate] #28,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140243,Basketball Cards 2007 Topps Chrome,Vince Carter [Refractor] #28,$26.50,,$33.81,$62.00,$84.19,$105.08,$137.00,$63.00,$63.00,,,$8.70,$28.99,,,$14.80,$36.99,,16,,,,,2008-01-22
