id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11976074,Baseball Cards 2025 Topps Stadium Club,Ronald Acuna Jr. [Green] #4,$10.00,,$14.89,$27.24,$52.69,$79.90,$104.00,$48.00,$48.00,,,$2.80,$10.99,,,$4.00,$15.99,,66,,,,,2026-02-18
11976038,Baseball Cards 2025 Topps Stadium Club,Ronald Acuna Jr. [Light Blue] #4,$2.42,,$7.26,$22.50,$27.47,$41.40,$54.00,$25.00,$25.00,,,,$2.69,,,$1.60,$7.99,,140,,,,,2026-02-18
11976043,Baseball Cards 2025 Topps Stadium Club,Ronald Acuna Jr. [Lime Green] #4,$1.76,,$13.50,$15.00,$25.95,$39.08,$51.00,$23.00,$23.00,,,,$1.89,,,$3.80,$14.99,,161,,,,,2026-02-18
11976085,Baseball Cards 2025 Topps Stadium Club,Ronald Acuna Jr. [Members Only] #4,$45.00,,$45.78,$81.12,$154.88,$236.18,$307.00,$142.00,$142.00,,,$20.00,$49.99,,,$20.00,$49.99,,33,,,,,2026-02-18
11976100,Baseball Cards 2025 Topps Stadium Club,Ronald Acuna Jr. [Photographer's Proof] #4,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2026-02-18
11976034,Baseball Cards 2025 Topps Stadium Club,Ronald Acuna Jr. [Pink] #4,$1.35,,$6.30,$22.50,$24.30,$36.56,$48.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,116,,,,,2026-02-18
11976104,Baseball Cards 2025 Topps Stadium Club,Ronald Acuna Jr. [Rainbow Foilboard] #4,$91.50,,$100.43,$176.38,$335.50,$511.99,$666.00,$307.00,$307.00,,,$50.50,$101.00,,,$55.00,$110.00,,12,,,,,2026-02-18
11976050,Baseball Cards 2025 Topps Stadium Club,Ronald Acuna Jr. [Red] #4,$1.99,,$16.50,$18.50,$26.37,$39.73,$52.00,$24.00,$24.00,,,,$2.19,,,$4.50,$17.99,,130,,,,,2026-02-18
11976018,Baseball Cards 2025 Topps Stadium Club,Ronald Acuna Jr. [Sepia] #4,$2.17,,$7.10,$13.66,$26.93,$40.59,$53.00,$24.00,$24.00,,,,$2.39,,,$1.60,$7.79,,107,,,,,2026-02-18
11976080,Baseball Cards 2025 Topps Stadium Club,Ronald Acuna Jr. [Turquoise] #4,$20.00,,$23.10,$41.57,$79.88,$121.57,$158.00,$73.00,$73.00,,,$6.60,$21.99,,,$7.50,$24.99,,38,,,,,2026-02-18
11977689,Baseball Cards 2025 Topps Stadium Club,Royce Lewis #113,$0.75,,$5.68,$11.18,$22.24,$33.43,$43.00,$20.00,$20.00,,,,$0.99,,,$1.30,$6.29,,62,,,,,2026-02-18
11977474,Baseball Cards 2025 Topps Stadium Club,Royce Lewis [Black White] #113,$11.00,,$14.95,$27.37,$52.94,$80.38,$104.00,$48.00,$48.00,,,$3.00,$11.99,,,$4.00,$15.99,,28,,,,,2026-02-18
11977711,Baseball Cards 2025 Topps Stadium Club,Royce Lewis [Blue] #113,$2.99,,$7.70,$14.71,$28.93,$43.64,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,26,,,,,2026-02-18
11977708,Baseball Cards 2025 Topps Stadium Club,Royce Lewis [Bronze] #113,$2.00,,$7.09,$13.64,$26.90,$40.54,$53.00,$24.00,$24.00,,,,$2.19,,,$1.60,$7.79,,17,,,,,2026-02-18
11977495,Baseball Cards 2025 Topps Stadium Club,Royce Lewis [Gold Rainbow Foilboard] #113,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977484,Baseball Cards 2025 Topps Stadium Club,Royce Lewis [Gold] #113,$10.25,,$14.28,$26.20,$50.75,$77.09,$100.00,$46.00,$46.00,,,$2.80,$10.99,,,$4.00,$15.99,,12,,,,,2026-02-18
11977469,Baseball Cards 2025 Topps Stadium Club,Royce Lewis [Green] #113,$5.19,,$9.69,$18.18,$35.52,$53.70,$70.00,$32.00,$32.00,,,$1.10,$5.69,,,$2.80,$10.99,,16,,,,,2026-02-18
11977703,Baseball Cards 2025 Topps Stadium Club,Royce Lewis [Light Blue] #113,$1.99,,$6.48,$12.59,$24.90,$37.49,$49.00,$22.00,$22.00,,,,$2.19,,,$1.40,$7.09,,38,,,,,2026-02-18
11977704,Baseball Cards 2025 Topps Stadium Club,Royce Lewis [Lime Green] #113,$0.99,,$5.90,$11.56,$22.97,$34.54,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,47,,,,,2026-02-18
11977481,Baseball Cards 2025 Topps Stadium Club,Royce Lewis [Members Only] #113,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-18
11977488,Baseball Cards 2025 Topps Stadium Club,Royce Lewis [Photographer's Proof] #113,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-18
11977697,Baseball Cards 2025 Topps Stadium Club,Royce Lewis [Pink] #113,$1.85,,$6.69,$12.95,$25.59,$38.54,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.39,,35,,,,,2026-02-18
11977492,Baseball Cards 2025 Topps Stadium Club,Royce Lewis [Rainbow Foilboard] #113,$24.00,,$26.70,$47.82,$91.70,$139.47,$181.00,$84.00,$84.00,,,$7.80,$25.99,,,$8.70,$28.99,,7,,,,,2026-02-18
11977707,Baseball Cards 2025 Topps Stadium Club,Royce Lewis [Red] #113,$1.40,,$6.27,$12.20,$24.18,$36.37,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,34,,,,,2026-02-18
11977693,Baseball Cards 2025 Topps Stadium Club,Royce Lewis [Sepia] #113,$1.79,,$6.58,$12.75,$25.21,$37.98,$49.00,$23.00,$23.00,,,,$1.99,,,$1.40,$7.19,,16,,,,,2026-02-18
11977476,Baseball Cards 2025 Topps Stadium Club,Royce Lewis [Turquoise] #113,$4.99,,$9.51,$17.87,$34.92,$52.80,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,18,,,,,2026-02-18
11978246,Baseball Cards 2025 Topps Stadium Club,Ryan Howard #148,$1.24,,$6.13,$11.97,$23.73,$35.70,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,54,,,,,2026-02-18
11978273,Baseball Cards 2025 Topps Stadium Club,Ryan Howard [Black White] #148,$1.50,,$6.36,$12.37,$24.49,$36.87,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,17,,,,,2026-02-18
11978266,Baseball Cards 2025 Topps Stadium Club,Ryan Howard [Blue] #148,$2.95,,$15.84,$28.90,$55.84,$84.74,$110.00,$51.00,$51.00,,,,$3.29,,,$4.30,$16.99,,17,,,,,2026-02-18
11978264,Baseball Cards 2025 Topps Stadium Club,Ryan Howard [Bronze] #148,$1.71,,$6.55,$12.70,$25.11,$37.80,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,20,,,,,2026-02-18
11978301,Baseball Cards 2025 Topps Stadium Club,Ryan Howard [Gold Rainbow Foilboard] #148,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11978287,Baseball Cards 2025 Topps Stadium Club,Ryan Howard [Gold] #148,$19.99,,$23.07,$41.49,$79.70,$121.11,$157.00,$73.00,$73.00,,,$6.60,$21.99,,,$7.50,$24.99,,10,,,,,2026-02-18
11978269,Baseball Cards 2025 Topps Stadium Club,Ryan Howard [Green] #148,$3.01,,$7.71,$14.73,$28.97,$43.71,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,24,,,,,2026-02-18
11978252,Baseball Cards 2025 Topps Stadium Club,Ryan Howard [Light Blue] #148,$1.37,,$6.44,$12.51,$24.75,$37.26,$48.00,$22.00,$22.00,,,,$1.49,,,$1.40,$7.09,,29,,,,,2026-02-18
11978256,Baseball Cards 2025 Topps Stadium Club,Ryan Howard [Lime Green] #148,$1.14,,$6.03,$11.80,$23.41,$35.20,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,36,,,,,2026-02-18
11978284,Baseball Cards 2025 Topps Stadium Club,Ryan Howard [Members Only] #148,$36.00,,$37.56,$66.77,$127.65,$194.45,$253.00,$117.00,$117.00,,,$16.00,$39.99,,,$16.40,$40.99,,11,,,,,2026-02-18
11978291,Baseball Cards 2025 Topps Stadium Club,Ryan Howard [Photographer's Proof] #148,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11978249,Baseball Cards 2025 Topps Stadium Club,Ryan Howard [Pink] #148,$1.50,,$6.38,$12.41,$24.57,$36.99,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,20,,,,,2026-02-18
11978296,Baseball Cards 2025 Topps Stadium Club,Ryan Howard [Rainbow Foilboard] #148,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2026-02-18
11978260,Baseball Cards 2025 Topps Stadium Club,Ryan Howard [Red] #148,$1.55,,$6.40,$12.45,$24.64,$37.09,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,71,,,,,2026-02-18
11978247,Baseball Cards 2025 Topps Stadium Club,Ryan Howard [Sepia] #148,$1.25,,$6.13,$11.97,$23.75,$35.73,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,37,,,,,2026-02-18
11978278,Baseball Cards 2025 Topps Stadium Club,Ryan Howard [Turquoise] #148,$4.99,,$9.07,$17.09,$33.45,$50.54,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,24,,,,,2026-02-18
11977202,Baseball Cards 2025 Topps Stadium Club,Ryan Zimmerman #101,$0.99,,$5.89,$11.56,$22.96,$34.51,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,37,,,,,2026-02-18
11977228,Baseball Cards 2025 Topps Stadium Club,Ryan Zimmerman [Black White] #101,$8.49,,$12.68,$23.40,$45.41,$68.85,$90.00,$41.00,$41.00,,,$1.90,$9.29,,,$3.50,$13.99,,10,,,,,2026-02-18
11977223,Baseball Cards 2025 Topps Stadium Club,Ryan Zimmerman [Blue] #101,$1.89,,$6.76,$13.06,$25.81,$38.89,$51.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,25,,,,,2026-02-18
11977220,Baseball Cards 2025 Topps Stadium Club,Ryan Zimmerman [Bronze] #101,$1.75,,$6.58,$12.77,$25.25,$38.03,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,22,,,,,2026-02-18
11977246,Baseball Cards 2025 Topps Stadium Club,Ryan Zimmerman [Gold Rainbow Foilboard] #101,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977238,Baseball Cards 2025 Topps Stadium Club,Ryan Zimmerman [Gold] #101,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2026-02-18
11977225,Baseball Cards 2025 Topps Stadium Club,Ryan Zimmerman [Green] #101,$4.00,,$8.62,$16.32,$31.99,$48.36,$63.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,15,,,,,2026-02-18
11977211,Baseball Cards 2025 Topps Stadium Club,Ryan Zimmerman [Light Blue] #101,$1.75,,$6.58,$12.76,$25.24,$38.01,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,34,,,,,2026-02-18
11977215,Baseball Cards 2025 Topps Stadium Club,Ryan Zimmerman [Lime Green] #101,$1.37,,$6.24,$12.16,$24.10,$36.27,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,21,,,,,2026-02-18
11977235,Baseball Cards 2025 Topps Stadium Club,Ryan Zimmerman [Members Only] #101,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2026-02-18
12986143,Baseball Cards 2025 Topps Stadium Club,Ryan Zimmerman [Orange] #101,,,,,,,,,,,,,,,,,,,0,,,,,
11977240,Baseball Cards 2025 Topps Stadium Club,Ryan Zimmerman [Photographer's Proof] #101,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977206,Baseball Cards 2025 Topps Stadium Club,Ryan Zimmerman [Pink] #101,$1.70,,$6.54,$12.68,$25.09,$37.77,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,40,,,,,2026-02-18
11977245,Baseball Cards 2025 Topps Stadium Club,Ryan Zimmerman [Rainbow Foilboard] #101,$24.99,,$27.63,$49.51,$94.96,$144.80,$188.00,$87.00,$87.00,,,$8.10,$26.99,,,$9.00,$29.99,,11,,,,,2026-02-18
11977217,Baseball Cards 2025 Topps Stadium Club,Ryan Zimmerman [Red] #101,$1.21,,$6.10,$11.91,$23.63,$35.55,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,28,,,,,2026-02-18
11977203,Baseball Cards 2025 Topps Stadium Club,Ryan Zimmerman [Sepia] #101,$1.75,,$6.58,$12.76,$25.23,$37.99,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,23,,,,,2026-02-18
11977234,Baseball Cards 2025 Topps Stadium Club,Ryan Zimmerman [Turquoise] #101,$11.42,,$15.37,$28.09,$54.30,$82.39,$107.00,$49.00,$49.00,,,$3.30,$12.99,,,$4.30,$16.99,,11,,,,,2026-02-18
11976349,Baseball Cards 2025 Topps Stadium Club,Salvador Perez #30,$1.64,,$6.48,$12.58,$24.90,$37.47,$49.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,104,,,,,2026-02-18
11976366,Baseball Cards 2025 Topps Stadium Club,Salvador Perez [Black White] #30,$6.99,,$12.13,$22.42,$43.56,$65.98,$86.00,$40.00,$40.00,,,$1.50,$7.69,,,$3.30,$12.99,,34,,,,,2026-02-18
11976362,Baseball Cards 2025 Topps Stadium Club,Salvador Perez [Blue] #30,$2.28,,$8.81,$16.65,$32.60,$49.22,$64.00,$30.00,$30.00,,,,$2.49,,,$1.90,$9.69,,26,,,,,2026-02-18
11976359,Baseball Cards 2025 Topps Stadium Club,Salvador Perez [Bronze] #30,$2.06,,$6.93,$13.36,$26.36,$39.72,$52.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.59,,42,,,,,2026-02-18
11976378,Baseball Cards 2025 Topps Stadium Club,Salvador Perez [Gold Rainbow Foilboard] #30,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976374,Baseball Cards 2025 Topps Stadium Club,Salvador Perez [Gold] #30,$22.02,,$24.94,$44.80,$86.02,$131.08,$170.00,$79.00,$79.00,,,$7.20,$23.99,,,$8.10,$26.99,,22,,,,,2026-02-18
11976365,Baseball Cards 2025 Topps Stadium Club,Salvador Perez [Green] #30,$2.67,,$7.42,$14.22,$28.01,$42.27,$55.00,$25.00,$25.00,,,,$2.89,,,$1.60,$8.19,,33,,,,,2026-02-18
11976355,Baseball Cards 2025 Topps Stadium Club,Salvador Perez [Light Blue] #30,$1.66,,$6.48,$12.58,$24.90,$37.47,$49.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,102,,,,,2026-02-18
11976356,Baseball Cards 2025 Topps Stadium Club,Salvador Perez [Lime Green] #30,$1.69,,$6.35,$12.35,$24.45,$36.79,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$6.99,,61,,,,,2026-02-18
11976371,Baseball Cards 2025 Topps Stadium Club,Salvador Perez [Members Only] #30,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-18
11976376,Baseball Cards 2025 Topps Stadium Club,Salvador Perez [Photographer's Proof] #30,$30.00,,$32.16,$57.41,$109.94,$167.68,$218.00,$101.00,$101.00,,,$9.90,$32.99,,,$10.50,$34.99,,11,,,,,2026-02-18
11976352,Baseball Cards 2025 Topps Stadium Club,Salvador Perez [Pink] #30,$1.99,,$6.58,$12.76,$25.23,$37.99,$49.00,$23.00,$23.00,,,,$2.19,,,$1.40,$7.19,,70,,,,,2026-02-18
11976377,Baseball Cards 2025 Topps Stadium Club,Salvador Perez [Rainbow Foilboard] #30,$22.62,,$27.59,$49.36,$94.63,$143.89,$187.00,$86.00,$86.00,,,$7.50,$24.99,,,$9.00,$29.99,,32,,,,,2026-02-18
11976358,Baseball Cards 2025 Topps Stadium Club,Salvador Perez [Red] #30,$1.68,,$6.22,$12.13,$24.03,$36.16,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$6.79,,93,,,,,2026-02-18
11976350,Baseball Cards 2025 Topps Stadium Club,Salvador Perez [Sepia] #30,$2.00,,$6.55,$12.69,$25.11,$37.80,$49.00,$23.00,$23.00,,,,$2.19,,,$1.40,$7.19,,64,,,,,2026-02-18
11976368,Baseball Cards 2025 Topps Stadium Club,Salvador Perez [Turquoise] #30,$13.84,,$18.56,$33.62,$64.77,$98.30,$128.00,$59.00,$59.00,,,$3.80,$14.99,,,$5.00,$19.99,,25,,,,,2026-02-18
11976467,Baseball Cards 2025 Topps Stadium Club,Sammy Sosa #46,$1.26,,$6.12,$11.95,$23.70,$35.65,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,59,,,,,2026-02-18
11976484,Baseball Cards 2025 Topps Stadium Club,Sammy Sosa [Black White] #46,$34.50,,$36.23,$64.46,$123.27,$187.79,$244.00,$113.00,$113.00,,,$15.20,$37.99,,,$16.00,$39.99,,14,,,,,2026-02-18
11976479,Baseball Cards 2025 Topps Stadium Club,Sammy Sosa [Blue] #46,$2.68,,$7.43,$14.24,$28.04,$42.31,$55.00,$25.00,$25.00,,,,$2.99,,,$1.60,$8.19,,24,,,,,2026-02-18
11978988,Baseball Cards 2025 Topps Stadium Club,Sammy Sosa [Bronze] #46,$1.05,,$5.90,$11.56,$22.96,$34.52,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.49,,12,,,,,2026-02-18
11976497,Baseball Cards 2025 Topps Stadium Club,Sammy Sosa [Gold Rainbow Foilboard] #46,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976490,Baseball Cards 2025 Topps Stadium Club,Sammy Sosa [Gold] #46,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-02-18
11976483,Baseball Cards 2025 Topps Stadium Club,Sammy Sosa [Green] #46,$3.13,,$7.83,$14.93,$29.35,$44.28,$58.00,$27.00,$27.00,,,,$3.39,,,$1.70,$8.59,,26,,,,,2026-02-18
11976472,Baseball Cards 2025 Topps Stadium Club,Sammy Sosa [Light Blue] #46,$1.58,,$6.43,$12.50,$24.74,$37.25,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$7.09,,54,,,,,2026-02-18
11976474,Baseball Cards 2025 Topps Stadium Club,Sammy Sosa [Lime Green] #46,$1.00,,$5.90,$11.58,$22.99,$34.56,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,20,,,,,2026-02-18
11976486,Baseball Cards 2025 Topps Stadium Club,Sammy Sosa [Members Only] #46,$13.99,,$17.66,$32.08,$61.88,$94.03,$122.00,$56.00,$56.00,,,$3.80,$14.99,,,$4.80,$18.99,,17,,,,,2026-02-18
11976491,Baseball Cards 2025 Topps Stadium Club,Sammy Sosa [Photographer's Proof] #46,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976471,Baseball Cards 2025 Topps Stadium Club,Sammy Sosa [Pink] #46,$1.55,,$6.40,$12.45,$24.64,$37.10,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,27,,,,,2026-02-18
11976494,Baseball Cards 2025 Topps Stadium Club,Sammy Sosa [Rainbow Foilboard] #46,$20.00,,$23.10,$41.57,$79.87,$121.54,$158.00,$73.00,$73.00,,,$6.60,$21.99,,,$7.50,$24.99,,18,,,,,2026-02-18
11976475,Baseball Cards 2025 Topps Stadium Club,Sammy Sosa [Red] #46,$1.00,,$6.13,$11.97,$23.73,$35.70,$46.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.69,,41,,,,,2026-02-18
11976469,Baseball Cards 2025 Topps Stadium Club,Sammy Sosa [Sepia] #46,$1.67,,$6.51,$12.63,$24.99,$37.63,$49.00,$23.00,$23.00,,,,$1.79,,,$1.40,$7.19,,41,,,,,2026-02-18
11978989,Baseball Cards 2025 Topps Stadium Club,Sammy Sosa [Turquoise] #46,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977529,Baseball Cards 2025 Topps Stadium Club,Sandy Alcantara #120,$0.99,,$5.89,$11.56,$22.96,$34.51,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,13,,,,,2026-02-18
11977567,Baseball Cards 2025 Topps Stadium Club,Sandy Alcantara [Black White] #120,$2.00,,$6.81,$13.16,$25.99,$39.16,$51.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.49,,18,,,,,2026-02-18
11977556,Baseball Cards 2025 Topps Stadium Club,Sandy Alcantara [Blue] #120,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2026-02-18
11977553,Baseball Cards 2025 Topps Stadium Club,Sandy Alcantara [Bronze] #120,$0.99,,$5.90,$11.56,$22.96,$34.53,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,18,,,,,2026-02-18
11977596,Baseball Cards 2025 Topps Stadium Club,Sandy Alcantara [Gold Rainbow Foilboard] #120,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977581,Baseball Cards 2025 Topps Stadium Club,Sandy Alcantara [Gold] #120,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2026-02-18
11977560,Baseball Cards 2025 Topps Stadium Club,Sandy Alcantara [Green] #120,$2.00,,$6.81,$13.16,$25.98,$39.15,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,28,,,,,2026-02-18
11977542,Baseball Cards 2025 Topps Stadium Club,Sandy Alcantara [Light Blue] #120,$0.99,,$5.90,$11.56,$22.96,$34.52,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,12,,,,,2026-02-18
11977544,Baseball Cards 2025 Topps Stadium Club,Sandy Alcantara [Lime Green] #120,$1.17,,$5.98,$11.70,$23.23,$34.93,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,24,,,,,2026-02-18
11977576,Baseball Cards 2025 Topps Stadium Club,Sandy Alcantara [Members Only] #120,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-18
11977586,Baseball Cards 2025 Topps Stadium Club,Sandy Alcantara [Photographer's Proof] #120,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-18
11977537,Baseball Cards 2025 Topps Stadium Club,Sandy Alcantara [Pink] #120,$1.79,,,,,,,,,,,,$1.99,,,,,,10,,,,,2026-02-18
11977593,Baseball Cards 2025 Topps Stadium Club,Sandy Alcantara [Rainbow Foilboard] #120,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-02-18
11977550,Baseball Cards 2025 Topps Stadium Club,Sandy Alcantara [Red] #120,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-18
11977532,Baseball Cards 2025 Topps Stadium Club,Sandy Alcantara [Sepia] #120,$2.00,,$6.81,$13.15,$25.98,$39.14,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,11,,,,,2026-02-18
11977569,Baseball Cards 2025 Topps Stadium Club,Sandy Alcantara [Turquoise] #120,$2.06,,$6.86,$13.25,$26.15,$39.39,$51.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.59,,15,,,,,2026-02-18
11976856,Baseball Cards 2025 Topps Stadium Club,Seiya Suzuki #63,$1.00,,$5.90,$11.58,$22.99,$34.57,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,42,,,,,2026-02-18
11976688,Baseball Cards 2025 Topps Stadium Club,Seiya Suzuki [Black White] #63,$7.00,,$11.33,$21.05,$40.95,$62.02,$81.00,$37.00,$37.00,,,$1.50,$7.69,,,$3.00,$11.99,,18,,,,,2026-02-18
11976876,Baseball Cards 2025 Topps Stadium Club,Seiya Suzuki [Blue] #63,$1.00,,$5.90,$11.57,$22.98,$34.55,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,17,,,,,2026-02-18
11976874,Baseball Cards 2025 Topps Stadium Club,Seiya Suzuki [Bronze] #63,$1.00,,,,,,,,,,,,$1.09,,,,,,15,,,,,2026-02-18
11976704,Baseball Cards 2025 Topps Stadium Club,Seiya Suzuki [Gold Rainbow Foilboard] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976697,Baseball Cards 2025 Topps Stadium Club,Seiya Suzuki [Gold] #63,$6.25,,,,,,,,,,,$1.40,$6.89,,,,,,14,,,,,2026-02-18
11976685,Baseball Cards 2025 Topps Stadium Club,Seiya Suzuki [Green] #63,$2.79,,$6.96,$13.42,$26.49,$39.91,$52.00,$24.00,$24.00,,,,$3.09,,,$1.50,$7.69,,29,,,,,2026-02-18
11976865,Baseball Cards 2025 Topps Stadium Club,Seiya Suzuki [Light Blue] #63,$1.64,,$6.48,$12.59,$24.91,$37.50,$49.00,$23.00,$23.00,,,,$1.79,,,$1.40,$7.09,,52,,,,,2026-02-18
11976868,Baseball Cards 2025 Topps Stadium Club,Seiya Suzuki [Lime Green] #63,$1.84,,$6.28,$12.24,$24.24,$36.47,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$6.89,,25,,,,,2026-02-18
11976694,Baseball Cards 2025 Topps Stadium Club,Seiya Suzuki [Members Only] #63,$3.25,,$7.94,$15.13,$29.72,$44.85,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,14,,,,,2026-02-18
11976699,Baseball Cards 2025 Topps Stadium Club,Seiya Suzuki [Photographer's Proof] #63,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,12,,,,,2026-02-18
11976863,Baseball Cards 2025 Topps Stadium Club,Seiya Suzuki [Pink] #63,$1.56,,$6.31,$12.29,$24.33,$36.62,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.89,,33,,,,,2026-02-18
11976702,Baseball Cards 2025 Topps Stadium Club,Seiya Suzuki [Rainbow Foilboard] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976873,Baseball Cards 2025 Topps Stadium Club,Seiya Suzuki [Red] #63,$1.64,,$6.48,$12.59,$24.90,$37.49,$49.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,42,,,,,2026-02-18
11976859,Baseball Cards 2025 Topps Stadium Club,Seiya Suzuki [Sepia] #63,$1.79,,$6.62,$12.82,$25.36,$38.19,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,21,,,,,2026-02-18
11976691,Baseball Cards 2025 Topps Stadium Club,Seiya Suzuki [Turquoise] #63,$5.99,,$10.41,$19.44,$37.89,$57.30,$74.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,16,,,,,2026-02-18
11976061,Baseball Cards 2025 Topps Stadium Club,Shane Bieber #12,$1.18,,$6.14,$11.99,$23.77,$35.75,$46.00,$21.00,$21.00,,,,$1.29,,,$1.40,$6.79,,47,,,,,2026-02-18
11976102,Baseball Cards 2025 Topps Stadium Club,Shane Bieber [Black White] #12,$6.99,,$11.32,$21.02,$40.90,$61.94,$81.00,$37.00,$37.00,,,$1.50,$7.69,,,$3.00,$11.99,,20,,,,,2026-02-18
11976091,Baseball Cards 2025 Topps Stadium Club,Shane Bieber [Blue] #12,$0.99,,$7.70,$14.71,$28.94,$43.66,$57.00,$26.00,$26.00,,,,$1.09,,,$1.70,$8.49,,11,,,,,2026-02-18
