id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10161525,Football Cards 2024 Panini National Treasures,Saquon Barkley [Stars] #80,$112.09,,,,,,,,,,,$61.50,$123.00,,,,,,2,,,,,2025-08-06
10161645,Football Cards 2024 Panini National Treasures,Shaun Alexander #91,$2.75,,,,,,,,,,,,$2.99,,,,,,4,,,,,2025-08-06
10161647,Football Cards 2024 Panini National Treasures,Shaun Alexander [Emerald] #91,$3.72,,$8.31,$15.63,$30.55,$45.35,$59.00,$27.00,$27.00,,,$0.80,$4.09,,,$1.80,$9.09,,6,,,,,2025-08-06
10161650,Football Cards 2024 Panini National Treasures,Shaun Alexander [Gold] #91,$3.22,,,,,,,,,,,,$3.49,,,,,,2,,,,,2025-08-06
10161654,Football Cards 2024 Panini National Treasures,Shaun Alexander [Holo Gold] #91,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-08-06
10161652,Football Cards 2024 Panini National Treasures,Shaun Alexander [Holo Silver] #91,$6.32,,,,,,,,,,,$1.40,$6.99,,,,,,3,,,,,2025-08-06
10161828,Football Cards 2024 Panini National Treasures,Shaun Alexander [Jersey Number Red] #91,$7.42,,,,,,,,,,,$1.60,$8.19,,,,,,2,,,,,2025-08-06
10161653,Football Cards 2024 Panini National Treasures,Shaun Alexander [Midnight] #91,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161658,Football Cards 2024 Panini National Treasures,Shaun Alexander [Platinum] #91,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161659,Football Cards 2024 Panini National Treasures,Shaun Alexander [Premium Gold Vinyl] #91,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161657,Football Cards 2024 Panini National Treasures,Shaun Alexander [Premium Gold] #91,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161655,Football Cards 2024 Panini National Treasures,Shaun Alexander [Premium Stars] #91,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161651,Football Cards 2024 Panini National Treasures,Shaun Alexander [Premium] #91,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-08-06
10161660,Football Cards 2024 Panini National Treasures,Shaun Alexander [Printing Plate] #91,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161649,Football Cards 2024 Panini National Treasures,Shaun Alexander [Purple] #91,$3.63,,$8.20,$15.45,$30.21,$44.85,$58.00,$27.00,$27.00,,,$0.80,$3.99,,,$1.80,$8.99,,6,,,,,2025-08-06
10161656,Football Cards 2024 Panini National Treasures,Shaun Alexander [Stars] #91,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162514,Football Cards 2024 Panini National Treasures,Spencer Rattler [Black Patch Autograph] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163141,Football Cards 2024 Panini National Treasures,Spencer Rattler [Blue Patch Autograph Stars & Stripes] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162479,Football Cards 2024 Panini National Treasures,Spencer Rattler [Green Jersey Number Patch Autograph] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162501,Football Cards 2024 Panini National Treasures,Spencer Rattler [Holo Gold Patch Autograph] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162491,Football Cards 2024 Panini National Treasures,Spencer Rattler [Holo Silver Patch Autograph] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163017,Football Cards 2024 Panini National Treasures,Spencer Rattler [Moon Patch Autograph Midnight] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163016,Football Cards 2024 Panini National Treasures,Spencer Rattler [Patch Autograph Midnight] #171,,,,$400.00,$440.00,,,,,,,,,,,,,,1,,,,,2025-08-06
10163140,Football Cards 2024 Panini National Treasures,Spencer Rattler [Patch Autograph Stars & Stripes] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162474,Football Cards 2024 Panini National Treasures,Spencer Rattler [Patch Autograph] #171,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2025-08-06
10163144,Football Cards 2024 Panini National Treasures,Spencer Rattler [Platinum NFL Shield Patch Autograph Stars & Stripes] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162521,Football Cards 2024 Panini National Treasures,Spencer Rattler [Platinum NFL Shield Patch Autograph] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162505,Football Cards 2024 Panini National Treasures,Spencer Rattler [Premium Gold Patch Autograph] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162528,Football Cards 2024 Panini National Treasures,Spencer Rattler [Premium Gold Vinyl Patch Autograph] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162487,Football Cards 2024 Panini National Treasures,Spencer Rattler [Premium Patch Autograph] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162531,Football Cards 2024 Panini National Treasures,Spencer Rattler [Printing Plate Patch Autograph] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162484,Football Cards 2024 Panini National Treasures,Spencer Rattler [Purple Patch Autograph] #171,$265.00,,,,,,,,,,,$146.00,$292.00,,,,,,1,,,,,2025-08-06
10163142,Football Cards 2024 Panini National Treasures,Spencer Rattler [Red Brand Logo Patch Autograph Stars & Stripes] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162516,Football Cards 2024 Panini National Treasures,Spencer Rattler [Red Brand Logo Patch Autograph] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163145,Football Cards 2024 Panini National Treasures,Spencer Rattler [Red Laundry Tag Patch Autograph Stars & Stripes] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162535,Football Cards 2024 Panini National Treasures,Spencer Rattler [Red Laundry Tag Patch Autograph] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162534,Football Cards 2024 Panini National Treasures,Spencer Rattler [Red Patch Autograph] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162494,Football Cards 2024 Panini National Treasures,Spencer Rattler [Stars Patch Autograph] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161520,Football Cards 2024 Panini National Treasures,T.J. Watt #83,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-08-06
10161522,Football Cards 2024 Panini National Treasures,T.J. Watt [Emerald] #83,$6.79,,$11.28,$20.69,$40.03,$59.18,$77.00,$36.00,$36.00,,,$1.50,$7.49,,,$3.00,$11.99,,15,,,,,2025-08-06
10161528,Football Cards 2024 Panini National Treasures,T.J. Watt [Gold] #83,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161535,Football Cards 2024 Panini National Treasures,T.J. Watt [Holo Gold] #83,$23.50,,,,,,,,,,,$7.80,$25.99,,,,,,3,,,,,2025-08-06
10161530,Football Cards 2024 Panini National Treasures,T.J. Watt [Holo Silver] #83,$3.88,,,,,,,,,,,$0.90,$4.29,,,,,,5,,,,,2025-08-06
10161524,Football Cards 2024 Panini National Treasures,T.J. Watt [Jersey Number Red] #83,$5.00,,$9.42,$17.52,$34.10,$50.54,$66.00,$30.00,$24.99,,,$1.10,$5.49,,,$2.00,$9.99,,10,,,,,2025-08-06
10161534,Football Cards 2024 Panini National Treasures,T.J. Watt [Midnight] #83,$33.47,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2025-08-06
10161539,Football Cards 2024 Panini National Treasures,T.J. Watt [Platinum] #83,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161540,Football Cards 2024 Panini National Treasures,T.J. Watt [Premium Gold Vinyl] #83,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161538,Football Cards 2024 Panini National Treasures,T.J. Watt [Premium Gold] #83,$66.00,,,,,,,,,,,$29.20,$72.99,,,,,,1,,,,,2025-08-06
10161536,Football Cards 2024 Panini National Treasures,T.J. Watt [Premium Stars] #83,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161531,Football Cards 2024 Panini National Treasures,T.J. Watt [Premium] #83,$6.19,,,,,,,,,,,$1.40,$6.79,,,,,,2,,,,,2025-08-06
10161541,Football Cards 2024 Panini National Treasures,T.J. Watt [Printing Plate] #83,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2025-08-06
10161526,Football Cards 2024 Panini National Treasures,T.J. Watt [Purple] #83,$6.65,,,,,,,,,,,$1.50,$7.29,,,,,,1,,,,,2025-08-06
10161537,Football Cards 2024 Panini National Treasures,T.J. Watt [Stars] #83,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2025-08-06
10161889,Football Cards 2024 Panini National Treasures,Tanner McLachlan [Emerald Signature] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161883,Football Cards 2024 Panini National Treasures,Tanner McLachlan [Gold Signature] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161891,Football Cards 2024 Panini National Treasures,Tanner McLachlan [Holo Gold Signature] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161886,Football Cards 2024 Panini National Treasures,Tanner McLachlan [Holo Silver Signature] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161875,Football Cards 2024 Panini National Treasures,Tanner McLachlan [Jersey Number Red Signature] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161893,Football Cards 2024 Panini National Treasures,Tanner McLachlan [Platinum Signature] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161895,Football Cards 2024 Panini National Treasures,Tanner McLachlan [Printing Plate Signature] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161881,Football Cards 2024 Panini National Treasures,Tanner McLachlan [Purple Signature] #113,$2.12,,,,,,,,,,,,$2.29,,,,,,3,,,,,2025-08-06
10161877,Football Cards 2024 Panini National Treasures,Tanner McLachlan [Signature] #113,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160384,Football Cards 2024 Panini National Treasures,Terrell Suggs #9,$3.88,,,,,,,,,,,$0.90,$4.29,,,,,,5,,,,,2025-08-06
10160386,Football Cards 2024 Panini National Treasures,Terrell Suggs [Emerald] #9,$3.12,,$7.76,$14.70,$28.81,$42.81,$56.00,$26.00,$26.00,,,,$3.39,,,$1.70,$8.49,,9,,,,,2025-08-06
10160392,Football Cards 2024 Panini National Treasures,Terrell Suggs [Gold] #9,$3.00,,$7.65,$14.50,$28.44,$42.28,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,6,,,,,2025-08-06
10160399,Football Cards 2024 Panini National Treasures,Terrell Suggs [Holo Gold] #9,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2025-08-06
10160397,Football Cards 2024 Panini National Treasures,Terrell Suggs [Holo Silver] #9,$3.13,,,,,,,,,,,,$3.39,,,,,,4,,,,,2025-08-06
10160388,Football Cards 2024 Panini National Treasures,Terrell Suggs [Jersey Number Red] #9,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2025-08-06
10160396,Football Cards 2024 Panini National Treasures,Terrell Suggs [Midnight] #9,$21.10,,,,,,,,,,,$6.90,$22.99,,,,,,4,,,,,2025-08-06
10160408,Football Cards 2024 Panini National Treasures,Terrell Suggs [Platinum] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160410,Football Cards 2024 Panini National Treasures,Terrell Suggs [Premium Gold Vinyl] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160406,Football Cards 2024 Panini National Treasures,Terrell Suggs [Premium Gold] #9,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-08-06
10160400,Football Cards 2024 Panini National Treasures,Terrell Suggs [Premium Stars] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160395,Football Cards 2024 Panini National Treasures,Terrell Suggs [Premium] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160413,Football Cards 2024 Panini National Treasures,Terrell Suggs [Printing Plate] #9,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2025-08-06
10160390,Football Cards 2024 Panini National Treasures,Terrell Suggs [Purple] #9,$4.70,,,$13.71,$15.00,,,,,,,$1.00,$5.19,,,,,,6,,,,,2025-08-06
10160402,Football Cards 2024 Panini National Treasures,Terrell Suggs [Stars] #9,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2025-08-06
10162562,Football Cards 2024 Panini National Treasures,Terrion Arnold [Black Patch Autograph] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163182,Football Cards 2024 Panini National Treasures,Terrion Arnold [Blue Patch Autograph Stars & Stripes] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162533,Football Cards 2024 Panini National Treasures,Terrion Arnold [Green Jersey Number Patch Autograph] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162555,Football Cards 2024 Panini National Treasures,Terrion Arnold [Holo Gold Patch Autograph] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162542,Football Cards 2024 Panini National Treasures,Terrion Arnold [Holo Silver Patch Autograph] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163031,Football Cards 2024 Panini National Treasures,Terrion Arnold [Moon Patch Autograph Midnight] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163030,Football Cards 2024 Panini National Treasures,Terrion Arnold [Patch Autograph Midnight] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163181,Football Cards 2024 Panini National Treasures,Terrion Arnold [Patch Autograph Stars & Stripes] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162530,Football Cards 2024 Panini National Treasures,Terrion Arnold [Patch Autograph] #185,$72.50,,,,,,,,,,,$32.00,$79.99,,,,,,3,,,,,2025-08-06
10163198,Football Cards 2024 Panini National Treasures,Terrion Arnold [Platinum NFL Shield Patch Autograph Stars & Stripes] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162569,Football Cards 2024 Panini National Treasures,Terrion Arnold [Platinum NFL Shield Patch Autograph] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162563,Football Cards 2024 Panini National Treasures,Terrion Arnold [Premium Gold Patch Autograph] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162573,Football Cards 2024 Panini National Treasures,Terrion Arnold [Premium Gold Vinyl Patch Autograph] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162539,Football Cards 2024 Panini National Treasures,Terrion Arnold [Premium Patch Autograph] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162578,Football Cards 2024 Panini National Treasures,Terrion Arnold [Printing Plate Patch Autograph] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162536,Football Cards 2024 Panini National Treasures,Terrion Arnold [Purple Patch Autograph] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163185,Football Cards 2024 Panini National Treasures,Terrion Arnold [Red Brand Logo Patch Autograph Stars & Stripes] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162565,Football Cards 2024 Panini National Treasures,Terrion Arnold [Red Brand Logo Patch Autograph] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163183,Football Cards 2024 Panini National Treasures,Terrion Arnold [Red Laundry Tag Patch Autograph Stars & Stripes] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162587,Football Cards 2024 Panini National Treasures,Terrion Arnold [Red Laundry Tag Patch Autograph] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162584,Football Cards 2024 Panini National Treasures,Terrion Arnold [Red Patch Autograph] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162552,Football Cards 2024 Panini National Treasures,Terrion Arnold [Stars Patch Autograph] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161557,Football Cards 2024 Panini National Treasures,Terry Bradshaw #85,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,4,,,,,2025-08-06
10161558,Football Cards 2024 Panini National Treasures,Terry Bradshaw [Emerald] #85,$6.64,,$9.19,$17.13,$33.36,$49.42,$64.00,$30.00,$30.00,,,$1.50,$7.29,,,$2.00,$9.99,,14,,,,,2025-08-06
10161561,Football Cards 2024 Panini National Treasures,Terry Bradshaw [Gold] #85,$18.26,,,,,,,,,,,$5.00,$19.99,,,,,,2,,,,,2025-08-06
10161565,Football Cards 2024 Panini National Treasures,Terry Bradshaw [Holo Gold] #85,$31.50,,,,,,,,,,,$10.50,$34.99,,,,,,3,,,,,2025-08-06
10161563,Football Cards 2024 Panini National Treasures,Terry Bradshaw [Holo Silver] #85,$53.75,,,,,,,,,,,$23.60,$58.99,,,,,,4,,,,,2025-08-06
10161559,Football Cards 2024 Panini National Treasures,Terry Bradshaw [Jersey Number Red] #85,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2025-08-06
10161564,Football Cards 2024 Panini National Treasures,Terry Bradshaw [Midnight] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161569,Football Cards 2024 Panini National Treasures,Terry Bradshaw [Platinum] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161570,Football Cards 2024 Panini National Treasures,Terry Bradshaw [Premium Gold Vinyl] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161568,Football Cards 2024 Panini National Treasures,Terry Bradshaw [Premium Gold] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161566,Football Cards 2024 Panini National Treasures,Terry Bradshaw [Premium Stars] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161562,Football Cards 2024 Panini National Treasures,Terry Bradshaw [Premium] #85,$12.96,,$16.10,$28.88,$55.39,$81.50,$106.00,$49.00,$49.00,,,$3.50,$13.99,,,$4.50,$17.99,,7,,,,,2025-08-06
10161571,Football Cards 2024 Panini National Treasures,Terry Bradshaw [Printing Plate] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161560,Football Cards 2024 Panini National Treasures,Terry Bradshaw [Purple] #85,$12.12,,$15.71,$28.24,$54.20,$79.86,$104.00,$48.00,$48.00,,,$3.30,$12.99,,,$4.30,$16.99,,10,,,,,2025-08-06
10161567,Football Cards 2024 Panini National Treasures,Terry Bradshaw [Stars] #85,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2025-08-06
10161950,Football Cards 2024 Panini National Treasures,Tommy Eichenberg [Emerald Signature] #125,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161938,Football Cards 2024 Panini National Treasures,Tommy Eichenberg [Gold Signature] #125,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161945,Football Cards 2024 Panini National Treasures,Tommy Eichenberg [Holo Gold Signature] #125,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161941,Football Cards 2024 Panini National Treasures,Tommy Eichenberg [Holo Silver Signature] #125,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161932,Football Cards 2024 Panini National Treasures,Tommy Eichenberg [Jersey Number Red Signature] #125,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161953,Football Cards 2024 Panini National Treasures,Tommy Eichenberg [Platinum Signature] #125,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161955,Football Cards 2024 Panini National Treasures,Tommy Eichenberg [Printing Plate Signature] #125,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161934,Football Cards 2024 Panini National Treasures,Tommy Eichenberg [Purple Signature] #125,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161927,Football Cards 2024 Panini National Treasures,Tommy Eichenberg [Signature] #125,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160991,Football Cards 2024 Panini National Treasures,Travis Etienne Jr. #46,$7.45,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2025-08-06
10160992,Football Cards 2024 Panini National Treasures,Travis Etienne Jr. [Emerald] #46,$4.81,,$9.25,$17.23,$33.56,$49.75,$65.00,$30.00,$30.00,,,$1.10,$5.29,,,$2.00,$9.99,,8,,,,,2025-08-06
10160995,Football Cards 2024 Panini National Treasures,Travis Etienne Jr. [Gold] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160998,Football Cards 2024 Panini National Treasures,Travis Etienne Jr. [Holo Gold] #46,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2025-08-06
10161809,Football Cards 2024 Panini National Treasures,Travis Etienne Jr. [Holo Silver] #46,$4.99,,$9.41,$17.51,$34.07,$50.51,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,9,,,,,2025-08-06
10160993,Football Cards 2024 Panini National Treasures,Travis Etienne Jr. [Jersey Number Red] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160997,Football Cards 2024 Panini National Treasures,Travis Etienne Jr. [Midnight] #46,$7.75,,,,,,,,,,,$1.70,$8.49,,,,,,2,,,,,2025-08-06
10161001,Football Cards 2024 Panini National Treasures,Travis Etienne Jr. [Platinum] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161002,Football Cards 2024 Panini National Treasures,Travis Etienne Jr. [Premium Gold Vinyl] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161810,Football Cards 2024 Panini National Treasures,Travis Etienne Jr. [Premium Gold] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160999,Football Cards 2024 Panini National Treasures,Travis Etienne Jr. [Premium Stars] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160996,Football Cards 2024 Panini National Treasures,Travis Etienne Jr. [Premium] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161003,Football Cards 2024 Panini National Treasures,Travis Etienne Jr. [Printing Plate] #46,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2025-08-06
10160994,Football Cards 2024 Panini National Treasures,Travis Etienne Jr. [Purple] #46,$2.62,,,,,,,,,,,,$2.89,,,,,,4,,,,,2025-08-06
10161000,Football Cards 2024 Panini National Treasures,Travis Etienne Jr. [Stars] #46,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-08-06
10161033,Football Cards 2024 Panini National Treasures,Travis Kelce #49,$24.50,,$26.64,$46.83,$89.06,$130.60,$170.00,$78.00,$78.00,,,$8.10,$26.99,,,$8.70,$28.99,,19,,,,,2025-08-06
10161034,Football Cards 2024 Panini National Treasures,Travis Kelce [Emerald] #49,$7.50,,$11.62,$21.25,$41.08,$60.64,$79.00,$36.00,$36.00,,,$1.70,$8.29,,,$3.30,$12.99,,8,,,,,2025-08-06
10161037,Football Cards 2024 Panini National Treasures,Travis Kelce [Gold] #49,$19.35,,$22.08,$39.06,$74.47,$109.26,$142.00,$66.00,$66.00,,,$6.30,$20.99,,,$7.20,$23.99,,5,,,,,2025-08-06
10161041,Football Cards 2024 Panini National Treasures,Travis Kelce [Holo Gold] #49,$40.45,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2025-08-06
10161039,Football Cards 2024 Panini National Treasures,Travis Kelce [Holo Silver] #49,$17.19,,,,,,,,,,,$4.80,$18.99,,,,,,5,,,,,2025-08-06
10161036,Football Cards 2024 Panini National Treasures,Travis Kelce [Jersey Number Red] #49,$12.11,,$15.60,$28.04,$53.82,$79.27,$103.00,$48.00,$48.00,,,$3.30,$12.99,,,$4.30,$16.99,,12,,,,,2025-08-06
10161040,Football Cards 2024 Panini National Treasures,Travis Kelce [Midnight] #49,$32.50,,$65.27,,,,,,,,,$14.40,$35.99,,,$28.80,$71.99,,10,,,,,2025-08-06
10161045,Football Cards 2024 Panini National Treasures,Travis Kelce [Platinum] #49,$282.50,,,,,,,,,,,$155.50,$311.00,,,,,,1,,,,,2025-08-06
10161046,Football Cards 2024 Panini National Treasures,Travis Kelce [Premium Gold Vinyl] #49,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161043,Football Cards 2024 Panini National Treasures,Travis Kelce [Premium Gold] #49,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161042,Football Cards 2024 Panini National Treasures,Travis Kelce [Premium Stars] #49,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161038,Football Cards 2024 Panini National Treasures,Travis Kelce [Premium] #49,$16.07,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2025-08-06
10161047,Football Cards 2024 Panini National Treasures,Travis Kelce [Printing Plate] #49,$88.75,,,,,,,,,,,$39.20,$97.99,,,,,,1,,,,,2025-08-06
10161035,Football Cards 2024 Panini National Treasures,Travis Kelce [Purple] #49,$15.00,,$18.24,$32.53,$62.22,$91.44,$119.00,$55.00,$55.00,,,$4.30,$16.99,,,$5.00,$19.99,,10,,,,,2025-08-06
