id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2487131,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Gold Disco Prizm] #251,$229.50,,,$999.99,$1100.00,,,,,,,$126.00,$252.00,,,,,,2,,,,,2021-07-30
2490052,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Gold Prizm Die Cut] #119,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2487231,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Gold Prizm] #251,$138.97,,,$725.00,$798.00,,,,,,,$76.50,$153.00,,,,,,3,,,,,2021-07-30
2490152,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Gold Wave] #119,$13.33,,,$105.00,$116.00,,,,,,,$3.80,$14.99,,,,,,2,,,,,2021-07-30
2487330,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Gold Wave] #251,$46.73,,,,,$80.00,$104.00,$48.00,$48.00,,,$20.40,$50.99,,,,,,3,,,,,2021-07-30
2490251,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Green Disco Prizm] #119,$2.42,,,,,,,,,,,,$2.69,,,,,,2,,,,,2021-07-30
2487430,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Green Disco Prizm] #251,,,,,,$299.65,$390.00,$180.00,$180.00,,,,,,,,,,1,,,,,2021-07-30
2490351,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Green Prizm Die Cut] #119,$39.00,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2021-07-30
2487530,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Green Prizm] #251,$4.99,,,$151.00,$166.00,,,,,,,$1.10,$5.49,,,,,,2,,,,,2021-07-30
2490449,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Green White Purple] #119,$3.62,,$7.72,$13.89,$26.46,$36.07,$47.00,$22.00,$22.00,,,$0.80,$3.99,,,$1.70,$8.49,,8,,,,,2021-07-30
2487630,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Green White Purple] #251,$4.02,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-07-30
2492234,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Lucky Envelopes] #119,,,,,,$455.00,$592.00,$273.00,$273.00,,,,,,,,,,1,,,,,2021-07-30
2488994,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Lucky Envelopes] #251,$97.16,,,,,$317.73,$413.00,$191.00,$191.00,,,$53.50,$107.00,,,,,,2,,,,,2021-07-30
2490547,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Maroon Prizm Die Cut] #119,$13.08,,,,,$47.50,$62.00,$29.00,$29.00,,,$3.50,$13.99,,,,,,5,,,,,2021-07-30
2490646,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Neon Orange Pulsar] #119,$1.25,,,$66.00,$73.00,$117.67,$153.00,$71.00,$71.00,,,,$1.39,,,,,,3,,,,,2021-07-30
2487730,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Neon Orange Pulsar] #251,$51.00,,,,$47.87,$260.00,$338.00,$156.00,$156.00,,,$22.40,$55.99,,,,,,3,,,,,2021-07-30
2490746,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Neon Purple Pulsar] #119,,,,$147.50,$162.00,,,,,,,,,,,,,,1,,,,,2021-07-30
2487828,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Neon Purple Pulsar] #251,$180.50,,,,,$638.00,$829.00,$383.00,$383.00,,,$99.50,$199.00,,,,,,2,,,,,2021-07-30
2490845,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Orange Prizm Die Cut] #119,$29.75,,,,,$42.00,$55.00,$25.00,$25.00,,,$9.90,$32.99,,,,,,3,,,,,2021-07-30
13363965,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Pink Prizm] #119,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13364109,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Pink Prizm] #251,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2490945,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Purple Prizm Die Cut] #119,$11.75,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-07-30
2491043,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Red Disco Prizm] #119,$5.28,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2021-07-30
2487928,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Red Disco Prizm] #251,$5.49,,,$40.37,$44.00,$175.00,$228.00,$105.00,$105.00,,,$1.20,$5.99,,,,,,3,,,,,2021-07-30
2491144,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Red Wave] #119,$4.25,,,,,$109.80,$143.00,$66.00,$66.00,,,$0.90,$4.69,,,,,,3,,,,,2021-07-30
2488029,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Red Wave] #251,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2021-07-30
2491241,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Red White Green Ice] #119,$3.88,,$9.29,$16.13,$20.50,$36.08,$47.00,$22.00,$22.00,,,$0.90,$4.29,,,$2.00,$9.99,,10,,,,,2021-07-30
2488130,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Red White Green Ice] #251,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,3,,,,,2021-07-30
2491340,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Red White Orange Flash] #119,$3.25,,,,,$60.43,$79.00,$36.00,$36.00,,,,$3.59,,,,,,5,,,,,2021-07-30
2488230,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Red White Orange Flash] #251,$4.68,,,$12.50,$14.00,,,,,,,$1.00,$5.19,,,,,,2,,,,,2021-07-30
2491439,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Red White Orange Shimmer] #119,$3.74,,$7.92,$23.75,$26.94,$36.52,$47.00,$22.00,$22.00,,,$0.80,$4.09,,,$1.70,$8.69,,34,,,,,2021-07-30
2488395,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Red White Orange Shimmer] #251,$5.14,,$9.02,$15.75,$29.55,$73.22,$95.00,$44.00,$44.00,,,$1.10,$5.69,,,$2.00,$9.89,,16,,,,,2021-07-30
2491539,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Scope Prizm] #119,$3.89,,,$11.50,$13.00,,,,,,,$0.90,$4.29,,,,,,4,,,,,2021-07-30
2491637,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Silver Prizm] #119,$3.89,,$8.04,$45.00,$47.00,$48.08,$63.00,$29.00,$29.00,,,$0.90,$4.29,,,$1.80,$8.79,,31,,,,,2021-07-30
2488495,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Silver Prizm] #251,$10.00,,$23.72,$41.00,$78.08,$83.76,$109.00,$50.00,$50.00,,,$2.80,$10.99,,,$7.80,$25.99,,9,,,,,2021-07-30
2491737,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Teal White Pink] #119,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-07-30
2488595,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Teal White Pink] #251,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2491836,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Tie Dye Prizm Die Cut] #119,$15.00,,,$80.00,$88.00,,,,,,,$4.30,$16.99,,,,,,2,,,,,2021-07-30
2488694,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Tie Dye Prizm] #251,$97.51,,$50.00,,,,,,,,,$53.50,$107.00,,,$22.00,$54.99,,3,,,,,2021-07-30
2491934,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Tiger Prizm] #119,$200.00,,,,$225.00,,,,,,,$110.00,$220.00,,,,,,2,,,,,2021-07-30
2488794,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Tiger Prizm] #251,$109.57,,,,,,,,,,,$60.50,$121.00,,,,,,1,,,,,2021-07-30
2492034,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Tri Color Prizm] #119,$3.99,,$8.12,$15.50,$27.39,$36.93,$48.00,$22.00,$22.00,,,$0.90,$4.39,,,$1.80,$8.89,,8,,,,,2021-07-30
2492133,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Zebra Prizm] #119,$102.50,,,$149.99,$165.00,,,,,,,$56.50,$113.00,,,,,,2,,,,,2021-07-30
2488894,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Zebra Prizm] #251,,,,,,$450.00,$585.00,$270.00,$270.00,,,,,,,,,,1,,,,,2021-07-30
2482922,Basketball Cards 2020 Panini Select,Stephen Curry #204,$1.91,,$6.50,$28.00,$31.00,$40.29,$52.00,$24.00,$24.00,,,,$2.09,,,$1.40,$7.19,,15,,,,,2021-07-30
2482775,Basketball Cards 2020 Panini Select,Stephen Curry #57,$1.99,,$20.00,$25.00,$28.00,$49.95,$65.00,$30.00,$30.00,,,,$2.19,,,$6.60,$21.99,,36,,,,,2021-07-30
13362234,Basketball Cards 2020 Panini Select,Stephen Curry [Black Disco Prizm] #204,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362148,Basketball Cards 2020 Panini Select,Stephen Curry [Black Disco Prizm] #57,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362399,Basketball Cards 2020 Panini Select,Stephen Curry [Black Prizm] #204,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362499,Basketball Cards 2020 Panini Select,Stephen Curry [Black Prizm] #57,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362698,Basketball Cards 2020 Panini Select,Stephen Curry [Black Snake Skin Pulsar] #204,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362780,Basketball Cards 2020 Panini Select,Stephen Curry [Black Snake Skin Pulsar] #57,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363386,Basketball Cards 2020 Panini Select,Stephen Curry [Black White Gold Flash] #204,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363318,Basketball Cards 2020 Panini Select,Stephen Curry [Black White Gold Flash] #57,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363393,Basketball Cards 2020 Panini Select,Stephen Curry [Black White Gold Shimmer] #204,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363321,Basketball Cards 2020 Panini Select,Stephen Curry [Black White Gold Shimmer] #57,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362997,Basketball Cards 2020 Panini Select,Stephen Curry [Black White Gold] #204,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363081,Basketball Cards 2020 Panini Select,Stephen Curry [Black White Gold] #57,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2486388,Basketball Cards 2020 Panini Select,Stephen Curry [Blue Disco Prizm] #204,$203.73,,,$99.00,$169.39,$1016.91,$1322.00,$610.00,$610.00,,,$112.00,$224.00,,,,,,4,,,,,2021-07-30
2483174,Basketball Cards 2020 Panini Select,Stephen Curry [Blue Disco Prizm] #57,$6.61,,,$93.66,$133.61,$499.99,$650.00,$300.00,$300.00,,,$1.50,$7.29,,,,,,4,,,,,2021-07-30
2486489,Basketball Cards 2020 Panini Select,Stephen Curry [Blue Prizm] #204,$1.79,,$6.73,$94.68,$104.00,$114.00,$148.00,$68.00,$68.00,,,,$1.99,,,$1.50,$7.39,,11,,,,,2021-07-30
2483273,Basketball Cards 2020 Panini Select,Stephen Curry [Blue Prizm] #57,$1.77,,$6.29,$17.82,$21.00,$71.06,$92.00,$43.00,$18.01,,,,$1.99,,,$1.40,$6.89,,104,,,,,2021-07-30
2486288,Basketball Cards 2020 Panini Select,Stephen Curry [Blue Retail] #204,$2.90,,,,,,,,,,,,$3.19,,,,,,5,,,,,2021-07-30
2483075,Basketball Cards 2020 Panini Select,Stephen Curry [Blue Retail] #57,$1.99,,$6.55,$12.22,$23.69,$33.46,$44.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,7,,,,,2021-07-30
2486590,Basketball Cards 2020 Panini Select,Stephen Curry [Blue White Green Flash] #204,$123.50,,,,,,,,,,,$68.00,$136.00,,,,,,1,,,,,2021-07-30
2483373,Basketball Cards 2020 Panini Select,Stephen Curry [Blue White Green Flash] #57,$119.95,,,$31.00,$34.00,$149.50,$194.00,$90.00,$90.00,,,$66.00,$132.00,,,,,,2,,,,,2021-07-30
2486690,Basketball Cards 2020 Panini Select,Stephen Curry [Blue White Green Shimmer] #204,,,,,,$510.00,$663.00,$306.00,$306.00,,,,,,,,,,1,,,,,2021-07-30
2483472,Basketball Cards 2020 Panini Select,Stephen Curry [Blue White Green Shimmer] #57,$59.17,,$19.00,$35.00,$39.00,,,,,,,$26.00,$64.99,,,$6.30,$20.99,,5,,,,,2021-07-30
2486788,Basketball Cards 2020 Panini Select,Stephen Curry [Blue White Purple Ice] #204,$5.63,,,$36.00,$40.00,$202.50,$263.00,$122.00,$122.00,,,$1.20,$6.19,,,,,,6,,,,,2021-07-30
2483571,Basketball Cards 2020 Panini Select,Stephen Curry [Blue White Purple Ice] #57,$4.55,,$8.56,$29.75,$33.00,$50.54,$66.00,$30.00,$30.00,,,$1.00,$4.99,,,$1.90,$9.39,,25,,,,,2021-07-30
3176903,Basketball Cards 2020 Panini Select,Stephen Curry [Cosmic] #204,,,,$818.00,$900.00,$982.00,$1277.00,$589.00,$589.00,,,,,,,,,,3,,,,,2021-07-30
3176759,Basketball Cards 2020 Panini Select,Stephen Curry [Cosmic] #57,$404.00,,,$92.50,$102.00,$499.99,$650.00,$300.00,$300.00,,,$222.00,$444.00,,,,,,3,,,,,2021-07-30
2486888,Basketball Cards 2020 Panini Select,Stephen Curry [Disco Prizm] #204,$26.53,,,,,$71.07,$92.00,$43.00,$43.00,,,$8.70,$28.99,,,,,,4,,,,,2021-07-30
2483671,Basketball Cards 2020 Panini Select,Stephen Curry [Disco Prizm] #57,$6.00,,$9.69,$35.00,$39.00,$225.00,$293.00,$135.00,$135.00,,,$1.30,$6.59,,,$2.80,$10.99,,8,,,,,2021-07-30
2486986,Basketball Cards 2020 Panini Select,Stephen Curry [Elephant Prizm] #204,$72.25,,$305.00,$336.00,$370.00,$831.04,$1080.00,$499.00,$499.00,,,$31.60,$78.99,,,$168.00,$336.00,,5,,,,,2021-07-30
2483771,Basketball Cards 2020 Panini Select,Stephen Curry [Elephant Prizm] #57,$3.42,,$7.15,$230.63,$254.00,$600.70,$781.00,$360.00,$360.00,,,$0.80,$3.79,,,$1.60,$7.89,,8,,,,,2021-07-30
2487084,Basketball Cards 2020 Panini Select,Stephen Curry [Gold Disco Prizm] #204,$262.75,,,$887.00,$976.00,$1394.00,$1812.00,$836.00,$836.00,,,$144.50,$289.00,,,,,,3,,,,,2021-07-30
2483871,Basketball Cards 2020 Panini Select,Stephen Curry [Gold Disco Prizm] #57,$533.33,,,$160.67,$177.00,$849.95,$1105.00,$510.00,$510.00,,,$352.20,$587.00,,,,,,3,,,,,2021-07-30
2487184,Basketball Cards 2020 Panini Select,Stephen Curry [Gold Prizm] #204,$1024.65,,,$1474.17,$1622.00,$9350.00,$12155.00,$5610.00,$5610.00,,,$676.20,$1127.00,,,,,,3,,,,,2021-07-30
2483971,Basketball Cards 2020 Panini Select,Stephen Curry [Gold Prizm] #57,$842.50,,,$646.67,$711.00,,,,,,,$556.20,$927.00,,,,,,2,,,,,2021-07-30
2487284,Basketball Cards 2020 Panini Select,Stephen Curry [Gold Wave] #204,$111.07,,$64.73,$74.99,$82.00,$247.75,$322.00,$149.00,$149.00,,,$61.00,$122.00,,,$28.40,$70.99,,8,,,,,2021-07-30
2484067,Basketball Cards 2020 Panini Select,Stephen Curry [Gold Wave] #57,$41.01,,,$250.00,$275.00,$280.00,$364.00,$168.00,$168.00,,,$18.00,$44.99,,,,,,5,,,,,2021-07-30
2487383,Basketball Cards 2020 Panini Select,Stephen Curry [Green Disco Prizm] #204,$1852.69,,$200.00,$268.00,$295.00,$1402.32,$1823.00,$841.00,$841.00,,,$1222.80,$2038.00,,,$110.00,$220.00,,4,,,,,2021-07-30
2484165,Basketball Cards 2020 Panini Select,Stephen Curry [Green Disco Prizm] #57,$250.09,,$265.61,$517.50,$693.00,$706.77,$919.00,$424.00,$424.00,,,$137.50,$275.00,,,$146.00,$292.00,,20,,,,,2021-07-30
2487483,Basketball Cards 2020 Panini Select,Stephen Curry [Green Prizm] #204,,,,,,$50.99,$66.00,$31.00,$31.00,,,,,,,,,,1,,,,,2021-07-30
2484264,Basketball Cards 2020 Panini Select,Stephen Curry [Green Prizm] #57,$2.88,,,$245.76,$270.00,,,,,,,,$3.19,,,,,,3,,,,,2021-07-30
2487583,Basketball Cards 2020 Panini Select,Stephen Curry [Green White Purple] #204,$7.55,,,$11.78,$13.00,$44.70,$58.00,$27.00,$27.00,,,$1.70,$8.29,,,,,,5,,,,,2021-07-30
2484364,Basketball Cards 2020 Panini Select,Stephen Curry [Green White Purple] #57,$3.00,$6.00,$7.34,$18.50,$25.54,$51.29,$67.00,$31.00,$31.00,,,,$3.29,$1.30,$6.59,$1.60,$8.09,,32,,,,,2021-07-30
2484464,Basketball Cards 2020 Panini Select,Stephen Curry [Light Blue Prizm] #57,$18.23,,$29.01,$31.42,$35.00,$160.50,$209.00,$96.00,$96.00,,,$5.00,$19.99,,,$9.60,$31.99,,8,,,,,2021-07-30
2488947,Basketball Cards 2020 Panini Select,Stephen Curry [Lucky Envelopes] #204,,,,,,$859.00,$1117.00,$515.00,$515.00,,,,,,,,,,1,,,,,2021-07-30
2486242,Basketball Cards 2020 Panini Select,Stephen Curry [Lucky Envelopes] #57,$91.74,,,,,,,,,,,$50.50,$101.00,,,,,,1,,,,,2021-07-30
2484560,Basketball Cards 2020 Panini Select,Stephen Curry [Neon Green Prizm] #57,$36.36,,,$28.00,$31.00,$161.07,$209.00,$97.00,$97.00,,,$16.00,$39.99,,,,,,5,,,,,2021-07-30
2487683,Basketball Cards 2020 Panini Select,Stephen Curry [Neon Orange Pulsar] #204,$37.00,,,$208.23,$229.00,,,,,,,$16.40,$40.99,,,,,,2,,,,,2021-07-30
2484658,Basketball Cards 2020 Panini Select,Stephen Curry [Neon Orange Pulsar] #57,$86.00,,$305.00,$336.00,$370.00,,,,,,,$38.00,$94.99,,,$168.00,$336.00,,3,,,,,2021-07-30
2487783,Basketball Cards 2020 Panini Select,Stephen Curry [Neon Purple Pulsar] #204,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2021-07-30
2484756,Basketball Cards 2020 Panini Select,Stephen Curry [Neon Purple Pulsar] #57,$400.00,,,,,$589.98,$767.00,$354.00,$354.00,,,$220.00,$440.00,,,,,,3,,,,,2021-07-30
13364064,Basketball Cards 2020 Panini Select,Stephen Curry [Pink Prizm] #204,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363930,Basketball Cards 2020 Panini Select,Stephen Curry [Pink Prizm] #57,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2487881,Basketball Cards 2020 Panini Select,Stephen Curry [Red Disco Prizm] #204,$65.00,,,$77.66,$85.00,$246.95,$321.00,$148.00,$148.00,,,$28.80,$71.99,,,,,,4,,,,,2021-07-30
2484855,Basketball Cards 2020 Panini Select,Stephen Curry [Red Disco Prizm] #57,$46.74,,,$31.78,$35.00,$99.00,$129.00,$59.00,$59.00,,,$20.40,$50.99,,,,,,3,,,,,2021-07-30
2484954,Basketball Cards 2020 Panini Select,Stephen Curry [Red Prizm] #57,$3.25,,$11.25,$41.69,$46.00,$85.00,$111.00,$51.00,$51.00,,,,$3.59,,,$3.00,$11.99,,11,,,,,2021-07-30
2487981,Basketball Cards 2020 Panini Select,Stephen Curry [Red Wave] #204,$15.50,,,$29.99,$33.00,$110.25,$143.00,$66.00,$66.00,,,$4.30,$16.99,,,,,,4,,,,,2021-07-30
2485054,Basketball Cards 2020 Panini Select,Stephen Curry [Red Wave] #57,$2.55,,$6.99,$17.50,$24.73,$54.14,$150.00,$32.00,$32.00,,,,$2.79,,,$1.50,$7.69,,9,,,,,2021-07-30
2488082,Basketball Cards 2020 Panini Select,Stephen Curry [Red White Green Ice] #204,$5.60,,$19.95,,,$71.47,$93.00,$43.00,$43.00,,,$1.20,$6.19,,,$6.60,$21.99,,6,,,,,2021-07-30
2485152,Basketball Cards 2020 Panini Select,Stephen Curry [Red White Green Ice] #57,$5.47,,$7.90,$26.00,$29.00,$69.99,$91.00,$42.00,$22.44,,,$1.20,$5.99,,,$1.70,$8.69,,42,,,,,2021-07-30
2488184,Basketball Cards 2020 Panini Select,Stephen Curry [Red White Orange Flash] #204,$1.11,,,$22.99,$25.00,$45.00,$59.00,$27.00,$27.00,,,,$1.19,,,,,,4,,,,,2021-07-30
2485252,Basketball Cards 2020 Panini Select,Stephen Curry [Red White Orange Flash] #57,$4.69,,$8.37,$24.55,$28.69,$64.26,$84.00,$29.00,$37.05,,,$1.00,$5.19,,,$1.80,$9.19,,34,,,,,2021-07-30
2488283,Basketball Cards 2020 Panini Select,Stephen Curry [Red White Orange Shimmer] #204,$13.07,,$12.15,$17.50,$36.97,$79.00,$103.00,$39.99,$30.00,,,$3.50,$13.99,,,$3.30,$12.99,,15,,,,,2021-07-30
2485349,Basketball Cards 2020 Panini Select,Stephen Curry [Red White Orange Shimmer] #57,$2.93,,$14.05,$29.95,$33.00,$51.12,$66.00,$35.00,$13.02,,,,$3.19,,,$3.80,$14.99,,160,,,,,2021-07-30
2485449,Basketball Cards 2020 Panini Select,Stephen Curry [Scope Prizm] #57,$7.00,,,,,$75.86,$99.00,$46.00,$46.00,,,$1.50,$7.69,,,,,,6,,,,,2021-07-30
2488448,Basketball Cards 2020 Panini Select,Stephen Curry [Silver Prizm] #204,$62.10,,,$200.00,$220.00,$240.00,$312.00,$144.00,$144.00,,,$27.20,$67.99,,,,,,5,,,,,2021-07-30
2485550,Basketball Cards 2020 Panini Select,Stephen Curry [Silver Prizm] #57,$3.00,,$8.01,$24.99,$27.00,$89.98,$117.00,$39.12,$10.50,,,,$3.29,,,$1.80,$8.79,,66,,,,,2021-07-30
2488548,Basketball Cards 2020 Panini Select,Stephen Curry [Teal White Pink] #204,,,,$77.00,$85.00,,,,,,,,,,,,,,1,,,,,2021-07-30
2485646,Basketball Cards 2020 Panini Select,Stephen Curry [Teal White Pink] #57,$90.41,,$40.00,$40.02,$44.00,,,,,,,$39.60,$98.99,,,$17.60,$43.99,,4,,,,,2021-07-30
2488648,Basketball Cards 2020 Panini Select,Stephen Curry [Tie Dye Prizm] #204,$411.96,,$288.52,$317.00,$349.00,$678.03,$881.00,$407.00,$407.00,,,$226.50,$453.00,,,$158.50,$317.00,,5,,,,,2021-07-30
2485745,Basketball Cards 2020 Panini Select,Stephen Curry [Tie Dye Prizm] #57,,,,$184.25,$203.00,,,,,,,,,,,,,,1,,,,,2021-07-30
2488747,Basketball Cards 2020 Panini Select,Stephen Curry [Tiger Prizm] #204,$1680.00,,,,,$679.64,$884.00,$408.00,$408.00,,,$1108.80,$1848.00,,,,,,2,,,,,2021-07-30
2485844,Basketball Cards 2020 Panini Select,Stephen Curry [Tiger Prizm] #57,$252.13,,,$211.75,$233.00,$942.57,$1225.00,$566.00,$566.00,,,$138.50,$277.00,,,,,,4,,,,,2021-07-30
2485944,Basketball Cards 2020 Panini Select,Stephen Curry [Tri Color Prizm] #57,$4.99,,$8.90,$15.57,$29.26,$60.00,$78.00,$36.00,$17.50,,,$1.10,$5.49,,,$2.00,$9.79,,13,,,,,2021-07-30
2486043,Basketball Cards 2020 Panini Select,Stephen Curry [White Prizm] #57,$24.89,,,$148.00,$163.00,$242.80,$316.00,$146.00,$146.00,,,$8.10,$26.99,,,,,,7,,,,,2021-07-30
2488847,Basketball Cards 2020 Panini Select,Stephen Curry [Zebra Prizm] #204,,,$167.50,,,$860.00,$1118.00,$516.00,$516.00,,,,,,,$92.00,$184.00,,2,,,,,2021-07-30
2486142,Basketball Cards 2020 Panini Select,Stephen Curry [Zebra Prizm] #57,$799.57,,,$336.25,$331.00,$338.00,$439.00,$203.00,$203.00,,,$528.00,$880.00,,,,,,3,,,,,2021-07-30
2482737,Basketball Cards 2020 Panini Select,Steven Adams #19,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-30
13362083,Basketball Cards 2020 Panini Select,Steven Adams [Black Disco Prizm] #19,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362397,Basketball Cards 2020 Panini Select,Steven Adams [Black Prizm] #19,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362687,Basketball Cards 2020 Panini Select,Steven Adams [Black Snake Skin Pulsar] #19,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363370,Basketball Cards 2020 Panini Select,Steven Adams [Black White Gold Flash] #19,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363374,Basketball Cards 2020 Panini Select,Steven Adams [Black White Gold Shimmer] #19,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362986,Basketball Cards 2020 Panini Select,Steven Adams [Black White Gold] #19,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2483135,Basketball Cards 2020 Panini Select,Steven Adams [Blue Disco Prizm] #19,$6.98,,,,,$54.00,$70.00,$32.00,$32.00,,,$1.50,$7.69,,,,,,2,,,,,2021-07-30
2483236,Basketball Cards 2020 Panini Select,Steven Adams [Blue Prizm] #19,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-07-30
2483037,Basketball Cards 2020 Panini Select,Steven Adams [Blue Retail] #19,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2483335,Basketball Cards 2020 Panini Select,Steven Adams [Blue White Green Flash] #19,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-30
2483434,Basketball Cards 2020 Panini Select,Steven Adams [Blue White Green Shimmer] #19,$10.54,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-07-30
2483533,Basketball Cards 2020 Panini Select,Steven Adams [Blue White Purple Ice] #19,$1.14,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-07-30
3176721,Basketball Cards 2020 Panini Select,Steven Adams [Cosmic] #19,$18.99,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2021-07-30
2483633,Basketball Cards 2020 Panini Select,Steven Adams [Disco Prizm] #19,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-30
2483733,Basketball Cards 2020 Panini Select,Steven Adams [Elephant Prizm] #19,$23.24,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2021-07-30
2483833,Basketball Cards 2020 Panini Select,Steven Adams [Gold Disco Prizm] #19,,,,,,,,,$23.00,,,,,,,,,,0,,,,,2021-07-30
2483933,Basketball Cards 2020 Panini Select,Steven Adams [Gold Prizm] #19,$23.00,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2021-07-30
2484030,Basketball Cards 2020 Panini Select,Steven Adams [Gold Wave] #19,$4.37,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2021-07-30
