id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7378343,Baseball Cards 2024 Bowman Chrome,Ozzie Albies [Green Refractor] #81,$2.13,,$6.82,$12.98,$25.48,$70.35,$91.00,$42.00,$42.00,,,,$2.29,,,$1.50,$7.49,,12,,,,,2024-09-11
7556274,Baseball Cards 2024 Bowman Chrome,Ozzie Albies [Mojo Refractor] #81,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-01
7378346,Baseball Cards 2024 Bowman Chrome,Ozzie Albies [Orange Refractor] #81,$8.50,,,,,$183.25,$238.00,$110.00,$110.00,,,$1.90,$9.39,,,,,,3,,,,,2024-09-11
8354551,Baseball Cards 2024 Bowman Chrome,Ozzie Albies [Orange Sapphire] #81,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,5,,,,,2024-11-20
8354554,Baseball Cards 2024 Bowman Chrome,Ozzie Albies [Padparadscha] #81,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7378347,Baseball Cards 2024 Bowman Chrome,Ozzie Albies [Pearl Refractor] #81,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,3,,,,,2024-09-11
7378348,Baseball Cards 2024 Bowman Chrome,Ozzie Albies [Red Refractor] #81,$57.50,,,,,,,,,,,$25.20,$62.99,,,,,,2,,,,,2024-09-11
8354553,Baseball Cards 2024 Bowman Chrome,Ozzie Albies [Red Sapphire] #81,$60.00,,,,,$155.50,$202.00,$93.00,$93.00,,,$26.40,$65.99,,,,,,2,,,,,2024-11-20
7378338,Baseball Cards 2024 Bowman Chrome,Ozzie Albies [Refractor] #81,$2.07,,$6.82,$12.97,$13.00,$13.50,$18.00,$8.00,$8.00,,,,$2.29,,,$1.50,$7.49,,13,,,,,2024-09-11
7891790,Baseball Cards 2024 Bowman Chrome,Ozzie Albies [Sapphire] #81,$1.39,,$5.86,$11.42,$22.61,$33.56,$44.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.49,,9,,,,,2024-11-20
7378349,Baseball Cards 2024 Bowman Chrome,Ozzie Albies [Superfractor] #81,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7378342,Baseball Cards 2024 Bowman Chrome,Ozzie Albies [Wave Refractor] #81,$4.28,,,,,,,,,,,$0.90,$4.69,,,,,,4,,,,,2024-09-11
7378344,Baseball Cards 2024 Bowman Chrome,Ozzie Albies [Yellow Refractor] #81,$5.00,,$9.27,$16.99,$32.83,$34.99,$45.00,$21.00,$21.00,,,$1.10,$5.49,,,$2.00,$9.99,,8,,,,,2024-09-11
8354549,Baseball Cards 2024 Bowman Chrome,Ozzie Albies [Yellow Sapphire] #81,$6.90,,,,,,,,,,,$1.50,$7.59,,,,,,4,,,,,2024-11-20
7378557,Baseball Cards 2024 Bowman Chrome,Parker Meadows #98,$0.99,,$6.01,$7.00,$13.00,$13.75,$18.00,$8.50,$8.00,,,,$1.09,,,$1.30,$6.59,,25,,,,,2024-09-11
7378561,Baseball Cards 2024 Bowman Chrome,Parker Meadows [Aqua RayWave Refractor] #98,$2.50,,$7.13,$13.50,$26.43,$38.63,$50.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.79,,11,,,,,2024-09-11
8354558,Baseball Cards 2024 Bowman Chrome,Parker Meadows [Black Sapphire] #98,,,,,,$125.00,$163.00,$75.00,$75.00,,,,,,,,,,1,,,,,2024-11-20
7378560,Baseball Cards 2024 Bowman Chrome,Parker Meadows [Blue Refractor] #98,$4.97,,$9.24,$16.93,$32.72,$47.02,$61.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,8,,,,,2024-09-11
7378559,Baseball Cards 2024 Bowman Chrome,Parker Meadows [Fuchsia Refractor] #98,$2.47,,$7.11,$13.44,$26.32,$38.46,$50.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,17,,,,,2024-09-11
7378565,Baseball Cards 2024 Bowman Chrome,Parker Meadows [Gold Refractor] #98,$29.08,,$29.78,$50.56,$94.48,$129.78,$169.00,$78.00,$78.00,,,$9.60,$31.99,,,$9.90,$32.99,,6,,,,,2024-09-11
8354556,Baseball Cards 2024 Bowman Chrome,Parker Meadows [Gold Sapphire] #98,$8.05,,,,,,,,,,,$1.80,$8.89,,,,,,3,,,,,2024-11-20
7378563,Baseball Cards 2024 Bowman Chrome,Parker Meadows [Green Refractor] #98,$3.75,,$8.20,$15.24,$29.63,$42.92,$56.00,$26.00,$26.00,,,$0.80,$4.09,,,$1.80,$8.99,,8,,,,,2024-09-11
7556275,Baseball Cards 2024 Bowman Chrome,Parker Meadows [Mojo Refractor] #98,$2.77,,,,,,,,,,,,$3.09,,,,,,1,,,,,2024-09-01
7378566,Baseball Cards 2024 Bowman Chrome,Parker Meadows [Orange Refractor] #98,$27.09,,,,,,,,,,,$9.00,$29.99,,,,,,2,,,,,2024-09-11
8354557,Baseball Cards 2024 Bowman Chrome,Parker Meadows [Orange Sapphire] #98,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,5,,,,,2024-11-20
8354560,Baseball Cards 2024 Bowman Chrome,Parker Meadows [Padparadscha] #98,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7378567,Baseball Cards 2024 Bowman Chrome,Parker Meadows [Pearl Refractor] #98,$45.00,,,$27.67,$30.00,,,,,,,$20.00,$49.99,,,,,,3,,,,,2024-09-11
7378569,Baseball Cards 2024 Bowman Chrome,Parker Meadows [Red Refractor] #98,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
8354559,Baseball Cards 2024 Bowman Chrome,Parker Meadows [Red Sapphire] #98,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7378558,Baseball Cards 2024 Bowman Chrome,Parker Meadows [Refractor] #98,$2.22,,$6.93,$7.07,$25.79,$37.75,$49.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.59,,19,,,,,2024-09-11
7891807,Baseball Cards 2024 Bowman Chrome,Parker Meadows [Sapphire] #98,$1.13,,$6.16,$11.92,$23.53,$34.83,$45.00,$21.00,$21.00,,,,$1.19,,,$1.40,$6.79,,21,,,,,2024-11-20
7378568,Baseball Cards 2024 Bowman Chrome,Parker Meadows [Superfractor] #98,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7378562,Baseball Cards 2024 Bowman Chrome,Parker Meadows [Wave Refractor] #98,$5.11,,,$6.50,$7.00,$37.00,$48.00,$22.00,$22.00,,,$1.10,$5.59,,,,,,7,,,,,2024-09-11
7378564,Baseball Cards 2024 Bowman Chrome,Parker Meadows [Yellow Refractor] #98,$9.61,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2024-09-11
8354555,Baseball Cards 2024 Bowman Chrome,Parker Meadows [Yellow Sapphire] #98,$7.50,,$11.45,$20.64,$21.42,$25.00,$33.00,$15.00,$15.00,,,$1.70,$8.29,,,$3.30,$12.99,,11,,,,,2024-11-20
7378170,Baseball Cards 2024 Bowman Chrome,Paul Goldschmidt #68,$0.68,,,$8.55,$9.00,,,,,,,,$0.99,,,,,,5,,,,,2024-09-11
7378173,Baseball Cards 2024 Bowman Chrome,Paul Goldschmidt [Aqua RayWave Refractor] #68,$1.36,,$6.16,$11.90,$23.49,$34.68,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,6,,,,,2024-09-11
8354564,Baseball Cards 2024 Bowman Chrome,Paul Goldschmidt [Black Sapphire] #68,$23.50,,,,,$75.00,$98.00,$45.00,$45.00,,,$7.80,$25.99,,,,,,2,,,,,2024-11-20
7378174,Baseball Cards 2024 Bowman Chrome,Paul Goldschmidt [Blue Refractor] #68,$2.69,,$7.23,$13.64,$26.68,$38.95,$51.00,$23.00,$23.00,,,,$2.99,,,$1.60,$7.99,,8,,,,,2024-09-11
7378172,Baseball Cards 2024 Bowman Chrome,Paul Goldschmidt [Fuchsia Refractor] #68,$1.40,,$6.19,$11.95,$23.59,$34.81,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,11,,,,,2024-09-11
7378176,Baseball Cards 2024 Bowman Chrome,Paul Goldschmidt [Gold Refractor] #68,$12.20,,$15.23,$26.73,$50.72,$76.00,$99.00,$46.00,$46.00,,,$3.30,$12.99,,,$4.30,$16.99,,8,,,,,2024-09-11
8354562,Baseball Cards 2024 Bowman Chrome,Paul Goldschmidt [Gold Sapphire] #68,$9.99,,,,,$70.00,$91.00,$42.00,$42.00,,,$2.80,$10.99,,,,,,3,,,,,2024-11-20
7378177,Baseball Cards 2024 Bowman Chrome,Paul Goldschmidt [Green Refractor] #68,$4.94,,$9.21,$14.50,$32.67,$46.97,$61.00,$28.00,$28.00,,,$1.10,$5.39,,,$2.00,$9.99,,11,,,,,2024-09-11
7556276,Baseball Cards 2024 Bowman Chrome,Paul Goldschmidt [Mojo Refractor] #68,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-01
7378178,Baseball Cards 2024 Bowman Chrome,Paul Goldschmidt [Orange Refractor] #68,$18.00,,$49.00,,,,,,,,,$5.00,$19.99,,,$21.60,$53.99,,2,,,,,2024-09-11
8354563,Baseball Cards 2024 Bowman Chrome,Paul Goldschmidt [Orange Sapphire] #68,$13.50,,,,,$32.00,$42.00,$19.00,$19.00,,,$3.80,$14.99,,,,,,2,,,,,2024-11-20
8354566,Baseball Cards 2024 Bowman Chrome,Paul Goldschmidt [Padparadscha] #68,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7378191,Baseball Cards 2024 Bowman Chrome,Paul Goldschmidt [Pearl Refractor] #68,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2024-09-11
7378179,Baseball Cards 2024 Bowman Chrome,Paul Goldschmidt [Red Refractor] #68,$69.95,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2024-09-11
8354565,Baseball Cards 2024 Bowman Chrome,Paul Goldschmidt [Red Sapphire] #68,$119.99,,,,$95.00,,,,,,,$66.00,$132.00,,,,,,2,,,,,2024-11-20
7378171,Baseball Cards 2024 Bowman Chrome,Paul Goldschmidt [Refractor] #68,$1.49,,$6.27,$12.08,$23.82,$35.12,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,9,,,,,2024-09-11
7891777,Baseball Cards 2024 Bowman Chrome,Paul Goldschmidt [Sapphire] #68,$1.23,,$6.24,$12.04,$23.77,$35.15,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.89,,9,,,,,2024-11-20
7378180,Baseball Cards 2024 Bowman Chrome,Paul Goldschmidt [Superfractor] #68,$349.99,,,,,,,,,,,$192.50,$385.00,,,,,,1,,,,,2024-09-11
7378175,Baseball Cards 2024 Bowman Chrome,Paul Goldschmidt [Wave Refractor] #68,$2.47,,,,,,,$9.50,,,,,$2.69,,,,,,5,,,,,2024-09-11
7378204,Baseball Cards 2024 Bowman Chrome,Paul Goldschmidt [Yellow Refractor] #68,$3.02,,$7.57,$14.21,$27.74,$40.36,$52.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,8,,,,,2024-09-11
8354561,Baseball Cards 2024 Bowman Chrome,Paul Goldschmidt [Yellow Sapphire] #68,$3.29,,,,,$29.75,$39.00,$18.00,$18.00,,,,$3.59,,,,,,6,,,,,2024-11-20
7377694,Baseball Cards 2024 Bowman Chrome,Paul Skenes #31,$5.56,$10.04,$15.07,$28.00,$38.00,$114.79,$149.00,$27.67,$53.43,,,$1.20,$6.09,$2.80,$10.99,$4.30,$16.99,,1726,,,,,2024-09-11
7541693,Baseball Cards 2024 Bowman Chrome,Paul Skenes [Aqua Mojo Refractor] #31,$80.00,,$63.13,$95.00,$172.00,$175.00,$228.00,$105.00,$75.00,,,$35.20,$87.99,,,$27.60,$68.99,,28,,,,,2024-10-02
7377697,Baseball Cards 2024 Bowman Chrome,Paul Skenes [Aqua RayWave Refractor] #31,$107.28,$54.00,$67.94,$70.92,$90.00,$304.30,$396.00,$183.00,$183.00,,,$59.00,$118.00,$23.60,$58.99,$30.00,$74.99,,31,,,,,2024-09-11
7541702,Baseball Cards 2024 Bowman Chrome,Paul Skenes [Black Mojo Refractor] #31,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
8354570,Baseball Cards 2024 Bowman Chrome,Paul Skenes [Black Sapphire] #31,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-11-20
7541696,Baseball Cards 2024 Bowman Chrome,Paul Skenes [Blue Mojo Refractor] #31,$61.69,,,,,,,,,,,$27.20,$67.99,,,,,,1,,,,,2024-10-02
7377698,Baseball Cards 2024 Bowman Chrome,Paul Skenes [Blue Refractor] #31,$90.00,,$59.00,$120.96,$127.00,$259.64,$338.00,$156.00,$156.00,,,$39.60,$98.99,,,$26.00,$64.99,,37,,,,,2024-09-11
7377696,Baseball Cards 2024 Bowman Chrome,Paul Skenes [Fuchsia Refractor] #31,$79.07,$46.00,$49.97,$118.79,$193.23,$279.54,$363.00,$168.00,$157.55,,,$34.80,$86.99,$20.40,$50.99,$22.00,$54.99,,64,,,,,2024-09-11
7541699,Baseball Cards 2024 Bowman Chrome,Paul Skenes [Gold Mojo Refractor] #31,$149.50,,,,,,,,,,,$82.00,$164.00,,,,,,5,,,,,2024-10-02
7377702,Baseball Cards 2024 Bowman Chrome,Paul Skenes [Gold Refractor] #31,$189.25,,$180.00,$199.99,$787.48,$1067.50,$1388.00,$641.00,$641.00,,,$104.00,$208.00,,,$99.00,$198.00,,12,,,,,2024-09-11
8354568,Baseball Cards 2024 Bowman Chrome,Paul Skenes [Gold Sapphire] #31,$282.75,,$290.00,$312.58,$369.54,$510.00,$663.00,$306.00,$306.00,,,$155.50,$311.00,,,$159.50,$319.00,,25,,,,,2024-11-20
7541697,Baseball Cards 2024 Bowman Chrome,Paul Skenes [Green Mojo Refractor] #31,$99.99,,$100.00,$124.99,$277.89,$377.51,$491.00,$227.00,$227.00,,,$55.00,$110.00,,,$55.00,$110.00,,13,,,,,2024-10-02
7377700,Baseball Cards 2024 Bowman Chrome,Paul Skenes [Green Refractor] #31,$188.82,,$49.75,$101.10,$278.00,$283.25,$368.00,$170.00,$170.00,,,$104.00,$208.00,,,$22.00,$54.99,,26,,,,,2024-09-11
7381313,Baseball Cards 2024 Bowman Chrome,Paul Skenes [Image Variation] #31,$115.01,,$79.99,$136.75,$181.85,$257.75,$335.00,$155.00,$155.00,,,$63.50,$127.00,,,$35.20,$87.99,,78,,,,,2024-09-11
7556277,Baseball Cards 2024 Bowman Chrome,Paul Skenes [Mojo] #31,$22.49,,$19.50,$30.25,$77.43,$128.83,$167.00,$64.50,$29.99,,,$7.50,$24.99,,,$6.30,$20.99,,76,,,,,2024-09-01
7541700,Baseball Cards 2024 Bowman Chrome,Paul Skenes [Orange Mojo Refractor] #31,$371.25,,,,,,,,,,,$204.00,$408.00,,,,,,2,,,,,2024-10-02
7377703,Baseball Cards 2024 Bowman Chrome,Paul Skenes [Orange Refractor] #31,$40.00,,$225.00,$420.46,$463.00,$1099.00,$1429.00,$659.00,$659.00,,,$17.60,$43.99,,,$124.00,$248.00,,12,,,,,2024-09-11
8354569,Baseball Cards 2024 Bowman Chrome,Paul Skenes [Orange Sapphire] #31,$1045.06,,,$292.00,$321.00,$2499.99,$3250.00,$1500.00,$1500.00,,,$690.00,$1150.00,,,,,,4,,,,,2024-11-20
8354572,Baseball Cards 2024 Bowman Chrome,Paul Skenes [Padparadscha] #31,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7377704,Baseball Cards 2024 Bowman Chrome,Paul Skenes [Pearl Refractor] #31,$214.50,,,$348.98,$384.00,,,,,,,$118.00,$236.00,,,,,,4,,,,,2024-09-11
7541695,Baseball Cards 2024 Bowman Chrome,Paul Skenes [Pink Mojo Refractor] #31,$94.00,,$53.61,$108.57,$189.00,$192.42,$250.00,$115.00,$115.00,,,$51.50,$103.00,,,$23.60,$58.99,,28,,,,,2024-10-02
7541694,Baseball Cards 2024 Bowman Chrome,Paul Skenes [Purple Mojo Refractor] #31,$67.60,$29.00,$41.73,$76.69,$167.34,$237.38,$309.00,$142.00,$142.00,,,$29.60,$73.99,$9.60,$31.99,$18.40,$45.99,,31,,,,,2024-10-02
7541701,Baseball Cards 2024 Bowman Chrome,Paul Skenes [Red Mojo Refractor] #31,$825.00,,,,,,,,,,,$544.80,$908.00,,,,,,1,,,,,2024-10-02
7377705,Baseball Cards 2024 Bowman Chrome,Paul Skenes [Red Refractor] #31,$1750.00,,,,,,,,,,,$1155.00,$1925.00,,,,,,2,,,,,2024-09-11
8354571,Baseball Cards 2024 Bowman Chrome,Paul Skenes [Red Sapphire] #31,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7377695,Baseball Cards 2024 Bowman Chrome,Paul Skenes [Refractor] #31,$18.50,,$16.50,$34.37,$40.50,$165.43,$215.00,$99.00,$30.00,,,$5.00,$19.99,,,$4.50,$17.99,,159,,,,,2024-09-11
7891740,Baseball Cards 2024 Bowman Chrome,Paul Skenes [Sapphire] #31,$60.85,,$30.00,$67.50,$173.22,$250.00,$325.00,$84.77,$115.00,,,$26.80,$66.99,,,$9.90,$32.99,,174,,,,,2024-11-20
7377706,Baseball Cards 2024 Bowman Chrome,Paul Skenes [Superfractor] #31,$4250.00,,,,,$15000.00,$19500.00,$9000.00,$9000.00,,,$2805.00,$4675.00,,,,,,2,,,,,2024-09-11
7377699,Baseball Cards 2024 Bowman Chrome,Paul Skenes [Wave Refractor] #31,$131.02,,$22.50,$43.00,$349.91,$471.54,$613.00,$283.00,$283.00,,,$72.00,$144.00,,,$7.50,$24.99,,15,,,,,2024-09-11
7541698,Baseball Cards 2024 Bowman Chrome,Paul Skenes [Yellow Mojo Refractor] #31,$22.75,$15.00,$19.99,$39.30,$43.00,$112.50,$146.00,$50.00,$52.83,,,$7.50,$24.99,$4.30,$16.99,$6.60,$21.99,,472,,,,,2024-10-02
7377701,Baseball Cards 2024 Bowman Chrome,Paul Skenes [Yellow Refractor] #31,$160.00,,$141.46,$156.00,$310.00,$520.00,$676.00,$312.00,$312.00,,,$88.00,$176.00,,,$78.00,$156.00,,21,,,,,2024-09-11
8354567,Baseball Cards 2024 Bowman Chrome,Paul Skenes [Yellow Sapphire] #31,$216.09,,$166.43,$277.90,$542.62,$695.79,$905.00,$417.00,$417.00,,,$119.00,$238.00,,,$91.50,$183.00,,23,,,,,2024-11-20
7377874,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong #45,$1.58,$1.25,$7.92,$14.99,$30.76,$54.95,$71.00,$5.31,$16.99,,,,$1.69,,$1.39,$1.70,$8.69,,317,,,,,2024-09-11
7541780,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Aqua Mojo Refractor] #45,$29.60,,$29.77,$40.00,$94.68,$130.47,$170.00,$78.00,$78.00,,,$9.90,$32.99,,,$9.90,$32.99,,19,,,,,2024-10-02
7377877,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Aqua RayWave Refractor] #45,$29.54,,$48.25,$53.00,$103.00,$105.36,$137.00,$63.00,$63.00,,,$9.60,$31.99,,,$21.20,$52.99,,25,,,,,2024-09-11
7543153,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Black Mojo Refractor Variation] #45,$45.00,,$46.41,$77.98,$145.06,$198.69,$258.00,$119.00,$119.00,,,$20.00,$49.99,,,$20.40,$50.99,,13,,,,,2024-10-02
7541789,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Black Mojo Refractor] #45,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
8354576,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Black Sapphire] #45,$244.99,,,$344.00,$378.00,$1100.00,$1430.00,$660.00,$660.00,,,$134.50,$269.00,,,,,,4,,,,,2024-11-20
7541783,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Blue Mojo Refractor] #45,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
7377878,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Blue Refractor] #45,$25.00,,$26.97,$60.44,$86.00,$175.77,$229.00,$105.00,$105.00,,,$8.40,$27.99,,,$9.00,$29.99,,31,,,,,2024-09-11
7381293,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Etched in Glass Variation] #45,$243.22,,$224.13,$237.50,$567.00,$578.83,$752.00,$347.00,$347.00,,,$134.00,$268.00,,,$123.50,$247.00,,29,,,,,2024-09-11
7377876,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Fuchsia Refractor] #45,$20.86,,$22.79,$38.00,$43.00,$77.14,$100.00,$46.00,$31.00,,,$6.90,$22.99,,,$7.50,$24.99,,37,,,,,2024-09-11
7541786,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Gold Mojo Refractor] #45,$92.00,,$83.63,$139.01,$257.27,$349.70,$455.00,$210.00,$210.00,,,$50.50,$101.00,,,$36.80,$91.99,,7,,,,,2024-10-02
7377882,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Gold Refractor] #45,$80.00,,,$115.00,$124.00,$126.50,$164.00,$76.00,$76.00,,,$35.20,$87.99,,,,,,9,,,,,2024-09-11
8354574,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Gold Sapphire] #45,$134.53,,$120.58,$167.72,$372.23,$511.25,$665.00,$307.00,$307.00,,,$74.00,$148.00,,,$66.50,$133.00,,13,,,,,2024-11-20
7541784,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Green Mojo Refractor] #45,$21.06,,$23.34,$59.95,$79.99,$104.67,$136.00,$63.00,$63.00,,,$6.90,$22.99,,,$7.80,$25.99,,10,,,,,2024-10-02
7377880,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Green Refractor] #45,$18.98,,$21.96,$40.00,$48.00,$350.00,$455.00,$210.00,$210.00,,,$6.30,$20.99,,,$7.20,$23.99,,16,,,,,2024-09-11
7381315,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Image Variation] #45,$30.00,,$15.50,$83.75,$132.82,$145.00,$189.00,$87.00,$87.00,,,$9.90,$32.99,,,$4.30,$16.99,,50,,,,,2024-09-11
7556278,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Mojo Refractor] #45,$4.00,,$7.26,$20.00,$30.95,$49.97,$65.00,$30.00,$30.00,,,$0.90,$4.39,,,$1.60,$7.99,,246,,,,,2024-09-01
7541787,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Orange Mojo Refractor] #45,$94.50,,,,,$599.99,$780.00,$360.00,$360.00,,,$52.00,$104.00,,,,,,3,,,,,2024-10-02
7377883,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Orange Refractor] #45,$183.65,,$140.00,$154.00,$169.00,,,,,,,$101.00,$202.00,,,$77.00,$154.00,,6,,,,,2024-09-11
8354575,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Orange Sapphire] #45,$82.20,,,$134.34,$148.00,$584.95,$760.00,$351.00,$351.00,,,$36.00,$89.99,,,,,,6,,,,,2024-11-20
8354578,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Padparadscha] #45,$1049.99,,,,,$13814.18,$17958.00,$8289.00,$8289.00,,,$693.00,$1155.00,,,,,,3,,,,,2024-11-20
7377884,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Pearl Refractor] #45,$92.00,,,,,$1000.00,$1300.00,$600.00,$600.00,,,$50.50,$101.00,,,,,,3,,,,,2024-09-11
7541782,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Pink Mojo Refractor] #45,$26.00,,$27.21,$34.00,$86.99,$120.18,$156.00,$72.00,$72.00,,,$8.70,$28.99,,,$9.00,$29.99,,20,,,,,2024-10-02
7541781,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Purple Mojo Refractor] #45,$21.03,,$15.50,$39.50,$74.26,$125.00,$163.00,$75.00,$75.00,,,$6.90,$22.99,,,$4.30,$16.99,,20,,,,,2024-10-02
7541788,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Red Mojo Refractor] #45,$259.02,,,,,,,,,,,$142.50,$285.00,,,,,,1,,,,,2024-10-02
7377885,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Red Refractor] #45,,,,$710.00,$781.00,$852.00,$1108.00,$511.00,$511.00,,,,,,,,,,3,,,,,2024-09-11
8354577,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Red Sapphire] #45,,,,$399.99,$440.00,$2500.00,$3250.00,$1500.00,$1500.00,,,,,,,,,,3,,,,,2024-11-20
7377875,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Refractor] #45,$5.71,,$9.38,$31.00,$34.00,$70.26,$91.00,$42.00,$42.00,,,$1.30,$6.29,,,$2.00,$9.99,,71,,,,,2024-09-11
7891754,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Sapphire] #45,$17.25,,$8.50,$38.25,$68.93,$99.99,$130.00,$60.00,$60.00,,,$4.80,$18.99,,,$1.90,$9.39,,71,,,,,2024-11-20
7377886,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Superfractor] #45,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7377879,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Wave Refractor] #45,$29.00,,$29.74,$52.71,$94.40,$129.76,$169.00,$78.00,$78.00,,,$9.60,$31.99,,,$9.90,$32.99,,13,,,,,2024-09-11
7541785,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Yellow Mojo Refractor] #45,$60.50,,$35.85,$94.90,$112.00,$114.00,$148.00,$68.00,$68.00,,,$26.80,$66.99,,,$15.60,$38.99,,8,,,,,2024-10-02
7377881,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Yellow Refractor] #45,$25.09,,,$62.56,$66.00,$67.50,$88.00,$41.00,$41.00,,,$8.40,$27.99,,,,,,8,,,,,2024-09-11
8354573,Baseball Cards 2024 Bowman Chrome,Pete Crow-Armstrong [Yellow Sapphire] #45,$32.11,,$32.57,$127.50,$140.00,$330.00,$429.00,$198.00,$198.00,,,$10.50,$34.99,,,$14.40,$35.99,,16,,,,,2024-11-20
7378041,Baseball Cards 2024 Bowman Chrome,Rafael Devers #58,$0.77,,,,,,,,,,,,$0.99,,,,,,4,,,,,2024-09-11
7378044,Baseball Cards 2024 Bowman Chrome,Rafael Devers [Aqua RayWave Refractor] #58,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-09-11
8354582,Baseball Cards 2024 Bowman Chrome,Rafael Devers [Black Sapphire] #58,$17.64,,,$100.00,$110.00,,,,,,,$4.80,$18.99,,,,,,2,,,,,2024-11-20
7378045,Baseball Cards 2024 Bowman Chrome,Rafael Devers [Blue Refractor] #58,$3.15,,$7.69,$14.39,$28.07,$40.81,$53.00,$24.00,$24.00,,,,$3.49,,,$1.70,$8.49,,11,,,,,2024-09-11
7378043,Baseball Cards 2024 Bowman Chrome,Rafael Devers [Fuchsia Refractor] #58,$1.99,,$6.70,$12.78,$25.11,$36.85,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,11,,,,,2024-09-11
7378049,Baseball Cards 2024 Bowman Chrome,Rafael Devers [Gold Refractor] #58,$9.96,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2024-09-11
