id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11630152,Baseball Cards 2025 Topps Chrome Sapphire Update,Spencer Torkelson [Red] #USC27,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631369,Baseball Cards 2025 Topps Chrome Sapphire Update,Taylor Rogers #USC147,$0.99,,$5.89,$11.54,$22.91,$34.38,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,7,,,,,2026-01-07
11630992,Baseball Cards 2025 Topps Chrome Sapphire Update,Taylor Rogers [Black] #USC147,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630989,Baseball Cards 2025 Topps Chrome Sapphire Update,Taylor Rogers [Gold] #USC147,$2.45,,,,,,,,,,,,$2.69,,,,,,1,,,,,2026-01-07
11630988,Baseball Cards 2025 Topps Chrome Sapphire Update,Taylor Rogers [Green] #USC147,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630990,Baseball Cards 2025 Topps Chrome Sapphire Update,Taylor Rogers [Orange] #USC147,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630994,Baseball Cards 2025 Topps Chrome Sapphire Update,Taylor Rogers [Padparadscha] #USC147,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630991,Baseball Cards 2025 Topps Chrome Sapphire Update,Taylor Rogers [Red] #USC147,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631184,Baseball Cards 2025 Topps Chrome Sapphire Update,Thomas Harrington #USC177,$1.49,,$6.60,$12.76,$25.21,$37.83,$49.00,$23.00,$23.00,,,,$1.59,,,$1.50,$7.29,,25,,,,,2026-01-07
11631188,Baseball Cards 2025 Topps Chrome Sapphire Update,Thomas Harrington [Black] #USC177,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631186,Baseball Cards 2025 Topps Chrome Sapphire Update,Thomas Harrington [Gold] #USC177,$5.40,,$9.83,$18.34,$35.76,$53.70,$70.00,$32.00,$32.00,,,$1.20,$5.89,,,$2.80,$10.99,,19,,,,,2026-01-07
11631185,Baseball Cards 2025 Topps Chrome Sapphire Update,Thomas Harrington [Green] #USC177,$5.46,,$9.91,$18.50,$36.07,$54.24,$71.00,$33.00,$33.00,,,$1.20,$5.99,,,$2.80,$10.99,,5,,,,,2026-01-07
11631187,Baseball Cards 2025 Topps Chrome Sapphire Update,Thomas Harrington [Orange] #USC177,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631190,Baseball Cards 2025 Topps Chrome Sapphire Update,Thomas Harrington [Padparadscha] #USC177,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631189,Baseball Cards 2025 Topps Chrome Sapphire Update,Thomas Harrington [Red] #USC177,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631053,Baseball Cards 2025 Topps Chrome Sapphire Update,Thomas Saggese #USC157,$1.21,,$7.01,$13.48,$26.57,$39.88,$52.00,$24.00,$24.00,,,,$1.29,,,$1.50,$7.69,,20,,,,,2026-01-07
11631057,Baseball Cards 2025 Topps Chrome Sapphire Update,Thomas Saggese [Black] #USC157,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631055,Baseball Cards 2025 Topps Chrome Sapphire Update,Thomas Saggese [Gold] #USC157,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2026-01-07
11631054,Baseball Cards 2025 Topps Chrome Sapphire Update,Thomas Saggese [Green] #USC157,$1.94,,$6.74,$13.01,$25.69,$38.57,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,10,,,,,2026-01-07
11631056,Baseball Cards 2025 Topps Chrome Sapphire Update,Thomas Saggese [Orange] #USC157,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2026-01-07
11631059,Baseball Cards 2025 Topps Chrome Sapphire Update,Thomas Saggese [Padparadscha] #USC157,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631058,Baseball Cards 2025 Topps Chrome Sapphire Update,Thomas Saggese [Red] #USC157,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630511,Baseball Cards 2025 Topps Chrome Sapphire Update,Tim Elko #USC79,$1.18,,$6.06,$11.83,$23.45,$35.19,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,25,,,,,2026-01-07
11630514,Baseball Cards 2025 Topps Chrome Sapphire Update,Tim Elko [Black] #USC79,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,5,,,,,2026-01-07
11630512,Baseball Cards 2025 Topps Chrome Sapphire Update,Tim Elko [Gold] #USC79,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,5,,,,,2026-01-07
11630510,Baseball Cards 2025 Topps Chrome Sapphire Update,Tim Elko [Green] #USC79,$11.74,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2026-01-07
11630513,Baseball Cards 2025 Topps Chrome Sapphire Update,Tim Elko [Orange] #USC79,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630516,Baseball Cards 2025 Topps Chrome Sapphire Update,Tim Elko [Padparadscha] #USC79,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630515,Baseball Cards 2025 Topps Chrome Sapphire Update,Tim Elko [Red] #USC79,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2026-01-07
11630690,Baseball Cards 2025 Topps Chrome Sapphire Update,Tim Tawa #USC104,$1.51,,$6.35,$12.34,$24.43,$36.65,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,9,,,,,2026-01-07
11630694,Baseball Cards 2025 Topps Chrome Sapphire Update,Tim Tawa [Black] #USC104,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630692,Baseball Cards 2025 Topps Chrome Sapphire Update,Tim Tawa [Gold] #USC104,$4.52,,$9.05,$17.01,$33.25,$49.92,$65.00,$30.00,$30.00,,,$1.00,$4.99,,,$2.00,$9.99,,6,,,,,2026-01-07
11630691,Baseball Cards 2025 Topps Chrome Sapphire Update,Tim Tawa [Green] #USC104,$1.00,,$5.90,$11.55,$22.93,$34.40,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,9,,,,,2026-01-07
11630693,Baseball Cards 2025 Topps Chrome Sapphire Update,Tim Tawa [Orange] #USC104,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630696,Baseball Cards 2025 Topps Chrome Sapphire Update,Tim Tawa [Padparadscha] #USC104,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630695,Baseball Cards 2025 Topps Chrome Sapphire Update,Tim Tawa [Red] #USC104,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630934,Baseball Cards 2025 Topps Chrome Sapphire Update,Tirso Ornelas #USC139,$1.52,,$6.36,$12.36,$24.46,$36.70,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,15,,,,,2026-01-07
11630937,Baseball Cards 2025 Topps Chrome Sapphire Update,Tirso Ornelas [Black] #USC139,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631367,Baseball Cards 2025 Topps Chrome Sapphire Update,Tirso Ornelas [Gold] #USC139,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630935,Baseball Cards 2025 Topps Chrome Sapphire Update,Tirso Ornelas [Green] #USC139,$1.25,,,,,,,,,,,,$1.39,,,,,,19,,,,,2026-01-07
11630936,Baseball Cards 2025 Topps Chrome Sapphire Update,Tirso Ornelas [Orange] #USC139,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630938,Baseball Cards 2025 Topps Chrome Sapphire Update,Tirso Ornelas [Padparadscha] #USC139,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630939,Baseball Cards 2025 Topps Chrome Sapphire Update,Tirso Ornelas [Red] #USC139,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630266,Baseball Cards 2025 Topps Chrome Sapphire Update,Tommy Pham #USC45,$1.00,,$5.90,$11.55,$22.93,$34.41,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,8,,,,,2026-01-07
11630271,Baseball Cards 2025 Topps Chrome Sapphire Update,Tommy Pham [Black] #USC45,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-01-07
11630269,Baseball Cards 2025 Topps Chrome Sapphire Update,Tommy Pham [Gold] #USC45,$9.05,,$14.20,$25.93,$50.10,$75.35,$98.00,$45.00,$45.00,,,$2.00,$9.99,,,$4.00,$15.99,,8,,,,,2026-01-07
11630267,Baseball Cards 2025 Topps Chrome Sapphire Update,Tommy Pham [Green] #USC45,$2.02,,$6.81,$13.13,$25.92,$38.89,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,13,,,,,2026-01-07
11630270,Baseball Cards 2025 Topps Chrome Sapphire Update,Tommy Pham [Orange] #USC45,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630273,Baseball Cards 2025 Topps Chrome Sapphire Update,Tommy Pham [Padparadscha] #USC45,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630272,Baseball Cards 2025 Topps Chrome Sapphire Update,Tommy Pham [Red] #USC45,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630342,Baseball Cards 2025 Topps Chrome Sapphire Update,Trent Grisham #USC54,$2.25,,$7.02,$13.50,$26.61,$39.95,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,21,,,,,2026-01-07
11631355,Baseball Cards 2025 Topps Chrome Sapphire Update,Trent Grisham [Black] #USC54,,,,$75.00,$83.00,,,,,,,,,,,,,,1,,,,,2026-01-07
11630344,Baseball Cards 2025 Topps Chrome Sapphire Update,Trent Grisham [Gold] #USC54,$14.06,,$17.59,$31.80,$61.20,$92.09,$120.00,$55.00,$55.00,,,$3.80,$14.99,,,$4.80,$18.99,,11,,,,,2026-01-07
11630343,Baseball Cards 2025 Topps Chrome Sapphire Update,Trent Grisham [Green] #USC54,$4.25,,$8.81,$16.59,$32.45,$48.70,$63.00,$29.00,$29.00,,,$0.90,$4.69,,,$1.90,$9.69,,7,,,,,2026-01-07
11630345,Baseball Cards 2025 Topps Chrome Sapphire Update,Trent Grisham [Orange] #USC54,$21.52,,$24.31,$43.42,$83.15,$125.05,$163.00,$75.00,$75.00,,,$7.20,$23.99,,,$8.10,$26.99,,7,,,,,2026-01-07
11630347,Baseball Cards 2025 Topps Chrome Sapphire Update,Trent Grisham [Padparadscha] #USC54,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630346,Baseball Cards 2025 Topps Chrome Sapphire Update,Trent Grisham [Red] #USC54,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630476,Baseball Cards 2025 Topps Chrome Sapphire Update,Tsung-Che Cheng #USC74,$1.50,,$6.34,$12.32,$24.39,$36.59,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,45,,,,,2026-01-07
11630480,Baseball Cards 2025 Topps Chrome Sapphire Update,Tsung-Che Cheng [Black] #USC74,$78.69,,$75.57,$132.02,$250.51,$376.49,$489.00,$226.00,$226.00,,,$34.80,$86.99,,,$33.20,$82.99,,13,,,,,2026-01-07
11630478,Baseball Cards 2025 Topps Chrome Sapphire Update,Tsung-Che Cheng [Gold] #USC74,$15.00,,$18.46,$33.27,$63.97,$96.12,$125.00,$58.00,$58.00,,,$4.30,$16.99,,,$5.00,$19.99,,9,,,,,2026-01-07
11630477,Baseball Cards 2025 Topps Chrome Sapphire Update,Tsung-Che Cheng [Green] #USC74,$11.64,,$15.42,$28.02,$54.05,$81.18,$106.00,$49.00,$49.00,,,$3.30,$12.99,,,$4.30,$16.99,,9,,,,,2026-01-07
11630479,Baseball Cards 2025 Topps Chrome Sapphire Update,Tsung-Che Cheng [Orange] #USC74,$27.00,,$29.21,$51.85,$99.05,$148.76,$193.00,$89.00,$89.00,,,$9.00,$29.99,,,$9.60,$31.99,,6,,,,,2026-01-07
11630482,Baseball Cards 2025 Topps Chrome Sapphire Update,Tsung-Che Cheng [Padparadscha] #USC74,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630481,Baseball Cards 2025 Topps Chrome Sapphire Update,Tsung-Che Cheng [Red] #USC74,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631047,Baseball Cards 2025 Topps Chrome Sapphire Update,Tyler Callihan #USC156,$1.99,,$6.78,$13.08,$25.83,$38.75,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,35,,,,,2026-01-07
11631050,Baseball Cards 2025 Topps Chrome Sapphire Update,Tyler Callihan [Black] #USC156,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631048,Baseball Cards 2025 Topps Chrome Sapphire Update,Tyler Callihan [Gold] #USC156,$13.99,,$13.96,$25.50,$49.28,$74.03,$96.00,$44.00,$44.00,,,$3.80,$14.99,,,$3.80,$14.99,,9,,,,,2026-01-07
11631374,Baseball Cards 2025 Topps Chrome Sapphire Update,Tyler Callihan [Green] #USC156,$1.00,,$5.90,$11.55,$22.93,$34.42,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,7,,,,,2026-01-07
11631049,Baseball Cards 2025 Topps Chrome Sapphire Update,Tyler Callihan [Orange] #USC156,$7.50,,$11.73,$21.65,$42.00,$63.12,$82.00,$38.00,$38.00,,,$1.70,$8.29,,,$3.30,$12.99,,7,,,,,2026-01-07
11631052,Baseball Cards 2025 Topps Chrome Sapphire Update,Tyler Callihan [Padparadscha] #USC156,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631051,Baseball Cards 2025 Topps Chrome Sapphire Update,Tyler Callihan [Red] #USC156,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2026-01-07
11630517,Baseball Cards 2025 Topps Chrome Sapphire Update,Tyler Locklear #USC80,$1.00,,$5.90,$11.55,$22.93,$34.42,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,17,,,,,2026-01-07
11630521,Baseball Cards 2025 Topps Chrome Sapphire Update,Tyler Locklear [Black] #USC80,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630519,Baseball Cards 2025 Topps Chrome Sapphire Update,Tyler Locklear [Gold] #USC80,$4.24,,,,,,,,,,,$0.90,$4.69,,,,,,5,,,,,2026-01-07
11630518,Baseball Cards 2025 Topps Chrome Sapphire Update,Tyler Locklear [Green] #USC80,$3.40,,$7.99,$15.16,$29.75,$44.64,$58.00,$27.00,$27.00,,,,$3.69,,,$1.80,$8.79,,15,,,,,2026-01-07
11630520,Baseball Cards 2025 Topps Chrome Sapphire Update,Tyler Locklear [Orange] #USC80,$2.25,,,$16.50,$18.00,,,,,,,,$2.49,,,,,,2,,,,,2026-01-07
11630523,Baseball Cards 2025 Topps Chrome Sapphire Update,Tyler Locklear [Padparadscha] #USC80,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630522,Baseball Cards 2025 Topps Chrome Sapphire Update,Tyler Locklear [Red] #USC80,$77.00,,,,,,,,,,,$34.00,$84.99,,,,,,1,,,,,2026-01-07
11630993,Baseball Cards 2025 Topps Chrome Sapphire Update,Tyler Rogers #USC148,$2.29,,$7.06,$13.56,$26.73,$40.13,$52.00,$24.00,$24.00,,,,$2.49,,,$1.60,$7.79,,7,,,,,2026-01-07
11630998,Baseball Cards 2025 Topps Chrome Sapphire Update,Tyler Rogers [Black] #USC148,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630996,Baseball Cards 2025 Topps Chrome Sapphire Update,Tyler Rogers [Gold] #USC148,$2.26,,$7.03,$13.51,$26.64,$39.99,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,8,,,,,2026-01-07
11630995,Baseball Cards 2025 Topps Chrome Sapphire Update,Tyler Rogers [Green] #USC148,$1.75,,$5.92,$11.58,$22.99,$34.50,$45.00,$21.00,$21.00,,,,$1.89,,,$1.30,$6.49,,8,,,,,2026-01-07
11630997,Baseball Cards 2025 Topps Chrome Sapphire Update,Tyler Rogers [Orange] #USC148,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-01-07
11631001,Baseball Cards 2025 Topps Chrome Sapphire Update,Tyler Rogers [Padparadscha] #USC148,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630999,Baseball Cards 2025 Topps Chrome Sapphire Update,Tyler Rogers [Red] #USC148,$13.37,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2026-01-07
11630648,Baseball Cards 2025 Topps Chrome Sapphire Update,Tyler Tolbert #USC98,$1.71,,$6.88,$13.25,$26.13,$39.23,$51.00,$24.00,$24.00,,,,$1.89,,,$1.50,$7.59,,29,,,,,2026-01-07
11630652,Baseball Cards 2025 Topps Chrome Sapphire Update,Tyler Tolbert [Black] #USC98,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2026-01-07
11630650,Baseball Cards 2025 Topps Chrome Sapphire Update,Tyler Tolbert [Gold] #USC98,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630649,Baseball Cards 2025 Topps Chrome Sapphire Update,Tyler Tolbert [Green] #USC98,$2.98,,$7.66,$14.61,$28.71,$43.10,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,17,,,,,2026-01-07
11630651,Baseball Cards 2025 Topps Chrome Sapphire Update,Tyler Tolbert [Orange] #USC98,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2026-01-07
11630654,Baseball Cards 2025 Topps Chrome Sapphire Update,Tyler Tolbert [Padparadscha] #USC98,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630653,Baseball Cards 2025 Topps Chrome Sapphire Update,Tyler Tolbert [Red] #USC98,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631027,Baseball Cards 2025 Topps Chrome Sapphire Update,Tylor Megill #USC153,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631031,Baseball Cards 2025 Topps Chrome Sapphire Update,Tylor Megill [Black] #USC153,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631029,Baseball Cards 2025 Topps Chrome Sapphire Update,Tylor Megill [Gold] #USC153,$6.51,,$10.84,$20.10,$39.08,$58.70,$76.00,$35.00,$35.00,,,$1.40,$7.19,,,$3.00,$11.99,,8,,,,,2026-01-07
11631028,Baseball Cards 2025 Topps Chrome Sapphire Update,Tylor Megill [Green] #USC153,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-01-07
11631030,Baseball Cards 2025 Topps Chrome Sapphire Update,Tylor Megill [Orange] #USC153,$10.57,,,,,,,,,,,$3.00,$11.99,,,,,,4,,,,,2026-01-07
11631033,Baseball Cards 2025 Topps Chrome Sapphire Update,Tylor Megill [Padparadscha] #USC153,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631032,Baseball Cards 2025 Topps Chrome Sapphire Update,Tylor Megill [Red] #USC153,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630362,Baseball Cards 2025 Topps Chrome Sapphire Update,Victor Caratini #USC57,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2026-01-07
11630365,Baseball Cards 2025 Topps Chrome Sapphire Update,Victor Caratini [Black] #USC57,$19.99,,,,,$22.50,$29.00,$14.00,$14.00,,,$6.60,$21.99,,,,,,2,,,,,2026-01-07
11630366,Baseball Cards 2025 Topps Chrome Sapphire Update,Victor Caratini [Gold] #USC57,$2.48,,$7.20,$13.80,$27.19,$40.81,$53.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.89,,13,,,,,2026-01-07
11630363,Baseball Cards 2025 Topps Chrome Sapphire Update,Victor Caratini [Green] #USC57,$1.00,,$5.90,$11.55,$22.93,$34.42,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,7,,,,,2026-01-07
11630364,Baseball Cards 2025 Topps Chrome Sapphire Update,Victor Caratini [Orange] #USC57,$3.54,,$8.18,$15.50,$30.40,$45.66,$59.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.80,$8.99,,7,,,,,2026-01-07
11630368,Baseball Cards 2025 Topps Chrome Sapphire Update,Victor Caratini [Padparadscha] #USC57,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630367,Baseball Cards 2025 Topps Chrome Sapphire Update,Victor Caratini [Red] #USC57,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2026-01-07
11629991,Baseball Cards 2025 Topps Chrome Sapphire Update,Victor Mesa Jr. #USC4,$1.00,,$7.24,$13.87,$27.32,$40.99,$53.00,$25.00,$25.00,,,,$1.09,,,$1.60,$7.99,,12,,,,,2026-01-07
11629995,Baseball Cards 2025 Topps Chrome Sapphire Update,Victor Mesa Jr. [Black] #USC4,$19.50,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2026-01-07
11629993,Baseball Cards 2025 Topps Chrome Sapphire Update,Victor Mesa Jr. [Gold] #USC4,$6.50,,$10.84,$20.10,$39.09,$58.76,$76.00,$35.00,$35.00,,,$1.40,$7.19,,,$3.00,$11.99,,7,,,,,2026-01-07
11629992,Baseball Cards 2025 Topps Chrome Sapphire Update,Victor Mesa Jr. [Green] #USC4,$3.43,,$8.08,$15.32,$30.05,$45.11,$59.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.80,$8.89,,15,,,,,2026-01-07
11629994,Baseball Cards 2025 Topps Chrome Sapphire Update,Victor Mesa Jr. [Orange] #USC4,$5.62,,$8.14,$15.43,$30.26,$45.43,$59.00,$27.00,$27.00,,,$1.20,$6.19,,,$1.80,$8.99,,19,,,,,2026-01-07
11629997,Baseball Cards 2025 Topps Chrome Sapphire Update,Victor Mesa Jr. [Padparadscha] #USC4,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11629996,Baseball Cards 2025 Topps Chrome Sapphire Update,Victor Mesa Jr. [Red] #USC4,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630348,Baseball Cards 2025 Topps Chrome Sapphire Update,Walker Buehler #USC55,$1.69,,$6.52,$12.63,$24.97,$37.48,$49.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,6,,,,,2026-01-07
11630352,Baseball Cards 2025 Topps Chrome Sapphire Update,Walker Buehler [Black] #USC55,$16.00,,$19.35,$34.82,$66.89,$100.50,$131.00,$60.00,$60.00,,,$4.50,$17.99,,,$6.30,$20.99,,5,,,,,2026-01-07
11630350,Baseball Cards 2025 Topps Chrome Sapphire Update,Walker Buehler [Gold] #USC55,$4.47,,$8.99,$16.90,$33.04,$49.60,$64.00,$30.00,$30.00,,,$1.00,$4.89,,,$2.00,$9.89,,8,,,,,2026-01-07
11630349,Baseball Cards 2025 Topps Chrome Sapphire Update,Walker Buehler [Green] #USC55,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-01-07
11630351,Baseball Cards 2025 Topps Chrome Sapphire Update,Walker Buehler [Orange] #USC55,$1.50,,$6.35,$12.33,$24.40,$36.62,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,8,,,,,2026-01-07
11630354,Baseball Cards 2025 Topps Chrome Sapphire Update,Walker Buehler [Padparadscha] #USC55,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630353,Baseball Cards 2025 Topps Chrome Sapphire Update,Walker Buehler [Red] #USC55,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631313,Baseball Cards 2025 Topps Chrome Sapphire Update,Will Smith #USC196,$3.49,,$8.58,$16.19,$31.68,$47.56,$62.00,$29.00,$29.00,,,$0.80,$3.79,,,$1.90,$9.39,,49,,,,,2026-01-07
11631317,Baseball Cards 2025 Topps Chrome Sapphire Update,Will Smith [Black] #USC196,$78.35,,,,,,,,,,,$34.40,$85.99,,,,,,5,,,,,2026-01-07
11631316,Baseball Cards 2025 Topps Chrome Sapphire Update,Will Smith [Gold] #USC196,$18.04,,$25.66,$45.73,$87.49,$131.45,$171.00,$79.00,$79.00,,,$5.00,$19.99,,,$8.40,$27.99,,20,,,,,2026-01-07
11631315,Baseball Cards 2025 Topps Chrome Sapphire Update,Will Smith [Green] #USC196,$10.99,,,,,,,,,,,$3.00,$11.99,,,,,,7,,,,,2026-01-07
11631318,Baseball Cards 2025 Topps Chrome Sapphire Update,Will Smith [Orange] #USC196,$20.57,,$23.36,$41.74,$79.95,$120.05,$156.00,$72.00,$72.00,,,$6.90,$22.99,,,$7.80,$25.99,,9,,,,,2026-01-07
11631321,Baseball Cards 2025 Topps Chrome Sapphire Update,Will Smith [Padparadscha] #USC196,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631319,Baseball Cards 2025 Topps Chrome Sapphire Update,Will Smith [Red] #USC196,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630740,Baseball Cards 2025 Topps Chrome Sapphire Update,Will Wagner #USC111,$1.68,,$6.61,$12.78,$25.25,$37.89,$49.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.29,,13,,,,,2026-01-07
11630744,Baseball Cards 2025 Topps Chrome Sapphire Update,Will Wagner [Black] #USC111,$7.38,,$11.63,$21.48,$41.70,$62.71,$82.00,$38.00,$38.00,,,$1.60,$8.09,,,$3.30,$12.99,,9,,,,,2026-01-07
11630742,Baseball Cards 2025 Topps Chrome Sapphire Update,Will Wagner [Gold] #USC111,$7.33,,$10.40,$19.33,$37.62,$56.45,$73.00,$34.00,$34.00,,,$1.60,$8.09,,,$2.80,$10.99,,9,,,,,2026-01-07
11630741,Baseball Cards 2025 Topps Chrome Sapphire Update,Will Wagner [Green] #USC111,$1.75,,$6.57,$12.71,$25.12,$37.70,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,6,,,,,2026-01-07
11630743,Baseball Cards 2025 Topps Chrome Sapphire Update,Will Wagner [Orange] #USC111,$2.14,,,,,,,,,,,,$2.39,,,,,,1,,,,,2026-01-07
11630746,Baseball Cards 2025 Topps Chrome Sapphire Update,Will Wagner [Padparadscha] #USC111,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630745,Baseball Cards 2025 Topps Chrome Sapphire Update,Will Wagner [Red] #USC111,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631196,Baseball Cards 2025 Topps Chrome Sapphire Update,Will Wilson #USC187,$2.50,,$7.25,$13.89,$27.35,$41.08,$53.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,7,,,,,2026-01-07
11631200,Baseball Cards 2025 Topps Chrome Sapphire Update,Will Wilson [Black] #USC187,$42.50,,$43.14,$76.00,$144.71,$217.72,$283.00,$131.00,$131.00,,,$18.80,$46.99,,,$18.80,$46.99,,5,,,,,2026-01-07
11631199,Baseball Cards 2025 Topps Chrome Sapphire Update,Will Wilson [Gold] #USC187,$1.26,,$6.21,$12.09,$23.96,$35.95,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.79,,17,,,,,2026-01-07
11631198,Baseball Cards 2025 Topps Chrome Sapphire Update,Will Wilson [Green] #USC187,$1.57,,,,,,,,,,,,$1.69,,,,,,8,,,,,2026-01-07
11631202,Baseball Cards 2025 Topps Chrome Sapphire Update,Will Wilson [Orange] #USC187,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631204,Baseball Cards 2025 Topps Chrome Sapphire Update,Will Wilson [Padparadscha] #USC187,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
