id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8836711,Basketball Cards 2024 Panini Origins,Tyrese Haliburton [Red] #70,$6.40,,$10.58,$19.33,$37.34,$54.35,$71.00,$33.00,$33.00,,,$1.40,$6.99,,,$3.00,$11.99,,14,,,,,2025-03-21
8836726,Basketball Cards 2024 Panini Origins,Tyrese Haliburton [Swirl FOTL] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836710,Basketball Cards 2024 Panini Origins,Tyrese Haliburton [Tessellated] #70,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-03-21
8836719,Basketball Cards 2024 Panini Origins,Tyrese Haliburton [Turquoise] #70,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2025-03-21
8836716,Basketball Cards 2024 Panini Origins,Tyrese Haliburton [White] #70,$11.63,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2025-03-21
8835720,Basketball Cards 2024 Panini Origins,Tyrese Maxey #22,$1.65,,$6.63,$12.72,$25.05,$37.10,$48.00,$22.00,$22.00,,,,$1.79,,,$1.50,$7.29,,11,,,,,2025-03-21
8835765,Basketball Cards 2024 Panini Origins,Tyrese Maxey [Amethyst] #22,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2025-03-21
8835721,Basketball Cards 2024 Panini Origins,Tyrese Maxey [Basketballs] #22,$8.18,,$12.04,$21.78,$41.88,$60.71,$79.00,$36.00,$36.00,,,$1.80,$8.99,,,$3.30,$12.99,,5,,,,,2025-03-21
8835759,Basketball Cards 2024 Panini Origins,Tyrese Maxey [Black White Stripes] #22,$16.17,,,,,,,,,,,$4.50,$17.99,,,,,,3,,,,,2025-03-21
8835768,Basketball Cards 2024 Panini Origins,Tyrese Maxey [Black] #22,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835742,Basketball Cards 2024 Panini Origins,Tyrese Maxey [Blue] #22,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2025-03-21
8835725,Basketball Cards 2024 Panini Origins,Tyrese Maxey [Cosmos] #22,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835764,Basketball Cards 2024 Panini Origins,Tyrese Maxey [Gold] #22,$29.80,,,,,,,,,,,$9.90,$32.99,,,,,,3,,,,,2025-03-21
8835766,Basketball Cards 2024 Panini Origins,Tyrese Maxey [Green] #22,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-03-21
8835739,Basketball Cards 2024 Panini Origins,Tyrese Maxey [Maroon] #22,$5.81,,,,,,,,,,,$1.30,$6.39,,,,,,4,,,,,2025-03-21
8835754,Basketball Cards 2024 Panini Origins,Tyrese Maxey [Neon Green] #22,$19.99,,$22.38,$39.07,$74.04,$105.96,$138.00,$64.00,$64.00,,,$6.60,$21.99,,,$7.50,$24.99,,7,,,,,2025-03-21
8835752,Basketball Cards 2024 Panini Origins,Tyrese Maxey [Neon Stripes] #22,$13.00,,$16.30,$28.89,$55.10,$79.30,$103.00,$48.00,$48.00,,,$3.50,$13.99,,,$4.50,$17.99,,11,,,,,2025-03-21
8835761,Basketball Cards 2024 Panini Origins,Tyrese Maxey [Opal] #22,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-03-21
8835744,Basketball Cards 2024 Panini Origins,Tyrese Maxey [Orange] #22,$5.45,,,,,,,,,,,$1.20,$5.99,,,,,,3,,,,,2025-03-21
8835747,Basketball Cards 2024 Panini Origins,Tyrese Maxey [Pink] #22,$9.38,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2025-03-21
8835757,Basketball Cards 2024 Panini Origins,Tyrese Maxey [Purple FOTL] #22,$4.51,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2025-03-21
8835738,Basketball Cards 2024 Panini Origins,Tyrese Maxey [Red] #22,$4.81,,$9.18,$16.98,$32.98,$48.21,$63.00,$29.00,$29.00,,,$1.10,$5.29,,,$2.00,$9.99,,21,,,,,2025-03-21
8835767,Basketball Cards 2024 Panini Origins,Tyrese Maxey [Swirl FOTL] #22,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835732,Basketball Cards 2024 Panini Origins,Tyrese Maxey [Tessellated] #22,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835756,Basketball Cards 2024 Panini Origins,Tyrese Maxey [Turquoise] #22,$12.52,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2025-03-21
8835748,Basketball Cards 2024 Panini Origins,Tyrese Maxey [White] #22,$14.03,,,,,,,,,,,$3.80,$14.99,,,,,,3,,,,,2025-03-21
8836098,Basketball Cards 2024 Panini Origins,Victor Wembanyama #38,$8.07,,$12.05,$25.00,$55.15,$109.99,$143.00,$66.00,$66.00,,,$1.80,$8.89,,,$3.30,$12.99,,128,,,,,2025-03-21
8836134,Basketball Cards 2024 Panini Origins,Victor Wembanyama [Amethyst] #38,$129.00,,$213.75,,,,,,,,,$71.00,$142.00,,,$117.50,$235.00,,24,,,,,2025-03-21
8836100,Basketball Cards 2024 Panini Origins,Victor Wembanyama [Basketballs] #38,$36.50,,$37.02,$63.56,$119.52,$135.00,$176.00,$81.00,$81.00,,,$16.00,$39.99,,,$16.40,$40.99,,11,,,,,2025-03-21
8836128,Basketball Cards 2024 Panini Origins,Victor Wembanyama [Black White Stripes] #38,$91.00,,,,,,,,,,,$40.00,$100.00,,,,,,2,,,,,2025-03-21
8836140,Basketball Cards 2024 Panini Origins,Victor Wembanyama [Black] #38,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836111,Basketball Cards 2024 Panini Origins,Victor Wembanyama [Blue] #38,$46.61,,$45.51,$75.00,$145.97,$207.03,$269.00,$124.00,$124.00,,,$20.40,$50.99,,,$20.00,$49.99,,13,,,,,2025-03-21
8836102,Basketball Cards 2024 Panini Origins,Victor Wembanyama [Cosmos] #38,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,2,,,,,2025-03-21
8836132,Basketball Cards 2024 Panini Origins,Victor Wembanyama [Gold] #38,$228.50,,,,,,,,,,,$125.50,$251.00,,,,,,3,,,,,2025-03-21
8836136,Basketball Cards 2024 Panini Origins,Victor Wembanyama [Green] #38,$209.16,,,,,,,,,,,$115.00,$230.00,,,,,,1,,,,,2025-03-21
8836108,Basketball Cards 2024 Panini Origins,Victor Wembanyama [Maroon] #38,$34.35,,$31.94,$55.08,$103.78,$147.74,$192.00,$89.00,$89.00,,,$15.20,$37.99,,,$10.50,$34.99,,14,,,,,2025-03-21
8836122,Basketball Cards 2024 Panini Origins,Victor Wembanyama [Neon Green] #38,$147.51,,,$130.00,$143.00,,,,,,,$81.00,$162.00,,,,,,4,,,,,2025-03-21
8836120,Basketball Cards 2024 Panini Origins,Victor Wembanyama [Neon Stripes] #38,$46.00,,$40.55,,,,,,,,,$20.40,$50.99,,,$18.00,$44.99,,11,,,,,2025-03-21
8836130,Basketball Cards 2024 Panini Origins,Victor Wembanyama [Opal] #38,$97.23,,,,,$485.77,$632.00,$291.00,$291.00,,,$53.50,$107.00,,,,,,9,,,,,2025-03-21
8836113,Basketball Cards 2024 Panini Origins,Victor Wembanyama [Orange] #38,$40.31,,$40.28,$68.99,$129.59,$183.83,$239.00,$110.00,$110.00,,,$17.60,$43.99,,,$17.60,$43.99,,13,,,,,2025-03-21
8836116,Basketball Cards 2024 Panini Origins,Victor Wembanyama [Pink] #38,$47.27,,$42.61,$72.93,$136.98,$194.48,$253.00,$117.00,$117.00,,,$20.80,$51.99,,,$18.80,$46.99,,6,,,,,2025-03-21
8836126,Basketball Cards 2024 Panini Origins,Victor Wembanyama [Purple FOTL] #38,$95.00,,$87.55,$148.08,$245.00,$249.99,$325.00,$150.00,$150.00,,,$52.50,$105.00,,,$38.40,$95.99,,7,,,,,2025-03-21
8836107,Basketball Cards 2024 Panini Origins,Victor Wembanyama [Red] #38,$31.60,$12.50,$19.01,$62.87,$118.24,$167.94,$218.00,$101.00,$101.00,,,$10.50,$34.99,$3.50,$13.99,$6.30,$20.99,,39,,,,,2025-03-21
8836138,Basketball Cards 2024 Panini Origins,Victor Wembanyama [Swirl FOTL] #38,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836105,Basketball Cards 2024 Panini Origins,Victor Wembanyama [Tessellated] #38,$25.11,,,,,,,,,,,$8.40,$27.99,,,,,,2,,,,,2025-03-21
8836125,Basketball Cards 2024 Panini Origins,Victor Wembanyama [Turquoise] #38,$100.00,,$89.38,$151.12,$282.24,$398.32,$518.00,$239.00,$239.00,,,$55.00,$110.00,,,$39.20,$97.99,,6,,,,,2025-03-21
8837385,Basketball Cards 2024 Panini Origins,Victor Wembanyama [Variation] #38,$20.45,,$19.09,$35.15,$74.98,$107.27,$139.00,$64.00,$64.00,,,$6.90,$22.99,,,$6.30,$20.99,,22,,,,,2025-03-21
8836118,Basketball Cards 2024 Panini Origins,Victor Wembanyama [White] #38,$18.21,,,$45.00,$50.00,,,,,,,$5.00,$19.99,,,,,,5,,,,,2025-03-21
8836749,Basketball Cards 2024 Panini Origins,Yves Missi #72,$1.27,,$6.10,$11.85,$23.43,$34.82,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,7,,,,,2025-03-21
8836766,Basketball Cards 2024 Panini Origins,Yves Missi [Amethyst] #72,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2025-03-21
8836750,Basketball Cards 2024 Panini Origins,Yves Missi [Basketballs] #72,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-03-21
8836763,Basketball Cards 2024 Panini Origins,Yves Missi [Black White Stripes] #72,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836769,Basketball Cards 2024 Panini Origins,Yves Missi [Black] #72,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836755,Basketball Cards 2024 Panini Origins,Yves Missi [Blue] #72,$2.89,,$8.65,$16.10,$31.34,$45.93,$60.00,$28.00,$28.00,,,,$3.19,,,$1.90,$9.49,,10,,,,,2025-03-21
8836751,Basketball Cards 2024 Panini Origins,Yves Missi [Cosmos] #72,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2025-03-21
8836765,Basketball Cards 2024 Panini Origins,Yves Missi [Gold] #72,$22.99,,,$40.00,$44.00,,,,,,,$7.50,$24.99,,,,,,4,,,,,2025-03-21
8836767,Basketball Cards 2024 Panini Origins,Yves Missi [Green] #72,$17.00,,,,,,,,,,,$4.80,$18.99,,,,,,2,,,,,2025-03-21
8836754,Basketball Cards 2024 Panini Origins,Yves Missi [Maroon] #72,$2.93,,,,,,,,,,,,$3.19,,,,,,2,,,,,2025-03-21
8836760,Basketball Cards 2024 Panini Origins,Yves Missi [Neon Green] #72,$15.99,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2025-03-21
8836759,Basketball Cards 2024 Panini Origins,Yves Missi [Neon Stripes] #72,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-03-21
8836764,Basketball Cards 2024 Panini Origins,Yves Missi [Opal] #72,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-03-21
8836756,Basketball Cards 2024 Panini Origins,Yves Missi [Orange] #72,$8.38,,,,,,,,,,,$1.80,$9.19,,,,,,3,,,,,2025-03-21
8836757,Basketball Cards 2024 Panini Origins,Yves Missi [Pink] #72,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836761,Basketball Cards 2024 Panini Origins,Yves Missi [Purple FOTL] #72,$1.94,,,,,,,,,,,,$2.09,,,,,,2,,,,,2025-03-21
8836753,Basketball Cards 2024 Panini Origins,Yves Missi [Red] #72,$0.72,,,,,,,,,,,,$0.99,,,,,,3,,,,,2025-03-21
8836768,Basketball Cards 2024 Panini Origins,Yves Missi [Swirl FOTL] #72,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836752,Basketball Cards 2024 Panini Origins,Yves Missi [Tessellated] #72,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836762,Basketball Cards 2024 Panini Origins,Yves Missi [Turquoise] #72,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836758,Basketball Cards 2024 Panini Origins,Yves Missi [White] #72,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837209,Basketball Cards 2024 Panini Origins,Zaccharie Risacher #94,$1.81,,$6.57,$7.00,$24.90,$36.89,$48.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,28,,,,,2025-03-21
8837226,Basketball Cards 2024 Panini Origins,Zaccharie Risacher [Amethyst] #94,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2025-03-21
8837210,Basketball Cards 2024 Panini Origins,Zaccharie Risacher [Basketballs] #94,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8837223,Basketball Cards 2024 Panini Origins,Zaccharie Risacher [Black White Stripes] #94,$41.99,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2025-03-21
8837229,Basketball Cards 2024 Panini Origins,Zaccharie Risacher [Black] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837214,Basketball Cards 2024 Panini Origins,Zaccharie Risacher [Blue] #94,$2.44,,$7.12,$12.50,$26.59,$39.25,$51.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.79,,9,,,,,2025-03-21
8837211,Basketball Cards 2024 Panini Origins,Zaccharie Risacher [Cosmos] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837225,Basketball Cards 2024 Panini Origins,Zaccharie Risacher [Gold] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837227,Basketball Cards 2024 Panini Origins,Zaccharie Risacher [Green] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837215,Basketball Cards 2024 Panini Origins,Zaccharie Risacher [Maroon] #94,$5.25,,,$6.50,$7.00,,,,,,,$1.20,$5.79,,,,,,3,,,,,2025-03-21
8837220,Basketball Cards 2024 Panini Origins,Zaccharie Risacher [Neon Green] #94,,,,$26.00,$29.00,,,,,,,,,,,,,,1,,,,,2025-03-21
8837219,Basketball Cards 2024 Panini Origins,Zaccharie Risacher [Neon Stripes] #94,$14.25,,$9.00,$36.00,$40.00,,,,,,,$4.00,$15.99,,,$2.00,$9.89,,4,,,,,2025-03-21
