id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8986874,Basketball Cards 2012 Panini Prizm,Serge Ibaka [Prizm] #69,$20.00,,,$75.00,$83.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2012-11-28
192706,Basketball Cards 2012 Panini Prizm,Shane Battier #93,$2.44,,,$5.50,$6.00,$369.32,$480.00,$222.00,$222.00,,,,$2.69,,,,,,7,,,,,2012-11-28
8986914,Basketball Cards 2012 Panini Prizm,Shane Battier [Gold Prizm] #93,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987257,Basketball Cards 2012 Panini Prizm,Shane Battier [Green Prizm] #93,$11.25,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2012-11-28
8986913,Basketball Cards 2012 Panini Prizm,Shane Battier [Prizm] #93,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135316,Basketball Cards 2012 Panini Prizm,Shaquille O'Neal #166,$5.06,,$11.01,$18.25,$42.22,$83.00,$108.00,$50.00,$55.00,,,$1.10,$5.59,,,$3.00,$11.99,,66,,,,,2012-11-28
8987040,Basketball Cards 2012 Panini Prizm,Shaquille O'Neal [Gold Prizm] #166,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135317,Basketball Cards 2012 Panini Prizm,Shaquille O'Neal [Green Prizm] #166,$350.00,,,$240.75,$265.00,$792.00,$1030.00,$475.00,$475.00,,,$192.50,$385.00,,,,,,4,,,,,2012-11-28
135318,Basketball Cards 2012 Panini Prizm,Shaquille O'Neal [Prizm] #166,$19.99,,$22.67,$230.56,$281.40,$1475.48,$1918.00,$885.00,$885.00,,,$6.60,$21.99,,,$7.50,$24.99,,16,,,,,2012-11-28
192792,Basketball Cards 2012 Panini Prizm,Shawn Kemp #197,$2.13,,$10.59,$12.00,$23.35,$37.10,$48.00,$22.00,$22.00,,,,$2.29,,,$3.00,$11.99,,18,,,,,2012-11-28
8987086,Basketball Cards 2012 Panini Prizm,Shawn Kemp [Gold Prizm] #197,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135363,Basketball Cards 2012 Panini Prizm,Shawn Kemp [Green Prizm] #197,$46.50,,,$105.00,$116.00,,,,,,,$20.40,$50.99,,,,,,2,,,,,2012-11-28
135364,Basketball Cards 2012 Panini Prizm,Shawn Kemp [Prizm] #197,$20.24,,$59.99,$65.68,$72.00,$585.67,$761.00,$351.00,$351.00,,,$6.60,$21.99,,,$26.40,$65.99,,8,,,,,2012-11-28
192733,Basketball Cards 2012 Panini Prizm,Shawn Marion #124,$2.15,,,$6.50,$7.00,$19.21,$25.00,$12.00,$12.00,,,,$2.39,,,,,,9,,,,,2012-11-28
135256,Basketball Cards 2012 Panini Prizm,Shawn Marion [Gold Prizm] #124,$1.00,,$24.99,$27.00,$30.00,$382.35,$497.00,$229.00,$229.00,,,,$1.09,,,$8.10,$26.99,,4,,,,,2012-11-28
8986972,Basketball Cards 2012 Panini Prizm,Shawn Marion [Green Prizm] #124,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2012-11-28
8986971,Basketball Cards 2012 Panini Prizm,Shawn Marion [Prizm] #124,$10.51,,,,,$120.19,$156.00,$72.00,$72.00,,,$3.00,$11.99,,,,,,2,,,,,2012-11-28
192803,Basketball Cards 2012 Panini Prizm,Shelvin Mack #230,$1.94,,,$26.25,$40.00,$41.00,$53.00,$25.00,$25.00,,,,$2.09,,,,,,9,,,,,2012-11-28
8987108,Basketball Cards 2012 Panini Prizm,Shelvin Mack [Gold Prizm] #230,$999.99,,,,,,,,,,,$660.00,$1100.00,,,,,,1,,,,,2012-11-28
8987107,Basketball Cards 2012 Panini Prizm,Shelvin Mack [Green Prizm] #230,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2012-11-28
4476759,Basketball Cards 2012 Panini Prizm,Shelvin Mack [Prizm] #230,$13.62,,$59.99,,,$1499.95,$1950.00,$900.00,$900.00,,,$3.80,$14.99,,,$26.40,$65.99,,3,,,,,2012-11-28
135190,Basketball Cards 2012 Panini Prizm,Stephen Curry #72,$98.00,$83.50,$90.00,$162.50,$167.43,$533.89,$694.00,$320.00,$179.00,,,$54.00,$108.00,$36.80,$91.99,$39.60,$98.99,,239,,,,,2012-11-28
135191,Basketball Cards 2012 Panini Prizm,Stephen Curry [Gold Prizm] #72,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135192,Basketball Cards 2012 Panini Prizm,Stephen Curry [Green Prizm] #72,$938.91,,$405.02,$1713.00,$3029.65,$5950.00,$7735.00,$3570.00,$3570.00,,,$619.80,$1033.00,,,$223.00,$446.00,,5,,,,,2012-11-28
135193,Basketball Cards 2012 Panini Prizm,Stephen Curry [Prizm] #72,$64.79,,$98.00,$694.12,$752.00,$767.12,$40931.00,$460.00,$460.00,,,$28.40,$70.99,,,$54.00,$108.00,,18,,,,,2012-11-28
192674,Basketball Cards 2012 Panini Prizm,Stephen Jackson #49,$1.59,,,$20.05,$22.00,$31.84,$41.00,$19.00,$19.00,,,,$1.79,,,,,,9,,,,,2012-11-28
135169,Basketball Cards 2012 Panini Prizm,Stephen Jackson [Gold Prizm] #49,$695.00,,,,,,,,,,,$459.00,$765.00,,,,,,1,,,,,2012-11-28
8986831,Basketball Cards 2012 Panini Prizm,Stephen Jackson [Green Prizm] #49,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
3348664,Basketball Cards 2012 Panini Prizm,Stephen Jackson [Prizm] #49,$20.16,,,$55.50,$61.00,$64.19,$83.00,$39.00,$39.00,,,$6.60,$21.99,,,,,,5,,,,,2012-11-28
162087,Basketball Cards 2012 Panini Prizm,Steve Nash #113,$1.20,$16.00,$19.72,$22.00,$22.95,$145.00,$189.00,$87.00,$87.00,,,,$1.29,$4.50,$17.99,$6.60,$21.99,,22,,,,,2012-11-28
135243,Basketball Cards 2012 Panini Prizm,Steve Nash [Gold Prizm] #113,$3490.00,,,$3938.00,$4332.00,,,,,,,$2303.40,$3839.00,,,,,,1,,,,,2012-11-28
8986951,Basketball Cards 2012 Panini Prizm,Steve Nash [Green Prizm] #113,$90.00,,,$80.00,$88.00,,,,,,,$39.60,$98.99,,,,,,2,,,,,2012-11-28
135244,Basketball Cards 2012 Panini Prizm,Steve Nash [Prizm] #113,$70.92,,$69.00,$110.25,$110.39,$149.99,$195.00,$90.00,$90.00,,,$31.20,$77.99,,,$30.40,$75.99,,11,,,,,2012-11-28
192722,Basketball Cards 2012 Panini Prizm,Steve Novak #111,$3.17,,$9.99,$20.00,$22.00,$65.00,$85.00,$39.00,$39.00,,,,$3.49,,,$2.80,$10.99,,8,,,,,2012-11-28
8986948,Basketball Cards 2012 Panini Prizm,Steve Novak [Gold Prizm] #111,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986946,Basketball Cards 2012 Panini Prizm,Steve Novak [Green Prizm] #111,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986947,Basketball Cards 2012 Panini Prizm,Steve Novak [Prizm] #111,$24.48,,,,,,,,,,,$8.10,$26.99,,,,,,4,,,,,2012-11-28
192656,Basketball Cards 2012 Panini Prizm,Tayshaun Prince #17,$2.02,,$45.00,$50.00,$55.00,$60.00,$78.00,$36.00,$36.00,,,,$2.19,,,$20.00,$49.99,,9,,,,,2012-11-28
8986786,Basketball Cards 2012 Panini Prizm,Tayshaun Prince [Gold Prizm] #17,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135109,Basketball Cards 2012 Panini Prizm,Tayshaun Prince [Green Prizm] #17,$42.49,,,$45.00,$50.00,,,,,,,$18.80,$46.99,,,,,,2,,,,,2012-11-28
4080920,Basketball Cards 2012 Panini Prizm,Tayshaun Prince [Prizm] #17,$51.50,,,$67.31,$74.00,$158.50,$206.00,$95.00,$95.00,,,$22.80,$56.99,,,,,,3,,,,,2012-11-28
192824,Basketball Cards 2012 Panini Prizm,Terrel Harris #275,$1.63,,$22.99,$25.00,$28.00,$47.47,$62.00,$28.00,$28.00,,,,$1.79,,,$7.50,$24.99,,7,,,,,2012-11-28
8987207,Basketball Cards 2012 Panini Prizm,Terrel Harris [Gold Prizm] #275,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987205,Basketball Cards 2012 Panini Prizm,Terrel Harris [Green Prizm] #275,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987204,Basketball Cards 2012 Panini Prizm,Terrel Harris [Prizm] #275,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2012-11-28
135489,Basketball Cards 2012 Panini Prizm,Terrence Jones #255,$1.84,,$7.00,$7.50,$8.00,$1100.00,$1430.00,$660.00,$660.00,,,,$1.99,,,$1.50,$7.69,,7,,,,,2012-11-28
135490,Basketball Cards 2012 Panini Prizm,Terrence Jones [Gold Prizm] #255,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135491,Basketball Cards 2012 Panini Prizm,Terrence Jones [Green Prizm] #255,$4.64,,,,$32.00,$258.50,$336.00,$155.00,$155.00,,,$1.00,$5.09,,,,,,3,,,,,2012-11-28
8987161,Basketball Cards 2012 Panini Prizm,Terrence Jones [Prizm] #255,$26.08,,,,,,,,,,,$8.70,$28.99,,,,,,2,,,,,2012-11-28
135447,Basketball Cards 2012 Panini Prizm,Terrence Ross #239,$1.20,,$3.99,$12.52,$22.31,$78.25,$102.00,$47.00,$47.00,,,,$1.29,,,$0.90,$4.39,,12,,,,,2012-11-28
8987139,Basketball Cards 2012 Panini Prizm,Terrence Ross [Gold Prizm] #239,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135448,Basketball Cards 2012 Panini Prizm,Terrence Ross [Green Prizm] #239,,,,$50.81,$56.00,,,,,,,,,,,,,,1,,,,,2012-11-28
135449,Basketball Cards 2012 Panini Prizm,Terrence Ross [Prizm] #239,$3.49,,,$47.00,$52.00,$201.25,$262.00,$121.00,$121.00,,,$0.80,$3.79,,,,,,6,,,,,2012-11-28
6869609,Basketball Cards 2012 Panini Prizm,Terrence Ross[Silver Autograph] #20,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,
192790,Basketball Cards 2012 Panini Prizm,Terry Porter #195,$1.81,,,$45.10,$50.00,$54.00,$70.00,$32.00,$32.00,,,,$1.99,,,,,,9,,,,,2012-11-28
8987083,Basketball Cards 2012 Panini Prizm,Terry Porter [Gold Prizm] #195,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987082,Basketball Cards 2012 Panini Prizm,Terry Porter [Green Prizm] #195,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2012-11-28
8987081,Basketball Cards 2012 Panini Prizm,Terry Porter [Prizm] #195,$19.95,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2012-11-28
192653,Basketball Cards 2012 Panini Prizm,Thabo Sefolosha #14,$2.93,$3.25,,$16.25,$18.00,$73.04,$95.00,$44.00,$44.00,,,,$3.19,,$3.59,,,,9,,,,,2012-11-28
8986779,Basketball Cards 2012 Panini Prizm,Thabo Sefolosha [Gold Prizm] #14,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986778,Basketball Cards 2012 Panini Prizm,Thabo Sefolosha [Green Prizm] #14,$127.00,,,,,,,,,,,$70.00,$140.00,,,,,,1,,,,,2012-11-28
7568089,Basketball Cards 2012 Panini Prizm,Thabo Sefolosha [Prizm] #14,$9.06,,,$47.50,$52.00,,,,,,,$2.00,$9.99,,,,,,4,,,,,2012-11-28
192695,Basketball Cards 2012 Panini Prizm,Thaddeus Young #78,$1.79,,$18.83,$21.00,$23.00,$45.80,$60.00,$27.00,$27.00,,,,$1.99,,,$6.30,$20.99,,8,,,,,2012-11-28
135206,Basketball Cards 2012 Panini Prizm,Thaddeus Young [Gold Prizm] #78,$2.25,,$39.99,$130.00,$143.00,$156.00,$203.00,$94.00,$94.00,,,,$2.49,,,$17.60,$43.99,,4,,,,,2012-11-28
8986885,Basketball Cards 2012 Panini Prizm,Thaddeus Young [Green Prizm] #78,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986884,Basketball Cards 2012 Panini Prizm,Thaddeus Young [Prizm] #78,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
192809,Basketball Cards 2012 Panini Prizm,Thomas Robinson #244,$1.63,$2.00,$4.80,$18.47,$20.00,$49.99,$65.00,$30.00,$30.00,,,,$1.79,,$2.19,$1.10,$5.29,,10,,,,,2012-11-28
8987154,Basketball Cards 2012 Panini Prizm,Thomas Robinson [Gold Prizm] #244,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987152,Basketball Cards 2012 Panini Prizm,Thomas Robinson [Green Prizm] #244,,,,,,$300.00,$390.00,$180.00,$180.00,,,,,,,,,,1,,,,,2012-11-28
135461,Basketball Cards 2012 Panini Prizm,Thomas Robinson [Prizm] #244,$34.37,,,$111.58,$123.00,$254.32,$331.00,$153.00,$153.00,,,$15.20,$37.99,,,,,,4,,,,,2012-11-28
192746,Basketball Cards 2012 Panini Prizm,Tiago Splitter #139,$2.16,,,$9.99,$11.00,$45.00,$59.00,$27.00,$27.00,,,,$2.39,,,,,,6,,,,,2012-11-28
8987003,Basketball Cards 2012 Panini Prizm,Tiago Splitter [Gold Prizm] #139,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987002,Basketball Cards 2012 Panini Prizm,Tiago Splitter [Green Prizm] #139,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987001,Basketball Cards 2012 Panini Prizm,Tiago Splitter [Prizm] #139,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,4,,,,,2012-11-28
135234,Basketball Cards 2012 Panini Prizm,Tim Duncan #101,$4.25,,$4.32,$20.42,$22.00,$75.00,$98.00,$45.00,$45.00,,,$0.90,$4.69,,,$1.00,$4.79,,47,,,,,2012-11-28
135235,Basketball Cards 2012 Panini Prizm,Tim Duncan [Gold Prizm] #101,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135236,Basketball Cards 2012 Panini Prizm,Tim Duncan [Green Prizm] #101,$228.32,,$200.00,$224.72,$247.00,$947.28,$1231.00,$568.00,$568.00,,,$125.50,$251.00,,,$110.00,$220.00,,5,,,,,2012-11-28
135237,Basketball Cards 2012 Panini Prizm,Tim Duncan [Prizm] #101,$188.12,,$154.75,$262.50,$404.89,$1025.06,$1333.00,$615.00,$615.00,,,$103.50,$207.00,,,$85.00,$170.00,,13,,,,,2012-11-28
192784,Basketball Cards 2012 Panini Prizm,Tim Hardaway #189,$2.04,,$6.80,$12.83,$15.47,$51.78,$67.00,$31.00,$31.00,,,,$2.19,,,$1.50,$7.49,,13,,,,,2012-11-28
135352,Basketball Cards 2012 Panini Prizm,Tim Hardaway [Gold Prizm] #189,,,,,$2605.88,,,,,,,,,,,,,,1,,,,,2012-11-28
8987074,Basketball Cards 2012 Panini Prizm,Tim Hardaway [Green Prizm] #189,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135353,Basketball Cards 2012 Panini Prizm,Tim Hardaway [Prizm] #189,$22.75,,$20.50,$54.75,$60.00,$148.00,$192.00,$89.00,$89.00,,,$7.50,$24.99,,,$6.90,$22.99,,6,,,,,2012-11-28
135413,Basketball Cards 2012 Panini Prizm,Tobias Harris #219,$4.54,$4.00,$4.99,$16.64,$18.00,$60.00,$78.00,$36.00,$36.00,,,$1.00,$4.99,$0.90,$4.39,$1.10,$5.49,,29,,,,,2012-11-28
8987138,Basketball Cards 2012 Panini Prizm,Tobias Harris [Gold Prizm] #219,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135414,Basketball Cards 2012 Panini Prizm,Tobias Harris [Green Prizm] #219,$30.00,,$36.39,$40.00,$44.00,,,,,,,$9.90,$32.99,,,$16.00,$39.99,,3,,,,,2012-11-28
135415,Basketball Cards 2012 Panini Prizm,Tobias Harris [Prizm] #219,$15.00,,,$46.74,$275.00,$676.00,$879.00,$406.00,$406.00,,,$4.30,$16.99,,,,,,9,,,,,2012-11-28
192744,Basketball Cards 2012 Panini Prizm,Toney Douglas #137,$1.69,,,$14.75,$16.00,$35.00,$46.00,$21.00,$21.00,,,,$1.89,,,,,,9,,,,,2012-11-28
8986999,Basketball Cards 2012 Panini Prizm,Toney Douglas [Gold Prizm] #137,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986998,Basketball Cards 2012 Panini Prizm,Toney Douglas [Green Prizm] #137,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986997,Basketball Cards 2012 Panini Prizm,Toney Douglas [Prizm] #137,$18.74,,,,,,,,,,,$6.30,$20.99,,,,,,4,,,,,2012-11-28
192787,Basketball Cards 2012 Panini Prizm,Toni Kukoc #192,$1.99,,$9.00,$12.99,$14.00,$66.30,$86.00,$40.00,$40.00,,,,$2.19,,,$2.00,$9.89,,12,,,,,2012-11-28
135357,Basketball Cards 2012 Panini Prizm,Toni Kukoc [Gold Prizm] #192,,,,$6766.00,$7443.00,,,,,,,,,,,,,,1,,,,,2012-11-28
8987078,Basketball Cards 2012 Panini Prizm,Toni Kukoc [Green Prizm] #192,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
3332148,Basketball Cards 2012 Panini Prizm,Toni Kukoc [Prizm] #192,$27.98,,$40.99,$50.00,$55.00,$627.09,$815.00,$376.00,$376.00,,,$9.30,$30.99,,,$18.00,$44.99,,4,,,,,2012-11-28
192729,Basketball Cards 2012 Panini Prizm,Tony Parker #120,$2.00,,$6.38,$11.66,$13.00,$39.00,$51.00,$23.00,$23.00,,,,$2.19,,,$1.40,$6.99,,22,,,,,2012-11-28
135252,Basketball Cards 2012 Panini Prizm,Tony Parker [Gold Prizm] #120,,,,,,$2950.00,$3835.00,$1770.00,$1770.00,,,,,,,,,,1,,,,,2012-11-28
8986964,Basketball Cards 2012 Panini Prizm,Tony Parker [Green Prizm] #120,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135253,Basketball Cards 2012 Panini Prizm,Tony Parker [Prizm] #120,$48.39,,$289.99,$319.00,$351.00,$383.00,$498.00,$230.00,$230.00,,,$21.20,$52.99,,,$159.50,$319.00,,9,,,,,2012-11-28
192815,Basketball Cards 2012 Panini Prizm,Tony Wroten #262,$1.79,,,$11.86,$13.00,$42.64,$55.00,$26.00,$26.00,,,,$1.99,,,,,,5,,,,,2012-11-28
135503,Basketball Cards 2012 Panini Prizm,Tony Wroten [Gold Prizm] #262,$14.50,,,$100.00,$110.00,$120.00,$156.00,$72.00,$72.00,,,$4.00,$15.99,,,,,,3,,,,,2012-11-28
8987179,Basketball Cards 2012 Panini Prizm,Tony Wroten [Green Prizm] #262,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2012-11-28
8987178,Basketball Cards 2012 Panini Prizm,Tony Wroten [Prizm] #262,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2012-11-28
192752,Basketball Cards 2012 Panini Prizm,Trevor Ariza #146,$1.64,,,$14.99,$16.00,$46.00,$60.00,$28.00,$28.00,,,,$1.79,,,,,,5,,,,,2012-11-28
135276,Basketball Cards 2012 Panini Prizm,Trevor Ariza [Gold Prizm] #146,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987017,Basketball Cards 2012 Panini Prizm,Trevor Ariza [Green Prizm] #146,$32.00,,,,,$399.00,$519.00,$239.00,$239.00,,,$10.50,$34.99,,,,,,2,,,,,2012-11-28
3357572,Basketball Cards 2012 Panini Prizm,Trevor Ariza [Prizm] #146,$28.75,,,$17.75,$20.00,$331.71,$431.00,$199.00,$199.00,,,$9.60,$31.99,,,,,,3,,,,,2012-11-28
135421,Basketball Cards 2012 Panini Prizm,Tristan Thompson #223,$2.20,,$6.94,$20.63,$23.40,$39.99,$52.00,$24.00,$24.00,,,,$2.39,,,$1.50,$7.59,,11,,,,,2012-11-28
135422,Basketball Cards 2012 Panini Prizm,Tristan Thompson [Gold Prizm] #223,,,,,$2100.00,,,,,,,,,,,,,,1,,,,,2012-11-28
8987146,Basketball Cards 2012 Panini Prizm,Tristan Thompson [Green Prizm] #223,$20.49,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2012-11-28
135423,Basketball Cards 2012 Panini Prizm,Tristan Thompson [Prizm] #223,$33.88,,,$56.18,$62.00,$342.01,$445.00,$205.00,$205.00,,,$14.80,$36.99,,,,,,3,,,,,2012-11-28
192715,Basketball Cards 2012 Panini Prizm,Ty Lawson #104,$1.00,,$35.90,$39.00,$43.00,$55.00,$72.00,$33.00,$33.00,,,,$1.09,,,$15.60,$38.99,,6,,,,,2012-11-28
135238,Basketball Cards 2012 Panini Prizm,Ty Lawson [Gold Prizm] #104,$8.36,,,,,$30.99,$40.00,$19.00,$19.00,,,$1.80,$9.19,,,,,,2,,,,,2012-11-28
8986931,Basketball Cards 2012 Panini Prizm,Ty Lawson [Green Prizm] #104,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2012-11-28
8986930,Basketball Cards 2012 Panini Prizm,Ty Lawson [Prizm] #104,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2012-11-28
192710,Basketball Cards 2012 Panini Prizm,Tyler Hansbrough #98,$1.87,,,$13.66,$15.00,$372.29,$484.00,$223.00,$223.00,,,,$2.09,,,,,,8,,,,,2012-11-28
8986921,Basketball Cards 2012 Panini Prizm,Tyler Hansbrough [Gold Prizm] #98,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986920,Basketball Cards 2012 Panini Prizm,Tyler Hansbrough [Green Prizm] #98,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986919,Basketball Cards 2012 Panini Prizm,Tyler Hansbrough [Prizm] #98,$19.99,,,$199.95,$220.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2012-11-28
135487,Basketball Cards 2012 Panini Prizm,Tyler Zeller #254,$1.77,,,$6.51,$7.00,$133.90,$174.00,$80.00,$80.00,,,,$1.99,,,,,,6,,,,,2012-11-28
135488,Basketball Cards 2012 Panini Prizm,Tyler Zeller [Gold Prizm] #254,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987159,Basketball Cards 2012 Panini Prizm,Tyler Zeller [Green Prizm] #254,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2012-11-28
3152741,Basketball Cards 2012 Panini Prizm,Tyler Zeller [Silver Prizm] #254,$10.60,,,$23.25,$26.00,$1000.00,$1300.00,$600.00,$600.00,,,$3.00,$11.99,,,,,,5,,,,,
192670,Basketball Cards 2012 Panini Prizm,Tyreke Evans #44,$1.86,,,$20.70,$23.00,$200.93,$261.00,$121.00,$121.00,,,,$2.09,,,,,,8,,,,,2012-11-28
8986824,Basketball Cards 2012 Panini Prizm,Tyreke Evans [Gold Prizm] #44,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986823,Basketball Cards 2012 Panini Prizm,Tyreke Evans [Green Prizm] #44,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986822,Basketball Cards 2012 Panini Prizm,Tyreke Evans [Prizm] #44,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
192708,Basketball Cards 2012 Panini Prizm,Tyrus Thomas #96,$1.68,,$3.99,$5.57,$6.00,$45.00,$59.00,$27.00,$27.00,,,,$1.89,,,$0.90,$4.39,,5,,,,,2012-11-28
135228,Basketball Cards 2012 Panini Prizm,Tyrus Thomas [Gold Prizm] #96,,,,,,$1499.95,$1950.00,$900.00,$900.00,,,,,,,,,,1,,,,,2012-11-28
8986916,Basketball Cards 2012 Panini Prizm,Tyrus Thomas [Green Prizm] #96,$19.50,,,,,,,,,,,$6.30,$20.99,,,,,,4,,,,,2012-11-28
8767288,Basketball Cards 2012 Panini Prizm,Tyrus Thomas [Prizm] #96,$21.51,,,$19.99,$22.00,$1499.95,$1950.00,$900.00,$900.00,,,$7.20,$23.99,,,,,,5,,,,,2012-11-28
192831,Basketball Cards 2012 Panini Prizm,Tyshawn Taylor #287,$2.34,,,$15.65,$17.00,$37.97,$49.00,$23.00,$23.00,,,,$2.59,,,,,,6,,,,,2012-11-28
8987226,Basketball Cards 2012 Panini Prizm,Tyshawn Taylor [Gold Prizm] #287,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987225,Basketball Cards 2012 Panini Prizm,Tyshawn Taylor [Green Prizm] #287,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2012-11-28
135545,Basketball Cards 2012 Panini Prizm,Tyshawn Taylor [Prizm] #287,$13.27,,,$132.95,$146.00,$767.00,$997.00,$460.00,$460.00,,,$3.80,$14.99,,,,,,4,,,,,2012-11-28
192668,Basketball Cards 2012 Panini Prizm,Tyson Chandler #41,$2.00,,$2.25,$12.61,$14.00,$100.87,$131.00,$61.00,$61.00,,,,$2.19,,,,$2.49,,7,,,,,2012-11-28
135156,Basketball Cards 2012 Panini Prizm,Tyson Chandler [Gold Prizm] #41,$1.12,,,$29.99,$33.00,$546.16,$710.00,$328.00,$328.00,,,,$1.19,,,,,,3,,,,,2012-11-28
8986819,Basketball Cards 2012 Panini Prizm,Tyson Chandler [Green Prizm] #41,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986818,Basketball Cards 2012 Panini Prizm,Tyson Chandler [Prizm] #41,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2012-11-28
192739,Basketball Cards 2012 Panini Prizm,Udonis Haslem #132,$1.63,,$27.99,$31.00,$34.00,$48.99,$64.00,$29.00,$29.00,,,,$1.79,,,$9.30,$30.99,,7,,,,,2012-11-28
8986988,Basketball Cards 2012 Panini Prizm,Udonis Haslem [Gold Prizm] #132,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986987,Basketball Cards 2012 Panini Prizm,Udonis Haslem [Green Prizm] #132,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
3315873,Basketball Cards 2012 Panini Prizm,Udonis Haslem [Silver Prizm] #132,$8.13,,$23.32,$39.10,$43.00,$153.83,$200.00,$92.00,$92.00,,,$1.80,$8.89,,,$7.80,$25.99,,5,,,,,
135147,Basketball Cards 2012 Panini Prizm,Vince Carter #36,$2.11,$2.25,$5.50,$16.86,$23.27,$40.00,$52.00,$24.00,$24.00,,,,$2.29,,$2.49,$1.20,$6.09,,26,,,,,2012-11-28
135148,Basketball Cards 2012 Panini Prizm,Vince Carter [Gold Prizm] #36,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135149,Basketball Cards 2012 Panini Prizm,Vince Carter [Green Prizm] #36,$90.66,,,,,$250.23,$325.00,$150.00,$150.00,,,$40.00,$99.99,,,,,,2,,,,,2012-11-28
135150,Basketball Cards 2012 Panini Prizm,Vince Carter [Prizm] #36,$28.16,,,$99.04,$188.00,$192.10,$250.00,$115.00,$115.00,,,$9.30,$30.99,,,,,,14,,,,,2012-11-28
192789,Basketball Cards 2012 Panini Prizm,Vlade Divac #194,$2.01,,,$26.26,$29.00,$68.19,$89.00,$41.00,$41.00,,,,$2.19,,,,,,7,,,,,2012-11-28
135360,Basketball Cards 2012 Panini Prizm,Vlade Divac [Gold Prizm] #194,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135359,Basketball Cards 2012 Panini Prizm,Vlade Divac [Green Prizm] #194,,,$31.00,,,,,,,,,,,,,$10.20,$33.99,,1,,,,,2012-11-28
