id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7449167,Football Cards 2024 Panini Luminance,Roman Wilson [Autograph] #151,$9.99,,$13.53,$23.97,$45.67,$64.48,$84.00,$39.00,$39.00,,,$2.80,$10.99,,,$3.80,$14.99,,18,,,,,2024-09-20
7448161,Football Cards 2024 Panini Luminance,Roman Wilson [Black] #151,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2024-09-20
7449238,Football Cards 2024 Panini Luminance,Roman Wilson [Blue Autograph] #151,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2024-09-20
7448159,Football Cards 2024 Panini Luminance,Roman Wilson [Blue] #151,$5.49,,$9.68,$17.67,$34.09,$48.89,$64.00,$29.00,$29.00,,,$1.20,$5.99,,,$2.80,$10.99,,7,,,,,2024-09-20
7449313,Football Cards 2024 Panini Luminance,Roman Wilson [Gold Autograph] #151,$15.16,,$17.94,$31.19,$58.93,$82.25,$107.00,$49.00,$49.00,,,$4.30,$16.99,,,$5.00,$19.99,,6,,,,,2024-09-20
7448157,Football Cards 2024 Panini Luminance,Roman Wilson [Gold] #151,$2.92,,$7.48,$14.06,$27.45,$40.01,$52.00,$24.00,$24.00,,,,$3.19,,,$1.60,$8.19,,8,,,,,2024-09-20
7449393,Football Cards 2024 Panini Luminance,Roman Wilson [Green Autograph] #151,$35.95,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2024-09-20
7448160,Football Cards 2024 Panini Luminance,Roman Wilson [Green] #151,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2024-09-20
7448162,Football Cards 2024 Panini Luminance,Roman Wilson [Orange] #151,$7.63,,,,,$24.99,$32.00,$15.00,$15.00,,,$1.70,$8.39,,,,,,2,,,,,2024-09-20
7449472,Football Cards 2024 Panini Luminance,Roman Wilson [Platinum Autograph] #151,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448166,Football Cards 2024 Panini Luminance,Roman Wilson [Platinum] #151,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2024-09-20
7448158,Football Cards 2024 Panini Luminance,Roman Wilson [Purple] #151,$3.54,,,,,$24.99,$32.00,$15.00,$15.00,,,$0.80,$3.89,,,,,,6,,,,,2024-09-20
7448164,Football Cards 2024 Panini Luminance,Roman Wilson [Red] #151,$2.76,,,,,,,,,,,,$2.99,,,,,,1,,,,,2024-09-20
7448163,Football Cards 2024 Panini Luminance,Roman Wilson [Teal] #151,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-09-20
7449549,Football Cards 2024 Panini Luminance,Roman Wilson [Vivid Autograph] #151,$20.51,,,,,,,,,,,$6.90,$22.99,,,,,,2,,,,,2024-09-20
7448165,Football Cards 2024 Panini Luminance,Roman Wilson [Vivid] #151,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447673,Football Cards 2024 Panini Luminance,Rome Odunze #106,$1.40,,$6.53,$7.50,$22.00,$22.95,$30.00,$14.00,$14.00,,,,$1.49,,,$1.40,$7.19,,22,,,,,2024-09-20
7448520,Football Cards 2024 Panini Luminance,Rome Odunze #185,$1.25,,$6.17,$12.24,$23.52,$34.72,$45.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,20,,,,,2024-09-20
7449134,Football Cards 2024 Panini Luminance,Rome Odunze [Autograph] #106,$50.00,,$47.68,$80.00,$148.50,$202.59,$263.00,$122.00,$122.00,,,$22.00,$54.99,,,$20.80,$51.99,,9,,,,,2024-09-20
7449189,Football Cards 2024 Panini Luminance,Rome Odunze [Autograph] #185,$51.00,,$177.20,,,,,,,,,$22.40,$55.99,,,$97.50,$195.00,,5,,,,,2024-09-20
7447677,Football Cards 2024 Panini Luminance,Rome Odunze [Black] #106,$9.99,,$13.53,$23.97,$45.68,$64.49,$84.00,$39.00,$39.00,,,$2.80,$10.99,,,$3.80,$14.99,,10,,,,,2024-09-20
7448525,Football Cards 2024 Panini Luminance,Rome Odunze [Black] #185,$7.75,,$11.61,$20.82,$39.88,$56.66,$74.00,$34.00,$34.00,,,$1.70,$8.49,,,$3.30,$12.99,,6,,,,,2024-09-20
7449204,Football Cards 2024 Panini Luminance,Rome Odunze [Blue Autograph] #106,$184.00,,,,,$89.99,$117.00,$54.00,$54.00,,,$101.00,$202.00,,,,,,2,,,,,2024-09-20
7449263,Football Cards 2024 Panini Luminance,Rome Odunze [Blue Autograph] #185,$41.76,,,$43.05,$47.00,,,,,,,$18.40,$45.99,,,,,,3,,,,,2024-09-20
7447676,Football Cards 2024 Panini Luminance,Rome Odunze [Blue] #106,$5.87,,$10.00,$18.18,$35.03,$50.16,$65.00,$30.00,$30.00,,,$1.30,$6.49,,,$2.80,$10.99,,7,,,,,2024-09-20
7448523,Football Cards 2024 Panini Luminance,Rome Odunze [Blue] #185,$3.98,,$8.40,$11.50,$30.23,$43.75,$57.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.80,$9.19,,13,,,,,2024-09-20
7449277,Football Cards 2024 Panini Luminance,Rome Odunze [Gold Autograph] #106,$47.65,,,,,$137.99,$179.00,$83.00,$83.00,,,$20.80,$51.99,,,,,,5,,,,,2024-09-20
7449337,Football Cards 2024 Panini Luminance,Rome Odunze [Gold Autograph] #185,$38.00,,$37.44,$63.15,$117.67,$142.95,$186.00,$86.00,$49.99,,,$16.80,$41.99,,,$16.40,$40.99,,8,,,,,2024-09-20
7447674,Football Cards 2024 Panini Luminance,Rome Odunze [Gold] #106,$4.11,,$8.51,$12.03,$30.57,$33.00,$43.00,$20.00,$20.00,,,$0.90,$4.49,,,$1.90,$9.39,,18,,,,,2024-09-20
7448521,Football Cards 2024 Panini Luminance,Rome Odunze [Gold] #185,$4.99,,$9.26,$10.00,$32.83,$47.25,$61.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,17,,,,,2024-09-20
7449359,Football Cards 2024 Panini Luminance,Rome Odunze [Green Autograph] #106,$65.00,,,,,$149.99,$195.00,$90.00,$90.00,,,$28.80,$71.99,,,,,,3,,,,,2024-09-20
7449433,Football Cards 2024 Panini Luminance,Rome Odunze [Green Autograph] #185,$65.00,,,$77.50,$85.00,,,,,,,$28.80,$71.99,,,,,,7,,,,,2024-09-20
7447678,Football Cards 2024 Panini Luminance,Rome Odunze [Green] #106,$7.46,,,,,,,,,,,$1.60,$8.19,,,,,,5,,,,,2024-09-20
7448524,Football Cards 2024 Panini Luminance,Rome Odunze [Green] #185,$4.75,,$9.12,$16.75,$32.40,$46.64,$61.00,$28.00,$28.00,,,$1.00,$5.19,,,$2.00,$9.99,,9,,,,,2024-09-20
7447679,Football Cards 2024 Panini Luminance,Rome Odunze [Orange] #106,$12.87,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2024-09-20
7448526,Football Cards 2024 Panini Luminance,Rome Odunze [Orange] #185,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2024-09-20
7449435,Football Cards 2024 Panini Luminance,Rome Odunze [Platinum Autograph] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7449497,Football Cards 2024 Panini Luminance,Rome Odunze [Platinum Autograph] #185,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447683,Football Cards 2024 Panini Luminance,Rome Odunze [Platinum] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448530,Football Cards 2024 Panini Luminance,Rome Odunze [Platinum] #185,$263.24,,,,,,,,,,,$145.00,$290.00,,,,,,1,,,,,2024-09-20
7447675,Football Cards 2024 Panini Luminance,Rome Odunze [Purple] #106,$5.49,,$9.68,$17.66,$34.08,$52.00,$68.00,$31.00,$31.00,,,$1.20,$5.99,,,$2.80,$10.99,,9,,,,,2024-09-20
7448522,Football Cards 2024 Panini Luminance,Rome Odunze [Purple] #185,$4.99,,$9.26,$16.98,$32.82,$47.22,$61.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,14,,,,,2024-09-20
7447681,Football Cards 2024 Panini Luminance,Rome Odunze [Red] #106,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,2,,,,,2024-09-20
7448528,Football Cards 2024 Panini Luminance,Rome Odunze [Red] #185,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447680,Football Cards 2024 Panini Luminance,Rome Odunze [Teal] #106,$44.95,,,,,,,,,,,$19.60,$48.99,,,,,,2,,,,,2024-09-20
7448527,Football Cards 2024 Panini Luminance,Rome Odunze [Teal] #185,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2024-09-20
7449514,Football Cards 2024 Panini Luminance,Rome Odunze [Vivid Autograph] #106,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7449575,Football Cards 2024 Panini Luminance,Rome Odunze [Vivid Autograph] #185,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2024-09-20
7447682,Football Cards 2024 Panini Luminance,Rome Odunze [Vivid] #106,$35.71,,,,,,,,,,,$15.60,$38.99,,,,,,2,,,,,2024-09-20
7448529,Football Cards 2024 Panini Luminance,Rome Odunze [Vivid] #185,$23.52,,$30.83,,,,,,,,,$7.80,$25.99,,,$10.20,$33.99,,4,,,,,2024-09-20
7447438,Football Cards 2024 Panini Luminance,Romeo Doubs #81,$1.50,,$6.28,$12.10,$23.87,$35.21,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,7,,,,,2024-09-20
7447440,Football Cards 2024 Panini Luminance,Romeo Doubs [Blue] #81,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-09-20
7447439,Football Cards 2024 Panini Luminance,Romeo Doubs [Gold] #81,$2.41,,$7.05,$13.36,$26.17,$38.29,$50.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,6,,,,,2024-09-20
7447441,Football Cards 2024 Panini Luminance,Romeo Doubs [Green] #81,$4.18,,,,,,,,,,,$0.90,$4.59,,,,,,4,,,,,2024-09-20
7447442,Football Cards 2024 Panini Luminance,Romeo Doubs [Orange] #81,$3.86,,,,,,,,,,,$0.90,$4.29,,,,,,3,,,,,2024-09-20
7447445,Football Cards 2024 Panini Luminance,Romeo Doubs [Platinum] #81,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448760,Football Cards 2024 Panini Luminance,Romeo Doubs [Red] #81,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-09-20
7447443,Football Cards 2024 Panini Luminance,Romeo Doubs [Teal] #81,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2024-09-20
7447444,Football Cards 2024 Panini Luminance,Romeo Doubs [Vivid] #81,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2024-09-20
7448371,Football Cards 2024 Panini Luminance,Sam Hartman #171,$1.88,,$6.61,$7.00,$24.84,$36.50,$47.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,12,,,,,2024-09-20
7449182,Football Cards 2024 Panini Luminance,Sam Hartman [Autograph] #171,$2.21,,$6.89,$14.99,$25.68,$37.64,$49.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.59,,19,,,,,2024-09-20
7448375,Football Cards 2024 Panini Luminance,Sam Hartman [Black] #171,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-09-20
7449255,Football Cards 2024 Panini Luminance,Sam Hartman [Blue Autograph] #171,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2024-09-20
7448779,Football Cards 2024 Panini Luminance,Sam Hartman [Blue] #171,$1.05,,,,,,,,,,,,$1.19,,,,,,1,,,,,2024-09-20
7449329,Football Cards 2024 Panini Luminance,Sam Hartman [Gold Autograph] #171,$7.72,,,,,,,,,,,$1.70,$8.49,,,,,,4,,,,,2024-09-20
7448372,Football Cards 2024 Panini Luminance,Sam Hartman [Gold] #171,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2024-09-20
7449411,Football Cards 2024 Panini Luminance,Sam Hartman [Green Autograph] #171,$6.27,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2024-09-20
7448374,Football Cards 2024 Panini Luminance,Sam Hartman [Green] #171,$3.68,,,,,,,,,,,$0.80,$4.09,,,,,,3,,,,,2024-09-20
7448376,Football Cards 2024 Panini Luminance,Sam Hartman [Orange] #171,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-09-20
7449489,Football Cards 2024 Panini Luminance,Sam Hartman [Platinum Autograph] #171,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448380,Football Cards 2024 Panini Luminance,Sam Hartman [Platinum] #171,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448373,Football Cards 2024 Panini Luminance,Sam Hartman [Purple] #171,$1.99,,$6.70,$12.78,$25.11,$36.86,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,6,,,,,2024-09-20
7448378,Football Cards 2024 Panini Luminance,Sam Hartman [Red] #171,$0.99,,,$8.50,$9.00,,,,,,,,$1.09,,,,,,2,,,,,2024-09-20
7448377,Football Cards 2024 Panini Luminance,Sam Hartman [Teal] #171,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,3,,,,,2024-09-20
7449567,Football Cards 2024 Panini Luminance,Sam Hartman [Vivid Autograph] #171,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-09-20
7448379,Football Cards 2024 Panini Luminance,Sam Hartman [Vivid] #171,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7446925,Football Cards 2024 Panini Luminance,Sam LaPorta #23,$0.76,,$5.66,$11.08,$21.98,$32.66,$42.00,$20.00,$20.00,,,,$0.99,,,$1.20,$6.19,,10,,,,,2024-09-20
7448816,Football Cards 2024 Panini Luminance,Sam LaPorta [Autograph] #23,$21.76,,$23.58,$40.47,$61.00,$62.00,$81.00,$37.00,$37.00,,,$7.20,$23.99,,,$7.80,$25.99,,19,,,,,2024-09-20
7448829,Football Cards 2024 Panini Luminance,Sam LaPorta [Blue Autograph] #23,$34.86,,,,,$75.00,$98.00,$45.00,$45.00,,,$15.20,$37.99,,,,,,4,,,,,2024-09-20
7446927,Football Cards 2024 Panini Luminance,Sam LaPorta [Blue] #23,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-09-20
7448855,Football Cards 2024 Panini Luminance,Sam LaPorta [Gold Autograph] #23,$31.37,,,,,$149.00,$194.00,$89.00,$77.50,,,$10.50,$34.99,,,,,,3,,,,,2024-09-20
7446926,Football Cards 2024 Panini Luminance,Sam LaPorta [Gold] #23,$2.34,,$7.00,$13.27,$25.00,$25.00,$33.00,$15.00,$15.00,,,,$2.59,,,$1.50,$7.69,,12,,,,,2024-09-20
7448876,Football Cards 2024 Panini Luminance,Sam LaPorta [Green Autograph] #23,$48.74,,,,,,,,,,,$21.60,$53.99,,,,,,2,,,,,2024-09-20
7446928,Football Cards 2024 Panini Luminance,Sam LaPorta [Green] #23,$1.53,,,,,,,,,,,,$1.69,,,,,,4,,,,,2024-09-20
7446929,Football Cards 2024 Panini Luminance,Sam LaPorta [Orange] #23,$10.50,,,,$15.00,,,,,,,$3.00,$11.99,,,,,,3,,,,,2024-09-20
7448917,Football Cards 2024 Panini Luminance,Sam LaPorta [Platinum Autograph] #23,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7446933,Football Cards 2024 Panini Luminance,Sam LaPorta [Platinum] #23,,,,,,$730.00,$949.00,$438.00,$438.00,,,,,,,,,,1,,,,,2024-09-20
7446931,Football Cards 2024 Panini Luminance,Sam LaPorta [Red] #23,$11.48,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2024-09-20
7446930,Football Cards 2024 Panini Luminance,Sam LaPorta [Teal] #23,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-09-20
7448965,Football Cards 2024 Panini Luminance,Sam LaPorta [Vivid Autograph] #23,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,0,,,,,2024-09-20
7446932,Football Cards 2024 Panini Luminance,Sam LaPorta [Vivid] #23,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447180,Football Cards 2024 Panini Luminance,Saquon Barkley #52,$1.99,,$6.70,$12.79,$25.13,$36.90,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,12,,,,,2024-09-20
7447182,Football Cards 2024 Panini Luminance,Saquon Barkley [Blue] #52,$5.00,,$9.27,$17.00,$32.87,$47.31,$62.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,8,,,,,2024-09-20
7447181,Football Cards 2024 Panini Luminance,Saquon Barkley [Gold] #52,$3.49,,$7.55,$14.18,$27.69,$54.00,$70.00,$32.00,$19.00,,,$0.80,$3.79,,,$1.70,$8.29,,14,,,,,2024-09-20
7447183,Football Cards 2024 Panini Luminance,Saquon Barkley [Green] #52,$6.02,,,,,,,,,,,$1.30,$6.59,,,,,,5,,,,,2024-09-20
7447184,Football Cards 2024 Panini Luminance,Saquon Barkley [Orange] #52,$3.60,,,,,,,,,,,$0.80,$3.99,,,,,,3,,,,,2024-09-20
7447189,Football Cards 2024 Panini Luminance,Saquon Barkley [Platinum] #52,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447186,Football Cards 2024 Panini Luminance,Saquon Barkley [Red] #52,$7.05,,,,,,,,,,,$1.60,$7.79,,,,,,3,,,,,2024-09-20
7447185,Football Cards 2024 Panini Luminance,Saquon Barkley [Teal] #52,$25.13,,,,,,,,,,,$8.40,$27.99,,,,,,3,,,,,2024-09-20
7447187,Football Cards 2024 Panini Luminance,Saquon Barkley [Vivid] #52,$59.99,,,,,$300.00,$390.00,$180.00,$135.00,,,$26.40,$65.99,,,,,,2,,,,,2024-09-20
7448048,Football Cards 2024 Panini Luminance,Spencer Rattler #141,$1.83,,$6.56,$12.56,$24.70,$36.31,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,18,,,,,2024-09-20
7449158,Football Cards 2024 Panini Luminance,Spencer Rattler [Autograph] #141,$14.06,,,$26.00,$29.00,,,,,,,$3.80,$14.99,,,,,,6,,,,,2024-09-20
7448053,Football Cards 2024 Panini Luminance,Spencer Rattler [Black] #141,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2024-09-20
7449230,Football Cards 2024 Panini Luminance,Spencer Rattler [Blue Autograph] #141,$63.13,,,,,,,,,,,$27.60,$68.99,,,,,,3,,,,,2024-09-20
7448051,Football Cards 2024 Panini Luminance,Spencer Rattler [Blue] #141,$0.99,,,,,$20.50,$27.00,$12.00,$12.00,,,,$1.09,,,,,,5,,,,,2024-09-20
7449303,Football Cards 2024 Panini Luminance,Spencer Rattler [Gold Autograph] #141,$16.25,,$18.86,$40.00,$61.67,$85.86,$112.00,$52.00,$52.00,,,$4.50,$17.99,,,$6.30,$20.99,,13,,,,,2024-09-20
7448049,Football Cards 2024 Panini Luminance,Spencer Rattler [Gold] #141,$2.63,,$7.24,$13.67,$26.74,$39.05,$51.00,$5.10,$23.00,,,,$2.89,,,$1.60,$7.99,,9,,,,,2024-09-20
7449384,Football Cards 2024 Panini Luminance,Spencer Rattler [Green Autograph] #141,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-09-20
7448052,Football Cards 2024 Panini Luminance,Spencer Rattler [Green] #141,$2.76,,,,,,,,,,,,$2.99,,,,,,5,,,,,2024-09-20
7448054,Football Cards 2024 Panini Luminance,Spencer Rattler [Orange] #141,$9.67,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2024-09-20
7449461,Football Cards 2024 Panini Luminance,Spencer Rattler [Platinum Autograph] #141,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448058,Football Cards 2024 Panini Luminance,Spencer Rattler [Platinum] #141,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448050,Football Cards 2024 Panini Luminance,Spencer Rattler [Purple] #141,$9.18,,,,,,,,,,,$2.00,$9.99,,,,,,3,,,,,2024-09-20
7448056,Football Cards 2024 Panini Luminance,Spencer Rattler [Red] #141,$8.31,,,,,,,,,,,$1.80,$9.09,,,,,,2,,,,,2024-09-20
7448055,Football Cards 2024 Panini Luminance,Spencer Rattler [Teal] #141,$2.53,,,,,,,,,,,,$2.79,,,,,,3,,,,,2024-09-20
7449540,Football Cards 2024 Panini Luminance,Spencer Rattler [Vivid Autograph] #141,$71.50,,,,,,,,,,,$31.60,$78.99,,,,,,1,,,,,2024-09-20
7448057,Football Cards 2024 Panini Luminance,Spencer Rattler [Vivid] #141,$50.50,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2024-09-20
7447887,Football Cards 2024 Panini Luminance,T.J. Tampa #126,$1.99,,$6.70,$12.78,$25.11,$36.86,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,9,,,,,2024-09-20
7447893,Football Cards 2024 Panini Luminance,T.J. Tampa [Black] #126,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-09-20
7447890,Football Cards 2024 Panini Luminance,T.J. Tampa [Blue] #126,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,4,,,,,2024-09-20
7447888,Football Cards 2024 Panini Luminance,T.J. Tampa [Gold] #126,$3.49,,$7.98,$14.87,$28.95,$42.00,$55.00,$25.00,$25.00,,,$0.80,$3.79,,,$1.80,$8.79,,7,,,,,2024-09-20
7447891,Football Cards 2024 Panini Luminance,T.J. Tampa [Green] #126,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-09-20
7447892,Football Cards 2024 Panini Luminance,T.J. Tampa [Orange] #126,$5.80,,$9.95,$18.10,$34.88,$49.95,$65.00,$30.00,$30.00,,,$1.30,$6.39,,,$2.80,$10.99,,6,,,,,2024-09-20
7447897,Football Cards 2024 Panini Luminance,T.J. Tampa [Platinum] #126,$160.00,,,,,,,,,,,$88.00,$176.00,,,,,,1,,,,,2024-09-20
7447889,Football Cards 2024 Panini Luminance,T.J. Tampa [Purple] #126,$2.13,,,,,,,,,,,,$2.29,,,,,,4,,,,,2024-09-20
7447895,Football Cards 2024 Panini Luminance,T.J. Tampa [Red] #126,$13.02,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-09-20
7447894,Football Cards 2024 Panini Luminance,T.J. Tampa [Teal] #126,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2024-09-20
7447896,Football Cards 2024 Panini Luminance,T.J. Tampa [Vivid] #126,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-09-20
7447242,Football Cards 2024 Panini Luminance,T.J. Watt #59,$2.19,,$6.87,$13.06,$25.63,$37.55,$49.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.59,,9,,,,,2024-09-20
7448836,Football Cards 2024 Panini Luminance,T.J. Watt [Blue Autograph] #59,$89.79,,$81.61,$125.00,$250.52,$339.30,$441.00,$204.00,$204.00,,,$39.60,$98.99,,,$36.00,$89.99,,11,,,,,2024-09-20
7447244,Football Cards 2024 Panini Luminance,T.J. Watt [Blue] #59,$4.00,,$8.41,$15.59,$30.26,$43.75,$57.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.90,$9.29,,6,,,,,2024-09-20
7447243,Football Cards 2024 Panini Luminance,T.J. Watt [Gold] #59,$7.00,,$10.97,$19.78,$37.97,$54.12,$70.00,$32.00,$32.00,,,$1.50,$7.69,,,$3.00,$11.99,,13,,,,,2024-09-20
7448888,Football Cards 2024 Panini Luminance,T.J. Watt [Green Autograph] #59,$69.50,,,$120.63,$133.00,$299.99,$390.00,$180.00,$180.00,,,$30.40,$75.99,,,,,,3,,,,,2024-09-20
7447245,Football Cards 2024 Panini Luminance,T.J. Watt [Green] #59,$2.94,,,,,$55.00,$72.00,$33.00,$33.00,,,,$3.19,,,,,,5,,,,,2024-09-20
7447247,Football Cards 2024 Panini Luminance,T.J. Watt [Orange] #59,$7.75,,,,,,,,,,,$1.70,$8.49,,,,,,3,,,,,2024-09-20
7448933,Football Cards 2024 Panini Luminance,T.J. Watt [Platinum Autograph] #59,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,2024-09-20
7447250,Football Cards 2024 Panini Luminance,T.J. Watt [Platinum] #59,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447248,Football Cards 2024 Panini Luminance,T.J. Watt [Red] #59,$31.00,,,,$27.00,$69.99,$91.00,$42.00,$42.00,,,$10.20,$33.99,,,,,,3,,,,,2024-09-20
7447246,Football Cards 2024 Panini Luminance,T.J. Watt [Teal] #59,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,4,,,,,2024-09-20
7448980,Football Cards 2024 Panini Luminance,T.J. Watt [Vivid Autograph] #59,$133.75,,,,,,,,,,,$73.50,$147.00,,,,,,1,,,,,2024-09-20
7447249,Football Cards 2024 Panini Luminance,T.J. Watt [Vivid] #59,$19.00,,,,,,,,,,,$6.30,$20.99,,,,,,2,,,,,2024-09-20
7447803,Football Cards 2024 Panini Luminance,Taliese Fuaga #118,$1.04,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-09-20
7447808,Football Cards 2024 Panini Luminance,Taliese Fuaga [Black] #118,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-09-20
7447806,Football Cards 2024 Panini Luminance,Taliese Fuaga [Blue] #118,$1.34,,,,,,,,,,,,$1.49,,,,,,2,,,,,2024-09-20
7447805,Football Cards 2024 Panini Luminance,Taliese Fuaga [Gold] #118,$3.17,,,,,,,,,,,,$3.49,,,,,,3,,,,,2024-09-20
7447807,Football Cards 2024 Panini Luminance,Taliese Fuaga [Green] #118,$1.93,,,,,,,,,,,,$2.09,,,,,,4,,,,,2024-09-20
7447809,Football Cards 2024 Panini Luminance,Taliese Fuaga [Orange] #118,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-09-20
7448763,Football Cards 2024 Panini Luminance,Taliese Fuaga [Platinum] #118,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447804,Football Cards 2024 Panini Luminance,Taliese Fuaga [Purple] #118,$1.37,,,,,,,,,,,,$1.49,,,,,,2,,,,,2024-09-20
7447811,Football Cards 2024 Panini Luminance,Taliese Fuaga [Red] #118,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-09-20
7447810,Football Cards 2024 Panini Luminance,Taliese Fuaga [Teal] #118,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-09-20
7447812,Football Cards 2024 Panini Luminance,Taliese Fuaga [Vivid] #118,$29.29,,,,,,,,,,,$9.60,$31.99,,,,,,0,,,,,2024-09-20
7447770,Football Cards 2024 Panini Luminance,Terrion Arnold #115,$2.09,,,,,,,,,,,,$2.29,,,,,,2,,,,,2024-09-20
7448630,Football Cards 2024 Panini Luminance,Terrion Arnold #195,$2.01,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-09-20
7449140,Football Cards 2024 Panini Luminance,Terrion Arnold [Autograph] #115,$11.06,,$14.43,$16.00,$48.36,$68.01,$88.00,$41.00,$41.00,,,$3.00,$11.99,,,$4.00,$15.99,,19,,,,,2024-09-20
7449197,Football Cards 2024 Panini Luminance,Terrion Arnold [Autograph] #195,$8.50,,$12.25,$16.50,$41.84,$59.33,$77.00,$36.00,$36.00,,,$1.90,$9.39,,,$3.30,$12.99,,19,,,,,2024-09-20
