id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2927960,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Fast Break Silver] #70,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-12-03
2921984,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Genesis] #70,$6.25,,,$18.99,$21.00,$31.00,$40.00,$19.00,$19.00,,,$1.40,$6.89,,,,,,6,,,,,2021-12-03
2925568,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Gold Mosaic] #70,$5.50,,,$22.62,$25.00,,,,,,,$1.20,$6.09,,,,,,2,,,,,2021-12-03
2922282,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Gold Wave] #70,$3.37,,,,,,,,,,,,$3.69,,,,,,4,,,,,2021-12-03
2925868,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Green Fluorescent] #70,$1.85,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-12-03
2923183,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Green Ice] #70,$3.13,,,,,,,,,,,,$3.39,,,,,,0,,,,,2021-12-03
2922579,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Green Mosaic] #70,$1.34,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-12-03
2926167,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Green Swirl] #70,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-12-03
2926766,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Lucky Envelopes] #70,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2921387,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Mosaic] #70,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-12-03
2924374,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Orange Fluorescent] #70,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2927065,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Peacock Choice] #70,$2.26,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-12-03
2926466,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Pink Fluorescent] #70,$19.33,,,$17.50,$19.00,,,,,,,$6.30,$20.99,,,,,,2,,,,,2021-12-03
2925269,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Pink Swirl] #70,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-12-03
2924079,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Purple Mosaic] #70,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,0,,,,,2021-12-03
2929456,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Reactive Blue] #70,$1.55,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-12-03
2930961,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Reactive Green] #70,$3.40,,,,,,,,,,,,$3.69,,,,,,1,,,,,2021-12-03
2930043,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Reactive Orange] #70,$1.53,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-12-03
2930343,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Reactive Red] #70,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-12-03
2930643,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Reactive Yellow] #70,$2.05,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-12-03
2922883,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Red Mosaic] #70,$0.83,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-12-03
2923482,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Red Wave] #70,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2021-12-03
2921088,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Silver] #70,$0.92,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-12-03
2924671,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [White Mosaic] #70,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-12-03
2920926,Basketball Cards 2020 Panini Mosaic,Patrick Williams #206,$1.40,,$6.10,$11.59,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.49,,,$1.30,$6.69,,13,,,,,2021-12-03
2920986,Basketball Cards 2020 Panini Mosaic,Patrick Williams #267,$0.55,$1.00,$0.99,$2.76,$21.05,$31.03,$40.00,$19.00,$19.00,,,,$0.99,,$1.09,,$1.09,,10,,,,,2021-12-03
2927798,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Black Gold Choice] #206,$500.00,,,,,,,,,,,$330.00,$550.00,,,,,,1,,,,,2021-12-03
2927858,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Black Gold Choice] #267,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2021-12-03
13354166,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Black Mosaic] #206,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354218,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Black Mosaic] #267,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2925105,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Blue Fluorescent] #206,$35.60,,,,,$172.50,$224.00,$104.00,$104.00,,,$15.60,$38.99,,,,,,2,,,,,2021-12-03
2925166,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Blue Fluorescent] #267,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-12-03
2923916,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Blue Mosaic] #206,$8.98,,,$1.25,$1.00,,,,,,,$2.00,$9.89,,,,,,3,,,,,2021-12-03
2923977,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Blue Mosaic] #267,$2.40,,,$18.00,$20.00,,,,,,,,$2.59,,,,,,3,,,,,2021-12-03
2921821,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Camo Pink] #206,$1.28,,$6.01,$7.00,$22.45,$32.39,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,9,,,,,2021-12-03
2921882,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Camo Pink] #267,$1.27,,$6.00,$11.45,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.39,,,$1.30,$6.59,,8,,,,,2021-12-03
2927500,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Choice Fusion Red & Yellow] #206,$1.52,,,$57.00,$63.00,$68.00,$88.00,$41.00,$41.00,,,,$1.69,,,,,,4,,,,,2021-12-03
2927560,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Choice Fusion Red & Yellow] #267,$1.99,,,,,$48.00,$62.00,$29.00,$29.00,,,,$2.19,,,,,,4,,,,,2021-12-03
13354479,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Choice Nebula Mosaic] #206,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354539,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Choice Nebula Mosaic] #267,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354675,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Choice Red] #206,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354843,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Choice Red] #267,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354988,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Fast Break Black] #206,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13355066,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Fast Break Black] #267,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2928393,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Fast Break Blue] #206,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2021-12-03
2928452,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Fast Break Blue] #267,$25.19,,,,,,,,,,,$8.40,$27.99,,,,,,2,,,,,2021-12-03
2929291,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Fast Break Gold] #206,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2929352,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Fast Break Gold] #267,$4.25,,,$175.00,$193.00,,,,,,,$0.90,$4.69,,,,,,2,,,,,2021-12-03
2928992,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Fast Break Pink] #206,$111.64,,,,,$300.00,$390.00,$180.00,$180.00,,,$61.50,$123.00,,,,,,2,,,,,2021-12-03
2929053,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Fast Break Pink] #267,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2928691,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Fast Break Purple] #206,$27.85,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2021-12-03
2928752,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Fast Break Purple] #267,$46.00,,,$40.00,$44.00,$80.00,$104.00,$48.00,$48.00,,,$20.40,$50.99,,,,,,3,,,,,2021-12-03
2928098,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Fast Break Silver] #206,$1.34,,$10.05,$11.43,$22.26,$40.00,$52.00,$24.00,$24.00,,,,$1.49,,,$2.80,$10.99,,9,,,,,2021-12-03
2928154,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Fast Break Silver] #267,$1.20,,,,,,,,,,,,$1.29,,,,,,3,,,,,2021-12-03
2922120,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Genesis] #206,$16.27,,$22.00,$52.04,$57.00,$150.00,$195.00,$90.00,$90.00,,,$4.50,$17.99,,,$7.20,$23.99,,10,,,,,2021-12-03
2922181,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Genesis] #267,$8.00,,$11.16,$90.00,$99.00,$108.00,$140.00,$65.00,$65.00,,,$1.80,$8.79,,,$3.00,$11.99,,9,,,,,2021-12-03
2925704,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Gold Mosaic] #206,$344.76,,,$107.50,$118.00,,,,,,,$189.50,$379.00,,,,,,2,,,,,2021-12-03
2925765,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Gold Mosaic] #267,$81.75,,,,,$255.00,$332.00,$153.00,$153.00,,,$36.00,$89.99,,,,,,2,,,,,2021-12-03
2922416,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Gold Wave] #206,$1.75,,$6.35,$15.50,$21.00,$20.99,$27.00,$13.00,$13.00,,,,$1.89,,,$1.40,$6.99,,8,,,,,2021-12-03
2922476,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Gold Wave] #267,$2.50,,,$54.00,$59.00,$93.78,$122.00,$56.00,$56.00,,,,$2.79,,,,,,7,,,,,2021-12-03
2926003,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Green Fluorescent] #206,$1.39,,,$212.50,$234.00,,,,,,,,$1.49,,,,,,5,,,,,2021-12-03
2926064,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Green Fluorescent] #267,$1.37,,$6.05,$11.45,$22.30,$22.50,$29.00,$14.00,$14.00,,,,$1.49,,,$1.30,$6.69,,8,,,,,2021-12-03
2923318,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Green Ice] #206,$8.59,,,,,,,,,,,$1.90,$9.49,,,,,,1,,,,,2021-12-03
2923379,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Green Ice] #267,$20.54,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2021-12-03
2922718,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Green Mosaic] #206,$1.96,,$6.54,$7.00,$23.76,$33.67,$44.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,8,,,,,2021-12-03
2922779,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Green Mosaic] #267,$1.88,,$6.45,$11.99,$23.16,$32.64,$42.00,$20.00,$20.00,,,,$2.09,,,$1.40,$7.09,,5,,,,,2021-12-03
2926302,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Green Swirl] #206,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2926363,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Green Swirl] #267,$121.72,,,,,,,,,,,$67.00,$134.00,,,,,,1,,,,,2021-12-03
2926902,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Lucky Envelopes] #206,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2926963,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Lucky Envelopes] #267,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2021-12-03
2921523,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Mosaic] #206,$2.32,,$6.82,$12.64,$24.44,$34.34,$45.00,$21.00,$21.00,,,,$2.59,,,$1.50,$7.49,,6,,,,,2021-12-03
2921583,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Mosaic] #267,$1.42,,,$8.99,$10.00,$15.50,$20.00,$9.00,$9.00,,,,$1.59,,,,,,5,,,,,2021-12-03
2924510,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Orange Fluorescent] #206,$145.00,,,,,$100.00,$130.00,$60.00,$60.00,,,$80.00,$160.00,,,,,,2,,,,,2021-12-03
2924571,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Orange Fluorescent] #267,$46.00,,,$44.00,$48.00,,,,,,,$20.40,$50.99,,,,,,2,,,,,2021-12-03
2927201,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Peacock Choice] #206,$1200.00,,,,,,,,,,,$792.00,$1320.00,,,,,,1,,,,,2021-12-03
2927262,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Peacock Choice] #267,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2021-12-03
2926602,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Pink Fluorescent] #206,$6.05,,,,,$45.00,$59.00,$27.00,$27.00,,,$1.30,$6.69,,,,,,2,,,,,2021-12-03
2926663,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Pink Fluorescent] #267,$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,2021-12-03
2925404,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Pink Swirl] #206,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2925465,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Pink Swirl] #267,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2924211,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Purple Mosaic] #206,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-12-03
2924272,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Purple Mosaic] #267,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2021-12-03
2929589,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Reactive Blue] #206,$1.41,,$6.09,$7.00,$18.00,$18.85,$25.00,$11.00,$11.00,,,,$1.59,,,$1.30,$6.69,,10,,,,,2021-12-03
2929648,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Reactive Blue] #267,$1.46,,$6.16,$7.00,$8.00,$8.27,$11.00,$5.00,$5.00,,,,$1.59,,,$1.40,$6.79,,9,,,,,2021-12-03
2929880,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Reactive Green] #206,$27.36,,,,,,,,,,,$9.00,$29.99,,,,,,2,,,,,2021-12-03
2929941,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Reactive Green] #267,$1.20,,,,,,,,,,,,$1.29,,,,,,2,,,,,2021-12-03
2930178,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Reactive Orange] #206,$1.50,,$3.99,$4.00,$22.88,$23.88,$31.00,$14.00,$14.00,,,,$1.69,,,$0.90,$4.39,,12,,,,,2021-12-03
2930239,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Reactive Orange] #267,$1.72,,$6.35,$7.50,$21.00,$21.75,$28.00,$13.00,$13.00,,,,$1.89,,,$1.40,$6.99,,9,,,,,2021-12-03
2930479,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Reactive Red] #206,$2.12,$5.00,$6.67,$12.41,$24.06,$33.96,$44.00,$20.00,$20.00,,,,$2.29,$1.10,$5.49,$1.50,$7.29,,8,,,,,2021-12-03
2930540,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Reactive Red] #267,$2.32,,$6.32,$8.00,$22.89,$32.41,$42.00,$19.00,$19.00,,,,$2.59,,,$1.40,$6.99,,8,,,,,2021-12-03
2930778,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Reactive Yellow] #206,$1.38,,$6.08,$7.00,$22.64,$32.58,$42.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,9,,,,,2021-12-03
2930839,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Reactive Yellow] #267,$1.34,,$6.05,$11.53,$22.57,$26.70,$35.00,$16.00,$16.00,,,,$1.49,,,$1.30,$6.69,,8,,,,,2021-12-03
2923019,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Red Mosaic] #206,$2.38,$19.99,,$2.25,$2.00,,,,,,,,$2.59,$6.60,$21.99,,,,6,,,,,2021-12-03
2923080,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Red Mosaic] #267,$1.37,,,$7.50,$8.00,,,,$5.50,,,,$1.49,,,,,,3,,,,,2021-12-03
2923617,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Red Wave] #206,$1.49,,$6.15,$11.57,$22.50,$32.09,$42.00,$19.00,$19.00,,,,$1.59,,,$1.40,$6.79,,6,,,,,2021-12-03
2923680,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Red Wave] #267,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2021-12-03
2930892,Basketball Cards 2020 Panini Mosaic,Patrick Williams [SP Fast Break] #206,$5.81,,,,,,,,,,,$1.30,$6.39,,,,,,1,,,,,2021-12-03
2930878,Basketball Cards 2020 Panini Mosaic,Patrick Williams [SP] #206,$2.52,,,,,,,,,,,,$2.79,,,,,,4,,,,,2021-12-03
2921224,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Silver] #206,$1.51,,$4.50,$9.99,$22.92,$32.85,$43.00,$20.00,$20.00,,,,$1.69,,,$1.00,$4.99,,10,,,,,2021-12-03
2921285,Basketball Cards 2020 Panini Mosaic,Patrick Williams [Silver] #267,$0.99,,$5.78,$6.00,$10.00,$9.99,$13.00,$6.00,$6.00,,,,$1.09,,,$1.30,$6.39,,10,,,,,2021-12-03
2924807,Basketball Cards 2020 Panini Mosaic,Patrick Williams [White Mosaic] #206,$188.75,,,,,,,,,,,$104.00,$208.00,,,,,,1,,,,,2021-12-03
2924868,Basketball Cards 2020 Panini Mosaic,Patrick Williams [White Mosaic] #267,$17.50,,,,,$85.00,$111.00,$51.00,$51.00,,,$4.80,$18.99,,,,,,2,,,,,2021-12-03
2920974,Basketball Cards 2020 Panini Mosaic,Paul George #255,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2021-12-03
2920796,Basketball Cards 2020 Panini Mosaic,Paul George #75,$0.40,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-12-03
2927848,Basketball Cards 2020 Panini Mosaic,Paul George [Black Gold Choice] #255,$119.05,,,,,,,,,,,$65.50,$131.00,,,,,,1,,,,,2021-12-03
2927668,Basketball Cards 2020 Panini Mosaic,Paul George [Black Gold Choice] #75,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2021-12-03
13354208,Basketball Cards 2020 Panini Mosaic,Paul George [Black Mosaic] #255,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354115,Basketball Cards 2020 Panini Mosaic,Paul George [Black Mosaic] #75,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2925154,Basketball Cards 2020 Panini Mosaic,Paul George [Blue Fluorescent] #255,$45.84,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2021-12-03
2924976,Basketball Cards 2020 Panini Mosaic,Paul George [Blue Fluorescent] #75,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-12-03
2923965,Basketball Cards 2020 Panini Mosaic,Paul George [Blue Mosaic] #255,$3.98,,,,,$23.40,$30.00,$14.00,$14.00,,,$0.90,$4.39,,,,,,2,,,,,2021-12-03
2923786,Basketball Cards 2020 Panini Mosaic,Paul George [Blue Mosaic] #75,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-12-03
2921870,Basketball Cards 2020 Panini Mosaic,Paul George [Camo Pink] #255,$1.29,,$6.01,$11.47,$22.47,$32.41,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,6,,,,,2021-12-03
2921691,Basketball Cards 2020 Panini Mosaic,Paul George [Camo Pink] #75,$1.88,,,,,,,,,,,,$2.09,,,,,,2,,,,,2021-12-03
2927548,Basketball Cards 2020 Panini Mosaic,Paul George [Choice Fusion Red & Yellow] #255,$1.25,,,$13.50,$15.00,,,,,,,,$1.39,,,,,,2,,,,,2021-12-03
2927369,Basketball Cards 2020 Panini Mosaic,Paul George [Choice Fusion Red & Yellow] #75,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-12-03
13354546,Basketball Cards 2020 Panini Mosaic,Paul George [Choice Nebula Mosaic] #255,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354352,Basketball Cards 2020 Panini Mosaic,Paul George [Choice Nebula Mosaic] #75,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354836,Basketball Cards 2020 Panini Mosaic,Paul George [Choice Red] #255,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354806,Basketball Cards 2020 Panini Mosaic,Paul George [Choice Red] #75,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13355049,Basketball Cards 2020 Panini Mosaic,Paul George [Fast Break Black] #255,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354955,Basketball Cards 2020 Panini Mosaic,Paul George [Fast Break Black] #75,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2928442,Basketball Cards 2020 Panini Mosaic,Paul George [Fast Break Blue] #255,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-12-03
2928262,Basketball Cards 2020 Panini Mosaic,Paul George [Fast Break Blue] #75,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2021-12-03
2929340,Basketball Cards 2020 Panini Mosaic,Paul George [Fast Break Gold] #255,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2021-12-03
2929161,Basketball Cards 2020 Panini Mosaic,Paul George [Fast Break Gold] #75,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2021-12-03
2929041,Basketball Cards 2020 Panini Mosaic,Paul George [Fast Break Pink] #255,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2928860,Basketball Cards 2020 Panini Mosaic,Paul George [Fast Break Pink] #75,$4.56,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2021-12-03
2928740,Basketball Cards 2020 Panini Mosaic,Paul George [Fast Break Purple] #255,$11.65,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-12-03
2928561,Basketball Cards 2020 Panini Mosaic,Paul George [Fast Break Purple] #75,$5.51,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-12-03
2928142,Basketball Cards 2020 Panini Mosaic,Paul George [Fast Break Silver] #255,$2.63,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-12-03
2927965,Basketball Cards 2020 Panini Mosaic,Paul George [Fast Break Silver] #75,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-12-03
2922169,Basketball Cards 2020 Panini Mosaic,Paul George [Genesis] #255,$11.95,,$14.40,$23.61,$42.92,$63.00,$82.00,$38.00,$38.00,,,$3.30,$12.99,,,$4.00,$15.99,,7,,,,,2021-12-03
2921989,Basketball Cards 2020 Panini Mosaic,Paul George [Genesis] #75,$13.75,,$15.58,$24.51,$43.06,$49.25,$64.00,$30.00,$30.00,,,$3.80,$14.99,,,$4.30,$16.99,,7,,,,,2021-12-03
2925753,Basketball Cards 2020 Panini Mosaic,Paul George [Gold Mosaic] #255,$50.50,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2021-12-03
2925573,Basketball Cards 2020 Panini Mosaic,Paul George [Gold Mosaic] #75,$35.02,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2021-12-03
2922465,Basketball Cards 2020 Panini Mosaic,Paul George [Gold Wave] #255,$2.72,,,,$10.00,,,,$24.99,,,,$2.99,,,,,,5,,,,,2021-12-03
2922287,Basketball Cards 2020 Panini Mosaic,Paul George [Gold Wave] #75,$1.65,,,$4.99,$7.99,,,,,,,,$1.79,,,,,,6,,,,,2021-12-03
2926052,Basketball Cards 2020 Panini Mosaic,Paul George [Green Fluorescent] #255,$1.50,,,,,,,,,,,,$1.69,,,,,,3,,,,,2021-12-03
2925873,Basketball Cards 2020 Panini Mosaic,Paul George [Green Fluorescent] #75,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-12-03
2923367,Basketball Cards 2020 Panini Mosaic,Paul George [Green Ice] #255,$5.40,,,,,,,,,,,$1.20,$5.89,,,,,,0,,,,,2021-12-03
2923188,Basketball Cards 2020 Panini Mosaic,Paul George [Green Ice] #75,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-12-03
2922767,Basketball Cards 2020 Panini Mosaic,Paul George [Green Mosaic] #255,$1.57,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-12-03
2922584,Basketball Cards 2020 Panini Mosaic,Paul George [Green Mosaic] #75,$0.71,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-12-03
2926351,Basketball Cards 2020 Panini Mosaic,Paul George [Green Swirl] #255,$38.49,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2021-12-03
2926172,Basketball Cards 2020 Panini Mosaic,Paul George [Green Swirl] #75,$34.75,,,,,,,,,,,$15.20,$37.99,,,,,,0,,,,,2021-12-03
2926951,Basketball Cards 2020 Panini Mosaic,Paul George [Lucky Envelopes] #255,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2926771,Basketball Cards 2020 Panini Mosaic,Paul George [Lucky Envelopes] #75,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2921571,Basketball Cards 2020 Panini Mosaic,Paul George [Mosaic] #255,$5.27,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2021-12-03
2921392,Basketball Cards 2020 Panini Mosaic,Paul George [Mosaic] #75,$2.08,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-12-03
2924559,Basketball Cards 2020 Panini Mosaic,Paul George [Orange Fluorescent] #255,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-12-03
2924379,Basketball Cards 2020 Panini Mosaic,Paul George [Orange Fluorescent] #75,$25.53,,,$32.00,$35.00,,,,,,,$8.40,$27.99,,,,,,2,,,,,2021-12-03
2927250,Basketball Cards 2020 Panini Mosaic,Paul George [Peacock Choice] #255,$23.53,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2021-12-03
