id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2471451,Baseball Cards 2021 Topps Gypsy Queen,Pete Alonso [Jackie Robinson Day] #92,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2021-07-16
2474107,Baseball Cards 2021 Topps Gypsy Queen,Pete Alonso [Mauve] #92,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
2471644,Baseball Cards 2021 Topps Gypsy Queen,Pete Alonso [Missing Nameplate] #92,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,3,,,,,2021-07-16
2474700,Baseball Cards 2021 Topps Gypsy Queen,Pete Alonso [Red] #92,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-07-16
2473808,Baseball Cards 2021 Topps Gypsy Queen,Pete Alonso [Sepia] #92,$3.25,,$3.65,,,,,,,,,,$3.59,,,$0.80,$3.99,,2,,,,,2021-07-16
2471964,Baseball Cards 2021 Topps Gypsy Queen,Pete Alonso [Team Script Font Swap] #92,$3.88,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2021-07-16
2473510,Baseball Cards 2021 Topps Gypsy Queen,Pete Alonso [Turquoise] #92,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2021-07-16
2471328,Baseball Cards 2021 Topps Gypsy Queen,Rafael Devers #207,$0.95,,$5.71,$11.01,$21.68,$31.57,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.29,,7,,,,,2021-07-16
2472397,Baseball Cards 2021 Topps Gypsy Queen,Rafael Devers [Bazooka Back] #GQ-207,$6.36,,,,,,,,,,,$1.40,$6.99,,,,,,1,,,,,2021-07-16
2474517,Baseball Cards 2021 Topps Gypsy Queen,Rafael Devers [Black & White] #207,$10.32,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2021-07-16
11309250,Baseball Cards 2021 Topps Gypsy Queen,Rafael Devers [Black] #207,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473013,Baseball Cards 2021 Topps Gypsy Queen,Rafael Devers [Blue] #207,$4.40,,,,,,,,,,,$1.00,$4.79,,,,,,3,,,,,2021-07-16
2472715,Baseball Cards 2021 Topps Gypsy Queen,Rafael Devers [Green] #207,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2021-07-16
2473329,Baseball Cards 2021 Topps Gypsy Queen,Rafael Devers [Indigo] #207,$3.02,,,,,,,,,,,,$3.29,,,,,,3,,,,,2021-07-16
2474219,Baseball Cards 2021 Topps Gypsy Queen,Rafael Devers [Mauve] #207,$7.49,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2021-07-16
2471759,Baseball Cards 2021 Topps Gypsy Queen,Rafael Devers [Missing Nameplate] #207,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2021-07-16
2474816,Baseball Cards 2021 Topps Gypsy Queen,Rafael Devers [Red] #207,$35.00,,$49.99,,,,,,,,,$15.60,$38.99,,,$22.00,$54.99,,2,,,,,2021-07-16
11309021,Baseball Cards 2021 Topps Gypsy Queen,Rafael Devers [Roberto Clemente Day Black] #207,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2471550,Baseball Cards 2021 Topps Gypsy Queen,Rafael Devers [Roberto Clemente Day Team Script Font Swap] #207,$12.47,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-07-16
2471500,Baseball Cards 2021 Topps Gypsy Queen,Rafael Devers [Roberto Clemente Day] #207,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
2473923,Baseball Cards 2021 Topps Gypsy Queen,Rafael Devers [Sepia] #207,$8.59,,,,,,,,,,,$1.90,$9.49,,,,,,1,,,,,2021-07-16
2472079,Baseball Cards 2021 Topps Gypsy Queen,Rafael Devers [Team Script Font Swap] #207,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-07-16
2473624,Baseball Cards 2021 Topps Gypsy Queen,Rafael Devers [Turquoise] #207,$2.49,,,,,,,,,,,,$2.69,,,,,,3,,,,,2021-07-16
2471265,Baseball Cards 2021 Topps Gypsy Queen,Rafael Marchan #144,$1.24,,$5.97,$11.38,$22.29,$32.15,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,6,,,,,2021-07-16
2472334,Baseball Cards 2021 Topps Gypsy Queen,Rafael Marchan [Bazooka Back] #GQ-144,$4.84,,,,,,,,,,,$1.10,$5.29,,,,,,0,,,,,2021-07-16
2474455,Baseball Cards 2021 Topps Gypsy Queen,Rafael Marchan [Black & White] #144,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2021-07-16
11309361,Baseball Cards 2021 Topps Gypsy Queen,Rafael Marchan [Black] #144,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472951,Baseball Cards 2021 Topps Gypsy Queen,Rafael Marchan [Blue] #144,$1.33,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-07-16
2472652,Baseball Cards 2021 Topps Gypsy Queen,Rafael Marchan [Green] #144,$1.82,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-07-16
2473267,Baseball Cards 2021 Topps Gypsy Queen,Rafael Marchan [Indigo] #144,$2.28,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-07-16
2474157,Baseball Cards 2021 Topps Gypsy Queen,Rafael Marchan [Mauve] #144,$4.20,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2021-07-16
2471696,Baseball Cards 2021 Topps Gypsy Queen,Rafael Marchan [Missing Nameplate] #144,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2474752,Baseball Cards 2021 Topps Gypsy Queen,Rafael Marchan [Red] #144,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473860,Baseball Cards 2021 Topps Gypsy Queen,Rafael Marchan [Sepia] #144,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2472016,Baseball Cards 2021 Topps Gypsy Queen,Rafael Marchan [Team Script Font Swap] #144,$0.89,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-07-16
2473562,Baseball Cards 2021 Topps Gypsy Queen,Rafael Marchan [Turquoise] #144,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-07-16
2471258,Baseball Cards 2021 Topps Gypsy Queen,Raimel Tapia #137,$0.36,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-07-16
2472327,Baseball Cards 2021 Topps Gypsy Queen,Raimel Tapia [Bazooka Back] #GQ-137,$2.83,,,,,,,,,,,,$3.09,,,,,,0,,,,,2021-07-16
2474447,Baseball Cards 2021 Topps Gypsy Queen,Raimel Tapia [Black & White] #137,$3.14,,,,,,,,,,,,$3.49,,,,,,1,,,,,2021-07-16
11309182,Baseball Cards 2021 Topps Gypsy Queen,Raimel Tapia [Black] #137,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472944,Baseball Cards 2021 Topps Gypsy Queen,Raimel Tapia [Blue] #137,$0.78,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-07-16
2472644,Baseball Cards 2021 Topps Gypsy Queen,Raimel Tapia [Green] #137,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2473261,Baseball Cards 2021 Topps Gypsy Queen,Raimel Tapia [Indigo] #137,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-07-16
2474150,Baseball Cards 2021 Topps Gypsy Queen,Raimel Tapia [Mauve] #137,$2.30,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-07-16
2471689,Baseball Cards 2021 Topps Gypsy Queen,Raimel Tapia [Missing Nameplate] #137,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2474745,Baseball Cards 2021 Topps Gypsy Queen,Raimel Tapia [Red] #137,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473853,Baseball Cards 2021 Topps Gypsy Queen,Raimel Tapia [Sepia] #137,$3.98,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-07-16
2472009,Baseball Cards 2021 Topps Gypsy Queen,Raimel Tapia [Team Script Font Swap] #137,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-07-16
2473555,Baseball Cards 2021 Topps Gypsy Queen,Raimel Tapia [Turquoise] #137,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
2471248,Baseball Cards 2021 Topps Gypsy Queen,Ramon Laureano #127,$0.04,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-07-16
2472317,Baseball Cards 2021 Topps Gypsy Queen,Ramon Laureano [Bazooka Back] #GQ-127,$3.61,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2021-07-16
2474438,Baseball Cards 2021 Topps Gypsy Queen,Ramon Laureano [Black & White] #127,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-07-16
11309171,Baseball Cards 2021 Topps Gypsy Queen,Ramon Laureano [Black] #127,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472934,Baseball Cards 2021 Topps Gypsy Queen,Ramon Laureano [Blue] #127,$1.27,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-07-16
2472634,Baseball Cards 2021 Topps Gypsy Queen,Ramon Laureano [Green] #127,$1.05,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-07-16
2473252,Baseball Cards 2021 Topps Gypsy Queen,Ramon Laureano [Indigo] #127,$1.83,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-07-16
2474141,Baseball Cards 2021 Topps Gypsy Queen,Ramon Laureano [Mauve] #127,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2471679,Baseball Cards 2021 Topps Gypsy Queen,Ramon Laureano [Missing Nameplate] #127,$2.49,,,,,,,,,,,,$2.69,,,,,,0,,,,,2021-07-16
2474735,Baseball Cards 2021 Topps Gypsy Queen,Ramon Laureano [Red] #127,$6.54,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2021-07-16
2473843,Baseball Cards 2021 Topps Gypsy Queen,Ramon Laureano [Sepia] #127,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-07-16
2471999,Baseball Cards 2021 Topps Gypsy Queen,Ramon Laureano [Team Script Font Swap] #127,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-07-16
2473546,Baseball Cards 2021 Topps Gypsy Queen,Ramon Laureano [Turquoise] #127,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
2471293,Baseball Cards 2021 Topps Gypsy Queen,Randy Arozarena #172,$1.44,,,,,,,,,,,,$1.59,,,,,,4,,,,,2021-07-16
2472362,Baseball Cards 2021 Topps Gypsy Queen,Randy Arozarena [Bazooka Back] #GQ-172,$3.13,,,,,,,,,,,,$3.39,,,,,,1,,,,,2021-07-16
2474483,Baseball Cards 2021 Topps Gypsy Queen,Randy Arozarena [Black & White] #172,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-07-16
11309215,Baseball Cards 2021 Topps Gypsy Queen,Randy Arozarena [Black] #172,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472978,Baseball Cards 2021 Topps Gypsy Queen,Randy Arozarena [Blue] #172,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2021-07-16
2472679,Baseball Cards 2021 Topps Gypsy Queen,Randy Arozarena [Green] #172,$2.27,,,,,,,,,,,,$2.49,,,,,,3,,,,,2021-07-16
2473295,Baseball Cards 2021 Topps Gypsy Queen,Randy Arozarena [Indigo] #172,$2.37,,,,,,,,,,,,$2.59,,,,,,2,,,,,2021-07-16
2474184,Baseball Cards 2021 Topps Gypsy Queen,Randy Arozarena [Mauve] #172,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2021-07-16
2471724,Baseball Cards 2021 Topps Gypsy Queen,Randy Arozarena [Missing Nameplate] #172,$2.44,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-07-16
2474780,Baseball Cards 2021 Topps Gypsy Queen,Randy Arozarena [Red] #172,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2021-07-16
2473888,Baseball Cards 2021 Topps Gypsy Queen,Randy Arozarena [Sepia] #172,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2472044,Baseball Cards 2021 Topps Gypsy Queen,Randy Arozarena [Team Script Font Swap] #172,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
2473590,Baseball Cards 2021 Topps Gypsy Queen,Randy Arozarena [Turquoise] #172,$3.22,,,,,,,,,,,,$3.49,,,,,,1,,,,,2021-07-16
2471118,Baseball Cards 2021 Topps Gypsy Queen,Retail Box,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,887521097210,4,,,,,2021-07-16
2471136,Baseball Cards 2021 Topps Gypsy Queen,Rhys Hoskins #14,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,2021-07-16
2472205,Baseball Cards 2021 Topps Gypsy Queen,Rhys Hoskins [Bazooka Back] #GQ-14,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-07-16
2474324,Baseball Cards 2021 Topps Gypsy Queen,Rhys Hoskins [Black & White] #14,$6.76,,,,,,,,,,,$1.50,$7.39,,,,,,1,,,,,2021-07-16
11309059,Baseball Cards 2021 Topps Gypsy Queen,Rhys Hoskins [Black] #14,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472821,Baseball Cards 2021 Topps Gypsy Queen,Rhys Hoskins [Blue] #14,$2.06,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-07-16
2472521,Baseball Cards 2021 Topps Gypsy Queen,Rhys Hoskins [Green] #14,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2473139,Baseball Cards 2021 Topps Gypsy Queen,Rhys Hoskins [Indigo] #14,$1.72,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-07-16
11308988,Baseball Cards 2021 Topps Gypsy Queen,Rhys Hoskins [Jackie Robinson Day Black] #14,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2471506,Baseball Cards 2021 Topps Gypsy Queen,Rhys Hoskins [Jackie Robinson Day Team Script Font Swap] #14,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2021-07-16
2471443,Baseball Cards 2021 Topps Gypsy Queen,Rhys Hoskins [Jackie Robinson Day] #14,$7.83,,,,,,,,,,,$1.70,$8.59,,,,,,2,,,,,2021-07-16
2471472,Baseball Cards 2021 Topps Gypsy Queen,Rhys Hoskins [Mask Up] #14,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,2,,,,,2021-07-16
2474028,Baseball Cards 2021 Topps Gypsy Queen,Rhys Hoskins [Mauve] #14,$1.96,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2471567,Baseball Cards 2021 Topps Gypsy Queen,Rhys Hoskins [Missing Nameplate] #14,$1.58,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-07-16
2474622,Baseball Cards 2021 Topps Gypsy Queen,Rhys Hoskins [Red] #14,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,0,,,,,2021-07-16
2473730,Baseball Cards 2021 Topps Gypsy Queen,Rhys Hoskins [Sepia] #14,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2471886,Baseball Cards 2021 Topps Gypsy Queen,Rhys Hoskins [Team Script Font Swap] #14,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2473435,Baseball Cards 2021 Topps Gypsy Queen,Rhys Hoskins [Turquoise] #14,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2474955,Baseball Cards 2021 Topps Gypsy Queen,Rick Porcello #94,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2472284,Baseball Cards 2021 Topps Gypsy Queen,Rick Porcello [Bazooka Back] #GQ-94,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
2474405,Baseball Cards 2021 Topps Gypsy Queen,Rick Porcello [Black & White] #94,$7.44,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2021-07-16
11309147,Baseball Cards 2021 Topps Gypsy Queen,Rick Porcello [Black] #94,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472902,Baseball Cards 2021 Topps Gypsy Queen,Rick Porcello [Blue] #94,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-07-16
2472601,Baseball Cards 2021 Topps Gypsy Queen,Rick Porcello [Green] #94,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2473219,Baseball Cards 2021 Topps Gypsy Queen,Rick Porcello [Indigo] #94,$1.55,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-07-16
2474109,Baseball Cards 2021 Topps Gypsy Queen,Rick Porcello [Mauve] #94,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-07-16
2471646,Baseball Cards 2021 Topps Gypsy Queen,Rick Porcello [Missing Nameplate] #94,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-07-16
2474702,Baseball Cards 2021 Topps Gypsy Queen,Rick Porcello [Red] #94,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473810,Baseball Cards 2021 Topps Gypsy Queen,Rick Porcello [Sepia] #94,$0.99,,,$9.99,$11.00,,,,,,,,$1.09,,,,,,2,,,,,2021-07-16
2471966,Baseball Cards 2021 Topps Gypsy Queen,Rick Porcello [Team Script Font Swap] #94,$3.40,,,,,,,,,,,,$3.69,,,,,,0,,,,,2021-07-16
2473513,Baseball Cards 2021 Topps Gypsy Queen,Rick Porcello [Turquoise] #94,$3.63,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2021-07-16
2471435,Baseball Cards 2021 Topps Gypsy Queen,Rickey Henderson #315,$5.93,,$8.12,$14.45,$27.38,$36.89,$48.00,$22.00,$22.00,,,$1.30,$6.49,,,$1.80,$8.89,,10,,,,,2021-07-16
2472503,Baseball Cards 2021 Topps Gypsy Queen,Rickey Henderson [Bazooka Back] #GQ-315,$57.75,,$35.00,,,,,,,,,$25.60,$63.99,,,$15.60,$38.99,,1,,,,,2021-07-16
11309354,Baseball Cards 2021 Topps Gypsy Queen,Rickey Henderson [Black] #315,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473120,Baseball Cards 2021 Topps Gypsy Queen,Rickey Henderson [Blue] #315,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-07-16
2471867,Baseball Cards 2021 Topps Gypsy Queen,Rickey Henderson [Missing Nameplate] #315,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2021-07-16
2472187,Baseball Cards 2021 Topps Gypsy Queen,Rickey Henderson [Team Script Font Swap] #315,$13.17,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-07-16
2471424,Baseball Cards 2021 Topps Gypsy Queen,Roberto Clemente #304,$4.38,,$8.47,$14.95,$28.21,$37.68,$49.00,$23.00,$23.00,,,$1.00,$4.79,,,$1.90,$9.29,,13,,,,,2021-07-16
2472493,Baseball Cards 2021 Topps Gypsy Queen,Roberto Clemente [Bazooka Back] #GQ-304,$10.87,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-07-16
11309343,Baseball Cards 2021 Topps Gypsy Queen,Roberto Clemente [Black] #304,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473110,Baseball Cards 2021 Topps Gypsy Queen,Roberto Clemente [Blue] #304,$15.29,,,,,,,,,,,$4.30,$16.99,,,,,,3,,,,,2021-07-16
2471856,Baseball Cards 2021 Topps Gypsy Queen,Roberto Clemente [Missing Nameplate] #304,$9.02,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2021-07-16
2472176,Baseball Cards 2021 Topps Gypsy Queen,Roberto Clemente [Team Script Font Swap] #304,$58.03,,,,,,,,,,,$25.60,$63.99,,,,,,0,,,,,2021-07-16
2471229,Baseball Cards 2021 Topps Gypsy Queen,Robinson Cano #109,$0.38,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-07-16
2472299,Baseball Cards 2021 Topps Gypsy Queen,Robinson Cano [Bazooka Back] #GQ-109,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2474420,Baseball Cards 2021 Topps Gypsy Queen,Robinson Cano [Black & White] #109,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
11309145,Baseball Cards 2021 Topps Gypsy Queen,Robinson Cano [Black] #109,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472916,Baseball Cards 2021 Topps Gypsy Queen,Robinson Cano [Blue] #109,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-07-16
2472616,Baseball Cards 2021 Topps Gypsy Queen,Robinson Cano [Green] #109,$1.30,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-07-16
2473234,Baseball Cards 2021 Topps Gypsy Queen,Robinson Cano [Indigo] #109,$1.21,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-07-16
2474124,Baseball Cards 2021 Topps Gypsy Queen,Robinson Cano [Mauve] #109,$2.29,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-07-16
2471661,Baseball Cards 2021 Topps Gypsy Queen,Robinson Cano [Missing Nameplate] #109,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-07-16
2474717,Baseball Cards 2021 Topps Gypsy Queen,Robinson Cano [Red] #109,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2021-07-16
2473825,Baseball Cards 2021 Topps Gypsy Queen,Robinson Cano [Sepia] #109,$2.67,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-07-16
2471981,Baseball Cards 2021 Topps Gypsy Queen,Robinson Cano [Team Script Font Swap] #109,$5.14,,,,,,,,,,,$1.10,$5.69,,,,,,0,,,,,2021-07-16
2473528,Baseball Cards 2021 Topps Gypsy Queen,Robinson Cano [Turquoise] #109,$0.75,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-07-16
2471433,Baseball Cards 2021 Topps Gypsy Queen,Roger Maris #313,$3.12,,$7.44,$8.00,$25.77,$35.39,$46.00,$21.00,$21.00,,,,$3.39,,,$1.60,$8.19,,13,,,,,2021-07-16
2472501,Baseball Cards 2021 Topps Gypsy Queen,Roger Maris [Bazooka Back] #GQ-313,$18.67,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2021-07-16
11309352,Baseball Cards 2021 Topps Gypsy Queen,Roger Maris [Black] #313,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473118,Baseball Cards 2021 Topps Gypsy Queen,Roger Maris [Blue] #313,$6.02,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-07-16
2471865,Baseball Cards 2021 Topps Gypsy Queen,Roger Maris [Missing Nameplate] #313,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-07-16
2472185,Baseball Cards 2021 Topps Gypsy Queen,Roger Maris [Team Script Font Swap] #313,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,0,,,,,2021-07-16
2987114,Baseball Cards 2021 Topps Gypsy Queen,Ronald Acuna Jr #277,$1.55,,$6.21,$15.50,$27.00,$27.99,$36.00,$17.00,$17.00,,,,$1.69,,,$1.40,$6.79,,23,,,,,2021-07-16
11309316,Baseball Cards 2021 Topps Gypsy Queen,Ronald Acuna Jr [Black] #277,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
11308904,Baseball Cards 2021 Topps Gypsy Queen,Ronald Acuna Jr. [Bazooka Back] #GQ-277,$14.00,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-07-16
11309033,Baseball Cards 2021 Topps Gypsy Queen,Ronald Acuna Jr. [Jackie Robinson Day Black] #277,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
11309035,Baseball Cards 2021 Topps Gypsy Queen,Ronald Acuna Jr. [Jackie Robinson Day Team Script Font Swap] #277,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
11309034,Baseball Cards 2021 Topps Gypsy Queen,Ronald Acuna Jr. [Jackie Robinson Day] #277,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2471217,Baseball Cards 2021 Topps Gypsy Queen,Rougned Odor #97,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-07-16
2472287,Baseball Cards 2021 Topps Gypsy Queen,Rougned Odor [Bazooka Back] #GQ-97,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2474408,Baseball Cards 2021 Topps Gypsy Queen,Rougned Odor [Black & White] #97,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-07-16
11309152,Baseball Cards 2021 Topps Gypsy Queen,Rougned Odor [Black] #97,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472904,Baseball Cards 2021 Topps Gypsy Queen,Rougned Odor [Blue] #97,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
2472604,Baseball Cards 2021 Topps Gypsy Queen,Rougned Odor [Green] #97,$0.88,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-07-16
2473222,Baseball Cards 2021 Topps Gypsy Queen,Rougned Odor [Indigo] #97,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2474112,Baseball Cards 2021 Topps Gypsy Queen,Rougned Odor [Mauve] #97,$1.53,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-07-16
2471649,Baseball Cards 2021 Topps Gypsy Queen,Rougned Odor [Missing Nameplate] #97,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-07-16
2474705,Baseball Cards 2021 Topps Gypsy Queen,Rougned Odor [Red] #97,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473813,Baseball Cards 2021 Topps Gypsy Queen,Rougned Odor [Sepia] #97,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
2471969,Baseball Cards 2021 Topps Gypsy Queen,Rougned Odor [Team Script Font Swap] #97,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2473516,Baseball Cards 2021 Topps Gypsy Queen,Rougned Odor [Turquoise] #97,$2.29,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-07-16
2471325,Baseball Cards 2021 Topps Gypsy Queen,Ryan Braun #204,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2021-07-16
2472394,Baseball Cards 2021 Topps Gypsy Queen,Ryan Braun [Bazooka Back] #GQ-204,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-07-16
2474514,Baseball Cards 2021 Topps Gypsy Queen,Ryan Braun [Black & White] #204,$4.26,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-07-16
11309247,Baseball Cards 2021 Topps Gypsy Queen,Ryan Braun [Black] #204,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473010,Baseball Cards 2021 Topps Gypsy Queen,Ryan Braun [Blue] #204,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-07-16
2472712,Baseball Cards 2021 Topps Gypsy Queen,Ryan Braun [Green] #204,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-07-16
