id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7626894,Baseball Cards 2024 Topps Cosmic Chrome,Paul Goldschmidt [Green Space Dust Refractor] #200,$5.88,,,,,,,,,,,$1.30,$6.49,,,,,,4,,,,,2024-10-11
7626515,Baseball Cards 2024 Topps Cosmic Chrome,Paul Goldschmidt [Nucleus Refractor] #200,$1.59,,$6.10,$11.81,$23.34,$34.52,$45.00,$21.00,$21.00,,,,$1.79,,,$1.30,$6.69,,11,,,,,2024-10-11
7626520,Baseball Cards 2024 Topps Cosmic Chrome,Paul Goldschmidt [Orange Galactic Refractor] #200,$31.51,,,,,,,,,,,$10.50,$34.99,,,,,,3,,,,,2024-10-11
7626517,Baseball Cards 2024 Topps Cosmic Chrome,Paul Goldschmidt [Purple Nebula Refractor] #200,$3.98,,$8.41,$15.60,$30.32,$43.97,$57.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.90,$9.29,,12,,,,,2024-10-11
7626522,Baseball Cards 2024 Topps Cosmic Chrome,Paul Goldschmidt [Red Flare Refractor] #200,$88.25,,,,,,,,,,,$38.80,$96.99,,,,,,1,,,,,2024-10-11
7626514,Baseball Cards 2024 Topps Cosmic Chrome,Paul Goldschmidt [Refractor] #200,$1.91,,$6.63,$26.50,$29.00,$36.65,$48.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,13,,,,,2024-10-11
7626523,Baseball Cards 2024 Topps Cosmic Chrome,Paul Goldschmidt [Superfractor] #200,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798177,Baseball Cards 2024 Topps Cosmic Chrome,Paul Goldschmidt [White Border] #200,$4.62,,,,,,,,,,,$1.00,$5.09,,,,,,2,,,,,2024-10-01
7624501,Baseball Cards 2024 Topps Cosmic Chrome,Paul Skenes #30,$18.00,$12.35,$17.88,$40.00,$56.00,$175.00,$228.00,$47.11,$62.81,,,$5.00,$19.99,$3.50,$13.99,$5.00,$19.99,,666,,,,,2024-10-11
7624504,Baseball Cards 2024 Topps Cosmic Chrome,Paul Skenes [Aqua Equinox Refractor] #30,$126.00,$52.99,$89.98,$152.89,$168.00,$413.81,$538.00,$248.00,$162.50,,,$69.50,$139.00,$23.20,$57.99,$39.60,$98.99,,41,,,,,2024-10-11
7624510,Baseball Cards 2024 Topps Cosmic Chrome,Paul Skenes [Black Eclipse Refractor] #30,$601.00,,,,,,,,,,,$396.60,$661.00,,,,,,2,,,,,2024-10-11
7624506,Baseball Cards 2024 Topps Cosmic Chrome,Paul Skenes [Blue Moon Refractor] #30,$164.81,,$99.55,$171.78,$326.17,$432.00,$562.00,$259.00,$269.00,,,$90.50,$181.00,,,$55.00,$110.00,,24,,,,,2024-10-11
7624508,Baseball Cards 2024 Topps Cosmic Chrome,Paul Skenes [Gold Interstellar Refractor] #30,$437.26,,$377.00,$415.00,$941.01,$1002.69,$1304.00,$602.00,$602.00,,,$240.50,$481.00,,,$207.50,$415.00,,13,,,,,2024-10-11
7624507,Baseball Cards 2024 Topps Cosmic Chrome,Paul Skenes [Green Space Dust Refractor] #30,$204.28,,$179.84,$253.75,$395.00,$403.28,$524.00,$242.00,$242.00,,,$112.50,$225.00,,,$99.00,$198.00,,17,,,,,2024-10-11
8708148,Baseball Cards 2024 Topps Cosmic Chrome,Paul Skenes [IWhite Refractor] #30,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,
7624503,Baseball Cards 2024 Topps Cosmic Chrome,Paul Skenes [Nucleus Refractor] #30,$108.75,$27.25,$44.09,$109.78,$210.19,$395.00,$514.00,$237.00,$209.00,,,$60.00,$120.00,$9.00,$29.99,$19.60,$48.99,,61,,,,,2024-10-11
7624509,Baseball Cards 2024 Topps Cosmic Chrome,Paul Skenes [Orange Galactic Refractor] #30,$454.76,,,$450.00,$495.00,$1105.01,$1437.00,$663.00,$663.00,,,$250.00,$500.00,,,,,,6,,,,,2024-10-11
7624505,Baseball Cards 2024 Topps Cosmic Chrome,Paul Skenes [Purple Nebula Refractor] #30,$152.50,,$59.88,$165.00,$323.40,$450.00,$585.00,$270.00,$270.00,,,$84.00,$168.00,,,$26.40,$65.99,,37,,,,,2024-10-11
7624511,Baseball Cards 2024 Topps Cosmic Chrome,Paul Skenes [Red Flare Refractor] #30,$805.00,,,,,,,,,,,$531.60,$886.00,,,,,,1,,,,,2024-10-11
7624502,Baseball Cards 2024 Topps Cosmic Chrome,Paul Skenes [Refractor] #30,$45.50,$7.50,$52.05,$70.00,$143.56,$281.40,$366.00,$169.00,$169.00,,,$20.00,$49.99,$1.70,$8.29,$22.80,$56.99,,93,,,,,2024-10-11
7624512,Baseball Cards 2024 Topps Cosmic Chrome,Paul Skenes [Superfractor] #30,$425.00,,,,,,,,,,,$234.00,$468.00,,,,,,1,,,,,2024-10-11
7798178,Baseball Cards 2024 Topps Cosmic Chrome,Paul Skenes [White Border] #30,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,3,,,,,2024-10-01
7624396,Baseball Cards 2024 Topps Cosmic Chrome,Pete Alonso #21,$1.46,,$6.24,$12.04,$23.74,$35.05,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,17,,,,,2024-10-11
7624399,Baseball Cards 2024 Topps Cosmic Chrome,Pete Alonso [Aqua Equinox Refractor] #21,$4.95,,$11.06,$19.95,$38.31,$54.70,$71.00,$33.00,$33.00,,,$1.10,$5.49,,,$3.00,$11.99,,18,,,,,2024-10-11
7624405,Baseball Cards 2024 Topps Cosmic Chrome,Pete Alonso [Black Eclipse Refractor] #21,$63.69,,,,,,,,,,,$28.00,$69.99,,,,,,2,,,,,2024-10-11
7624401,Baseball Cards 2024 Topps Cosmic Chrome,Pete Alonso [Blue Moon Refractor] #21,$13.87,,$17.13,$35.00,$56.65,$79.44,$103.00,$48.00,$48.00,,,$3.80,$14.99,,,$4.80,$18.99,,10,,,,,2024-10-11
7624403,Baseball Cards 2024 Topps Cosmic Chrome,Pete Alonso [Gold Interstellar Refractor] #21,$20.24,,$22.31,$38.44,$72.35,$100.71,$131.00,$60.00,$60.00,,,$6.60,$21.99,,,$7.50,$24.99,,10,,,,,2024-10-11
7624402,Baseball Cards 2024 Topps Cosmic Chrome,Pete Alonso [Green Space Dust Refractor] #21,$10.70,,$14.15,$25.02,$45.00,$46.00,$60.00,$28.00,$28.00,,,$3.00,$11.99,,,$4.00,$15.99,,11,,,,,2024-10-11
7624398,Baseball Cards 2024 Topps Cosmic Chrome,Pete Alonso [Nucleus Refractor] #21,$4.25,,$8.61,$15.50,$30.92,$44.75,$58.00,$27.00,$27.00,,,$0.90,$4.69,,,$1.90,$9.49,,20,,,,,2024-10-11
7624404,Baseball Cards 2024 Topps Cosmic Chrome,Pete Alonso [Orange Galactic Refractor] #21,$35.00,,,,,$135.19,$176.00,$81.00,$81.00,,,$15.60,$38.99,,,,,,6,,,,,2024-10-11
7624400,Baseball Cards 2024 Topps Cosmic Chrome,Pete Alonso [Purple Nebula Refractor] #21,$8.49,,$11.50,$21.92,$41.93,$59.58,$77.00,$36.00,$36.00,,,$1.90,$9.29,,,$3.30,$12.99,,19,,,,,2024-10-11
7624406,Baseball Cards 2024 Topps Cosmic Chrome,Pete Alonso [Red Flare Refractor] #21,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7624397,Baseball Cards 2024 Topps Cosmic Chrome,Pete Alonso [Refractor] #21,$1.99,,$6.70,$10.00,$25.14,$36.94,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,18,,,,,2024-10-11
7624407,Baseball Cards 2024 Topps Cosmic Chrome,Pete Alonso [Superfractor] #21,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798179,Baseball Cards 2024 Topps Cosmic Chrome,Pete Alonso [White Border] #21,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-10-01
7624762,Baseball Cards 2024 Topps Cosmic Chrome,Pete Crow-Armstrong #52,$4.99,,$12.50,$26.16,$45.06,$74.97,$97.00,$45.00,$41.00,,,$1.10,$5.49,,,$3.50,$13.99,,173,,,,,2024-10-11
7624765,Baseball Cards 2024 Topps Cosmic Chrome,Pete Crow-Armstrong [Aqua Equinox Refractor] #52,$29.36,,$34.51,$71.25,$119.30,$132.50,$172.00,$80.00,$80.00,,,$9.60,$31.99,,,$15.20,$37.99,,37,,,,,2024-10-11
7624771,Baseball Cards 2024 Topps Cosmic Chrome,Pete Crow-Armstrong [Black Eclipse Refractor] #52,$69.00,,,$283.25,$312.00,,,,,,,$30.40,$75.99,,,,,,3,,,,,2024-10-11
7624767,Baseball Cards 2024 Topps Cosmic Chrome,Pete Crow-Armstrong [Blue Moon Refractor] #52,$110.00,,$99.05,$135.00,$211.00,$215.00,$280.00,$129.00,$129.00,,,$60.50,$121.00,,,$54.50,$109.00,,18,,,,,2024-10-11
7624769,Baseball Cards 2024 Topps Cosmic Chrome,Pete Crow-Armstrong [Gold Interstellar Refractor] #52,$143.75,,,,,$303.04,$394.00,$182.00,$182.00,,,$79.00,$158.00,,,,,,7,,,,,2024-10-11
7624768,Baseball Cards 2024 Topps Cosmic Chrome,Pete Crow-Armstrong [Green Space Dust Refractor] #52,$95.00,,$86.33,$95.00,$130.00,$132.63,$172.00,$80.00,$80.00,,,$52.50,$105.00,,,$38.00,$94.99,,14,,,,,2024-10-11
7624764,Baseball Cards 2024 Topps Cosmic Chrome,Pete Crow-Armstrong [Nucleus Refractor] #52,$24.17,,$25.93,$61.89,$83.27,$129.23,$168.00,$78.00,$78.00,,,$8.10,$26.99,,,$8.70,$28.99,,40,,,,,2024-10-11
7624770,Baseball Cards 2024 Topps Cosmic Chrome,Pete Crow-Armstrong [Orange Galactic Refractor] #52,$197.50,,,$240.21,$264.00,$350.00,$455.00,$210.00,$210.00,,,$108.50,$217.00,,,,,,3,,,,,2024-10-11
7624766,Baseball Cards 2024 Topps Cosmic Chrome,Pete Crow-Armstrong [Purple Nebula Refractor] #52,$50.00,,$36.00,$112.50,$132.00,$135.00,$176.00,$81.00,$81.00,,,$22.00,$54.99,,,$16.00,$39.99,,26,,,,,2024-10-11
7624772,Baseball Cards 2024 Topps Cosmic Chrome,Pete Crow-Armstrong [Red Flare Refractor] #52,$282.75,,,,,,,,,,,$155.50,$311.00,,,,,,1,,,,,2024-10-11
7624763,Baseball Cards 2024 Topps Cosmic Chrome,Pete Crow-Armstrong [Refractor] #52,$11.07,,$13.98,$40.00,$47.12,$84.27,$110.00,$51.00,$34.00,,,$3.00,$11.99,,,$3.80,$14.99,,38,,,,,2024-10-11
7624773,Baseball Cards 2024 Topps Cosmic Chrome,Pete Crow-Armstrong [Superfractor] #52,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798180,Baseball Cards 2024 Topps Cosmic Chrome,Pete Crow-Armstrong [White Border] #52,$27.21,,,,,,,,,,,$9.00,$29.99,,,,,,2,,,,,2024-10-01
7625886,Baseball Cards 2024 Topps Cosmic Chrome,Porter Hodge #147,$1.99,,$6.70,$7.00,$25.15,$36.95,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,22,,,,,2024-10-11
7625889,Baseball Cards 2024 Topps Cosmic Chrome,Porter Hodge [Aqua Equinox Refractor] #147,$6.74,,$10.90,$19.69,$37.83,$53.68,$70.00,$32.00,$32.00,,,$1.50,$7.39,,,$3.00,$11.99,,14,,,,,2024-10-11
7625895,Baseball Cards 2024 Topps Cosmic Chrome,Porter Hodge [Black Eclipse Refractor] #147,$57.48,,,,,,,,,,,$25.20,$62.99,,,,,,4,,,,,2024-10-11
7625891,Baseball Cards 2024 Topps Cosmic Chrome,Porter Hodge [Blue Moon Refractor] #147,$6.56,,$11.34,$20.43,$39.22,$56.05,$73.00,$34.00,$34.00,,,$1.40,$7.19,,,$3.00,$11.99,,10,,,,,2024-10-11
7625893,Baseball Cards 2024 Topps Cosmic Chrome,Porter Hodge [Gold Interstellar Refractor] #147,$15.98,,$18.79,$32.64,$61.65,$86.18,$112.00,$52.00,$52.00,,,$4.50,$17.99,,,$6.30,$20.99,,6,,,,,2024-10-11
7625892,Baseball Cards 2024 Topps Cosmic Chrome,Porter Hodge [Green Space Dust Refractor] #147,$9.07,,,,,,,,,,,$2.00,$9.99,,,,,,4,,,,,2024-10-11
7625888,Baseball Cards 2024 Topps Cosmic Chrome,Porter Hodge [Nucleus Refractor] #147,$3.18,,$7.78,$14.56,$28.40,$41.33,$54.00,$25.00,$25.00,,,,$3.49,,,$1.70,$8.59,,10,,,,,2024-10-11
7625894,Baseball Cards 2024 Topps Cosmic Chrome,Porter Hodge [Orange Galactic Refractor] #147,$37.99,,,,,,,,,,,$16.80,$41.99,,,,,,4,,,,,2024-10-11
7625890,Baseball Cards 2024 Topps Cosmic Chrome,Porter Hodge [Purple Nebula Refractor] #147,$11.58,,$14.87,$26.22,$49.85,$70.36,$91.00,$42.00,$42.00,,,$3.30,$12.99,,,$4.00,$15.99,,10,,,,,2024-10-11
7625896,Baseball Cards 2024 Topps Cosmic Chrome,Porter Hodge [Red Flare Refractor] #147,,,,,,$70.37,$91.00,$42.00,$42.00,,,,,,,,,,1,,,,,2024-10-11
7625887,Baseball Cards 2024 Topps Cosmic Chrome,Porter Hodge [Refractor] #147,$2.30,,$6.97,$13.23,$25.94,$38.01,$49.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.69,,8,,,,,2024-10-11
7625897,Baseball Cards 2024 Topps Cosmic Chrome,Porter Hodge [Superfractor] #147,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798181,Baseball Cards 2024 Topps Cosmic Chrome,Porter Hodge [White Border] #147,$3.63,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2024-10-01
7624905,Baseball Cards 2024 Topps Cosmic Chrome,Quinn Priester #64,$0.99,,$6.04,$11.71,$23.15,$34.25,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.59,,13,,,,,2024-10-11
7624908,Baseball Cards 2024 Topps Cosmic Chrome,Quinn Priester [Aqua Equinox Refractor] #64,$4.84,,$9.08,$16.70,$32.33,$46.64,$61.00,$28.00,$28.00,,,$1.10,$5.29,,,$2.00,$9.99,,12,,,,,2024-10-11
7624914,Baseball Cards 2024 Topps Cosmic Chrome,Quinn Priester [Black Eclipse Refractor] #64,$7.19,$22.50,,,,,,,,,,$1.60,$7.89,$7.50,$24.99,,,,2,,,,,2024-10-11
7624910,Baseball Cards 2024 Topps Cosmic Chrome,Quinn Priester [Blue Moon Refractor] #64,$5.40,,$9.56,$17.49,$33.78,$48.61,$63.00,$29.00,$29.00,,,$1.20,$5.89,,,$2.80,$10.99,,10,,,,,2024-10-11
7624912,Baseball Cards 2024 Topps Cosmic Chrome,Quinn Priester [Gold Interstellar Refractor] #64,$11.87,,,,,$36.93,$48.00,$22.00,$22.00,,,$3.30,$12.99,,,,,,7,,,,,2024-10-11
7624911,Baseball Cards 2024 Topps Cosmic Chrome,Quinn Priester [Green Space Dust Refractor] #64,$3.00,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-10-11
7624907,Baseball Cards 2024 Topps Cosmic Chrome,Quinn Priester [Nucleus Refractor] #64,$1.23,,$6.05,$11.73,$23.18,$34.29,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,8,,,,,2024-10-11
7624913,Baseball Cards 2024 Topps Cosmic Chrome,Quinn Priester [Orange Galactic Refractor] #64,$20.76,,$22.75,$39.16,$73.66,$102.49,$133.00,$61.00,$61.00,,,$6.90,$22.99,,,$7.50,$24.99,,6,,,,,2024-10-11
7624909,Baseball Cards 2024 Topps Cosmic Chrome,Quinn Priester [Purple Nebula Refractor] #64,$2.50,,$7.14,$13.51,$26.47,$38.74,$50.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.89,,9,,,,,2024-10-11
7624915,Baseball Cards 2024 Topps Cosmic Chrome,Quinn Priester [Red Flare Refractor] #64,$22.49,,,,,,,,,,,$7.50,$24.99,,,,,,2,,,,,2024-10-11
7624906,Baseball Cards 2024 Topps Cosmic Chrome,Quinn Priester [Refractor] #64,$1.55,,$6.91,$13.13,$25.76,$37.78,$49.00,$23.00,$23.00,,,,$1.69,,,$1.50,$7.59,,14,,,,,2024-10-11
7624916,Baseball Cards 2024 Topps Cosmic Chrome,Quinn Priester [Superfractor] #64,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798182,Baseball Cards 2024 Topps Cosmic Chrome,Quinn Priester [White Border] #64,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-01
7625071,Baseball Cards 2024 Topps Cosmic Chrome,Rafael Devers #78,$1.45,,$6.24,$12.04,$23.76,$35.09,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,17,,,,,2024-10-11
7625074,Baseball Cards 2024 Topps Cosmic Chrome,Rafael Devers [Aqua Equinox Refractor] #78,$4.88,,$9.25,$16.98,$32.85,$47.39,$62.00,$28.00,$11.75,,,$1.10,$5.39,,,$2.00,$9.99,,12,,,,,2024-10-11
7625080,Baseball Cards 2024 Topps Cosmic Chrome,Rafael Devers [Black Eclipse Refractor] #78,$62.45,,,,,,,,,,,$27.60,$68.99,,,,,,3,,,,,2024-10-11
7625076,Baseball Cards 2024 Topps Cosmic Chrome,Rafael Devers [Blue Moon Refractor] #78,$8.28,,$12.08,$21.64,$41.42,$58.95,$77.00,$35.00,$35.00,,,$1.80,$9.09,,,$3.30,$12.99,,7,,,,,2024-10-11
7625078,Baseball Cards 2024 Topps Cosmic Chrome,Rafael Devers [Gold Interstellar Refractor] #78,$15.00,,$18.34,$31.91,$60.32,$92.41,$120.00,$55.00,$55.00,,,$4.30,$16.99,,,$5.00,$19.99,,11,,,,,2024-10-11
7625077,Baseball Cards 2024 Topps Cosmic Chrome,Rafael Devers [Green Space Dust Refractor] #78,$10.36,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2024-10-11
7625073,Baseball Cards 2024 Topps Cosmic Chrome,Rafael Devers [Nucleus Refractor] #78,$3.85,,$8.23,$15.30,$29.76,$43.19,$56.00,$26.00,$26.00,,,$0.80,$4.19,,,$1.80,$9.09,,10,,,,,2024-10-11
7625079,Baseball Cards 2024 Topps Cosmic Chrome,Rafael Devers [Orange Galactic Refractor] #78,$45.03,,,$21.50,$24.00,,,,,,,$20.00,$49.99,,,,,,5,,,,,2024-10-11
7625075,Baseball Cards 2024 Topps Cosmic Chrome,Rafael Devers [Purple Nebula Refractor] #78,$4.87,,$9.17,$16.86,$32.63,$47.11,$61.00,$28.00,$28.00,,,$1.10,$5.39,,,$2.00,$9.99,,9,,,,,2024-10-11
7625081,Baseball Cards 2024 Topps Cosmic Chrome,Rafael Devers [Red Flare Refractor] #78,$56.88,,,$225.00,$248.00,$270.00,$351.00,$162.00,$162.00,,,$25.20,$62.99,,,,,,3,,,,,2024-10-11
7625072,Baseball Cards 2024 Topps Cosmic Chrome,Rafael Devers [Refractor] #78,$1.94,,$6.66,$12.73,$25.02,$36.78,$48.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,13,,,,,2024-10-11
7625082,Baseball Cards 2024 Topps Cosmic Chrome,Rafael Devers [Superfractor] #78,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798183,Baseball Cards 2024 Topps Cosmic Chrome,Rafael Devers [White Border] #78,$15.99,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2024-10-01
7626099,Baseball Cards 2024 Topps Cosmic Chrome,Randy Arozarena #165,$1.72,,$6.47,$12.42,$24.45,$36.01,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,16,,,,,2024-10-11
7626102,Baseball Cards 2024 Topps Cosmic Chrome,Randy Arozarena [Aqua Equinox Refractor] #165,$5.10,,$9.32,$17.10,$21.00,$21.00,$27.00,$13.00,$13.00,,,$1.10,$5.59,,,$2.00,$9.99,,18,,,,,2024-10-11
7626107,Baseball Cards 2024 Topps Cosmic Chrome,Randy Arozarena [Black Eclipse Refractor] #165,$39.61,,,,,,,,,,,$17.60,$43.99,,,,,,3,,,,,2024-10-11
7626104,Baseball Cards 2024 Topps Cosmic Chrome,Randy Arozarena [Blue Moon Refractor] #165,$8.45,,,,,,,,,,,$1.90,$9.29,,,,,,5,,,,,2024-10-11
7626105,Baseball Cards 2024 Topps Cosmic Chrome,Randy Arozarena [Gold Interstellar Refractor] #165,$13.24,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2024-10-11
7626552,Baseball Cards 2024 Topps Cosmic Chrome,Randy Arozarena [Green Space Dust Refractor] #165,$5.95,,$10.09,$18.37,$35.40,$55.00,$72.00,$33.00,$33.00,,,$1.30,$6.59,,,$2.80,$10.99,,8,,,,,2024-10-11
7626101,Baseball Cards 2024 Topps Cosmic Chrome,Randy Arozarena [Nucleus Refractor] #165,$2.78,,$7.38,$13.91,$27.19,$39.72,$52.00,$24.00,$24.00,,,,$3.09,,,$1.60,$8.09,,18,,,,,2024-10-11
7626106,Baseball Cards 2024 Topps Cosmic Chrome,Randy Arozarena [Orange Galactic Refractor] #165,$21.69,,,,,,,,,,,$7.20,$23.99,,,,,,4,,,,,2024-10-11
7626103,Baseball Cards 2024 Topps Cosmic Chrome,Randy Arozarena [Purple Nebula Refractor] #165,$2.63,,$7.25,$13.70,$26.80,$39.19,$51.00,$24.00,$24.00,,,,$2.89,,,$1.60,$7.99,,10,,,,,2024-10-11
7626108,Baseball Cards 2024 Topps Cosmic Chrome,Randy Arozarena [Red Flare Refractor] #165,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2024-10-11
7626100,Baseball Cards 2024 Topps Cosmic Chrome,Randy Arozarena [Refractor] #165,$2.49,,$7.13,$13.50,$26.44,$38.70,$50.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,12,,,,,2024-10-11
7626109,Baseball Cards 2024 Topps Cosmic Chrome,Randy Arozarena [Superfractor] #165,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798222,Baseball Cards 2024 Topps Cosmic Chrome,Randy Arozarena [White Border] #165,$12.96,,$16.09,$28.21,$53.52,$75.28,$98.00,$45.00,$45.00,,,$3.50,$13.99,,,$4.50,$17.99,,6,,,,,2024-10-01
7624194,Baseball Cards 2024 Topps Cosmic Chrome,Rhys Hoskins #4,$1.13,,$6.01,$11.66,$23.05,$34.12,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.59,,8,,,,,2024-10-11
7624197,Baseball Cards 2024 Topps Cosmic Chrome,Rhys Hoskins [Aqua Equinox Refractor] #4,$2.48,,$7.11,$13.47,$26.38,$38.61,$50.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,13,,,,,2024-10-11
7624203,Baseball Cards 2024 Topps Cosmic Chrome,Rhys Hoskins [Black Eclipse Refractor] #4,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2024-10-11
7624199,Baseball Cards 2024 Topps Cosmic Chrome,Rhys Hoskins [Blue Moon Refractor] #4,$1.99,,$6.70,$12.80,$25.15,$36.96,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,9,,,,,2024-10-11
7624201,Baseball Cards 2024 Topps Cosmic Chrome,Rhys Hoskins [Gold Interstellar Refractor] #4,$4.25,,$8.64,$15.97,$30.99,$44.84,$58.00,$27.00,$27.00,,,$0.90,$4.69,,,$1.90,$9.49,,7,,,,,2024-10-11
7624200,Baseball Cards 2024 Topps Cosmic Chrome,Rhys Hoskins [Green Space Dust Refractor] #4,$2.16,,$6.85,$13.04,$25.59,$37.55,$49.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.49,,8,,,,,2024-10-11
7624196,Baseball Cards 2024 Topps Cosmic Chrome,Rhys Hoskins [Nucleus Refractor] #4,$2.45,,$7.09,$13.44,$26.33,$38.53,$50.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,9,,,,,2024-10-11
7624202,Baseball Cards 2024 Topps Cosmic Chrome,Rhys Hoskins [Orange Galactic Refractor] #4,$14.25,,,,,,,,,,,$4.00,$15.99,,,,,,3,,,,,2024-10-11
7624198,Baseball Cards 2024 Topps Cosmic Chrome,Rhys Hoskins [Purple Nebula Refractor] #4,$2.31,,$6.98,$13.24,$25.97,$38.06,$49.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.69,,9,,,,,2024-10-11
7624204,Baseball Cards 2024 Topps Cosmic Chrome,Rhys Hoskins [Red Flare Refractor] #4,$14.26,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2024-10-11
7624195,Baseball Cards 2024 Topps Cosmic Chrome,Rhys Hoskins [Refractor] #4,$3.24,,$7.77,$14.55,$28.37,$41.29,$54.00,$25.00,$25.00,,,,$3.59,,,$1.70,$8.59,,6,,,,,2024-10-11
7624205,Baseball Cards 2024 Topps Cosmic Chrome,Rhys Hoskins [Superfractor] #4,$250.01,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2024-10-11
7798184,Baseball Cards 2024 Topps Cosmic Chrome,Rhys Hoskins [White Border] #4,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-01
7624513,Baseball Cards 2024 Topps Cosmic Chrome,Riley Greene #31,$1.69,,$6.46,$12.40,$24.42,$35.96,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,19,,,,,2024-10-11
7624516,Baseball Cards 2024 Topps Cosmic Chrome,Riley Greene [Aqua Equinox Refractor] #31,$6.24,,$10.56,$19.13,$36.80,$52.69,$69.00,$32.00,$32.00,,,$1.40,$6.89,,,$3.00,$11.99,,18,,,,,2024-10-11
7624522,Baseball Cards 2024 Topps Cosmic Chrome,Riley Greene [Black Eclipse Refractor] #31,$60.76,,,,,,,,,,,$26.80,$66.99,,,,,,2,,,,,2024-10-11
7624518,Baseball Cards 2024 Topps Cosmic Chrome,Riley Greene [Blue Moon Refractor] #31,$10.00,,$13.56,$24.09,$45.94,$65.14,$85.00,$39.00,$49.99,,,$2.80,$10.99,,,$3.80,$14.99,,11,,,,,2024-10-11
7624520,Baseball Cards 2024 Topps Cosmic Chrome,Riley Greene [Gold Interstellar Refractor] #31,$19.99,,$22.16,$38.23,$71.98,$100.41,$131.00,$60.00,$60.00,,,$6.60,$21.99,,,$7.20,$23.99,,6,,,,,2024-10-11
7624519,Baseball Cards 2024 Topps Cosmic Chrome,Riley Greene [Green Space Dust Refractor] #31,$12.56,,,,,,,,,,,$3.50,$13.99,,,,,,4,,,,,2024-10-11
7624515,Baseball Cards 2024 Topps Cosmic Chrome,Riley Greene [Nucleus Refractor] #31,$5.16,,$12.00,$22.00,$35.08,$50.38,$65.00,$30.00,$30.00,,,$1.10,$5.69,,,$3.30,$12.99,,21,,,,,2024-10-11
7624521,Baseball Cards 2024 Topps Cosmic Chrome,Riley Greene [Orange Galactic Refractor] #31,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,4,,,,,2024-10-11
7624517,Baseball Cards 2024 Topps Cosmic Chrome,Riley Greene [Purple Nebula Refractor] #31,$12.00,,$15.26,$26.84,$50.99,$71.80,$93.00,$43.00,$43.00,,,$3.30,$12.99,,,$4.30,$16.99,,9,,,,,2024-10-11
7624523,Baseball Cards 2024 Topps Cosmic Chrome,Riley Greene [Red Flare Refractor] #31,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
